
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
241.186,,Surface,2,Image 1,1,344,
217.851,,Surface,2,Image 1,1,345,
72.3716,,Surface,2,Image 1,1,346,
10.4988,,Surface,2,Image 1,1,347,
705.291,,Surface,2,Image 1,1,348,
12.4033,,Surface,2,Image 1,1,349,
95.2077,,Surface,2,Image 1,1,350,
457.162,,Surface,2,Image 1,1,351,
18.5647,,Surface,2,Image 1,1,352,
13.0804,,Surface,2,Image 1,1,354,
73.492,,Surface,2,Image 1,1,355,
74.2893,,Surface,2,Image 1,1,358,
535.885,,Surface,2,Image 1,1,359,
373.946,,Surface,2,Image 1,1,361,
76.951,,Surface,2,Image 1,1,362,
84.0299,,Surface,2,Image 1,1,363,
91.7114,,Surface,2,Image 1,1,364,
48.3645,,Surface,2,Image 1,1,366,
237.033,,Surface,2,Image 1,1,367,
174.138,,Surface,2,Image 1,1,369,
86.6563,,Surface,2,Image 1,1,370,
277.017,,Surface,2,Image 1,1,374,
108.795,,Surface,2,Image 1,1,375,
11.6711,,Surface,2,Image 1,1,378,
1635.1,,Surface,2,Image 1,1,379,
485.27,,Surface,2,Image 1,1,381,
188.961,,Surface,2,Image 1,1,382,
241.085,,Surface,2,Image 1,1,383,
413.551,,Surface,2,Image 1,1,386,
144.13,,Surface,2,Image 1,1,389,
192.786,,Surface,2,Image 1,1,390,
15.2989,,Surface,2,Image 1,1,391,
50.0079,,Surface,2,Image 1,1,392,
394.47,,Surface,2,Image 1,1,393,
166.328,,Surface,2,Image 1,1,396,
58.3825,,Surface,2,Image 1,1,398,
241.068,,Surface,2,Image 1,1,399,
205.034,,Surface,2,Image 1,1,400,
292.895,,Surface,2,Image 1,1,401,
105.749,,Surface,2,Image 1,1,405,
508.624,,Surface,2,Image 1,1,406,
656.465,,Surface,2,Image 1,1,407,
313.653,,Surface,2,Image 1,1,408,
250.16,,Surface,2,Image 1,1,409,
5.47828,,Surface,2,Image 1,1,410,
738.621,,Surface,2,Image 1,1,412,
430.287,,Surface,2,Image 1,1,413,
1067.05,,Surface,2,Image 1,1,414,
203.376,,Surface,2,Image 1,1,415,
63.8708,,Surface,2,Image 1,1,416,
332.826,,Surface,2,Image 1,1,417,
699.23,,Surface,2,Image 1,1,419,
60.9669,,Surface,2,Image 1,1,420,
311.734,,Surface,2,Image 1,1,421,
248.847,,Surface,2,Image 1,1,422,
42.815,,Surface,2,Image 1,1,423,
876.497,,Surface,2,Image 1,1,425,
72.8667,,Surface,2,Image 1,1,426,
372.553,,Surface,2,Image 1,1,428,
476.285,,Surface,2,Image 1,1,429,
26.4903,,Surface,2,Image 1,1,431,
53.8686,,Surface,2,Image 1,1,432,
178.969,,Surface,2,Image 1,1,433,
188.662,,Surface,2,Image 1,1,434,
205.111,,Surface,2,Image 1,1,435,
369.886,,Surface,2,Image 1,1,437,
88.6868,,Surface,2,Image 1,1,438,
219.941,,Surface,2,Image 1,1,442,
343.748,,Surface,2,Image 1,1,443,
1508.99,,Surface,2,Image 1,1,445,
190.335,,Surface,2,Image 1,1,446,
220.078,,Surface,2,Image 1,1,447,
257.686,,Surface,2,Image 1,1,448,
190.042,,Surface,2,Image 1,1,450,
235.033,,Surface,2,Image 1,1,451,
13.5164,,Surface,2,Image 1,1,452,
122.348,,Surface,2,Image 1,1,453,
30.2002,,Surface,2,Image 1,1,454,
44.9969,,Surface,2,Image 1,1,455,
297.849,,Surface,2,Image 1,1,456,
183.423,,Surface,2,Image 1,1,457,
83.8247,,Surface,2,Image 1,1,458,
69.418,,Surface,2,Image 1,1,459,
174.872,,Surface,2,Image 1,1,462,
267.756,,Surface,2,Image 1,1,465,
46.5957,,Surface,2,Image 1,1,466,
31.0174,,Surface,2,Image 1,1,467,
248.101,,Surface,2,Image 1,1,469,
208.294,,Surface,2,Image 1,1,471,
188.701,,Surface,2,Image 1,1,472,
154.251,,Surface,2,Image 1,1,473,
826.304,,Surface,2,Image 1,1,474,
154.132,,Surface,2,Image 1,1,475,
145.414,,Surface,2,Image 1,1,476,
17.3653,,Surface,2,Image 1,1,477,
562.539,,Surface,2,Image 1,1,479,
62.4976,,Surface,2,Image 1,1,480,
159.153,,Surface,2,Image 1,1,481,
26.3317,,Surface,2,Image 1,1,485,
280.723,,Surface,2,Image 1,1,486,
29.4535,,Surface,2,Image 1,1,488,
654.969,,Surface,2,Image 1,1,490,
390.792,,Surface,2,Image 1,1,491,
49.808,,Surface,2,Image 1,1,492,
110.599,,Surface,2,Image 1,1,494,
280.043,,Surface,2,Image 1,1,496,
462.812,,Surface,2,Image 1,1,497,
1070.12,,Surface,2,Image 1,1,498,
99.9476,,Surface,2,Image 1,1,500,
536.309,,Surface,2,Image 1,1,501,
88.4966,,Surface,2,Image 1,1,502,
394.137,,Surface,2,Image 1,1,503,
181.746,,Surface,2,Image 1,1,504,
257.568,,Surface,2,Image 1,1,505,
39.0095,,Surface,2,Image 1,1,506,
308.894,,Surface,2,Image 1,1,507,
130.91,,Surface,2,Image 1,1,509,
13542.6,,Surface,2,Image 1,1,510,
746.647,,Surface,2,Image 1,1,511,
557.849,,Surface,2,Image 1,1,512,
163.604,,Surface,2,Image 1,1,513,
43.824,,Surface,2,Image 1,1,514,
396.885,,Surface,2,Image 1,1,515,
513.852,,Surface,2,Image 1,1,516,
2162.14,,Surface,2,Image 1,1,517,
15.3791,,Surface,2,Image 1,1,518,
34.1798,,Surface,2,Image 1,1,521,
87.2335,,Surface,2,Image 1,1,522,
139.965,,Surface,2,Image 1,1,523,
153.926,,Surface,2,Image 1,1,524,
15.2632,,Surface,2,Image 1,1,527,
207.623,,Surface,2,Image 1,1,528,
135.357,,Surface,2,Image 1,1,529,
2926.03,,Surface,2,Image 1,1,530,
85.7057,,Surface,2,Image 1,1,532,
22.3326,,Surface,2,Image 1,1,533,
257.16,,Surface,2,Image 1,1,535,
36.75,,Surface,2,Image 1,1,536,
100.721,,Surface,2,Image 1,1,537,
345.592,,Surface,2,Image 1,1,538,
133.928,,Surface,2,Image 1,1,540,
589646,,Surface,2,Image 1,1,541,
1063.7,,Surface,2,Image 1,1,542,
165.754,,Surface,2,Image 1,1,543,
11.3293,,Surface,2,Image 1,1,544,
57.5939,,Surface,2,Image 1,1,545,
468.871,,Surface,2,Image 1,1,546,
523.339,,Surface,2,Image 1,1,547,
736.662,,Surface,2,Image 1,1,548,
150.645,,Surface,2,Image 1,1,549,
89.7908,,Surface,2,Image 1,1,550,
247.221,,Surface,2,Image 1,1,551,
293.268,,Surface,2,Image 1,1,552,
99.2938,,Surface,2,Image 1,1,553,
770.25,,Surface,2,Image 1,1,554,
864.006,,Surface,2,Image 1,1,555,
74.7332,,Surface,2,Image 1,1,556,
239.019,,Surface,2,Image 1,1,558,
1158.27,,Surface,2,Image 1,1,559,
3143.06,,Surface,2,Image 1,1,560,
188.198,,Surface,2,Image 1,1,561,
2562.14,,Surface,2,Image 1,1,562,
32.8167,,Surface,2,Image 1,1,563,
255.553,,Surface,2,Image 1,1,565,
848.055,,Surface,2,Image 1,1,566,
2205.4,,Surface,2,Image 1,1,567,
313.382,,Surface,2,Image 1,1,568,
98.521,,Surface,2,Image 1,1,569,
1513.34,,Surface,2,Image 1,1,570,
1326.42,,Surface,2,Image 1,1,571,
141.069,,Surface,2,Image 1,1,572,
480.742,,Surface,2,Image 1,1,573,
0.629364,,Surface,2,Image 1,1,574,
247.367,,Surface,2,Image 1,1,575,
206.289,,Surface,2,Image 1,1,576,
120.557,,Surface,2,Image 1,1,577,
256.76,,Surface,2,Image 1,1,578,
224.457,,Surface,2,Image 1,1,579,
483.591,,Surface,2,Image 1,1,581,
149.093,,Surface,2,Image 1,1,582,
777.411,,Surface,2,Image 1,1,583,
928.765,,Surface,2,Image 1,1,584,
3697.14,,Surface,2,Image 1,1,585,
337.2,,Surface,2,Image 1,1,586,
95.0142,,Surface,2,Image 1,1,587,
133.235,,Surface,2,Image 1,1,588,
797.413,,Surface,2,Image 1,1,589,
324.874,,Surface,2,Image 1,1,590,
1484.28,,Surface,2,Image 1,1,591,
177.453,,Surface,2,Image 1,1,592,
402.79,,Surface,2,Image 1,1,593,
569.643,,Surface,2,Image 1,1,594,
16.6315,,Surface,2,Image 1,1,595,
544.993,,Surface,2,Image 1,1,597,
72.305,,Surface,2,Image 1,1,598,
275.82,,Surface,2,Image 1,1,599,
648.257,,Surface,2,Image 1,1,600,
938.918,,Surface,2,Image 1,1,601,
132.183,,Surface,2,Image 1,1,602,
121.804,,Surface,2,Image 1,1,603,
483.309,,Surface,2,Image 1,1,604,
570.862,,Surface,2,Image 1,1,605,
2.00423,,Surface,2,Image 1,1,607,
203.454,,Surface,2,Image 1,1,608,
339.664,,Surface,2,Image 1,1,610,
266.943,,Surface,2,Image 1,1,611,
222.849,,Surface,2,Image 1,1,612,
2099.22,,Surface,2,Image 1,1,613,
34.8453,,Surface,2,Image 1,1,615,
198.089,,Surface,2,Image 1,1,616,
473.775,,Surface,2,Image 1,1,617,
372.549,,Surface,2,Image 1,1,618,
269.97,,Surface,2,Image 1,1,619,
45.9786,,Surface,2,Image 1,1,620,
50.1752,,Surface,2,Image 1,1,622,
88.7696,,Surface,2,Image 1,1,623,
33.1209,,Surface,2,Image 1,1,624,
237.221,,Surface,2,Image 1,1,625,
106.848,,Surface,2,Image 1,1,626,
36.6122,,Surface,2,Image 1,1,627,
66.1205,,Surface,2,Image 1,1,628,
1789,,Surface,2,Image 1,1,629,
21.344,,Surface,2,Image 1,1,630,
3224.67,,Surface,2,Image 1,1,631,
85.4785,,Surface,2,Image 1,1,632,
1266.57,,Surface,2,Image 1,1,633,
1877.57,,Surface,2,Image 1,1,634,
51.4014,,Surface,2,Image 1,1,635,
4.60295,,Surface,2,Image 1,1,636,
17.8053,,Surface,2,Image 1,1,637,
57.5413,,Surface,2,Image 1,1,638,
675.565,,Surface,2,Image 1,1,639,
979.048,,Surface,2,Image 1,1,640,
1545.41,,Surface,2,Image 1,1,641,
125.09,,Surface,2,Image 1,1,642,
111.568,,Surface,2,Image 1,1,643,
130.298,,Surface,2,Image 1,1,644,
592.794,,Surface,2,Image 1,1,645,
22.9746,,Surface,2,Image 1,1,648,
437.871,,Surface,2,Image 1,1,649,
214.38,,Surface,2,Image 1,1,650,
270.097,,Surface,2,Image 1,1,651,
135.265,,Surface,2,Image 1,1,652,
222.661,,Surface,2,Image 1,1,653,
255.953,,Surface,2,Image 1,1,654,
958.771,,Surface,2,Image 1,1,655,
246.74,,Surface,2,Image 1,1,656,
144.543,,Surface,2,Image 1,1,657,
59.0969,,Surface,2,Image 1,1,658,
1241.57,,Surface,2,Image 1,1,659,
116.882,,Surface,2,Image 1,1,660,
1227.28,,Surface,2,Image 1,1,661,
1095.11,,Surface,2,Image 1,1,662,
2768.24,,Surface,2,Image 1,1,663,
33.0273,,Surface,2,Image 1,1,664,
117.677,,Surface,2,Image 1,1,665,
50.1539,,Surface,2,Image 1,1,666,
181.807,,Surface,2,Image 1,1,667,
397.741,,Surface,2,Image 1,1,668,
680.597,,Surface,2,Image 1,1,669,
678.692,,Surface,2,Image 1,1,670,
69.8645,,Surface,2,Image 1,1,671,
729.304,,Surface,2,Image 1,1,672,
159.312,,Surface,2,Image 1,1,673,
2.55848,,Surface,2,Image 1,1,674,
317.049,,Surface,2,Image 1,1,676,
1491.64,,Surface,2,Image 1,1,678,
756.999,,Surface,2,Image 1,1,679,
126.144,,Surface,2,Image 1,1,680,
398.175,,Surface,2,Image 1,1,681,
454.183,,Surface,2,Image 1,1,682,
182.479,,Surface,2,Image 1,1,683,
77.2081,,Surface,2,Image 1,1,684,
186.288,,Surface,2,Image 1,1,685,
79.4405,,Surface,2,Image 1,1,686,
20.3589,,Surface,2,Image 1,1,687,
882.566,,Surface,2,Image 1,1,688,
99.2673,,Surface,2,Image 1,1,689,
11.1233,,Surface,2,Image 1,1,693,
956.115,,Surface,2,Image 1,1,694,
331.011,,Surface,2,Image 1,1,695,
219.314,,Surface,2,Image 1,1,696,
159.569,,Surface,2,Image 1,1,697,
776.674,,Surface,2,Image 1,1,698,
4.18664,,Surface,2,Image 1,1,699,
1014.96,,Surface,2,Image 1,1,701,
36.9929,,Surface,2,Image 1,1,703,
732.218,,Surface,2,Image 1,1,704,
223.329,,Surface,2,Image 1,1,705,
2461.85,,Surface,2,Image 1,1,706,
57.9924,,Surface,2,Image 1,1,707,
241.279,,Surface,2,Image 1,1,708,
21.1863,,Surface,2,Image 1,1,709,
285.006,,Surface,2,Image 1,1,710,
131.44,,Surface,2,Image 1,1,711,
109.449,,Surface,2,Image 1,1,712,
260.029,,Surface,2,Image 1,1,713,
1556.21,,Surface,2,Image 1,1,714,
696.923,,Surface,2,Image 1,1,715,
643.619,,Surface,2,Image 1,1,716,
408.374,,Surface,2,Image 1,1,717,
1814.79,,Surface,2,Image 1,1,718,
269.052,,Surface,2,Image 1,1,719,
807.341,,Surface,2,Image 1,1,720,
204.799,,Surface,2,Image 1,1,721,
4547.5,,Surface,2,Image 1,1,722,
789.584,,Surface,2,Image 1,1,723,
1449.32,,Surface,2,Image 1,1,725,
235.055,,Surface,2,Image 1,1,726,
168.669,,Surface,2,Image 1,1,727,
108.183,,Surface,2,Image 1,1,729,
36.7341,,Surface,2,Image 1,1,730,
142.848,,Surface,2,Image 1,1,731,
158.883,,Surface,2,Image 1,1,732,
11.8789,,Surface,2,Image 1,1,733,
54.8396,,Surface,2,Image 1,1,734,
182.504,,Surface,2,Image 1,1,735,
1137.11,,Surface,2,Image 1,1,737,
159.431,,Surface,2,Image 1,1,738,
55.1861,,Surface,2,Image 1,1,739,
100.126,,Surface,2,Image 1,1,740,
328.582,,Surface,2,Image 1,1,741,
154.164,,Surface,2,Image 1,1,742,
50.2711,,Surface,2,Image 1,1,743,
1246.31,,Surface,2,Image 1,1,744,
151.035,,Surface,2,Image 1,1,745,
246.808,,Surface,2,Image 1,1,746,
310.536,,Surface,2,Image 1,1,747,
890.133,,Surface,2,Image 1,1,748,
92.685,,Surface,2,Image 1,1,749,
29.0884,,Surface,2,Image 1,1,750,
96.6151,,Surface,2,Image 1,1,751,
18.3724,,Surface,2,Image 1,1,752,
89.355,,Surface,2,Image 1,1,753,
390.554,,Surface,2,Image 1,1,754,
222.129,,Surface,2,Image 1,1,755,
384.554,,Surface,2,Image 1,1,756,
140.03,,Surface,2,Image 1,1,757,
424.592,,Surface,2,Image 1,1,758,
779.509,,Surface,2,Image 1,1,759,
2112.69,,Surface,2,Image 1,1,760,
242.623,,Surface,2,Image 1,1,762,
32.4755,,Surface,2,Image 1,1,763,
47.0654,,Surface,2,Image 1,1,764,
290.255,,Surface,2,Image 1,1,765,
97.968,,Surface,2,Image 1,1,766,
21.9101,,Surface,2,Image 1,1,767,
454.178,,Surface,2,Image 1,1,768,
75.2186,,Surface,2,Image 1,1,769,
244.187,,Surface,2,Image 1,1,770,
423.246,,Surface,2,Image 1,1,772,
79.7379,,Surface,2,Image 1,1,773,
332.914,,Surface,2,Image 1,1,775,
385.969,,Surface,2,Image 1,1,776,
536.497,,Surface,2,Image 1,1,777,
513.141,,Surface,2,Image 1,1,778,
281.981,,Surface,2,Image 1,1,779,
59.7684,,Surface,2,Image 1,1,780,
100.971,,Surface,2,Image 1,1,781,
73.585,,Surface,2,Image 1,1,782,
115.552,,Surface,2,Image 1,1,783,
4560.44,,Surface,2,Image 1,1,784,
200.094,,Surface,2,Image 1,1,786,
8.38202,,Surface,2,Image 1,1,787,
223.841,,Surface,2,Image 1,1,788,
741.706,,Surface,2,Image 1,1,790,
372.437,,Surface,2,Image 1,1,791,
858.616,,Surface,2,Image 1,1,792,
118.369,,Surface,2,Image 1,1,793,
683.603,,Surface,2,Image 1,1,794,
269.039,,Surface,2,Image 1,1,795,
755.972,,Surface,2,Image 1,1,796,
75.3818,,Surface,2,Image 1,1,797,
149.681,,Surface,2,Image 1,1,798,
211.734,,Surface,2,Image 1,1,800,
117.805,,Surface,2,Image 1,1,801,
204.187,,Surface,2,Image 1,1,802,
156.272,,Surface,2,Image 1,1,803,
2653.57,,Surface,2,Image 1,1,804,
660.745,,Surface,2,Image 1,1,805,
3461.68,,Surface,2,Image 1,1,806,
181.697,,Surface,2,Image 1,1,807,
313.301,,Surface,2,Image 1,1,808,
47.347,,Surface,2,Image 1,1,809,
493.145,,Surface,2,Image 1,1,810,
185.266,,Surface,2,Image 1,1,811,
377.929,,Surface,2,Image 1,1,812,
60.8062,,Surface,2,Image 1,1,813,
635.416,,Surface,2,Image 1,1,814,
9.68451,,Surface,2,Image 1,1,816,
115.939,,Surface,2,Image 1,1,817,
203.063,,Surface,2,Image 1,1,818,
300.097,,Surface,2,Image 1,1,819,
82.9338,,Surface,2,Image 1,1,820,
201.755,,Surface,2,Image 1,1,821,
558.128,,Surface,2,Image 1,1,822,
7786.17,,Surface,2,Image 1,1,823,
439.335,,Surface,2,Image 1,1,824,
399.854,,Surface,2,Image 1,1,825,
949.541,,Surface,2,Image 1,1,827,
182.749,,Surface,2,Image 1,1,828,
373.723,,Surface,2,Image 1,1,829,
1042.19,,Surface,2,Image 1,1,830,
10.3143,,Surface,2,Image 1,1,832,
273.991,,Surface,2,Image 1,1,833,
705.929,,Surface,2,Image 1,1,834,
295.467,,Surface,2,Image 1,1,836,
71.5817,,Surface,2,Image 1,1,838,
595.94,,Surface,2,Image 1,1,839,
1564.67,,Surface,2,Image 1,1,840,
66.6219,,Surface,2,Image 1,1,841,
31.387,,Surface,2,Image 1,1,843,
1580.5,,Surface,2,Image 1,1,844,
645.275,,Surface,2,Image 1,1,845,
699.896,,Surface,2,Image 1,1,846,
14.2479,,Surface,2,Image 1,1,847,
984530,,Surface,2,Image 1,1,848,
319.558,,Surface,2,Image 1,1,849,
443.475,,Surface,2,Image 1,1,851,
807.643,,Surface,2,Image 1,1,852,
36.2375,,Surface,2,Image 1,1,854,
6662.52,,Surface,2,Image 1,1,855,
173.973,,Surface,2,Image 1,1,857,
368.096,,Surface,2,Image 1,1,858,
273.751,,Surface,2,Image 1,1,859,
353.525,,Surface,2,Image 1,1,860,
2008.52,,Surface,2,Image 1,1,861,
1083.16,,Surface,2,Image 1,1,862,
2102.5,,Surface,2,Image 1,1,863,
26.3401,,Surface,2,Image 1,1,864,
109.145,,Surface,2,Image 1,1,865,
456.371,,Surface,2,Image 1,1,866,
135.771,,Surface,2,Image 1,1,867,
30.5908,,Surface,2,Image 1,1,868,
475.774,,Surface,2,Image 1,1,869,
73.4126,,Surface,2,Image 1,1,870,
1196.54,,Surface,2,Image 1,1,873,
11740.6,,Surface,2,Image 1,1,875,
4420.42,,Surface,2,Image 1,1,876,
159.691,,Surface,2,Image 1,1,877,
1665.48,,Surface,2,Image 1,1,878,
309.058,,Surface,2,Image 1,1,879,
951.944,,Surface,2,Image 1,1,881,
512.541,,Surface,2,Image 1,1,882,
32.293,,Surface,2,Image 1,1,883,
387.002,,Surface,2,Image 1,1,886,
698.852,,Surface,2,Image 1,1,887,
490.742,,Surface,2,Image 1,1,888,
99.3191,,Surface,2,Image 1,1,889,
919.557,,Surface,2,Image 1,1,891,
374.727,,Surface,2,Image 1,1,892,
654.29,,Surface,2,Image 1,1,894,
1478.76,,Surface,2,Image 1,1,897,
1.17748,,Surface,2,Image 1,1,898,
1449.22,,Surface,2,Image 1,1,899,
40.4146,,Surface,2,Image 1,1,900,
21.5899,,Surface,2,Image 1,1,901,
172.02,,Surface,2,Image 1,1,902,
756.591,,Surface,2,Image 1,1,903,
164.252,,Surface,2,Image 1,1,904,
198.868,,Surface,2,Image 1,1,905,
13.5381,,Surface,2,Image 1,1,906,
859.784,,Surface,2,Image 1,1,907,
327.764,,Surface,2,Image 1,1,908,
1554.84,,Surface,2,Image 1,1,909,
460.581,,Surface,2,Image 1,1,910,
473.696,,Surface,2,Image 1,1,911,
232.715,,Surface,2,Image 1,1,912,
456.352,,Surface,2,Image 1,1,913,
227.187,,Surface,2,Image 1,1,914,
261.159,,Surface,2,Image 1,1,915,
834.418,,Surface,2,Image 1,1,918,
24.2212,,Surface,2,Image 1,1,919,
485.738,,Surface,2,Image 1,1,920,
38.1516,,Surface,2,Image 1,1,921,
729.241,,Surface,2,Image 1,1,922,
285.812,,Surface,2,Image 1,1,925,
2525.12,,Surface,2,Image 1,1,927,
79.4336,,Surface,2,Image 1,1,928,
580.874,,Surface,2,Image 1,1,929,
158.797,,Surface,2,Image 1,1,930,
63.5443,,Surface,2,Image 1,1,931,
719.635,,Surface,2,Image 1,1,932,
1694.47,,Surface,2,Image 1,1,933,
289.617,,Surface,2,Image 1,1,934,
691.866,,Surface,2,Image 1,1,935,
12657.4,,Surface,2,Image 1,1,936,
34856.1,,Surface,2,Image 1,1,938,
342.296,,Surface,2,Image 1,1,939,
1705.44,,Surface,2,Image 1,1,940,
310.211,,Surface,2,Image 1,1,941,
234.316,,Surface,2,Image 1,1,942,
2.69917,,Surface,2,Image 1,1,944,
347.497,,Surface,2,Image 1,1,945,
333.108,,Surface,2,Image 1,1,946,
53.831,,Surface,2,Image 1,1,947,
2070.93,,Surface,2,Image 1,1,949,
102.585,,Surface,2,Image 1,1,950,
264.835,,Surface,2,Image 1,1,951,
100.638,,Surface,2,Image 1,1,952,
3552.34,,Surface,2,Image 1,1,953,
879.34,,Surface,2,Image 1,1,954,
3.05153e+06,,Surface,2,Image 1,1,955,
2905.14,,Surface,2,Image 1,1,956,
310.091,,Surface,2,Image 1,1,957,
214.606,,Surface,2,Image 1,1,958,
622.472,,Surface,2,Image 1,1,959,
205.455,,Surface,2,Image 1,1,960,
51.6453,,Surface,2,Image 1,1,961,
3514.52,,Surface,2,Image 1,1,964,
2967.35,,Surface,2,Image 1,1,965,
349.101,,Surface,2,Image 1,1,966,
370.79,,Surface,2,Image 1,1,967,
119.483,,Surface,2,Image 1,1,968,
985.123,,Surface,2,Image 1,1,969,
1397.94,,Surface,2,Image 1,1,970,
98.6031,,Surface,2,Image 1,1,971,
1311.69,,Surface,2,Image 1,1,972,
56.6498,,Surface,2,Image 1,1,973,
22.4056,,Surface,2,Image 1,1,974,
2405.2,,Surface,2,Image 1,1,976,
706.842,,Surface,2,Image 1,1,978,
840.445,,Surface,2,Image 1,1,979,
293.793,,Surface,2,Image 1,1,980,
192.096,,Surface,2,Image 1,1,982,
852.649,,Surface,2,Image 1,1,983,
1467.49,,Surface,2,Image 1,1,984,
93.1799,,Surface,2,Image 1,1,985,
4459.54,,Surface,2,Image 1,1,986,
610.275,,Surface,2,Image 1,1,987,
598.692,,Surface,2,Image 1,1,988,
1035.87,,Surface,2,Image 1,1,989,
240.602,,Surface,2,Image 1,1,990,
765.26,,Surface,2,Image 1,1,991,
1058.31,,Surface,2,Image 1,1,992,
192.566,,Surface,2,Image 1,1,994,
3110.6,,Surface,2,Image 1,1,995,
74606.5,,Surface,2,Image 1,1,996,
2379.51,,Surface,2,Image 1,1,998,
2565.58,,Surface,2,Image 1,1,1000,
95.3516,,Surface,2,Image 1,1,1001,
265.988,,Surface,2,Image 1,1,1002,
540.336,,Surface,2,Image 1,1,1003,
2.48323e+06,,Surface,2,Image 1,1,1004,
75257.6,,Surface,2,Image 1,1,1005,
2.62898,,Surface,2,Image 1,1,1006,
1664.35,,Surface,2,Image 1,1,1007,
23242.8,,Surface,2,Image 1,1,1008,
484.954,,Surface,2,Image 1,1,1009,
310.469,,Surface,2,Image 1,1,1010,
561.358,,Surface,2,Image 1,1,1011,
2415.58,,Surface,2,Image 1,1,1013,
1.63016e+06,,Surface,2,Image 1,1,1014,
26.2915,,Surface,2,Image 1,1,1016,
2.07536e+06,,Surface,2,Image 1,1,1017,
170.398,,Surface,2,Image 1,1,1018,
994.939,,Surface,2,Image 1,1,1019,
398.404,,Surface,2,Image 1,1,1021,
0.253685,,Surface,2,Image 1,1,1022,
22312.8,,Surface,2,Image 1,1,1023,
15804,,Surface,2,Image 1,1,1024,
4164.62,,Surface,2,Image 1,1,1025,
2770.98,,Surface,2,Image 1,1,1026,
19.0771,,Surface,2,Image 1,1,1027,
1692.62,,Surface,2,Image 1,1,1028,
303.714,,Surface,2,Image 1,1,1029,
5682.46,,Surface,2,Image 1,1,1030,
2.72637e+06,,Surface,2,Image 1,1,1033,
9.71512,,Surface,2,Image 1,1,1035,
291.058,,Surface,2,Image 1,1,1037,
196.348,,Surface,2,Image 1,1,1040,
784.615,,Surface,2,Image 1,1,1041,
2074.8,,Surface,2,Image 1,1,1044,
100.454,,Surface,2,Image 1,1,1045,
367.912,,Surface,2,Image 1,1,1046,
833055,,Surface,2,Image 1,1,1047,
289.404,,Surface,2,Image 1,1,1048,
1041.76,,Surface,2,Image 1,1,1049,
3339.7,,Surface,2,Image 1,1,1050,
165.158,,Surface,2,Image 1,1,1051,
9391.05,,Surface,2,Image 1,1,1054,
677.051,,Surface,2,Image 1,1,1055,
1.26056e+06,,Surface,2,Image 1,1,1056,
765.729,,Surface,2,Image 1,1,1057,
356.932,,Surface,2,Image 1,1,1058,
9441.83,,Surface,2,Image 1,1,1059,
393.841,,Surface,2,Image 1,1,1060,
2573.31,,Surface,2,Image 1,1,1061,
41.7722,,Surface,2,Image 1,1,1062,
2782.37,,Surface,2,Image 1,1,1064,
1104.34,,Surface,2,Image 1,1,1065,
4653.99,,Surface,2,Image 1,1,1066,
24.8181,,Surface,2,Image 1,1,1067,
95.8269,,Surface,2,Image 1,1,1068,
22.1261,,Surface,2,Image 1,1,1070,
