
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.00681,,Surface,2,Image 1,1,488,
2.27771,,Surface,2,Image 1,1,490,
5.9314,,Surface,2,Image 1,1,491,
1.30259,,Surface,2,Image 1,1,492,
1.8673,,Surface,2,Image 1,1,494,
3.04064,,Surface,2,Image 1,1,496,
2.08995,,Surface,2,Image 1,1,497,
2.73093,,Surface,2,Image 1,1,498,
2.56671,,Surface,2,Image 1,1,500,
2.65216,,Surface,2,Image 1,1,501,
1.30317,,Surface,2,Image 1,1,502,
2.91288,,Surface,2,Image 1,1,503,
2.34545,,Surface,2,Image 1,1,504,
3.19948,,Surface,2,Image 1,1,505,
1.31141,,Surface,2,Image 1,1,506,
1.99365,,Surface,2,Image 1,1,507,
2.36245,,Surface,2,Image 1,1,509,
8.71056,,Surface,2,Image 1,1,510,
3.13426,,Surface,2,Image 1,1,511,
2.32526,,Surface,2,Image 1,1,512,
3.98596,,Surface,2,Image 1,1,513,
1.77697,,Surface,2,Image 1,1,514,
2.35752,,Surface,2,Image 1,1,515,
1.95166,,Surface,2,Image 1,1,516,
3.88313,,Surface,2,Image 1,1,517,
1.33936,,Surface,2,Image 1,1,518,
1.23973,,Surface,2,Image 1,1,521,
2.47866,,Surface,2,Image 1,1,522,
2.21979,,Surface,2,Image 1,1,523,
2.00656,,Surface,2,Image 1,1,524,
1.7426,,Surface,2,Image 1,1,527,
1.81107,,Surface,2,Image 1,1,528,
2.17779,,Surface,2,Image 1,1,529,
7.63724,,Surface,2,Image 1,1,530,
1.73775,,Surface,2,Image 1,1,532,
0.708269,,Surface,2,Image 1,1,533,
2.12942,,Surface,2,Image 1,1,535,
1.33731,,Surface,2,Image 1,1,536,
2.14818,,Surface,2,Image 1,1,537,
1.85026,,Surface,2,Image 1,1,538,
4.3423,,Surface,2,Image 1,1,540,
72.6496,,Surface,2,Image 1,1,541,
2.9872,,Surface,2,Image 1,1,542,
1.87645,,Surface,2,Image 1,1,543,
1.03187,,Surface,2,Image 1,1,544,
2.07154,,Surface,2,Image 1,1,545,
3.80374,,Surface,2,Image 1,1,546,
2.04092,,Surface,2,Image 1,1,547,
1.98211,,Surface,2,Image 1,1,548,
2.41636,,Surface,2,Image 1,1,549,
2.07092,,Surface,2,Image 1,1,550,
2.37071,,Surface,2,Image 1,1,551,
2.25207,,Surface,2,Image 1,1,552,
4.42827,,Surface,2,Image 1,1,553,
2.8037,,Surface,2,Image 1,1,554,
2.56327,,Surface,2,Image 1,1,555,
1.98672,,Surface,2,Image 1,1,556,
1.88291,,Surface,2,Image 1,1,558,
2.45042,,Surface,2,Image 1,1,559,
5.12295,,Surface,2,Image 1,1,560,
2.18828,,Surface,2,Image 1,1,561,
3.86967,,Surface,2,Image 1,1,562,
1.19162,,Surface,2,Image 1,1,563,
6.03396,,Surface,2,Image 1,1,565,
2.89703,,Surface,2,Image 1,1,566,
5.37799,,Surface,2,Image 1,1,567,
3.26966,,Surface,2,Image 1,1,568,
1.76124,,Surface,2,Image 1,1,569,
8.08731,,Surface,2,Image 1,1,570,
3.65459,,Surface,2,Image 1,1,571,
2.05933,,Surface,2,Image 1,1,572,
1.98162,,Surface,2,Image 1,1,573,
0.348148,,Surface,2,Image 1,1,574,
2.48624,,Surface,2,Image 1,1,575,
2.4619,,Surface,2,Image 1,1,576,
2.00269,,Surface,2,Image 1,1,577,
2.1468,,Surface,2,Image 1,1,578,
6.69597,,Surface,2,Image 1,1,579,
3.25842,,Surface,2,Image 1,1,581,
4.0312,,Surface,2,Image 1,1,582,
1.52884,,Surface,2,Image 1,1,583,
4.67779,,Surface,2,Image 1,1,584,
3.08677,,Surface,2,Image 1,1,585,
1.93844,,Surface,2,Image 1,1,586,
1.43645,,Surface,2,Image 1,1,587,
1.70693,,Surface,2,Image 1,1,588,
4.14239,,Surface,2,Image 1,1,589,
4.21831,,Surface,2,Image 1,1,590,
3.65542,,Surface,2,Image 1,1,591,
3.50938,,Surface,2,Image 1,1,592,
2.61542,,Surface,2,Image 1,1,593,
2.51472,,Surface,2,Image 1,1,594,
1.348,,Surface,2,Image 1,1,595,
1.42,,Surface,2,Image 1,1,597,
1.19299,,Surface,2,Image 1,1,598,
2.43147,,Surface,2,Image 1,1,599,
2.81475,,Surface,2,Image 1,1,600,
2.71644,,Surface,2,Image 1,1,601,
2.37844,,Surface,2,Image 1,1,602,
1.83201,,Surface,2,Image 1,1,603,
3.50277,,Surface,2,Image 1,1,604,
2.36116,,Surface,2,Image 1,1,605,
0.526743,,Surface,2,Image 1,1,607,
1.71652,,Surface,2,Image 1,1,608,
2.99552,,Surface,2,Image 1,1,610,
4.29296,,Surface,2,Image 1,1,611,
1.05067,,Surface,2,Image 1,1,612,
2.97024,,Surface,2,Image 1,1,613,
2.18099,,Surface,2,Image 1,1,615,
1.72891,,Surface,2,Image 1,1,616,
1.44464,,Surface,2,Image 1,1,617,
2.84556,,Surface,2,Image 1,1,618,
2.93654,,Surface,2,Image 1,1,619,
2.30646,,Surface,2,Image 1,1,620,
1.81502,,Surface,2,Image 1,1,622,
1.25876,,Surface,2,Image 1,1,623,
1.13502,,Surface,2,Image 1,1,624,
1.60245,,Surface,2,Image 1,1,625,
1.49899,,Surface,2,Image 1,1,626,
1.54616,,Surface,2,Image 1,1,627,
1.51618,,Surface,2,Image 1,1,628,
3.35648,,Surface,2,Image 1,1,629,
0.923707,,Surface,2,Image 1,1,630,
3.99896,,Surface,2,Image 1,1,631,
1.15912,,Surface,2,Image 1,1,632,
3.23482,,Surface,2,Image 1,1,633,
3.66453,,Surface,2,Image 1,1,634,
1.47238,,Surface,2,Image 1,1,635,
0.744112,,Surface,2,Image 1,1,636,
1.18658,,Surface,2,Image 1,1,637,
1.10129,,Surface,2,Image 1,1,638,
2.03965,,Surface,2,Image 1,1,639,
2.31677,,Surface,2,Image 1,1,640,
3.4035,,Surface,2,Image 1,1,641,
1.81726,,Surface,2,Image 1,1,642,
2.19123,,Surface,2,Image 1,1,643,
1.94699,,Surface,2,Image 1,1,644,
3.15682,,Surface,2,Image 1,1,645,
0.621872,,Surface,2,Image 1,1,648,
3.80096,,Surface,2,Image 1,1,649,
2.36849,,Surface,2,Image 1,1,650,
3.35345,,Surface,2,Image 1,1,651,
2.65285,,Surface,2,Image 1,1,652,
2.75549,,Surface,2,Image 1,1,653,
2.18748,,Surface,2,Image 1,1,654,
2.7612,,Surface,2,Image 1,1,655,
4.13619,,Surface,2,Image 1,1,656,
1.38129,,Surface,2,Image 1,1,657,
2.92434,,Surface,2,Image 1,1,658,
4.33,,Surface,2,Image 1,1,659,
4.38229,,Surface,2,Image 1,1,660,
2.78562,,Surface,2,Image 1,1,661,
5.26343,,Surface,2,Image 1,1,662,
4.87009,,Surface,2,Image 1,1,663,
1.3578,,Surface,2,Image 1,1,664,
2.42305,,Surface,2,Image 1,1,665,
0.507139,,Surface,2,Image 1,1,666,
2.73394,,Surface,2,Image 1,1,667,
5.82099,,Surface,2,Image 1,1,668,
1.44047,,Surface,2,Image 1,1,669,
3.97584,,Surface,2,Image 1,1,670,
1.37178,,Surface,2,Image 1,1,671,
3.31716,,Surface,2,Image 1,1,672,
4.08936,,Surface,2,Image 1,1,673,
0.519265,,Surface,2,Image 1,1,674,
1.96738,,Surface,2,Image 1,1,676,
3.16214,,Surface,2,Image 1,1,678,
2.62639,,Surface,2,Image 1,1,679,
1.52568,,Surface,2,Image 1,1,680,
1.8235,,Surface,2,Image 1,1,681,
3.0578,,Surface,2,Image 1,1,682,
2.1202,,Surface,2,Image 1,1,683,
2.26832,,Surface,2,Image 1,1,684,
2.27064,,Surface,2,Image 1,1,685,
1.54155,,Surface,2,Image 1,1,686,
1.33462,,Surface,2,Image 1,1,687,
2.42757,,Surface,2,Image 1,1,688,
2.90164,,Surface,2,Image 1,1,689,
1.04149,,Surface,2,Image 1,1,693,
3.00346,,Surface,2,Image 1,1,694,
3.45406,,Surface,2,Image 1,1,695,
2.27476,,Surface,2,Image 1,1,696,
2.84654,,Surface,2,Image 1,1,697,
3.56331,,Surface,2,Image 1,1,698,
0.541113,,Surface,2,Image 1,1,699,
1.40943,,Surface,2,Image 1,1,701,
1.65332,,Surface,2,Image 1,1,703,
2.29264,,Surface,2,Image 1,1,704,
6.09463,,Surface,2,Image 1,1,705,
2.39991,,Surface,2,Image 1,1,706,
1.18423,,Surface,2,Image 1,1,707,
2.88403,,Surface,2,Image 1,1,708,
1.05946,,Surface,2,Image 1,1,709,
4.45482,,Surface,2,Image 1,1,710,
3.43823,,Surface,2,Image 1,1,711,
1.78728,,Surface,2,Image 1,1,712,
2.85365,,Surface,2,Image 1,1,713,
3.68684,,Surface,2,Image 1,1,714,
2.57705,,Surface,2,Image 1,1,715,
3.14132,,Surface,2,Image 1,1,716,
2.28598,,Surface,2,Image 1,1,717,
4.38324,,Surface,2,Image 1,1,718,
2.478,,Surface,2,Image 1,1,719,
1.76092,,Surface,2,Image 1,1,720,
1.58671,,Surface,2,Image 1,1,721,
4.05861,,Surface,2,Image 1,1,722,
2.70881,,Surface,2,Image 1,1,723,
4.58198,,Surface,2,Image 1,1,725,
3.16186,,Surface,2,Image 1,1,726,
2.52603,,Surface,2,Image 1,1,727,
2.03045,,Surface,2,Image 1,1,729,
1.66501,,Surface,2,Image 1,1,730,
1.76549,,Surface,2,Image 1,1,731,
2.69825,,Surface,2,Image 1,1,732,
0.889774,,Surface,2,Image 1,1,733,
2.03902,,Surface,2,Image 1,1,734,
2.76093,,Surface,2,Image 1,1,735,
8.60845,,Surface,2,Image 1,1,737,
2.72248,,Surface,2,Image 1,1,738,
2.03754,,Surface,2,Image 1,1,739,
2.04873,,Surface,2,Image 1,1,740,
2.08431,,Surface,2,Image 1,1,741,
2.16359,,Surface,2,Image 1,1,742,
1.73381,,Surface,2,Image 1,1,743,
3.68164,,Surface,2,Image 1,1,744,
1.45474,,Surface,2,Image 1,1,745,
2.23661,,Surface,2,Image 1,1,746,
2.07673,,Surface,2,Image 1,1,747,
2.6575,,Surface,2,Image 1,1,748,
1.71369,,Surface,2,Image 1,1,749,
1.78952,,Surface,2,Image 1,1,750,
1.16553,,Surface,2,Image 1,1,751,
1.01536,,Surface,2,Image 1,1,752,
1.72196,,Surface,2,Image 1,1,753,
2.44433,,Surface,2,Image 1,1,754,
3.42267,,Surface,2,Image 1,1,755,
2.72788,,Surface,2,Image 1,1,756,
1.35824,,Surface,2,Image 1,1,757,
3.60898,,Surface,2,Image 1,1,758,
5.22184,,Surface,2,Image 1,1,759,
2.24149,,Surface,2,Image 1,1,760,
2.29778,,Surface,2,Image 1,1,762,
1.87627,,Surface,2,Image 1,1,763,
1.07862,,Surface,2,Image 1,1,764,
4.10325,,Surface,2,Image 1,1,765,
1.0045,,Surface,2,Image 1,1,766,
1.02963,,Surface,2,Image 1,1,767,
2.13972,,Surface,2,Image 1,1,768,
1.29671,,Surface,2,Image 1,1,769,
2.78243,,Surface,2,Image 1,1,770,
4.21453,,Surface,2,Image 1,1,772,
2.09175,,Surface,2,Image 1,1,773,
2.65025,,Surface,2,Image 1,1,775,
1.26864,,Surface,2,Image 1,1,776,
2.14856,,Surface,2,Image 1,1,777,
1.63408,,Surface,2,Image 1,1,778,
3.7407,,Surface,2,Image 1,1,779,
1.90097,,Surface,2,Image 1,1,780,
1.74307,,Surface,2,Image 1,1,781,
2.06506,,Surface,2,Image 1,1,782,
1.58074,,Surface,2,Image 1,1,783,
2.98397,,Surface,2,Image 1,1,784,
1.75389,,Surface,2,Image 1,1,786,
1.14761,,Surface,2,Image 1,1,787,
2.14785,,Surface,2,Image 1,1,788,
3.79757,,Surface,2,Image 1,1,790,
1.98081,,Surface,2,Image 1,1,791,
2.70976,,Surface,2,Image 1,1,792,
1.97318,,Surface,2,Image 1,1,793,
7.24077,,Surface,2,Image 1,1,794,
1.27992,,Surface,2,Image 1,1,795,
3.13581,,Surface,2,Image 1,1,796,
1.93945,,Surface,2,Image 1,1,797,
1.77406,,Surface,2,Image 1,1,798,
3.23348,,Surface,2,Image 1,1,800,
1.60895,,Surface,2,Image 1,1,801,
1.04338,,Surface,2,Image 1,1,802,
1.75841,,Surface,2,Image 1,1,803,
4.57178,,Surface,2,Image 1,1,804,
3.38271,,Surface,2,Image 1,1,805,
3.80748,,Surface,2,Image 1,1,806,
1.52,,Surface,2,Image 1,1,807,
3.5769,,Surface,2,Image 1,1,808,
2.53669,,Surface,2,Image 1,1,809,
5.84827,,Surface,2,Image 1,1,810,
2.38301,,Surface,2,Image 1,1,811,
3.10809,,Surface,2,Image 1,1,812,
2.34781,,Surface,2,Image 1,1,813,
2.1442,,Surface,2,Image 1,1,814,
0.292184,,Surface,2,Image 1,1,816,
1.5794,,Surface,2,Image 1,1,817,
1.50322,,Surface,2,Image 1,1,818,
2.30594,,Surface,2,Image 1,1,819,
0.616495,,Surface,2,Image 1,1,820,
3.33319,,Surface,2,Image 1,1,821,
2.70429,,Surface,2,Image 1,1,822,
18.3455,,Surface,2,Image 1,1,823,
2.74024,,Surface,2,Image 1,1,824,
1.91236,,Surface,2,Image 1,1,825,
2.89409,,Surface,2,Image 1,1,827,
2.01295,,Surface,2,Image 1,1,828,
2.37051,,Surface,2,Image 1,1,829,
2.02948,,Surface,2,Image 1,1,830,
1.18142,,Surface,2,Image 1,1,832,
3.4109,,Surface,2,Image 1,1,833,
4.93142,,Surface,2,Image 1,1,834,
2.18147,,Surface,2,Image 1,1,836,
2.28238,,Surface,2,Image 1,1,838,
1.61061,,Surface,2,Image 1,1,839,
2.05191,,Surface,2,Image 1,1,840,
2.22287,,Surface,2,Image 1,1,841,
1.59882,,Surface,2,Image 1,1,843,
2.50293,,Surface,2,Image 1,1,844,
2.21544,,Surface,2,Image 1,1,845,
3.04336,,Surface,2,Image 1,1,846,
1.58077,,Surface,2,Image 1,1,847,
244.376,,Surface,2,Image 1,1,848,
1.7462,,Surface,2,Image 1,1,849,
1.25022,,Surface,2,Image 1,1,851,
3.55189,,Surface,2,Image 1,1,852,
0.368121,,Surface,2,Image 1,1,854,
5.91973,,Surface,2,Image 1,1,855,
1.98092,,Surface,2,Image 1,1,857,
2.5053,,Surface,2,Image 1,1,858,
1.66238,,Surface,2,Image 1,1,859,
2.85364,,Surface,2,Image 1,1,860,
3.84416,,Surface,2,Image 1,1,861,
3.54347,,Surface,2,Image 1,1,862,
2.16615,,Surface,2,Image 1,1,863,
1.14234,,Surface,2,Image 1,1,864,
0.437663,,Surface,2,Image 1,1,865,
2.85606,,Surface,2,Image 1,1,866,
1.59513,,Surface,2,Image 1,1,867,
1.34222,,Surface,2,Image 1,1,868,
5.16416,,Surface,2,Image 1,1,869,
0.462934,,Surface,2,Image 1,1,870,
1.31862,,Surface,2,Image 1,1,873,
5.81048,,Surface,2,Image 1,1,875,
19.1592,,Surface,2,Image 1,1,876,
2.93525,,Surface,2,Image 1,1,877,
3.03505,,Surface,2,Image 1,1,878,
1.79599,,Surface,2,Image 1,1,879,
3.8806,,Surface,2,Image 1,1,881,
2.1581,,Surface,2,Image 1,1,882,
1.65374,,Surface,2,Image 1,1,883,
1.99257,,Surface,2,Image 1,1,886,
2.39248,,Surface,2,Image 1,1,887,
2.0623,,Surface,2,Image 1,1,888,
1.43025,,Surface,2,Image 1,1,889,
1.98504,,Surface,2,Image 1,1,891,
2.38029,,Surface,2,Image 1,1,892,
4.9165,,Surface,2,Image 1,1,894,
4.57947,,Surface,2,Image 1,1,897,
0.370398,,Surface,2,Image 1,1,898,
2.69019,,Surface,2,Image 1,1,899,
2.22303,,Surface,2,Image 1,1,900,
1.85518,,Surface,2,Image 1,1,901,
2.59554,,Surface,2,Image 1,1,902,
3.44204,,Surface,2,Image 1,1,903,
2.84914,,Surface,2,Image 1,1,904,
2.29312,,Surface,2,Image 1,1,905,
1.00177,,Surface,2,Image 1,1,906,
2.99443,,Surface,2,Image 1,1,907,
4.70199,,Surface,2,Image 1,1,908,
1.95886,,Surface,2,Image 1,1,909,
1.71673,,Surface,2,Image 1,1,910,
1.49093,,Surface,2,Image 1,1,911,
3.17785,,Surface,2,Image 1,1,912,
2.22483,,Surface,2,Image 1,1,913,
2.86441,,Surface,2,Image 1,1,914,
2.78943,,Surface,2,Image 1,1,915,
2.89489,,Surface,2,Image 1,1,918,
1.34468,,Surface,2,Image 1,1,919,
3.37031,,Surface,2,Image 1,1,920,
1.79261,,Surface,2,Image 1,1,921,
2.5448,,Surface,2,Image 1,1,922,
2.16752,,Surface,2,Image 1,1,925,
5.48993,,Surface,2,Image 1,1,927,
1.90413,,Surface,2,Image 1,1,928,
2.50247,,Surface,2,Image 1,1,929,
3.42604,,Surface,2,Image 1,1,930,
1.68601,,Surface,2,Image 1,1,931,
2.81731,,Surface,2,Image 1,1,932,
6.89856,,Surface,2,Image 1,1,933,
3.23231,,Surface,2,Image 1,1,934,
2.30751,,Surface,2,Image 1,1,935,
11.9937,,Surface,2,Image 1,1,936,
11.3476,,Surface,2,Image 1,1,938,
2.1134,,Surface,2,Image 1,1,939,
4.7354,,Surface,2,Image 1,1,940,
2.87776,,Surface,2,Image 1,1,941,
1.48933,,Surface,2,Image 1,1,942,
0.613765,,Surface,2,Image 1,1,944,
1.73494,,Surface,2,Image 1,1,945,
2.32829,,Surface,2,Image 1,1,946,
2.44139,,Surface,2,Image 1,1,947,
3.45843,,Surface,2,Image 1,1,949,
0.780319,,Surface,2,Image 1,1,950,
3.32671,,Surface,2,Image 1,1,951,
2.19226,,Surface,2,Image 1,1,952,
2.79449,,Surface,2,Image 1,1,953,
2.85186,,Surface,2,Image 1,1,954,
156.08,,Surface,2,Image 1,1,955,
2.98412,,Surface,2,Image 1,1,956,
2.37969,,Surface,2,Image 1,1,957,
2.14283,,Surface,2,Image 1,1,958,
2.75166,,Surface,2,Image 1,1,959,
1.57076,,Surface,2,Image 1,1,960,
1.72869,,Surface,2,Image 1,1,961,
2.70817,,Surface,2,Image 1,1,964,
3.07555,,Surface,2,Image 1,1,965,
2.39428,,Surface,2,Image 1,1,966,
1.89956,,Surface,2,Image 1,1,967,
1.42048,,Surface,2,Image 1,1,968,
3.07395,,Surface,2,Image 1,1,969,
2.40178,,Surface,2,Image 1,1,970,
1.7578,,Surface,2,Image 1,1,971,
2.21441,,Surface,2,Image 1,1,972,
1.60201,,Surface,2,Image 1,1,973,
1.89353,,Surface,2,Image 1,1,974,
3.51695,,Surface,2,Image 1,1,976,
2.16598,,Surface,2,Image 1,1,978,
1.76199,,Surface,2,Image 1,1,979,
3.78808,,Surface,2,Image 1,1,980,
3.67,,Surface,2,Image 1,1,982,
2.34447,,Surface,2,Image 1,1,983,
4.82793,,Surface,2,Image 1,1,984,
1.08752,,Surface,2,Image 1,1,985,
2.58058,,Surface,2,Image 1,1,986,
2.24985,,Surface,2,Image 1,1,987,
1.47864,,Surface,2,Image 1,1,988,
3.53145,,Surface,2,Image 1,1,989,
2.27892,,Surface,2,Image 1,1,990,
3.09805,,Surface,2,Image 1,1,991,
3.40859,,Surface,2,Image 1,1,992,
2.00429,,Surface,2,Image 1,1,994,
6.38811,,Surface,2,Image 1,1,995,
9.16621,,Surface,2,Image 1,1,996,
2.60717,,Surface,2,Image 1,1,998,
2.98157,,Surface,2,Image 1,1,1000,
2.04374,,Surface,2,Image 1,1,1001,
2.01755,,Surface,2,Image 1,1,1002,
2.10868,,Surface,2,Image 1,1,1003,
79.5076,,Surface,2,Image 1,1,1004,
14.0677,,Surface,2,Image 1,1,1005,
0.722547,,Surface,2,Image 1,1,1006,
2.5348,,Surface,2,Image 1,1,1007,
12.6296,,Surface,2,Image 1,1,1008,
1.53256,,Surface,2,Image 1,1,1009,
1.78563,,Surface,2,Image 1,1,1010,
1.6662,,Surface,2,Image 1,1,1011,
4.20689,,Surface,2,Image 1,1,1013,
34.2818,,Surface,2,Image 1,1,1014,
1.12295,,Surface,2,Image 1,1,1016,
32.8526,,Surface,2,Image 1,1,1017,
1.55126,,Surface,2,Image 1,1,1018,
2.12318,,Surface,2,Image 1,1,1019,
2.36165,,Surface,2,Image 1,1,1021,
0.170476,,Surface,2,Image 1,1,1022,
5.55465,,Surface,2,Image 1,1,1023,
5.61276,,Surface,2,Image 1,1,1024,
7.39891,,Surface,2,Image 1,1,1025,
3.81661,,Surface,2,Image 1,1,1026,
1.94188,,Surface,2,Image 1,1,1027,
2.41807,,Surface,2,Image 1,1,1028,
2.70327,,Surface,2,Image 1,1,1029,
4.5959,,Surface,2,Image 1,1,1030,
59.0571,,Surface,2,Image 1,1,1033,
1.26397,,Surface,2,Image 1,1,1035,
1.8541,,Surface,2,Image 1,1,1037,
1.95001,,Surface,2,Image 1,1,1040,
2.4715,,Surface,2,Image 1,1,1041,
4.12085,,Surface,2,Image 1,1,1044,
4.05744,,Surface,2,Image 1,1,1045,
2.98849,,Surface,2,Image 1,1,1046,
275.876,,Surface,2,Image 1,1,1047,
2.28238,,Surface,2,Image 1,1,1048,
1.85695,,Surface,2,Image 1,1,1049,
3.76342,,Surface,2,Image 1,1,1050,
1.37381,,Surface,2,Image 1,1,1051,
