
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.6398,,Surface,3,Image 1,1,419,
31.2449,,Surface,3,Image 1,1,420,
26.7763,,Surface,3,Image 1,1,421,
248.267,,Surface,3,Image 1,1,422,
19.7236,,Surface,3,Image 1,1,423,
95.3409,,Surface,3,Image 1,1,425,
27.0718,,Surface,3,Image 1,1,426,
61.0236,,Surface,3,Image 1,1,428,
87.8147,,Surface,3,Image 1,1,429,
9.00584,,Surface,3,Image 1,1,431,
9.73018,,Surface,3,Image 1,1,432,
46.9609,,Surface,3,Image 1,1,433,
13.303,,Surface,3,Image 1,1,434,
37.4505,,Surface,3,Image 1,1,435,
44.2846,,Surface,3,Image 1,1,437,
15.0638,,Surface,3,Image 1,1,438,
267.662,,Surface,3,Image 1,1,442,
63.7974,,Surface,3,Image 1,1,443,
159.363,,Surface,3,Image 1,1,445,
38.0646,,Surface,3,Image 1,1,446,
225.409,,Surface,3,Image 1,1,447,
29.1879,,Surface,3,Image 1,1,448,
22.8904,,Surface,3,Image 1,1,450,
15.28,,Surface,3,Image 1,1,451,
15.4502,,Surface,3,Image 1,1,452,
16.5326,,Surface,3,Image 1,1,453,
13.902,,Surface,3,Image 1,1,454,
12.8103,,Surface,3,Image 1,1,455,
47.6154,,Surface,3,Image 1,1,456,
119.053,,Surface,3,Image 1,1,457,
28.0892,,Surface,3,Image 1,1,458,
47.6075,,Surface,3,Image 1,1,459,
119.645,,Surface,3,Image 1,1,462,
40.4968,,Surface,3,Image 1,1,465,
30.0836,,Surface,3,Image 1,1,466,
8.64657,,Surface,3,Image 1,1,467,
86.7671,,Surface,3,Image 1,1,469,
33.1219,,Surface,3,Image 1,1,471,
51.1386,,Surface,3,Image 1,1,472,
18.3672,,Surface,3,Image 1,1,473,
69.146,,Surface,3,Image 1,1,474,
82.4243,,Surface,3,Image 1,1,475,
11.6605,,Surface,3,Image 1,1,476,
12.2709,,Surface,3,Image 1,1,477,
41.6333,,Surface,3,Image 1,1,479,
20.607,,Surface,3,Image 1,1,480,
39.9334,,Surface,3,Image 1,1,481,
13.0951,,Surface,3,Image 1,1,485,
40.4023,,Surface,3,Image 1,1,486,
33.6817,,Surface,3,Image 1,1,488,
36.9701,,Surface,3,Image 1,1,490,
14.4882,,Surface,3,Image 1,1,491,
12.903,,Surface,3,Image 1,1,492,
29.5786,,Surface,3,Image 1,1,494,
33.696,,Surface,3,Image 1,1,496,
30.6835,,Surface,3,Image 1,1,497,
38.823,,Surface,3,Image 1,1,498,
16.3063,,Surface,3,Image 1,1,500,
51.8102,,Surface,3,Image 1,1,501,
44.5366,,Surface,3,Image 1,1,502,
23.9437,,Surface,3,Image 1,1,503,
22.8547,,Surface,3,Image 1,1,504,
24.0715,,Surface,3,Image 1,1,505,
26.0349,,Surface,3,Image 1,1,506,
141.499,,Surface,3,Image 1,1,507,
13.0746,,Surface,3,Image 1,1,509,
67.7745,,Surface,3,Image 1,1,510,
63.8572,,Surface,3,Image 1,1,511,
87.7823,,Surface,3,Image 1,1,512,
11.6287,,Surface,3,Image 1,1,513,
14.0588,,Surface,3,Image 1,1,514,
191.07,,Surface,3,Image 1,1,515,
90.9811,,Surface,3,Image 1,1,516,
129.87,,Surface,3,Image 1,1,517,
9.51073,,Surface,3,Image 1,1,518,
20.3897,,Surface,3,Image 1,1,521,
13.2417,,Surface,3,Image 1,1,522,
21.805,,Surface,3,Image 1,1,523,
28.3508,,Surface,3,Image 1,1,524,
9.40856,,Surface,3,Image 1,1,527,
69.2856,,Surface,3,Image 1,1,528,
15.0077,,Surface,3,Image 1,1,529,
64.533,,Surface,3,Image 1,1,530,
30.0605,,Surface,3,Image 1,1,532,
18.6602,,Surface,3,Image 1,1,533,
58.1773,,Surface,3,Image 1,1,535,
16.6803,,Surface,3,Image 1,1,536,
11.6046,,Surface,3,Image 1,1,537,
66.4849,,Surface,3,Image 1,1,538,
12.216,,Surface,3,Image 1,1,540,
23.6095,,Surface,3,Image 1,1,541,
72.1043,,Surface,3,Image 1,1,542,
41.9253,,Surface,3,Image 1,1,543,
18.6187,,Surface,3,Image 1,1,544,
13.5902,,Surface,3,Image 1,1,545,
20.7819,,Surface,3,Image 1,1,546,
42.2374,,Surface,3,Image 1,1,547,
206.871,,Surface,3,Image 1,1,548,
35.0705,,Surface,3,Image 1,1,549,
10.389,,Surface,3,Image 1,1,550,
20.3828,,Surface,3,Image 1,1,551,
22.7475,,Surface,3,Image 1,1,552,
8.60791,,Surface,3,Image 1,1,553,
60.8604,,Surface,3,Image 1,1,554,
50.8853,,Surface,3,Image 1,1,555,
16.7628,,Surface,3,Image 1,1,556,
40.0693,,Surface,3,Image 1,1,558,
29.625,,Surface,3,Image 1,1,559,
21.3158,,Surface,3,Image 1,1,560,
21.4016,,Surface,3,Image 1,1,561,
109.654,,Surface,3,Image 1,1,562,
13.5365,,Surface,3,Image 1,1,563,
6.87473,,Surface,3,Image 1,1,565,
91.2901,,Surface,3,Image 1,1,566,
51.5174,,Surface,3,Image 1,1,567,
21.0092,,Surface,3,Image 1,1,568,
23.3158,,Surface,3,Image 1,1,569,
13.265,,Surface,3,Image 1,1,570,
125.969,,Surface,3,Image 1,1,571,
17.4844,,Surface,3,Image 1,1,572,
51.1928,,Surface,3,Image 1,1,573,
13.2788,,Surface,3,Image 1,1,574,
36.3389,,Surface,3,Image 1,1,575,
24.1651,,Surface,3,Image 1,1,576,
16.9524,,Surface,3,Image 1,1,577,
13.1474,,Surface,3,Image 1,1,578,
9.77637,,Surface,3,Image 1,1,579,
50.9523,,Surface,3,Image 1,1,581,
13.5203,,Surface,3,Image 1,1,582,
209.232,,Surface,3,Image 1,1,583,
23.7603,,Surface,3,Image 1,1,584,
298.853,,Surface,3,Image 1,1,585,
38.9907,,Surface,3,Image 1,1,586,
38.5772,,Surface,3,Image 1,1,587,
21.308,,Surface,3,Image 1,1,588,
23.1752,,Surface,3,Image 1,1,589,
17.2722,,Surface,3,Image 1,1,590,
210.732,,Surface,3,Image 1,1,591,
12.0865,,Surface,3,Image 1,1,592,
28.8052,,Surface,3,Image 1,1,593,
29.6062,,Surface,3,Image 1,1,594,
14.882,,Surface,3,Image 1,1,595,
115.813,,Surface,3,Image 1,1,597,
25.2941,,Surface,3,Image 1,1,598,
16.641,,Surface,3,Image 1,1,599,
67.9651,,Surface,3,Image 1,1,600,
170.993,,Surface,3,Image 1,1,601,
18.9957,,Surface,3,Image 1,1,602,
17.0025,,Surface,3,Image 1,1,603,
25.2337,,Surface,3,Image 1,1,604,
35.2404,,Surface,3,Image 1,1,605,
12.3332,,Surface,3,Image 1,1,607,
30.9806,,Surface,3,Image 1,1,608,
31.279,,Surface,3,Image 1,1,610,
28.2277,,Surface,3,Image 1,1,611,
229.243,,Surface,3,Image 1,1,612,
125.714,,Surface,3,Image 1,1,613,
10.636,,Surface,3,Image 1,1,615,
30.6235,,Surface,3,Image 1,1,616,
115.064,,Surface,3,Image 1,1,617,
28.8801,,Surface,3,Image 1,1,618,
21.8841,,Surface,3,Image 1,1,619,
12.6242,,Surface,3,Image 1,1,620,
19.4993,,Surface,3,Image 1,1,622,
44.1965,,Surface,3,Image 1,1,623,
22.9523,,Surface,3,Image 1,1,624,
89.1814,,Surface,3,Image 1,1,625,
39.8341,,Surface,3,Image 1,1,626,
28.2132,,Surface,3,Image 1,1,627,
19.9471,,Surface,3,Image 1,1,628,
101.46,,Surface,3,Image 1,1,629,
38.6044,,Surface,3,Image 1,1,630,
93.1398,,Surface,3,Image 1,1,631,
62.2017,,Surface,3,Image 1,1,632,
56.343,,Surface,3,Image 1,1,633,
159.338,,Surface,3,Image 1,1,634,
13.46,,Surface,3,Image 1,1,635,
15.3541,,Surface,3,Image 1,1,636,
16.7953,,Surface,3,Image 1,1,637,
16.5431,,Surface,3,Image 1,1,638,
199.546,,Surface,3,Image 1,1,639,
259.522,,Surface,3,Image 1,1,640,
236.7,,Surface,3,Image 1,1,641,
21.8638,,Surface,3,Image 1,1,642,
22.7962,,Surface,3,Image 1,1,643,
57.5528,,Surface,3,Image 1,1,644,
49.1297,,Surface,3,Image 1,1,645,
22.2662,,Surface,3,Image 1,1,648,
34.9313,,Surface,3,Image 1,1,649,
31.1601,,Surface,3,Image 1,1,650,
13.5284,,Surface,3,Image 1,1,651,
16.9991,,Surface,3,Image 1,1,652,
15.733,,Surface,3,Image 1,1,653,
26.4397,,Surface,3,Image 1,1,654,
86.25,,Surface,3,Image 1,1,655,
25.1665,,Surface,3,Image 1,1,656,
96.4218,,Surface,3,Image 1,1,657,
10.121,,Surface,3,Image 1,1,658,
46.8306,,Surface,3,Image 1,1,659,
10.6671,,Surface,3,Image 1,1,660,
296.086,,Surface,3,Image 1,1,661,
25.716,,Surface,3,Image 1,1,662,
36.5458,,Surface,3,Image 1,1,663,
18.8788,,Surface,3,Image 1,1,664,
11.4037,,Surface,3,Image 1,1,665,
39.5773,,Surface,3,Image 1,1,666,
23.4662,,Surface,3,Image 1,1,667,
16.8025,,Surface,3,Image 1,1,668,
111.204,,Surface,3,Image 1,1,669,
28.8802,,Surface,3,Image 1,1,670,
30.0709,,Surface,3,Image 1,1,671,
48.3591,,Surface,3,Image 1,1,672,
9.25851,,Surface,3,Image 1,1,673,
14.3516,,Surface,3,Image 1,1,674,
41.4857,,Surface,3,Image 1,1,676,
42.5001,,Surface,3,Image 1,1,678,
75.2446,,Surface,3,Image 1,1,679,
31.5265,,Surface,3,Image 1,1,680,
155.979,,Surface,3,Image 1,1,681,
25.2829,,Surface,3,Image 1,1,682,
28.6584,,Surface,3,Image 1,1,683,
32.9664,,Surface,3,Image 1,1,684,
29.5234,,Surface,3,Image 1,1,685,
36.3648,,Surface,3,Image 1,1,686,
16.8278,,Surface,3,Image 1,1,687,
58.8537,,Surface,3,Image 1,1,688,
15.619,,Surface,3,Image 1,1,689,
11.4402,,Surface,3,Image 1,1,693,
80.1631,,Surface,3,Image 1,1,694,
19.117,,Surface,3,Image 1,1,695,
34.6408,,Surface,3,Image 1,1,696,
16.5104,,Surface,3,Image 1,1,697,
28.5619,,Surface,3,Image 1,1,698,
12.2932,,Surface,3,Image 1,1,699,
174.539,,Surface,3,Image 1,1,701,
20.5771,,Surface,3,Image 1,1,703,
74.8524,,Surface,3,Image 1,1,704,
12.0042,,Surface,3,Image 1,1,705,
124.548,,Surface,3,Image 1,1,706,
35.1236,,Surface,3,Image 1,1,707,
27.446,,Surface,3,Image 1,1,708,
22.0849,,Surface,3,Image 1,1,709,
10.8945,,Surface,3,Image 1,1,710,
15.579,,Surface,3,Image 1,1,711,
17.2599,,Surface,3,Image 1,1,712,
33.754,,Surface,3,Image 1,1,713,
41.2143,,Surface,3,Image 1,1,714,
59.8246,,Surface,3,Image 1,1,715,
67.4113,,Surface,3,Image 1,1,716,
36.3752,,Surface,3,Image 1,1,717,
56.1825,,Surface,3,Image 1,1,718,
16.4265,,Surface,3,Image 1,1,719,
207.077,,Surface,3,Image 1,1,720,
31.1786,,Surface,3,Image 1,1,721,
111.712,,Surface,3,Image 1,1,722,
33.6424,,Surface,3,Image 1,1,723,
35.859,,Surface,3,Image 1,1,725,
17.6664,,Surface,3,Image 1,1,726,
22.6066,,Surface,3,Image 1,1,727,
30.4684,,Surface,3,Image 1,1,729,
15.9522,,Surface,3,Image 1,1,730,
27.1853,,Surface,3,Image 1,1,731,
22.1694,,Surface,3,Image 1,1,732,
12.4024,,Surface,3,Image 1,1,733,
21.4043,,Surface,3,Image 1,1,734,
18.9802,,Surface,3,Image 1,1,735,
13.8628,,Surface,3,Image 1,1,737,
34.8878,,Surface,3,Image 1,1,738,
14.8541,,Surface,3,Image 1,1,739,
39.1694,,Surface,3,Image 1,1,740,
29.441,,Surface,3,Image 1,1,741,
20.5542,,Surface,3,Image 1,1,742,
13.0641,,Surface,3,Image 1,1,743,
48.0928,,Surface,3,Image 1,1,744,
29.427,,Surface,3,Image 1,1,745,
29.207,,Surface,3,Image 1,1,746,
34.3025,,Surface,3,Image 1,1,747,
326.861,,Surface,3,Image 1,1,748,
47.6126,,Surface,3,Image 1,1,749,
12.4238,,Surface,3,Image 1,1,750,
68.5445,,Surface,3,Image 1,1,751,
17.8661,,Surface,3,Image 1,1,752,
22.741,,Surface,3,Image 1,1,753,
41.532,,Surface,3,Image 1,1,754,
11.6149,,Surface,3,Image 1,1,755,
27.9232,,Surface,3,Image 1,1,756,
50.7191,,Surface,3,Image 1,1,757,
22.9884,,Surface,3,Image 1,1,758,
31.4881,,Surface,3,Image 1,1,759,
180.777,,Surface,3,Image 1,1,760,
28.4551,,Surface,3,Image 1,1,762,
10.6287,,Surface,3,Image 1,1,763,
17.758,,Surface,3,Image 1,1,764,
24.4793,,Surface,3,Image 1,1,765,
32.9929,,Surface,3,Image 1,1,766,
17.2888,,Surface,3,Image 1,1,767,
58.3934,,Surface,3,Image 1,1,768,
14.7416,,Surface,3,Image 1,1,769,
19.7206,,Surface,3,Image 1,1,770,
20.0134,,Surface,3,Image 1,1,772,
17.3643,,Surface,3,Image 1,1,773,
28.1231,,Surface,3,Image 1,1,775,
78.4549,,Surface,3,Image 1,1,776,
129.68,,Surface,3,Image 1,1,777,
108.321,,Surface,3,Image 1,1,778,
16.4541,,Surface,3,Image 1,1,779,
17.7151,,Surface,3,Image 1,1,780,
15.4499,,Surface,3,Image 1,1,781,
14.9136,,Surface,3,Image 1,1,782,
45.5122,,Surface,3,Image 1,1,783,
182.876,,Surface,3,Image 1,1,784,
79.2299,,Surface,3,Image 1,1,786,
12.2694,,Surface,3,Image 1,1,787,
51.1018,,Surface,3,Image 1,1,788,
26.4023,,Surface,3,Image 1,1,790,
44.2839,,Surface,3,Image 1,1,791,
182.733,,Surface,3,Image 1,1,792,
29.1234,,Surface,3,Image 1,1,793,
15.0399,,Surface,3,Image 1,1,794,
63.8644,,Surface,3,Image 1,1,795,
88.6981,,Surface,3,Image 1,1,796,
16.8097,,Surface,3,Image 1,1,797,
45.9745,,Surface,3,Image 1,1,798,
17.4491,,Surface,3,Image 1,1,800,
49.2888,,Surface,3,Image 1,1,801,
40.243,,Surface,3,Image 1,1,802,
30.7204,,Surface,3,Image 1,1,803,
134.424,,Surface,3,Image 1,1,804,
44.1611,,Surface,3,Image 1,1,805,
123.658,,Surface,3,Image 1,1,806,
67.1349,,Surface,3,Image 1,1,807,
17.0949,,Surface,3,Image 1,1,808,
10.0776,,Surface,3,Image 1,1,809,
10.9639,,Surface,3,Image 1,1,810,
21.4673,,Surface,3,Image 1,1,811,
43.3937,,Surface,3,Image 1,1,812,
19.4849,,Surface,3,Image 1,1,813,
35.8676,,Surface,3,Image 1,1,814,
21.0511,,Surface,3,Image 1,1,816,
17.0531,,Surface,3,Image 1,1,817,
77.1244,,Surface,3,Image 1,1,818,
29.5177,,Surface,3,Image 1,1,819,
54.5418,,Surface,3,Image 1,1,820,
19.2816,,Surface,3,Image 1,1,821,
113.643,,Surface,3,Image 1,1,822,
15.2119,,Surface,3,Image 1,1,823,
70.8163,,Surface,3,Image 1,1,824,
187.979,,Surface,3,Image 1,1,825,
20.9532,,Surface,3,Image 1,1,827,
56.3423,,Surface,3,Image 1,1,828,
45.1759,,Surface,3,Image 1,1,829,
134.195,,Surface,3,Image 1,1,830,
9.40683,,Surface,3,Image 1,1,832,
29.6481,,Surface,3,Image 1,1,833,
21.0933,,Surface,3,Image 1,1,834,
49.6501,,Surface,3,Image 1,1,836,
12.0864,,Surface,3,Image 1,1,838,
45.6416,,Surface,3,Image 1,1,839,
142.665,,Surface,3,Image 1,1,840,
30.1858,,Surface,3,Image 1,1,841,
16.5746,,Surface,3,Image 1,1,843,
38.8497,,Surface,3,Image 1,1,844,
73.1313,,Surface,3,Image 1,1,845,
116.278,,Surface,3,Image 1,1,846,
9.46902,,Surface,3,Image 1,1,847,
12.0767,,Surface,3,Image 1,1,848,
82.0553,,Surface,3,Image 1,1,849,
111.646,,Surface,3,Image 1,1,851,
37.7529,,Surface,3,Image 1,1,852,
74.6233,,Surface,3,Image 1,1,854,
140.191,,Surface,3,Image 1,1,855,
36.0116,,Surface,3,Image 1,1,857,
56.236,,Surface,3,Image 1,1,858,
43.8121,,Surface,3,Image 1,1,859,
32.3092,,Surface,3,Image 1,1,860,
65.0239,,Surface,3,Image 1,1,861,
30.3127,,Surface,3,Image 1,1,862,
91.4163,,Surface,3,Image 1,1,863,
17.4313,,Surface,3,Image 1,1,864,
78.6981,,Surface,3,Image 1,1,865,
40.5065,,Surface,3,Image 1,1,866,
33.5421,,Surface,3,Image 1,1,867,
47.4551,,Surface,3,Image 1,1,868,
23.0433,,Surface,3,Image 1,1,869,
59.0799,,Surface,3,Image 1,1,870,
232.536,,Surface,3,Image 1,1,873,
370.937,,Surface,3,Image 1,1,875,
10.5207,,Surface,3,Image 1,1,876,
36.7087,,Surface,3,Image 1,1,877,
142.715,,Surface,3,Image 1,1,878,
29.288,,Surface,3,Image 1,1,879,
62.7084,,Surface,3,Image 1,1,881,
28.1287,,Surface,3,Image 1,1,882,
17.3975,,Surface,3,Image 1,1,883,
172.489,,Surface,3,Image 1,1,886,
71.9574,,Surface,3,Image 1,1,887,
42.8069,,Surface,3,Image 1,1,888,
22.3131,,Surface,3,Image 1,1,889,
141.764,,Surface,3,Image 1,1,891,
62.1104,,Surface,3,Image 1,1,892,
17.6073,,Surface,3,Image 1,1,894,
23.9911,,Surface,3,Image 1,1,897,
10.7319,,Surface,3,Image 1,1,898,
76.9807,,Surface,3,Image 1,1,899,
11.7415,,Surface,3,Image 1,1,900,
11.4712,,Surface,3,Image 1,1,901,
14.011,,Surface,3,Image 1,1,902,
57.8882,,Surface,3,Image 1,1,903,
58.5261,,Surface,3,Image 1,1,904,
17.8927,,Surface,3,Image 1,1,905,
12.8778,,Surface,3,Image 1,1,906,
179.939,,Surface,3,Image 1,1,907,
17.4354,,Surface,3,Image 1,1,908,
151.719,,Surface,3,Image 1,1,909,
197.635,,Surface,3,Image 1,1,910,
33.9212,,Surface,3,Image 1,1,911,
14.2821,,Surface,3,Image 1,1,912,
71.725,,Surface,3,Image 1,1,913,
22.2784,,Surface,3,Image 1,1,914,
22.3312,,Surface,3,Image 1,1,915,
54.9668,,Surface,3,Image 1,1,918,
12.5099,,Surface,3,Image 1,1,919,
26.0875,,Surface,3,Image 1,1,920,
10.2045,,Surface,3,Image 1,1,921,
134.106,,Surface,3,Image 1,1,922,
44.5132,,Surface,3,Image 1,1,925,
66.8621,,Surface,3,Image 1,1,927,
15.6799,,Surface,3,Image 1,1,928,
75.9293,,Surface,3,Image 1,1,929,
19.9096,,Surface,3,Image 1,1,930,
19.2309,,Surface,3,Image 1,1,931,
36.7349,,Surface,3,Image 1,1,932,
21.8626,,Surface,3,Image 1,1,933,
24.6246,,Surface,3,Image 1,1,934,
54.5313,,Surface,3,Image 1,1,935,
26.3771,,Surface,3,Image 1,1,936,
40.3939,,Surface,3,Image 1,1,938,
44.4793,,Surface,3,Image 1,1,939,
30.1285,,Surface,3,Image 1,1,940,
35.9329,,Surface,3,Image 1,1,941,
73.102,,Surface,3,Image 1,1,942,
10.1751,,Surface,3,Image 1,1,944,
41.1296,,Surface,3,Image 1,1,945,
50.9518,,Surface,3,Image 1,1,946,
7.09482,,Surface,3,Image 1,1,947,
88.3272,,Surface,3,Image 1,1,949,
52.5425,,Surface,3,Image 1,1,950,
15.7119,,Surface,3,Image 1,1,951,
30.7723,,Surface,3,Image 1,1,952,
123.055,,Surface,3,Image 1,1,953,
32.8767,,Surface,3,Image 1,1,954,
57.9769,,Surface,3,Image 1,1,955,
258.316,,Surface,3,Image 1,1,956,
26.786,,Surface,3,Image 1,1,957,
34.1005,,Surface,3,Image 1,1,958,
41.7853,,Surface,3,Image 1,1,959,
105.37,,Surface,3,Image 1,1,960,
20.8616,,Surface,3,Image 1,1,961,
397.512,,Surface,3,Image 1,1,964,
118.937,,Surface,3,Image 1,1,965,
25.7383,,Surface,3,Image 1,1,966,
74.6612,,Surface,3,Image 1,1,967,
43.5684,,Surface,3,Image 1,1,968,
33.6301,,Surface,3,Image 1,1,969,
87.3291,,Surface,3,Image 1,1,970,
37.6956,,Surface,3,Image 1,1,971,
107.341,,Surface,3,Image 1,1,972,
12.9551,,Surface,3,Image 1,1,973,
8.64839,,Surface,3,Image 1,1,974,
71.9334,,Surface,3,Image 1,1,976,
91.7281,,Surface,3,Image 1,1,978,
84.0468,,Surface,3,Image 1,1,979,
12.4104,,Surface,3,Image 1,1,980,
24.2522,,Surface,3,Image 1,1,982,
49.6598,,Surface,3,Image 1,1,983,
51.2496,,Surface,3,Image 1,1,984,
84.5212,,Surface,3,Image 1,1,985,
211.852,,Surface,3,Image 1,1,986,
49.5963,,Surface,3,Image 1,1,987,
105.933,,Surface,3,Image 1,1,988,
41.0583,,Surface,3,Image 1,1,989,
23.1679,,Surface,3,Image 1,1,990,
24.9897,,Surface,3,Image 1,1,991,
40.3533,,Surface,3,Image 1,1,992,
28.7328,,Surface,3,Image 1,1,994,
30.9724,,Surface,3,Image 1,1,995,
144.542,,Surface,3,Image 1,1,996,
226.415,,Surface,3,Image 1,1,998,
165.61,,Surface,3,Image 1,1,1000,
13.8201,,Surface,3,Image 1,1,1001,
38.7057,,Surface,3,Image 1,1,1002,
305.357,,Surface,3,Image 1,1,1003,
62.5174,,Surface,3,Image 1,1,1004,
78.0811,,Surface,3,Image 1,1,1005,
8.09978,,Surface,3,Image 1,1,1006,
225.906,,Surface,3,Image 1,1,1007,
32.7731,,Surface,3,Image 1,1,1008,
107.098,,Surface,3,Image 1,1,1009,
23.3571,,Surface,3,Image 1,1,1010,
284.37,,Surface,3,Image 1,1,1011,
58.4693,,Surface,3,Image 1,1,1013,
282.65,,Surface,3,Image 1,1,1014,
18.3474,,Surface,3,Image 1,1,1016,
183.323,,Surface,3,Image 1,1,1017,
137.965,,Surface,3,Image 1,1,1018,
71.1964,,Surface,3,Image 1,1,1019,
120.383,,Surface,3,Image 1,1,1021,
9.97193,,Surface,3,Image 1,1,1022,
168.519,,Surface,3,Image 1,1,1023,
209.773,,Surface,3,Image 1,1,1024,
34.1829,,Surface,3,Image 1,1,1025,
88.8208,,Surface,3,Image 1,1,1026,
9.81835,,Surface,3,Image 1,1,1027,
132.567,,Surface,3,Image 1,1,1028,
40.9591,,Surface,3,Image 1,1,1029,
135.828,,Surface,3,Image 1,1,1030,
132.405,,Surface,3,Image 1,1,1033,
11.4616,,Surface,3,Image 1,1,1035,
39.4981,,Surface,3,Image 1,1,1037,
23.0581,,Surface,3,Image 1,1,1040,
111.137,,Surface,3,Image 1,1,1041,
162.305,,Surface,3,Image 1,1,1044,
13.4551,,Surface,3,Image 1,1,1045,
19.5864,,Surface,3,Image 1,1,1046,
10.1801,,Surface,3,Image 1,1,1047,
27.8576,,Surface,3,Image 1,1,1048,
115.193,,Surface,3,Image 1,1,1049,
52.7846,,Surface,3,Image 1,1,1050,
41.4756,,Surface,3,Image 1,1,1051,
492.208,,Surface,3,Image 1,1,1054,
188.517,,Surface,3,Image 1,1,1055,
49.9353,,Surface,3,Image 1,1,1056,
98.5815,,Surface,3,Image 1,1,1057,
18.1213,,Surface,3,Image 1,1,1058,
