
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.2539,,Surface,3,Image 1,1,378,
10.8594,,Surface,3,Image 1,1,379,
12.0781,,Surface,3,Image 1,1,381,
11.2656,,Surface,3,Image 1,1,382,
14.1719,,Surface,3,Image 1,1,383,
10.8672,,Surface,3,Image 1,1,386,
8.75,,Surface,3,Image 1,1,389,
14.0703,,Surface,3,Image 1,1,390,
8.38086,,Surface,3,Image 1,1,391,
9.08203,,Surface,3,Image 1,1,392,
10.1562,,Surface,3,Image 1,1,393,
6.38721,,Surface,3,Image 1,1,396,
13.6953,,Surface,3,Image 1,1,398,
11.5156,,Surface,3,Image 1,1,399,
8.03125,,Surface,3,Image 1,1,400,
8.36133,,Surface,3,Image 1,1,401,
9.94141,,Surface,3,Image 1,1,405,
10.2266,,Surface,3,Image 1,1,406,
12.1016,,Surface,3,Image 1,1,407,
10.6406,,Surface,3,Image 1,1,408,
8.87109,,Surface,3,Image 1,1,409,
6.26367,,Surface,3,Image 1,1,410,
10.1562,,Surface,3,Image 1,1,412,
9.26953,,Surface,3,Image 1,1,413,
9.125,,Surface,3,Image 1,1,414,
10.5781,,Surface,3,Image 1,1,415,
12.1016,,Surface,3,Image 1,1,416,
10.2109,,Surface,3,Image 1,1,417,
11.8594,,Surface,3,Image 1,1,419,
10.8203,,Surface,3,Image 1,1,420,
10.1641,,Surface,3,Image 1,1,421,
17.625,,Surface,3,Image 1,1,422,
10.6758,,Surface,3,Image 1,1,423,
12.6875,,Surface,3,Image 1,1,425,
14.3203,,Surface,3,Image 1,1,426,
13.7969,,Surface,3,Image 1,1,428,
15.2188,,Surface,3,Image 1,1,429,
7.40625,,Surface,3,Image 1,1,431,
8.33008,,Surface,3,Image 1,1,432,
13.1094,,Surface,3,Image 1,1,433,
8.20508,,Surface,3,Image 1,1,434,
10.75,,Surface,3,Image 1,1,435,
9.95312,,Surface,3,Image 1,1,437,
8.98438,,Surface,3,Image 1,1,438,
16.375,,Surface,3,Image 1,1,442,
12.0469,,Surface,3,Image 1,1,443,
14.1875,,Surface,3,Image 1,1,445,
11.6719,,Surface,3,Image 1,1,446,
15.25,,Surface,3,Image 1,1,447,
11.6094,,Surface,3,Image 1,1,448,
10.6016,,Surface,3,Image 1,1,450,
8.57422,,Surface,3,Image 1,1,451,
8.65625,,Surface,3,Image 1,1,452,
9.13281,,Surface,3,Image 1,1,453,
10.2344,,Surface,3,Image 1,1,454,
8.69922,,Surface,3,Image 1,1,455,
11.3438,,Surface,3,Image 1,1,456,
14.1875,,Surface,3,Image 1,1,457,
10.8359,,Surface,3,Image 1,1,458,
13.0469,,Surface,3,Image 1,1,459,
14.9062,,Surface,3,Image 1,1,462,
11.0469,,Surface,3,Image 1,1,465,
12.1016,,Surface,3,Image 1,1,466,
8.36035,,Surface,3,Image 1,1,467,
13.8125,,Surface,3,Image 1,1,469,
13,,Surface,3,Image 1,1,471,
10.6094,,Surface,3,Image 1,1,472,
8.94141,,Surface,3,Image 1,1,473,
13.0938,,Surface,3,Image 1,1,474,
13.9688,,Surface,3,Image 1,1,475,
7.50781,,Surface,3,Image 1,1,476,
7.88867,,Surface,3,Image 1,1,477,
11.7344,,Surface,3,Image 1,1,479,
8.70703,,Surface,3,Image 1,1,480,
11.2656,,Surface,3,Image 1,1,481,
7.81445,,Surface,3,Image 1,1,485,
11.6094,,Surface,3,Image 1,1,486,
10.1328,,Surface,3,Image 1,1,488,
12.0703,,Surface,3,Image 1,1,490,
8.69141,,Surface,3,Image 1,1,491,
7.37695,,Surface,3,Image 1,1,492,
12.4922,,Surface,3,Image 1,1,494,
9.01562,,Surface,3,Image 1,1,496,
9.55469,,Surface,3,Image 1,1,497,
11.1719,,Surface,3,Image 1,1,498,
9.76172,,Surface,3,Image 1,1,500,
12.5312,,Surface,3,Image 1,1,501,
11.6406,,Surface,3,Image 1,1,502,
9.46094,,Surface,3,Image 1,1,503,
10.4688,,Surface,3,Image 1,1,504,
8.71094,,Surface,3,Image 1,1,505,
9.11719,,Surface,3,Image 1,1,506,
15.8125,,Surface,3,Image 1,1,507,
8.11133,,Surface,3,Image 1,1,509,
12.8906,,Surface,3,Image 1,1,510,
11.3281,,Surface,3,Image 1,1,511,
11.0938,,Surface,3,Image 1,1,512,
7.32617,,Surface,3,Image 1,1,513,
8.41602,,Surface,3,Image 1,1,514,
17.6875,,Surface,3,Image 1,1,515,
12.625,,Surface,3,Image 1,1,516,
12.8438,,Surface,3,Image 1,1,517,
7.38379,,Surface,3,Image 1,1,518,
8.19141,,Surface,3,Image 1,1,521,
7.85938,,Surface,3,Image 1,1,522,
7.85156,,Surface,3,Image 1,1,523,
11.3438,,Surface,3,Image 1,1,524,
6.91504,,Surface,3,Image 1,1,527,
13.9375,,Surface,3,Image 1,1,528,
8.21484,,Surface,3,Image 1,1,529,
14.5156,,Surface,3,Image 1,1,530,
9.36719,,Surface,3,Image 1,1,532,
8.94141,,Surface,3,Image 1,1,533,
14.2031,,Surface,3,Image 1,1,535,
7.42578,,Surface,3,Image 1,1,536,
7.47461,,Surface,3,Image 1,1,537,
13.8594,,Surface,3,Image 1,1,538,
8.37305,,Surface,3,Image 1,1,540,
9.85156,,Surface,3,Image 1,1,541,
12.0312,,Surface,3,Image 1,1,542,
10.3594,,Surface,3,Image 1,1,543,
11.1367,,Surface,3,Image 1,1,544,
7.70703,,Surface,3,Image 1,1,545,
11.5078,,Surface,3,Image 1,1,546,
11.9219,,Surface,3,Image 1,1,547,
15.9375,,Surface,3,Image 1,1,548,
14.3672,,Surface,3,Image 1,1,549,
7.22461,,Surface,3,Image 1,1,550,
9.05859,,Surface,3,Image 1,1,551,
8.39844,,Surface,3,Image 1,1,552,
6.3877,,Surface,3,Image 1,1,553,
12.4219,,Surface,3,Image 1,1,554,
12.8594,,Surface,3,Image 1,1,555,
9.24609,,Surface,3,Image 1,1,556,
10.6719,,Surface,3,Image 1,1,558,
9.14844,,Surface,3,Image 1,1,559,
9.27734,,Surface,3,Image 1,1,560,
9.16797,,Surface,3,Image 1,1,561,
13.3438,,Surface,3,Image 1,1,562,
7.59766,,Surface,3,Image 1,1,563,
6.33618,,Surface,3,Image 1,1,565,
14.2812,,Surface,3,Image 1,1,566,
10.2344,,Surface,3,Image 1,1,567,
10.5742,,Surface,3,Image 1,1,568,
8.74219,,Surface,3,Image 1,1,569,
7.65234,,Surface,3,Image 1,1,570,
14.625,,Surface,3,Image 1,1,571,
9.76172,,Surface,3,Image 1,1,572,
16.2656,,Surface,3,Image 1,1,573,
9.04492,,Surface,3,Image 1,1,574,
9.63281,,Surface,3,Image 1,1,575,
9.03125,,Surface,3,Image 1,1,576,
9.67578,,Surface,3,Image 1,1,577,
7.9082,,Surface,3,Image 1,1,578,
7.9043,,Surface,3,Image 1,1,579,
11,,Surface,3,Image 1,1,581,
9.31055,,Surface,3,Image 1,1,582,
16.8125,,Surface,3,Image 1,1,583,
8.28906,,Surface,3,Image 1,1,584,
18,,Surface,3,Image 1,1,585,
12.4844,,Surface,3,Image 1,1,586,
12.0156,,Surface,3,Image 1,1,587,
8.79688,,Surface,3,Image 1,1,588,
9.82031,,Surface,3,Image 1,1,589,
7.86719,,Surface,3,Image 1,1,590,
13.9375,,Surface,3,Image 1,1,591,
8.23047,,Surface,3,Image 1,1,592,
10.6797,,Surface,3,Image 1,1,593,
10.5078,,Surface,3,Image 1,1,594,
7.48047,,Surface,3,Image 1,1,595,
17.4062,,Surface,3,Image 1,1,597,
10.4609,,Surface,3,Image 1,1,598,
9.38672,,Surface,3,Image 1,1,599,
12.1562,,Surface,3,Image 1,1,600,
15.625,,Surface,3,Image 1,1,601,
7.63672,,Surface,3,Image 1,1,602,
8.90234,,Surface,3,Image 1,1,603,
8.85156,,Surface,3,Image 1,1,604,
11.5,,Surface,3,Image 1,1,605,
10.0293,,Surface,3,Image 1,1,607,
11.0234,,Surface,3,Image 1,1,608,
10.9844,,Surface,3,Image 1,1,610,
12.5391,,Surface,3,Image 1,1,611,
16.0625,,Surface,3,Image 1,1,612,
14.4062,,Surface,3,Image 1,1,613,
7.14258,,Surface,3,Image 1,1,615,
10.0703,,Surface,3,Image 1,1,616,
14.0625,,Surface,3,Image 1,1,617,
10.6562,,Surface,3,Image 1,1,618,
8.97656,,Surface,3,Image 1,1,619,
8.5957,,Surface,3,Image 1,1,620,
11.0898,,Surface,3,Image 1,1,622,
12.3281,,Surface,3,Image 1,1,623,
9.83594,,Surface,3,Image 1,1,624,
13.9688,,Surface,3,Image 1,1,625,
12.1094,,Surface,3,Image 1,1,626,
12.4609,,Surface,3,Image 1,1,627,
9.25391,,Surface,3,Image 1,1,628,
14.2812,,Surface,3,Image 1,1,629,
10.4844,,Surface,3,Image 1,1,630,
14.5938,,Surface,3,Image 1,1,631,
12.8125,,Surface,3,Image 1,1,632,
12.8906,,Surface,3,Image 1,1,633,
15.5625,,Surface,3,Image 1,1,634,
8.0625,,Surface,3,Image 1,1,635,
9.00391,,Surface,3,Image 1,1,636,
8.75781,,Surface,3,Image 1,1,637,
7.71875,,Surface,3,Image 1,1,638,
17.4375,,Surface,3,Image 1,1,639,
14.5,,Surface,3,Image 1,1,640,
12.8125,,Surface,3,Image 1,1,641,
9.71875,,Surface,3,Image 1,1,642,
8.16406,,Surface,3,Image 1,1,643,
12.2031,,Surface,3,Image 1,1,644,
11.1719,,Surface,3,Image 1,1,645,
8.96875,,Surface,3,Image 1,1,648,
13.2422,,Surface,3,Image 1,1,649,
11.9062,,Surface,3,Image 1,1,650,
8.41406,,Surface,3,Image 1,1,651,
8.96094,,Surface,3,Image 1,1,652,
7.73047,,Surface,3,Image 1,1,653,
8.77344,,Surface,3,Image 1,1,654,
12.8438,,Surface,3,Image 1,1,655,
13.9766,,Surface,3,Image 1,1,656,
14.875,,Surface,3,Image 1,1,657,
6.86914,,Surface,3,Image 1,1,658,
10.3281,,Surface,3,Image 1,1,659,
7.29297,,Surface,3,Image 1,1,660,
17.125,,Surface,3,Image 1,1,661,
7.92969,,Surface,3,Image 1,1,662,
12.5703,,Surface,3,Image 1,1,663,
7.81641,,Surface,3,Image 1,1,664,
7.20898,,Surface,3,Image 1,1,665,
11.7656,,Surface,3,Image 1,1,666,
9.66406,,Surface,3,Image 1,1,667,
8.50391,,Surface,3,Image 1,1,668,
15.0938,,Surface,3,Image 1,1,669,
11.25,,Surface,3,Image 1,1,670,
12.4766,,Surface,3,Image 1,1,671,
11.0156,,Surface,3,Image 1,1,672,
7.65137,,Surface,3,Image 1,1,673,
9.18164,,Surface,3,Image 1,1,674,
11.2344,,Surface,3,Image 1,1,676,
11.4062,,Surface,3,Image 1,1,678,
11.4688,,Surface,3,Image 1,1,679,
11.6953,,Surface,3,Image 1,1,680,
15.5,,Surface,3,Image 1,1,681,
10.4219,,Surface,3,Image 1,1,682,
9.39844,,Surface,3,Image 1,1,683,
14.5625,,Surface,3,Image 1,1,684,
8.38281,,Surface,3,Image 1,1,685,
9.99219,,Surface,3,Image 1,1,686,
10.3789,,Surface,3,Image 1,1,687,
13.1406,,Surface,3,Image 1,1,688,
9.5625,,Surface,3,Image 1,1,689,
7.64258,,Surface,3,Image 1,1,693,
14.875,,Surface,3,Image 1,1,694,
8.30078,,Surface,3,Image 1,1,695,
14.2109,,Surface,3,Image 1,1,696,
9.80078,,Surface,3,Image 1,1,697,
10.7188,,Surface,3,Image 1,1,698,
7.71484,,Surface,3,Image 1,1,699,
13.8125,,Surface,3,Image 1,1,701,
11.5391,,Surface,3,Image 1,1,703,
13.7188,,Surface,3,Image 1,1,704,
9.6416,,Surface,3,Image 1,1,705,
15.1562,,Surface,3,Image 1,1,706,
11.4297,,Surface,3,Image 1,1,707,
11.5156,,Surface,3,Image 1,1,708,
10.0234,,Surface,3,Image 1,1,709,
6.76367,,Surface,3,Image 1,1,710,
8.73047,,Surface,3,Image 1,1,711,
8.18359,,Surface,3,Image 1,1,712,
10.8359,,Surface,3,Image 1,1,713,
12.6094,,Surface,3,Image 1,1,714,
12.3594,,Surface,3,Image 1,1,715,
12.9531,,Surface,3,Image 1,1,716,
12.7422,,Surface,3,Image 1,1,717,
13.9062,,Surface,3,Image 1,1,718,
10.0508,,Surface,3,Image 1,1,719,
14.9375,,Surface,3,Image 1,1,720,
9.57812,,Surface,3,Image 1,1,721,
13.0938,,Surface,3,Image 1,1,722,
11.0703,,Surface,3,Image 1,1,723,
12.4844,,Surface,3,Image 1,1,725,
9.66016,,Surface,3,Image 1,1,726,
11.8125,,Surface,3,Image 1,1,727,
9.85156,,Surface,3,Image 1,1,729,
8.57422,,Surface,3,Image 1,1,730,
11.5781,,Surface,3,Image 1,1,731,
8.47656,,Surface,3,Image 1,1,732,
8.24023,,Surface,3,Image 1,1,733,
11.5508,,Surface,3,Image 1,1,734,
8.85547,,Surface,3,Image 1,1,735,
8.16797,,Surface,3,Image 1,1,737,
13.0547,,Surface,3,Image 1,1,738,
7.8125,,Surface,3,Image 1,1,739,
9.95312,,Surface,3,Image 1,1,740,
10.8672,,Surface,3,Image 1,1,741,
8.85156,,Surface,3,Image 1,1,742,
8.20117,,Surface,3,Image 1,1,743,
13.3906,,Surface,3,Image 1,1,744,
11.0469,,Surface,3,Image 1,1,745,
9.74219,,Surface,3,Image 1,1,746,
9.88281,,Surface,3,Image 1,1,747,
19.375,,Surface,3,Image 1,1,748,
13.2656,,Surface,3,Image 1,1,749,
9.19531,,Surface,3,Image 1,1,750,
13.1875,,Surface,3,Image 1,1,751,
8.93359,,Surface,3,Image 1,1,752,
8.77344,,Surface,3,Image 1,1,753,
12.1719,,Surface,3,Image 1,1,754,
8.16992,,Surface,3,Image 1,1,755,
9.88281,,Surface,3,Image 1,1,756,
13.7344,,Surface,3,Image 1,1,757,
10.0703,,Surface,3,Image 1,1,758,
11.7266,,Surface,3,Image 1,1,759,
14.5625,,Surface,3,Image 1,1,760,
9.02344,,Surface,3,Image 1,1,762,
7.11914,,Surface,3,Image 1,1,763,
11.5586,,Surface,3,Image 1,1,764,
9.78125,,Surface,3,Image 1,1,765,
10.1172,,Surface,3,Image 1,1,766,
7.55078,,Surface,3,Image 1,1,767,
12.4531,,Surface,3,Image 1,1,768,
8.53516,,Surface,3,Image 1,1,769,
9.85547,,Surface,3,Image 1,1,770,
9.13672,,Surface,3,Image 1,1,772,
9.73047,,Surface,3,Image 1,1,773,
11.6797,,Surface,3,Image 1,1,775,
13.7812,,Surface,3,Image 1,1,776,
13.7812,,Surface,3,Image 1,1,777,
14.5625,,Surface,3,Image 1,1,778,
8.23047,,Surface,3,Image 1,1,779,
7.82812,,Surface,3,Image 1,1,780,
8.08203,,Surface,3,Image 1,1,781,
7.70703,,Surface,3,Image 1,1,782,
12.6719,,Surface,3,Image 1,1,783,
16.8125,,Surface,3,Image 1,1,784,
12.5938,,Surface,3,Image 1,1,786,
9.67578,,Surface,3,Image 1,1,787,
14,,Surface,3,Image 1,1,788,
11.0938,,Surface,3,Image 1,1,790,
11.2031,,Surface,3,Image 1,1,791,
14.75,,Surface,3,Image 1,1,792,
9.44531,,Surface,3,Image 1,1,793,
8.53516,,Surface,3,Image 1,1,794,
12.4062,,Surface,3,Image 1,1,795,
11.3438,,Surface,3,Image 1,1,796,
7.83984,,Surface,3,Image 1,1,797,
11.3125,,Surface,3,Image 1,1,798,
7.69922,,Surface,3,Image 1,1,800,
11.8594,,Surface,3,Image 1,1,801,
12.1406,,Surface,3,Image 1,1,802,
9.53906,,Surface,3,Image 1,1,803,
12.25,,Surface,3,Image 1,1,804,
13.7969,,Surface,3,Image 1,1,805,
20.0938,,Surface,3,Image 1,1,806,
11.8281,,Surface,3,Image 1,1,807,
9.47656,,Surface,3,Image 1,1,808,
7.51758,,Surface,3,Image 1,1,809,
8.03711,,Surface,3,Image 1,1,810,
10.1367,,Surface,3,Image 1,1,811,
10.7188,,Surface,3,Image 1,1,812,
11.1484,,Surface,3,Image 1,1,813,
11.0234,,Surface,3,Image 1,1,814,
8.90234,,Surface,3,Image 1,1,816,
8.22266,,Surface,3,Image 1,1,817,
12.9375,,Surface,3,Image 1,1,818,
9.5,,Surface,3,Image 1,1,819,
10.3281,,Surface,3,Image 1,1,820,
9.25391,,Surface,3,Image 1,1,821,
15.0312,,Surface,3,Image 1,1,822,
7.92188,,Surface,3,Image 1,1,823,
13.75,,Surface,3,Image 1,1,824,
14.9375,,Surface,3,Image 1,1,825,
9.20703,,Surface,3,Image 1,1,827,
12.1094,,Surface,3,Image 1,1,828,
11.0781,,Surface,3,Image 1,1,829,
13.8125,,Surface,3,Image 1,1,830,
6.7373,,Surface,3,Image 1,1,832,
10.6953,,Surface,3,Image 1,1,833,
10.4492,,Surface,3,Image 1,1,834,
11.875,,Surface,3,Image 1,1,836,
10.7012,,Surface,3,Image 1,1,838,
11.2031,,Surface,3,Image 1,1,839,
20.0625,,Surface,3,Image 1,1,840,
13.7266,,Surface,3,Image 1,1,841,
10.0117,,Surface,3,Image 1,1,843,
12.2031,,Surface,3,Image 1,1,844,
12.8438,,Surface,3,Image 1,1,845,
13.9688,,Surface,3,Image 1,1,846,
9.32324,,Surface,3,Image 1,1,847,
7.00195,,Surface,3,Image 1,1,848,
13.8438,,Surface,3,Image 1,1,849,
17.7188,,Surface,3,Image 1,1,851,
10.7344,,Surface,3,Image 1,1,852,
11.3438,,Surface,3,Image 1,1,854,
17.5,,Surface,3,Image 1,1,855,
9.82031,,Surface,3,Image 1,1,857,
11.9844,,Surface,3,Image 1,1,858,
12.1094,,Surface,3,Image 1,1,859,
11.7344,,Surface,3,Image 1,1,860,
10.7344,,Surface,3,Image 1,1,861,
11.25,,Surface,3,Image 1,1,862,
14.125,,Surface,3,Image 1,1,863,
7.62891,,Surface,3,Image 1,1,864,
14.1562,,Surface,3,Image 1,1,865,
11.8906,,Surface,3,Image 1,1,866,
11.1797,,Surface,3,Image 1,1,867,
13.4531,,Surface,3,Image 1,1,868,
11.1641,,Surface,3,Image 1,1,869,
16.7188,,Surface,3,Image 1,1,870,
16.9375,,Surface,3,Image 1,1,873,
13.875,,Surface,3,Image 1,1,875,
7.7832,,Surface,3,Image 1,1,876,
14.6484,,Surface,3,Image 1,1,877,
22.5625,,Surface,3,Image 1,1,878,
8.67188,,Surface,3,Image 1,1,879,
11.7188,,Surface,3,Image 1,1,881,
9.24219,,Surface,3,Image 1,1,882,
10.2773,,Surface,3,Image 1,1,883,
16.875,,Surface,3,Image 1,1,886,
15.625,,Surface,3,Image 1,1,887,
11.1719,,Surface,3,Image 1,1,888,
8.375,,Surface,3,Image 1,1,889,
15.3125,,Surface,3,Image 1,1,891,
15.5625,,Surface,3,Image 1,1,892,
8.71484,,Surface,3,Image 1,1,894,
10.1328,,Surface,3,Image 1,1,897,
7.86133,,Surface,3,Image 1,1,898,
13.5938,,Surface,3,Image 1,1,899,
9.28906,,Surface,3,Image 1,1,900,
7.82422,,Surface,3,Image 1,1,901,
7.73047,,Surface,3,Image 1,1,902,
10.7812,,Surface,3,Image 1,1,903,
14.6406,,Surface,3,Image 1,1,904,
9.36328,,Surface,3,Image 1,1,905,
7.96094,,Surface,3,Image 1,1,906,
14.1875,,Surface,3,Image 1,1,907,
9.46484,,Surface,3,Image 1,1,908,
14.0625,,Surface,3,Image 1,1,909,
15.9375,,Surface,3,Image 1,1,910,
12.4922,,Surface,3,Image 1,1,911,
9.35938,,Surface,3,Image 1,1,912,
12.5938,,Surface,3,Image 1,1,913,
8.24219,,Surface,3,Image 1,1,914,
9.23438,,Surface,3,Image 1,1,915,
10.4531,,Surface,3,Image 1,1,918,
7.5332,,Surface,3,Image 1,1,919,
11.1484,,Surface,3,Image 1,1,920,
6.39648,,Surface,3,Image 1,1,921,
14.3125,,Surface,3,Image 1,1,922,
12.5156,,Surface,3,Image 1,1,925,
11.2344,,Surface,3,Image 1,1,927,
7.77344,,Surface,3,Image 1,1,928,
13.1562,,Surface,3,Image 1,1,929,
10.918,,Surface,3,Image 1,1,930,
9.89062,,Surface,3,Image 1,1,931,
10.6172,,Surface,3,Image 1,1,932,
12.5234,,Surface,3,Image 1,1,933,
9.74219,,Surface,3,Image 1,1,934,
18.4531,,Surface,3,Image 1,1,935,
9.60938,,Surface,3,Image 1,1,936,
11.2969,,Surface,3,Image 1,1,938,
11.5625,,Surface,3,Image 1,1,939,
10.2891,,Surface,3,Image 1,1,940,
13.6484,,Surface,3,Image 1,1,941,
14.6562,,Surface,3,Image 1,1,942,
8.55664,,Surface,3,Image 1,1,944,
11.6094,,Surface,3,Image 1,1,945,
10.8281,,Surface,3,Image 1,1,946,
6.31689,,Surface,3,Image 1,1,947,
14,,Surface,3,Image 1,1,949,
13.0312,,Surface,3,Image 1,1,950,
7.68359,,Surface,3,Image 1,1,951,
11.7656,,Surface,3,Image 1,1,952,
14.8438,,Surface,3,Image 1,1,953,
12.3516,,Surface,3,Image 1,1,954,
14.4844,,Surface,3,Image 1,1,955,
16.875,,Surface,3,Image 1,1,956,
9.55469,,Surface,3,Image 1,1,957,
12.6484,,Surface,3,Image 1,1,958,
11.7344,,Surface,3,Image 1,1,959,
14.3438,,Surface,3,Image 1,1,960,
8.91797,,Surface,3,Image 1,1,961,
18.625,,Surface,3,Image 1,1,964,
14.2812,,Surface,3,Image 1,1,965,
9.42969,,Surface,3,Image 1,1,966,
16.4062,,Surface,3,Image 1,1,967,
11.7969,,Surface,3,Image 1,1,968,
11.8906,,Surface,3,Image 1,1,969,
11.4688,,Surface,3,Image 1,1,970,
12.9375,,Surface,3,Image 1,1,971,
17.1562,,Surface,3,Image 1,1,972,
9.64844,,Surface,3,Image 1,1,973,
6.13867,,Surface,3,Image 1,1,974,
14.0625,,Surface,3,Image 1,1,976,
12.7188,,Surface,3,Image 1,1,978,
19.9688,,Surface,3,Image 1,1,979,
7.92773,,Surface,3,Image 1,1,980,
11.5078,,Surface,3,Image 1,1,982,
12.0312,,Surface,3,Image 1,1,983,
12.6562,,Surface,3,Image 1,1,984,
13.7188,,Surface,3,Image 1,1,985,
20.25,,Surface,3,Image 1,1,986,
13.8281,,Surface,3,Image 1,1,987,
11.2812,,Surface,3,Image 1,1,988,
10.8594,,Surface,3,Image 1,1,989,
10.3828,,Surface,3,Image 1,1,990,
10.2734,,Surface,3,Image 1,1,991,
9.98438,,Surface,3,Image 1,1,992,
10.2344,,Surface,3,Image 1,1,994,
9.88281,,Surface,3,Image 1,1,995,
13.9375,,Surface,3,Image 1,1,996,
18.125,,Surface,3,Image 1,1,998,
17.4375,,Surface,3,Image 1,1,1000,
7.89453,,Surface,3,Image 1,1,1001,
10.9844,,Surface,3,Image 1,1,1002,
15.375,,Surface,3,Image 1,1,1003,
22.2969,,Surface,3,Image 1,1,1004,
14.3438,,Surface,3,Image 1,1,1005,
6.5166,,Surface,3,Image 1,1,1006,
14.25,,Surface,3,Image 1,1,1007,
7.78906,,Surface,3,Image 1,1,1008,
14.9688,,Surface,3,Image 1,1,1009,
10.0781,,Surface,3,Image 1,1,1010,
19,,Surface,3,Image 1,1,1011,
11.3281,,Surface,3,Image 1,1,1013,
22.875,,Surface,3,Image 1,1,1014,
9.30469,,Surface,3,Image 1,1,1016,
16.4375,,Surface,3,Image 1,1,1017,
16.625,,Surface,3,Image 1,1,1018,
14.2188,,Surface,3,Image 1,1,1019,
13.9062,,Surface,3,Image 1,1,1021,
7.73047,,Surface,3,Image 1,1,1022,
21.25,,Surface,3,Image 1,1,1023,
28.1875,,Surface,3,Image 1,1,1024,
10.0938,,Surface,3,Image 1,1,1025,
12.5312,,Surface,3,Image 1,1,1026,
9.37598,,Surface,3,Image 1,1,1027,
13,,Surface,3,Image 1,1,1028,
11.1719,,Surface,3,Image 1,1,1029,
13.6875,,Surface,3,Image 1,1,1030,
16.4375,,Surface,3,Image 1,1,1033,
8.8457,,Surface,3,Image 1,1,1035,
11.0469,,Surface,3,Image 1,1,1037,
10.7031,,Surface,3,Image 1,1,1040,
17.8438,,Surface,3,Image 1,1,1041,
16.1875,,Surface,3,Image 1,1,1044,
9.57422,,Surface,3,Image 1,1,1045,
8.29297,,Surface,3,Image 1,1,1046,
7.92188,,Surface,3,Image 1,1,1047,
9.94531,,Surface,3,Image 1,1,1048,
14.5312,,Surface,3,Image 1,1,1049,
12.7031,,Surface,3,Image 1,1,1050,
12.5312,,Surface,3,Image 1,1,1051,
23.625,,Surface,3,Image 1,1,1054,
17.4375,,Surface,3,Image 1,1,1055,
