
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43091,,Surface,7,Image 1,1,451,
2.46779,,Surface,7,Image 1,1,452,
1.51941,,Surface,7,Image 1,1,453,
1.37437,,Surface,7,Image 1,1,454,
1.37386,,Surface,7,Image 1,1,455,
2.25069,,Surface,7,Image 1,1,456,
2.36302,,Surface,7,Image 1,1,457,
1.90896,,Surface,7,Image 1,1,458,
2.41426,,Surface,7,Image 1,1,459,
2.70866,,Surface,7,Image 1,1,462,
2.11066,,Surface,7,Image 1,1,465,
1.98179,,Surface,7,Image 1,1,466,
1.34371,,Surface,7,Image 1,1,467,
1.9061,,Surface,7,Image 1,1,469,
1.91621,,Surface,7,Image 1,1,471,
2.32993,,Surface,7,Image 1,1,472,
1.23984,,Surface,7,Image 1,1,473,
2.27293,,Surface,7,Image 1,1,474,
2.86024,,Surface,7,Image 1,1,475,
1.74801,,Surface,7,Image 1,1,476,
1.41421,,Surface,7,Image 1,1,477,
2.12651,,Surface,7,Image 1,1,479,
1.45144,,Surface,7,Image 1,1,480,
2.16481,,Surface,7,Image 1,1,481,
2.08791,,Surface,7,Image 1,1,485,
1.54289,,Surface,7,Image 1,1,486,
1.83324,,Surface,7,Image 1,1,488,
2.17121,,Surface,7,Image 1,1,490,
1.72966,,Surface,7,Image 1,1,491,
2.14972,,Surface,7,Image 1,1,492,
1.72451,,Surface,7,Image 1,1,494,
2.40069,,Surface,7,Image 1,1,496,
1.54754,,Surface,7,Image 1,1,497,
3.38084,,Surface,7,Image 1,1,498,
0.95219,,Surface,7,Image 1,1,500,
1.98851,,Surface,7,Image 1,1,501,
2.2258,,Surface,7,Image 1,1,502,
1.96814,,Surface,7,Image 1,1,503,
2.35254,,Surface,7,Image 1,1,504,
1.55674,,Surface,7,Image 1,1,505,
1.72615,,Surface,7,Image 1,1,506,
2.62069,,Surface,7,Image 1,1,507,
1.44521,,Surface,7,Image 1,1,509,
2.24153,,Surface,7,Image 1,1,510,
2.6483,,Surface,7,Image 1,1,511,
2.06701,,Surface,7,Image 1,1,512,
1.72047,,Surface,7,Image 1,1,513,
1.90297,,Surface,7,Image 1,1,514,
3.35173,,Surface,7,Image 1,1,515,
2.62951,,Surface,7,Image 1,1,516,
2.45201,,Surface,7,Image 1,1,517,
2.11763,,Surface,7,Image 1,1,518,
1.98889,,Surface,7,Image 1,1,521,
1.74964,,Surface,7,Image 1,1,522,
1.73589,,Surface,7,Image 1,1,523,
1.5232,,Surface,7,Image 1,1,524,
1.35647,,Surface,7,Image 1,1,527,
2.7316,,Surface,7,Image 1,1,528,
1.79238,,Surface,7,Image 1,1,529,
2.11548,,Surface,7,Image 1,1,530,
1.55233,,Surface,7,Image 1,1,532,
2.12555,,Surface,7,Image 1,1,533,
2.34667,,Surface,7,Image 1,1,535,
1.72323,,Surface,7,Image 1,1,536,
2.06138,,Surface,7,Image 1,1,537,
2.25844,,Surface,7,Image 1,1,538,
0.903508,,Surface,7,Image 1,1,540,
4.31014,,Surface,7,Image 1,1,541,
2.05536,,Surface,7,Image 1,1,542,
2.02502,,Surface,7,Image 1,1,543,
1.53623,,Surface,7,Image 1,1,544,
1.78536,,Surface,7,Image 1,1,545,
2.38298,,Surface,7,Image 1,1,546,
4.07239,,Surface,7,Image 1,1,547,
4.63057,,Surface,7,Image 1,1,548,
1.63267,,Surface,7,Image 1,1,549,
1.744,,Surface,7,Image 1,1,550,
1.55066,,Surface,7,Image 1,1,551,
1.9007,,Surface,7,Image 1,1,552,
1.09545,,Surface,7,Image 1,1,553,
2.35498,,Surface,7,Image 1,1,554,
2.34589,,Surface,7,Image 1,1,555,
1.27797,,Surface,7,Image 1,1,556,
3.63073,,Surface,7,Image 1,1,558,
1.93542,,Surface,7,Image 1,1,559,
3.65163,,Surface,7,Image 1,1,560,
1.19864,,Surface,7,Image 1,1,561,
2.72575,,Surface,7,Image 1,1,562,
1.34164,,Surface,7,Image 1,1,563,
1.48461,,Surface,7,Image 1,1,565,
3.33267,,Surface,7,Image 1,1,566,
1.90672,,Surface,7,Image 1,1,567,
1.35401,,Surface,7,Image 1,1,568,
2.25276,,Surface,7,Image 1,1,569,
2.36291,,Surface,7,Image 1,1,570,
2.21105,,Surface,7,Image 1,1,571,
1.96266,,Surface,7,Image 1,1,572,
2.70259,,Surface,7,Image 1,1,573,
1.46969,,Surface,7,Image 1,1,574,
1.60214,,Surface,7,Image 1,1,575,
1.63042,,Surface,7,Image 1,1,576,
1.71543,,Surface,7,Image 1,1,577,
2.10916,,Surface,7,Image 1,1,578,
1.0198,,Surface,7,Image 1,1,579,
1.68376,,Surface,7,Image 1,1,581,
1.69967,,Surface,7,Image 1,1,582,
6.81265,,Surface,7,Image 1,1,583,
1.41421,,Surface,7,Image 1,1,584,
3.55118,,Surface,7,Image 1,1,585,
2.00494,,Surface,7,Image 1,1,586,
2.13599,,Surface,7,Image 1,1,587,
3.87169,,Surface,7,Image 1,1,588,
1.80508,,Surface,7,Image 1,1,589,
1.14394,,Surface,7,Image 1,1,590,
2.99807,,Surface,7,Image 1,1,591,
2.15381,,Surface,7,Image 1,1,592,
1.80998,,Surface,7,Image 1,1,593,
1.59999,,Surface,7,Image 1,1,594,
2.48452,,Surface,7,Image 1,1,595,
4.61612,,Surface,7,Image 1,1,597,
1.9873,,Surface,7,Image 1,1,598,
1.73043,,Surface,7,Image 1,1,599,
2.16033,,Surface,7,Image 1,1,600,
2.66793,,Surface,7,Image 1,1,601,
1.44568,,Surface,7,Image 1,1,602,
1.57233,,Surface,7,Image 1,1,603,
1.66032,,Surface,7,Image 1,1,604,
1.91867,,Surface,7,Image 1,1,605,
1.19523,,Surface,7,Image 1,1,607,
3.15994,,Surface,7,Image 1,1,608,
1.86256,,Surface,7,Image 1,1,610,
3.29889,,Surface,7,Image 1,1,611,
6.62496,,Surface,7,Image 1,1,612,
2.80238,,Surface,7,Image 1,1,613,
1.69031,,Surface,7,Image 1,1,615,
2.226,,Surface,7,Image 1,1,616,
4.58716,,Surface,7,Image 1,1,617,
3.04093,,Surface,7,Image 1,1,618,
1.42927,,Surface,7,Image 1,1,619,
1.93649,,Surface,7,Image 1,1,620,
2.09993,,Surface,7,Image 1,1,622,
2.9409,,Surface,7,Image 1,1,623,
1.77358,,Surface,7,Image 1,1,624,
2.93867,,Surface,7,Image 1,1,625,
2.1074,,Surface,7,Image 1,1,626,
1.39971,,Surface,7,Image 1,1,627,
1.89061,,Surface,7,Image 1,1,628,
2.77806,,Surface,7,Image 1,1,629,
2.63322,,Surface,7,Image 1,1,630,
2.38466,,Surface,7,Image 1,1,631,
2.27444,,Surface,7,Image 1,1,632,
2.62242,,Surface,7,Image 1,1,633,
2.8418,,Surface,7,Image 1,1,634,
1.85259,,Surface,7,Image 1,1,635,
1.65831,,Surface,7,Image 1,1,636,
1.75396,,Surface,7,Image 1,1,637,
2.11409,,Surface,7,Image 1,1,638,
3.30095,,Surface,7,Image 1,1,639,
3.60899,,Surface,7,Image 1,1,640,
3.26723,,Surface,7,Image 1,1,641,
2.06132,,Surface,7,Image 1,1,642,
1.59813,,Surface,7,Image 1,1,643,
2.67147,,Surface,7,Image 1,1,644,
2.18644,,Surface,7,Image 1,1,645,
5.61384,,Surface,7,Image 1,1,648,
2.77308,,Surface,7,Image 1,1,649,
2.17945,,Surface,7,Image 1,1,650,
2.20817,,Surface,7,Image 1,1,651,
1.76383,,Surface,7,Image 1,1,652,
2.02069,,Surface,7,Image 1,1,653,
2.38033,,Surface,7,Image 1,1,654,
2.34285,,Surface,7,Image 1,1,655,
1.82358,,Surface,7,Image 1,1,656,
3.36697,,Surface,7,Image 1,1,657,
0.942809,,Surface,7,Image 1,1,658,
2.63344,,Surface,7,Image 1,1,659,
0.957427,,Surface,7,Image 1,1,660,
3.52364,,Surface,7,Image 1,1,661,
1.85823,,Surface,7,Image 1,1,662,
6.63672,,Surface,7,Image 1,1,663,
1.16465,,Surface,7,Image 1,1,664,
1.69181,,Surface,7,Image 1,1,665,
6.91887,,Surface,7,Image 1,1,666,
1.32444,,Surface,7,Image 1,1,667,
2.06105,,Surface,7,Image 1,1,668,
4.8735,,Surface,7,Image 1,1,669,
2.47536,,Surface,7,Image 1,1,670,
1.51716,,Surface,7,Image 1,1,671,
1.87761,,Surface,7,Image 1,1,672,
1.91163,,Surface,7,Image 1,1,673,
0.993808,,Surface,7,Image 1,1,674,
1.8185,,Surface,7,Image 1,1,676,
3.71388,,Surface,7,Image 1,1,678,
2.05003,,Surface,7,Image 1,1,679,
1.80169,,Surface,7,Image 1,1,680,
2.57237,,Surface,7,Image 1,1,681,
2.06554,,Surface,7,Image 1,1,682,
1.73268,,Surface,7,Image 1,1,683,
3.01019,,Surface,7,Image 1,1,684,
1.34629,,Surface,7,Image 1,1,685,
1.50269,,Surface,7,Image 1,1,686,
1.49931,,Surface,7,Image 1,1,687,
2.19203,,Surface,7,Image 1,1,688,
1.41774,,Surface,7,Image 1,1,689,
2.45452,,Surface,7,Image 1,1,693,
3.37185,,Surface,7,Image 1,1,694,
1.56435,,Surface,7,Image 1,1,695,
2.69756,,Surface,7,Image 1,1,696,
1.46236,,Surface,7,Image 1,1,697,
1.64402,,Surface,7,Image 1,1,698,
1.85742,,Surface,7,Image 1,1,699,
5.06573,,Surface,7,Image 1,1,701,
0.924211,,Surface,7,Image 1,1,703,
2.65983,,Surface,7,Image 1,1,704,
1.60728,,Surface,7,Image 1,1,705,
2.99251,,Surface,7,Image 1,1,706,
2.24983,,Surface,7,Image 1,1,707,
2.32198,,Surface,7,Image 1,1,708,
1.65179,,Surface,7,Image 1,1,709,
2.25877,,Surface,7,Image 1,1,710,
1.07565,,Surface,7,Image 1,1,711,
1.42198,,Surface,7,Image 1,1,712,
1.22207,,Surface,7,Image 1,1,713,
6.84134,,Surface,7,Image 1,1,714,
3.13108,,Surface,7,Image 1,1,715,
2.41023,,Surface,7,Image 1,1,716,
1.98746,,Surface,7,Image 1,1,717,
2.36078,,Surface,7,Image 1,1,718,
2.28254,,Surface,7,Image 1,1,719,
4.67502,,Surface,7,Image 1,1,720,
1.54939,,Surface,7,Image 1,1,721,
7.23817,,Surface,7,Image 1,1,722,
1.98772,,Surface,7,Image 1,1,723,
2.10252,,Surface,7,Image 1,1,725,
2.14184,,Surface,7,Image 1,1,726,
1.83664,,Surface,7,Image 1,1,727,
2.31655,,Surface,7,Image 1,1,729,
1.21626,,Surface,7,Image 1,1,730,
1.83695,,Surface,7,Image 1,1,731,
1.48324,,Surface,7,Image 1,1,732,
4.65859,,Surface,7,Image 1,1,733,
1.9347,,Surface,7,Image 1,1,734,
1.10164,,Surface,7,Image 1,1,735,
2.67831,,Surface,7,Image 1,1,737,
1.71194,,Surface,7,Image 1,1,738,
1.60728,,Surface,7,Image 1,1,739,
1.89606,,Surface,7,Image 1,1,740,
1.8937,,Surface,7,Image 1,1,741,
1.52294,,Surface,7,Image 1,1,742,
1.05882,,Surface,7,Image 1,1,743,
2.12662,,Surface,7,Image 1,1,744,
1.78654,,Surface,7,Image 1,1,745,
1.72993,,Surface,7,Image 1,1,746,
2.82435,,Surface,7,Image 1,1,747,
4.05854,,Surface,7,Image 1,1,748,
1.9246,,Surface,7,Image 1,1,749,
0.661438,,Surface,7,Image 1,1,750,
4.22807,,Surface,7,Image 1,1,751,
1.90438,,Surface,7,Image 1,1,752,
1.73403,,Surface,7,Image 1,1,753,
1.78183,,Surface,7,Image 1,1,754,
1.87129,,Surface,7,Image 1,1,755,
2.75662,,Surface,7,Image 1,1,756,
1.83635,,Surface,7,Image 1,1,757,
1.96748,,Surface,7,Image 1,1,758,
1.74978,,Surface,7,Image 1,1,759,
2.90686,,Surface,7,Image 1,1,760,
2.15031,,Surface,7,Image 1,1,762,
1.22726,,Surface,7,Image 1,1,763,
2.26146,,Surface,7,Image 1,1,764,
4.41588,,Surface,7,Image 1,1,765,
2.38139,,Surface,7,Image 1,1,766,
3.15351,,Surface,7,Image 1,1,767,
2.36983,,Surface,7,Image 1,1,768,
2.17605,,Surface,7,Image 1,1,769,
1.82527,,Surface,7,Image 1,1,770,
2.35426,,Surface,7,Image 1,1,772,
2.0996,,Surface,7,Image 1,1,773,
1.71469,,Surface,7,Image 1,1,775,
3.13137,,Surface,7,Image 1,1,776,
1.97044,,Surface,7,Image 1,1,777,
4.93655,,Surface,7,Image 1,1,778,
1.65434,,Surface,7,Image 1,1,779,
1.63936,,Surface,7,Image 1,1,780,
3.6765,,Surface,7,Image 1,1,781,
1.77448,,Surface,7,Image 1,1,782,
2.03331,,Surface,7,Image 1,1,783,
5.36557,,Surface,7,Image 1,1,784,
2.47225,,Surface,7,Image 1,1,786,
2.98142,,Surface,7,Image 1,1,787,
1.84119,,Surface,7,Image 1,1,788,
1.90349,,Surface,7,Image 1,1,790,
2.2578,,Surface,7,Image 1,1,791,
3.29964,,Surface,7,Image 1,1,792,
2.15562,,Surface,7,Image 1,1,793,
1.81708,,Surface,7,Image 1,1,794,
4.64136,,Surface,7,Image 1,1,795,
2.21892,,Surface,7,Image 1,1,796,
1.37246,,Surface,7,Image 1,1,797,
1.91988,,Surface,7,Image 1,1,798,
1.78614,,Surface,7,Image 1,1,800,
2.03804,,Surface,7,Image 1,1,801,
2.92503,,Surface,7,Image 1,1,802,
1.85604,,Surface,7,Image 1,1,803,
2.88906,,Surface,7,Image 1,1,804,
2.4833,,Surface,7,Image 1,1,805,
4.36666,,Surface,7,Image 1,1,806,
1.66616,,Surface,7,Image 1,1,807,
1.54879,,Surface,7,Image 1,1,808,
1.55183,,Surface,7,Image 1,1,809,
2.0566,,Surface,7,Image 1,1,810,
1.82139,,Surface,7,Image 1,1,811,
1.88562,,Surface,7,Image 1,1,812,
1.35647,,Surface,7,Image 1,1,813,
1.82582,,Surface,7,Image 1,1,814,
7.04209,,Surface,7,Image 1,1,816,
2.28336,,Surface,7,Image 1,1,817,
2.1625,,Surface,7,Image 1,1,818,
2.01537,,Surface,7,Image 1,1,819,
6.16176,,Surface,7,Image 1,1,820,
1.3388,,Surface,7,Image 1,1,821,
2.50784,,Surface,7,Image 1,1,822,
2.55734,,Surface,7,Image 1,1,823,
2.38805,,Surface,7,Image 1,1,824,
2.63278,,Surface,7,Image 1,1,825,
1.84609,,Surface,7,Image 1,1,827,
1.98297,,Surface,7,Image 1,1,828,
1.87317,,Surface,7,Image 1,1,829,
3.38058,,Surface,7,Image 1,1,830,
1.82946,,Surface,7,Image 1,1,832,
1.95876,,Surface,7,Image 1,1,833,
1.54647,,Surface,7,Image 1,1,834,
1.84119,,Surface,7,Image 1,1,836,
1.73376,,Surface,7,Image 1,1,838,
4.64674,,Surface,7,Image 1,1,839,
4.16091,,Surface,7,Image 1,1,840,
1.79743,,Surface,7,Image 1,1,841,
1.9632,,Surface,7,Image 1,1,843,
2.19908,,Surface,7,Image 1,1,844,
2.22836,,Surface,7,Image 1,1,845,
2.22924,,Surface,7,Image 1,1,846,
1.32665,,Surface,7,Image 1,1,847,
8.59043,,Surface,7,Image 1,1,848,
2.40318,,Surface,7,Image 1,1,849,
5.25775,,Surface,7,Image 1,1,851,
2.02427,,Surface,7,Image 1,1,852,
8.19682,,Surface,7,Image 1,1,854,
6.72488,,Surface,7,Image 1,1,855,
2.13667,,Surface,7,Image 1,1,857,
1.95368,,Surface,7,Image 1,1,858,
1.92418,,Surface,7,Image 1,1,859,
1.86263,,Surface,7,Image 1,1,860,
2.02048,,Surface,7,Image 1,1,861,
1.7807,,Surface,7,Image 1,1,862,
4.64594,,Surface,7,Image 1,1,863,
1.38652,,Surface,7,Image 1,1,864,
8.04979,,Surface,7,Image 1,1,865,
1.65369,,Surface,7,Image 1,1,866,
1.42829,,Surface,7,Image 1,1,867,
3.11686,,Surface,7,Image 1,1,868,
3.34519,,Surface,7,Image 1,1,869,
5.54074,,Surface,7,Image 1,1,870,
5.29307,,Surface,7,Image 1,1,873,
4.21872,,Surface,7,Image 1,1,875,
4.2193,,Surface,7,Image 1,1,876,
2.48747,,Surface,7,Image 1,1,877,
3.87104,,Surface,7,Image 1,1,878,
4.3785,,Surface,7,Image 1,1,879,
1.65205,,Surface,7,Image 1,1,881,
3.47217,,Surface,7,Image 1,1,882,
2.1047,,Surface,7,Image 1,1,883,
3.05248,,Surface,7,Image 1,1,886,
2.55867,,Surface,7,Image 1,1,887,
2.03421,,Surface,7,Image 1,1,888,
1.25585,,Surface,7,Image 1,1,889,
2.89476,,Surface,7,Image 1,1,891,
2.62483,,Surface,7,Image 1,1,892,
2.39466,,Surface,7,Image 1,1,894,
2.10099,,Surface,7,Image 1,1,897,
1.47902,,Surface,7,Image 1,1,898,
4.53097,,Surface,7,Image 1,1,899,
1.32288,,Surface,7,Image 1,1,900,
1.49071,,Surface,7,Image 1,1,901,
1.46308,,Surface,7,Image 1,1,902,
2.62348,,Surface,7,Image 1,1,903,
5.65979,,Surface,7,Image 1,1,904,
1.69643,,Surface,7,Image 1,1,905,
1.80085,,Surface,7,Image 1,1,906,
2.51327,,Surface,7,Image 1,1,907,
1.92195,,Surface,7,Image 1,1,908,
3.93485,,Surface,7,Image 1,1,909,
2.65043,,Surface,7,Image 1,1,910,
4.35074,,Surface,7,Image 1,1,911,
2.29946,,Surface,7,Image 1,1,912,
2.40892,,Surface,7,Image 1,1,913,
2.8679,,Surface,7,Image 1,1,914,
1.32625,,Surface,7,Image 1,1,915,
2.90793,,Surface,7,Image 1,1,918,
1.85893,,Surface,7,Image 1,1,919,
1.83778,,Surface,7,Image 1,1,920,
1.49666,,Surface,7,Image 1,1,921,
2.75542,,Surface,7,Image 1,1,922,
2.39732,,Surface,7,Image 1,1,925,
2.40683,,Surface,7,Image 1,1,927,
2.00693,,Surface,7,Image 1,1,928,
3.12497,,Surface,7,Image 1,1,929,
1.49951,,Surface,7,Image 1,1,930,
1.68745,,Surface,7,Image 1,1,931,
2.3096,,Surface,7,Image 1,1,932,
2.77595,,Surface,7,Image 1,1,933,
1.46671,,Surface,7,Image 1,1,934,
2.40457,,Surface,7,Image 1,1,935,
2.83485,,Surface,7,Image 1,1,936,
3.26553,,Surface,7,Image 1,1,938,
1.95421,,Surface,7,Image 1,1,939,
2.06398,,Surface,7,Image 1,1,940,
1.86919,,Surface,7,Image 1,1,941,
3.12751,,Surface,7,Image 1,1,942,
1.34371,,Surface,7,Image 1,1,944,
2.08658,,Surface,7,Image 1,1,945,
2.46458,,Surface,7,Image 1,1,946,
1.64054,,Surface,7,Image 1,1,947,
4.481,,Surface,7,Image 1,1,949,
6.06207,,Surface,7,Image 1,1,950,
1.50886,,Surface,7,Image 1,1,951,
1.76352,,Surface,7,Image 1,1,952,
4.20107,,Surface,7,Image 1,1,953,
2.45323,,Surface,7,Image 1,1,954,
7.79789,,Surface,7,Image 1,1,955,
3.56011,,Surface,7,Image 1,1,956,
1.9482,,Surface,7,Image 1,1,957,
2.121,,Surface,7,Image 1,1,958,
2.21469,,Surface,7,Image 1,1,959,
2.32747,,Surface,7,Image 1,1,960,
1.87812,,Surface,7,Image 1,1,961,
3.96338,,Surface,7,Image 1,1,964,
2.78457,,Surface,7,Image 1,1,965,
3.09121,,Surface,7,Image 1,1,966,
2.62369,,Surface,7,Image 1,1,967,
1.7365,,Surface,7,Image 1,1,968,
1.99013,,Surface,7,Image 1,1,969,
2.42981,,Surface,7,Image 1,1,970,
2.03634,,Surface,7,Image 1,1,971,
2.74241,,Surface,7,Image 1,1,972,
0.894997,,Surface,7,Image 1,1,973,
1.29099,,Surface,7,Image 1,1,974,
2.71334,,Surface,7,Image 1,1,976,
2.1227,,Surface,7,Image 1,1,978,
6.94731,,Surface,7,Image 1,1,979,
1.95824,,Surface,7,Image 1,1,980,
2.12852,,Surface,7,Image 1,1,982,
2.20636,,Surface,7,Image 1,1,983,
2.24196,,Surface,7,Image 1,1,984,
2.52307,,Surface,7,Image 1,1,985,
5.63774,,Surface,7,Image 1,1,986,
2.07361,,Surface,7,Image 1,1,987,
5.08368,,Surface,7,Image 1,1,988,
8.82973,,Surface,7,Image 1,1,989,
1.32603,,Surface,7,Image 1,1,990,
1.46273,,Surface,7,Image 1,1,991,
2.13419,,Surface,7,Image 1,1,992,
2.06398,,Surface,7,Image 1,1,994,
4.93374,,Surface,7,Image 1,1,995,
6.84971,,Surface,7,Image 1,1,996,
2.66502,,Surface,7,Image 1,1,998,
2.84046,,Surface,7,Image 1,1,1000,
2.68266,,Surface,7,Image 1,1,1001,
2.00693,,Surface,7,Image 1,1,1002,
3.15845,,Surface,7,Image 1,1,1003,
5.49458,,Surface,7,Image 1,1,1004,
4.1524,,Surface,7,Image 1,1,1005,
3.74166,,Surface,7,Image 1,1,1006,
3.02596,,Surface,7,Image 1,1,1007,
3.56545,,Surface,7,Image 1,1,1008,
2.82682,,Surface,7,Image 1,1,1009,
2.07268,,Surface,7,Image 1,1,1010,
3.18014,,Surface,7,Image 1,1,1011,
5.13857,,Surface,7,Image 1,1,1013,
4.8965,,Surface,7,Image 1,1,1014,
1.8412,,Surface,7,Image 1,1,1016,
5.73132,,Surface,7,Image 1,1,1017,
2.38812,,Surface,7,Image 1,1,1018,
2.14574,,Surface,7,Image 1,1,1019,
2.08526,,Surface,7,Image 1,1,1021,
1.24722,,Surface,7,Image 1,1,1022,
5.71132,,Surface,7,Image 1,1,1023,
3.99296,,Surface,7,Image 1,1,1024,
8.21235,,Surface,7,Image 1,1,1025,
2.56307,,Surface,7,Image 1,1,1026,
0.979796,,Surface,7,Image 1,1,1027,
2.96543,,Surface,7,Image 1,1,1028,
2.26887,,Surface,7,Image 1,1,1029,
8.90045,,Surface,7,Image 1,1,1030,
5.56941,,Surface,7,Image 1,1,1033,
1.70783,,Surface,7,Image 1,1,1035,
1.83147,,Surface,7,Image 1,1,1037,
2.44495,,Surface,7,Image 1,1,1040,
2.52408,,Surface,7,Image 1,1,1041,
2.76053,,Surface,7,Image 1,1,1044,
2.67187,,Surface,7,Image 1,1,1045,
2.76063,,Surface,7,Image 1,1,1046,
4.72123,,Surface,7,Image 1,1,1047,
1.92499,,Surface,7,Image 1,1,1048,
2.60371,,Surface,7,Image 1,1,1049,
6.01838,,Surface,7,Image 1,1,1050,
