
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.262686,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.204542,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.0989304,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.0774584,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.238676,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.238292,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.239421,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.231863,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.300564,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.180434,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.275673,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.175466,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.327138,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.192041,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.0291739,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.280048,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.764208,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.202362,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.269958,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.0174489,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.234612,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.157774,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.277577,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.240939,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.280435,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.194099,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.251292,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.277138,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.275292,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.297205,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.279456,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.221331,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.238443,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.270911,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.202239,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.201863,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.275565,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.211664,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.196462,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.291546,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.302396,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.242042,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.135056,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.135792,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.278847,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.186082,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.302779,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.254326,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.290325,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.315599,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.138676,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.193981,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.229958,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.255645,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.284267,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.296625,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.230434,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.131988,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.375923,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.226647,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.0961733,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.298676,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.203727,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.180949,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.292522,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.230434,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.115884,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.601708,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.314596,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.286557,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.260134,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.133818,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.311798,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.135863,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.156976,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.327837,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.00900602,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.172776,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.173632,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.195292,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.19499,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.196625,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.269958,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.233128,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.0682917,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.386149,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.214336,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.233292,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.246183,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.126233,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.302602,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.267736,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.283757,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.267846,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.285454,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.347682,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.142339,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.0280533,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.292042,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.198665,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.281828,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.258427,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.184403,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.0127654,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.150096,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.272383,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.140683,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0186558,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.203292,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.278292,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.197485,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.188598,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.353292,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.296625,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.159656,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.242523,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.117736,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.12789,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.248946,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.327736,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.309499,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.348292,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.181069,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.395292,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.209403,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.318028,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.235292,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.178107,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.245031,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.120475,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.268119,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.328292,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.209859,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.251417,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.210017,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.310791,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.247429,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.298802,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.0293403,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.214201,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.158074,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.196761,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.181544,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.285361,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.208788,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.137085,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.107162,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.358586,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.232382,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0511885,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.232969,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.265665,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.296019,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.173631,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.189226,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.277458,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.284582,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.308292,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.047616,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.228555,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.201863,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.443292,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.221611,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.224226,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.220178,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.217736,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.378847,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.19799,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.0948901,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.274235,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.198701,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.286011,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.258292,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.237422,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.174807,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.183757,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.196708,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.267292,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.263291,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.0505643,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.341474,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.168453,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.210792,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.260792,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.309207,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.307163,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.391863,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.303684,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.246064,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.387578,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.14181,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.336625,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.284076,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.382591,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.287394,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.207163,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.268929,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.117887,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.345514,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
