
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.03,0.0406591,0.00220601,-0.0157701,0.0201822,,6,Intensity,Image 1,1,,
8.25,0.0406591,0.00219393,-0.0154763,0.0198642,,6,Intensity,Image 1,1,,
8.47,0.0406591,0.00227253,-0.0167633,0.0213084,,6,Intensity,Image 1,1,,
8.69,0.0406591,0.00236587,-0.0183169,0.0230486,,6,Intensity,Image 1,1,,
8.91,0.0406591,0.00247877,-0.021905,0.0268625,,6,Intensity,Image 1,1,,
9.13,0.0406591,0.00274443,-0.0285718,0.0340606,,6,Intensity,Image 1,1,,
9.35,0.0406591,0.00288687,-0.0301927,0.0359664,,6,Intensity,Image 1,1,,
9.57,0.0406591,0.00291898,-0.0267494,0.0325874,,6,Intensity,Image 1,1,,
9.79,0.0406591,0.00303039,-0.0260779,0.0321387,,6,Intensity,Image 1,1,,
10.01,0.0406591,0.00321457,-0.0285035,0.0349327,,6,Intensity,Image 1,1,,
10.23,0.0406591,0.00364813,-0.034023,0.0413193,,6,Intensity,Image 1,1,,
10.45,0.0406591,0.00416785,-0.0383198,0.0466555,,6,Intensity,Image 1,1,,
10.67,0.0406591,0.00458497,-0.0425529,0.0517229,,6,Intensity,Image 1,1,,
10.89,0.0406591,0.00500318,-0.0493934,0.0593997,,6,Intensity,Image 1,1,,
11.11,0.0406591,0.00505587,-0.0513804,0.0614922,,6,Intensity,Image 1,1,,
11.33,0.0406591,0.00474514,-0.0467603,0.0562506,,6,Intensity,Image 1,1,,
11.55,0.0406591,0.00438752,-0.0431611,0.0519362,,6,Intensity,Image 1,1,,
11.77,0.0406591,0.0040605,-0.0389124,0.0470334,,6,Intensity,Image 1,1,,
11.99,0.0406591,0.00394808,-0.0375087,0.0454048,,6,Intensity,Image 1,1,,
12.21,0.0406591,0.00374329,-0.0360204,0.043507,,6,Intensity,Image 1,1,,
12.43,0.0406591,0.00336152,-0.0315388,0.0382619,,6,Intensity,Image 1,1,,
12.65,0.0406591,0.00314037,-0.0278681,0.0341488,,6,Intensity,Image 1,1,,
12.87,0.0406591,0.00333741,-0.0296336,0.0363084,,6,Intensity,Image 1,1,,
13.09,0.0406591,0.00354809,-0.033275,0.0403712,,6,Intensity,Image 1,1,,
13.31,0.0406591,0.00337128,-0.0333149,0.0400575,,6,Intensity,Image 1,1,,
13.53,0.0406591,0.00324999,-0.0381648,0.0446648,,6,Intensity,Image 1,1,,
13.75,0.0406591,0.00351284,-0.050793,0.0578186,,6,Intensity,Image 1,1,,
13.97,0.0406591,0.00353955,-0.0519946,0.0590737,,6,Intensity,Image 1,1,,
14.19,0.0406591,0.00334948,-0.0426392,0.0493382,,6,Intensity,Image 1,1,,
14.41,0.0406591,0.00352009,-0.0404933,0.0475335,,6,Intensity,Image 1,1,,
14.63,0.0406591,0.00365632,-0.0387246,0.0460373,,6,Intensity,Image 1,1,,
14.85,0.0406591,0.00368059,-0.0349957,0.0423569,,6,Intensity,Image 1,1,,
15.07,0.0406591,0.00368492,-0.0338639,0.0412337,,6,Intensity,Image 1,1,,
15.29,0.0406591,0.00396965,-0.0407202,0.0486595,,6,Intensity,Image 1,1,,
15.51,0.0406591,0.00452664,-0.0567377,0.065791,,6,Intensity,Image 1,1,,
15.73,0.0406591,0.00484007,-0.079536,0.0892161,,6,Intensity,Image 1,1,,
15.95,0.0406591,0.00484235,-0.102281,0.111966,,6,Intensity,Image 1,1,,
16.17,0.0406591,0.00411634,-0.0814647,0.0896974,,6,Intensity,Image 1,1,,
16.39,0.0406591,0.00340244,-0.0518821,0.0586869,,6,Intensity,Image 1,1,,
16.61,0.0406591,0.00317807,-0.0339852,0.0403414,,6,Intensity,Image 1,1,,
16.83,0.0406591,0.00319498,-0.0289807,0.0353706,,6,Intensity,Image 1,1,,
17.05,0.0406591,0.00329479,-0.0312071,0.0377967,,6,Intensity,Image 1,1,,
17.27,0.0406591,0.00324319,-0.0324342,0.0389206,,6,Intensity,Image 1,1,,
17.49,0.0406591,0.00296207,-0.0273696,0.0332938,,6,Intensity,Image 1,1,,
17.71,0.0406591,0.00283977,-0.0244994,0.0301789,,6,Intensity,Image 1,1,,
17.93,0.0406591,0.00269745,-0.0216933,0.0270882,,6,Intensity,Image 1,1,,
18.15,0.0406591,0.00259469,-0.022034,0.0272234,,6,Intensity,Image 1,1,,
18.37,0.0406591,0.00264105,-0.0234392,0.0287213,,6,Intensity,Image 1,1,,
18.59,0.0406591,0.00281783,-0.0263556,0.0319913,,6,Intensity,Image 1,1,,
18.81,0.0406591,0.00294911,-0.0283289,0.0342271,,6,Intensity,Image 1,1,,
19.03,0.0406591,0.00275959,-0.0245023,0.0300214,,6,Intensity,Image 1,1,,
19.25,0.0406591,0.00281889,-0.024691,0.0303287,,6,Intensity,Image 1,1,,
19.47,0.0406591,0.00303841,-0.0287667,0.0348435,,6,Intensity,Image 1,1,,
19.69,0.0406591,0.00265385,-0.0244742,0.0297819,,6,Intensity,Image 1,1,,
19.91,0.0406591,0.00223803,-0.0212449,0.0257209,,6,Intensity,Image 1,1,,
20.13,0.0406591,0.00220061,-0.0226857,0.0270869,,6,Intensity,Image 1,1,,
20.35,0.0406591,0.00231581,-0.0231773,0.0278089,,6,Intensity,Image 1,1,,
20.57,0.0406591,0.00234958,-0.0211026,0.0258018,,6,Intensity,Image 1,1,,
20.79,0.0406591,0.00235188,-0.0216713,0.0263751,,6,Intensity,Image 1,1,,
21.01,0.0406591,0.00227279,-0.018717,0.0232625,,6,Intensity,Image 1,1,,
21.23,0.0406591,0.00224781,-0.0163308,0.0208264,,6,Intensity,Image 1,1,,
21.45,0.0406591,0.0022305,-0.0160314,0.0204924,,6,Intensity,Image 1,1,,
21.67,0.0406591,0.00223517,-0.0164616,0.020932,,6,Intensity,Image 1,1,,
21.89,0.0406591,0.00236219,-0.0203031,0.0250275,,6,Intensity,Image 1,1,,
22.11,0.0406591,0.00261335,-0.0255447,0.0307714,,6,Intensity,Image 1,1,,
22.33,0.0406591,0.00260674,-0.0256289,0.0308424,,6,Intensity,Image 1,1,,
22.55,0.0406591,0.00244184,-0.0227793,0.0276629,,6,Intensity,Image 1,1,,
22.77,0.0406591,0.00222671,-0.0177721,0.0222255,,6,Intensity,Image 1,1,,
22.99,0.0406591,0.00215175,-0.0149835,0.019287,,6,Intensity,Image 1,1,,
23.21,0.0406591,0.00234457,-0.0164259,0.021115,,6,Intensity,Image 1,1,,
23.43,0.0406591,0.00250585,-0.0178054,0.0228171,,6,Intensity,Image 1,1,,
23.65,0.0406591,0.00241043,-0.017444,0.0222649,,6,Intensity,Image 1,1,,
23.87,0.0406591,0.0022727,-0.0158983,0.0204437,,6,Intensity,Image 1,1,,
24.09,0.0406591,0.00227241,-0.0154892,0.0200341,,6,Intensity,Image 1,1,,
24.31,0.0406591,0.00225393,-0.0171735,0.0216814,,6,Intensity,Image 1,1,,
24.53,0.0406591,0.00223985,-0.0205215,0.0250012,,6,Intensity,Image 1,1,,
24.75,0.0406591,0.00231382,-0.0206613,0.025289,,6,Intensity,Image 1,1,,
24.97,0.0406591,0.00261732,-0.0249858,0.0302204,,6,Intensity,Image 1,1,,
25.19,0.0406591,0.00319515,-0.0363336,0.0427239,,6,Intensity,Image 1,1,,
25.41,0.0406591,0.00352827,-0.0450511,0.0521077,,6,Intensity,Image 1,1,,
25.63,0.0406591,0.00301026,-0.0411098,0.0471303,,6,Intensity,Image 1,1,,
25.85,0.0406591,0.00229576,-0.0277295,0.032321,,6,Intensity,Image 1,1,,
26.07,0.0406591,0.00204563,-0.0176813,0.0217725,,6,Intensity,Image 1,1,,
26.29,0.0406591,0.00210187,-0.0134331,0.0176368,,6,Intensity,Image 1,1,,
26.51,0.0406591,0.0022754,-0.0131778,0.0177286,,6,Intensity,Image 1,1,,
26.73,0.0406591,0.00230646,-0.0134898,0.0181027,,6,Intensity,Image 1,1,,
