
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.31032,,Surface,4,Image 1,1,426,
2.11232,,Surface,4,Image 1,1,428,
20.4538,,Surface,4,Image 1,1,429,
0.547469,,Surface,4,Image 1,1,431,
0.00419388,,Surface,4,Image 1,1,432,
0.590776,,Surface,4,Image 1,1,433,
0.240396,,Surface,4,Image 1,1,434,
3.66044,,Surface,4,Image 1,1,435,
3.98507,,Surface,4,Image 1,1,437,
2.07889,,Surface,4,Image 1,1,438,
2.56257,,Surface,4,Image 1,1,442,
3.89767,,Surface,4,Image 1,1,443,
2.67538,,Surface,4,Image 1,1,445,
1.17083,,Surface,4,Image 1,1,446,
1.26255,,Surface,4,Image 1,1,447,
25.4295,,Surface,4,Image 1,1,448,
0.681614,,Surface,4,Image 1,1,450,
0.346179,,Surface,4,Image 1,1,451,
0.000104517,,Surface,4,Image 1,1,452,
0.824668,,Surface,4,Image 1,1,453,
0.0314647,,Surface,4,Image 1,1,454,
2.84179,,Surface,4,Image 1,1,455,
13.7712,,Surface,4,Image 1,1,456,
3.15777,,Surface,4,Image 1,1,457,
4.99705,,Surface,4,Image 1,1,458,
1.77424,,Surface,4,Image 1,1,459,
0.438246,,Surface,4,Image 1,1,462,
2.06041,,Surface,4,Image 1,1,465,
0.271846,,Surface,4,Image 1,1,466,
0.179139,,Surface,4,Image 1,1,467,
5.20467,,Surface,4,Image 1,1,469,
2.71254,,Surface,4,Image 1,1,471,
0.224187,,Surface,4,Image 1,1,472,
1.50433,,Surface,4,Image 1,1,473,
1.22348,,Surface,4,Image 1,1,474,
0.239104,,Surface,4,Image 1,1,475,
0.0597315,,Surface,4,Image 1,1,476,
1.19131e-05,,Surface,4,Image 1,1,477,
4.51258,,Surface,4,Image 1,1,479,
0.300933,,Surface,4,Image 1,1,480,
0.881475,,Surface,4,Image 1,1,481,
1.15237e-05,,Surface,4,Image 1,1,485,
0.990116,,Surface,4,Image 1,1,486,
0.55536,,Surface,4,Image 1,1,488,
7.26662,,Surface,4,Image 1,1,490,
0.204786,,Surface,4,Image 1,1,491,
2.12857,,Surface,4,Image 1,1,492,
0.201897,,Surface,4,Image 1,1,494,
0.238272,,Surface,4,Image 1,1,496,
17.288,,Surface,4,Image 1,1,497,
27.6064,,Surface,4,Image 1,1,498,
0.765745,,Surface,4,Image 1,1,500,
5.57419,,Surface,4,Image 1,1,501,
5.39355,,Surface,4,Image 1,1,502,
2.02147,,Surface,4,Image 1,1,503,
0.138965,,Surface,4,Image 1,1,504,
0.000371253,,Surface,4,Image 1,1,505,
4.55467,,Surface,4,Image 1,1,506,
0.739076,,Surface,4,Image 1,1,507,
0.537622,,Surface,4,Image 1,1,509,
20.7527,,Surface,4,Image 1,1,510,
3.11535,,Surface,4,Image 1,1,511,
13.3564,,Surface,4,Image 1,1,512,
0.888942,,Surface,4,Image 1,1,513,
23.2013,,Surface,4,Image 1,1,514,
1.04859,,Surface,4,Image 1,1,515,
37.6864,,Surface,4,Image 1,1,516,
6.25561,,Surface,4,Image 1,1,517,
0.460719,,Surface,4,Image 1,1,518,
31.5921,,Surface,4,Image 1,1,521,
0.00899646,,Surface,4,Image 1,1,522,
1.81052,,Surface,4,Image 1,1,523,
0.769429,,Surface,4,Image 1,1,524,
0.131426,,Surface,4,Image 1,1,527,
6.44351,,Surface,4,Image 1,1,528,
0.454806,,Surface,4,Image 1,1,529,
0.795129,,Surface,4,Image 1,1,530,
2.60016,,Surface,4,Image 1,1,532,
0.12288,,Surface,4,Image 1,1,533,
6.02664,,Surface,4,Image 1,1,535,
11.6929,,Surface,4,Image 1,1,536,
1.24386,,Surface,4,Image 1,1,537,
3.51751,,Surface,4,Image 1,1,538,
1.15237e-05,,Surface,4,Image 1,1,540,
6.65458,,Surface,4,Image 1,1,541,
3.75899,,Surface,4,Image 1,1,542,
3.41195,,Surface,4,Image 1,1,543,
0.704221,,Surface,4,Image 1,1,544,
0.227893,,Surface,4,Image 1,1,545,
45.3301,,Surface,4,Image 1,1,546,
10.6952,,Surface,4,Image 1,1,547,
7.72896,,Surface,4,Image 1,1,548,
1.694,,Surface,4,Image 1,1,549,
9.97924,,Surface,4,Image 1,1,550,
0.0587767,,Surface,4,Image 1,1,551,
29.0742,,Surface,4,Image 1,1,552,
1.15237e-05,,Surface,4,Image 1,1,553,
7.59419,,Surface,4,Image 1,1,554,
21.2688,,Surface,4,Image 1,1,555,
0.24749,,Surface,4,Image 1,1,556,
3.43038,,Surface,4,Image 1,1,558,
25.0206,,Surface,4,Image 1,1,559,
4.3017,,Surface,4,Image 1,1,560,
2.07479,,Surface,4,Image 1,1,561,
28.5728,,Surface,4,Image 1,1,562,
4.01983,,Surface,4,Image 1,1,563,
0.0331791,,Surface,4,Image 1,1,565,
13.4143,,Surface,4,Image 1,1,566,
19.5011,,Surface,4,Image 1,1,567,
1.12317,,Surface,4,Image 1,1,568,
1.19613,,Surface,4,Image 1,1,569,
22.6143,,Surface,4,Image 1,1,570,
6.38864,,Surface,4,Image 1,1,571,
5.62692,,Surface,4,Image 1,1,572,
4.61828,,Surface,4,Image 1,1,573,
0.352411,,Surface,4,Image 1,1,574,
1.6044,,Surface,4,Image 1,1,575,
0.52158,,Surface,4,Image 1,1,576,
0.624083,,Surface,4,Image 1,1,577,
11.7192,,Surface,4,Image 1,1,578,
0.616463,,Surface,4,Image 1,1,579,
1.02281,,Surface,4,Image 1,1,581,
0.0405934,,Surface,4,Image 1,1,582,
11.9575,,Surface,4,Image 1,1,583,
0.815035,,Surface,4,Image 1,1,584,
6.947,,Surface,4,Image 1,1,585,
4.4958,,Surface,4,Image 1,1,586,
0.366427,,Surface,4,Image 1,1,587,
14.5839,,Surface,4,Image 1,1,588,
0.680221,,Surface,4,Image 1,1,589,
0.0163713,,Surface,4,Image 1,1,590,
9.75409,,Surface,4,Image 1,1,591,
7.18204,,Surface,4,Image 1,1,592,
12.9374,,Surface,4,Image 1,1,593,
19.8388,,Surface,4,Image 1,1,594,
0.000256606,,Surface,4,Image 1,1,595,
12.5886,,Surface,4,Image 1,1,597,
26.9274,,Surface,4,Image 1,1,598,
3.33035,,Surface,4,Image 1,1,599,
2.3786,,Surface,4,Image 1,1,600,
2.48857,,Surface,4,Image 1,1,601,
0.939326,,Surface,4,Image 1,1,602,
6.00585,,Surface,4,Image 1,1,603,
2.40081,,Surface,4,Image 1,1,604,
8.87111,,Surface,4,Image 1,1,605,
0.202407,,Surface,4,Image 1,1,607,
5.45809,,Surface,4,Image 1,1,608,
1.0868,,Surface,4,Image 1,1,610,
2.59722,,Surface,4,Image 1,1,611,
26.0669,,Surface,4,Image 1,1,612,
6.00792,,Surface,4,Image 1,1,613,
0.0164374,,Surface,4,Image 1,1,615,
4.40466,,Surface,4,Image 1,1,616,
26.9882,,Surface,4,Image 1,1,617,
7.91448,,Surface,4,Image 1,1,618,
8.01165,,Surface,4,Image 1,1,619,
0.147382,,Surface,4,Image 1,1,620,
0.047735,,Surface,4,Image 1,1,622,
6.65602,,Surface,4,Image 1,1,623,
0.86436,,Surface,4,Image 1,1,624,
2.75201,,Surface,4,Image 1,1,625,
0.45672,,Surface,4,Image 1,1,626,
1.22284,,Surface,4,Image 1,1,627,
13.0779,,Surface,4,Image 1,1,628,
11.0713,,Surface,4,Image 1,1,629,
0.398249,,Surface,4,Image 1,1,630,
14.0268,,Surface,4,Image 1,1,631,
4.15505,,Surface,4,Image 1,1,632,
26.1476,,Surface,4,Image 1,1,633,
9.9268,,Surface,4,Image 1,1,634,
61.8944,,Surface,4,Image 1,1,635,
0.000342471,,Surface,4,Image 1,1,636,
0.482199,,Surface,4,Image 1,1,637,
13.4654,,Surface,4,Image 1,1,638,
6.73685,,Surface,4,Image 1,1,639,
12.9944,,Surface,4,Image 1,1,640,
2.32154,,Surface,4,Image 1,1,641,
1.75054,,Surface,4,Image 1,1,642,
0.561579,,Surface,4,Image 1,1,643,
2.49837,,Surface,4,Image 1,1,644,
1.05562,,Surface,4,Image 1,1,645,
14.3653,,Surface,4,Image 1,1,648,
1.75221,,Surface,4,Image 1,1,649,
2.20076,,Surface,4,Image 1,1,650,
2.41283,,Surface,4,Image 1,1,651,
0.0458568,,Surface,4,Image 1,1,652,
20.6161,,Surface,4,Image 1,1,653,
10.4181,,Surface,4,Image 1,1,654,
12.8194,,Surface,4,Image 1,1,655,
0.890495,,Surface,4,Image 1,1,656,
2.11568,,Surface,4,Image 1,1,657,
0.128066,,Surface,4,Image 1,1,658,
26.3448,,Surface,4,Image 1,1,659,
1.15237e-05,,Surface,4,Image 1,1,660,
3.97541,,Surface,4,Image 1,1,661,
11.6785,,Surface,4,Image 1,1,662,
8.38474,,Surface,4,Image 1,1,663,
0.364652,,Surface,4,Image 1,1,664,
0.00138265,,Surface,4,Image 1,1,665,
22.8871,,Surface,4,Image 1,1,666,
0.680173,,Surface,4,Image 1,1,667,
0.437907,,Surface,4,Image 1,1,668,
17.7634,,Surface,4,Image 1,1,669,
2.53429,,Surface,4,Image 1,1,670,
1.36658,,Surface,4,Image 1,1,671,
14.8803,,Surface,4,Image 1,1,672,
5.63395,,Surface,4,Image 1,1,673,
0.106105,,Surface,4,Image 1,1,674,
1.44086,,Surface,4,Image 1,1,676,
31.2686,,Surface,4,Image 1,1,678,
7.60192,,Surface,4,Image 1,1,679,
3.92556,,Surface,4,Image 1,1,680,
6.56696,,Surface,4,Image 1,1,681,
19.9332,,Surface,4,Image 1,1,682,
0.144452,,Surface,4,Image 1,1,683,
0.00093123,,Surface,4,Image 1,1,684,
1.07982,,Surface,4,Image 1,1,685,
1.00087,,Surface,4,Image 1,1,686,
0.282552,,Surface,4,Image 1,1,687,
6.5593,,Surface,4,Image 1,1,688,
0.0087003,,Surface,4,Image 1,1,689,
1.35803,,Surface,4,Image 1,1,693,
7.18639,,Surface,4,Image 1,1,694,
0.338839,,Surface,4,Image 1,1,695,
2.66121,,Surface,4,Image 1,1,696,
0.853551,,Surface,4,Image 1,1,697,
7.23627,,Surface,4,Image 1,1,698,
0.0644049,,Surface,4,Image 1,1,699,
28.0507,,Surface,4,Image 1,1,701,
0.533109,,Surface,4,Image 1,1,703,
3.48633,,Surface,4,Image 1,1,704,
0.0156399,,Surface,4,Image 1,1,705,
6.14015,,Surface,4,Image 1,1,706,
61.747,,Surface,4,Image 1,1,707,
3.05144,,Surface,4,Image 1,1,708,
0.0184167,,Surface,4,Image 1,1,709,
1.48544,,Surface,4,Image 1,1,710,
0.308716,,Surface,4,Image 1,1,711,
3.42144,,Surface,4,Image 1,1,712,
3.45105,,Surface,4,Image 1,1,713,
31.0253,,Surface,4,Image 1,1,714,
9.07477,,Surface,4,Image 1,1,715,
4.95319,,Surface,4,Image 1,1,716,
2.66564,,Surface,4,Image 1,1,717,
10.5128,,Surface,4,Image 1,1,718,
6.9961,,Surface,4,Image 1,1,719,
16.7694,,Surface,4,Image 1,1,720,
2.74079,,Surface,4,Image 1,1,721,
27.7563,,Surface,4,Image 1,1,722,
1.67414,,Surface,4,Image 1,1,723,
2.12516,,Surface,4,Image 1,1,725,
0.507839,,Surface,4,Image 1,1,726,
0.37758,,Surface,4,Image 1,1,727,
0.667282,,Surface,4,Image 1,1,729,
4.26681,,Surface,4,Image 1,1,730,
9.03897,,Surface,4,Image 1,1,731,
1.05365,,Surface,4,Image 1,1,732,
4.80194,,Surface,4,Image 1,1,733,
0.353568,,Surface,4,Image 1,1,734,
0.0158845,,Surface,4,Image 1,1,735,
0.151464,,Surface,4,Image 1,1,737,
0.302567,,Surface,4,Image 1,1,738,
0.165315,,Surface,4,Image 1,1,739,
0.821554,,Surface,4,Image 1,1,740,
0.710583,,Surface,4,Image 1,1,741,
1.74668,,Surface,4,Image 1,1,742,
0.450011,,Surface,4,Image 1,1,743,
1.93562,,Surface,4,Image 1,1,744,
0.723854,,Surface,4,Image 1,1,745,
1.05474,,Surface,4,Image 1,1,746,
6.38598,,Surface,4,Image 1,1,747,
3.32416,,Surface,4,Image 1,1,748,
1.58304,,Surface,4,Image 1,1,749,
0.0656676,,Surface,4,Image 1,1,750,
22.6418,,Surface,4,Image 1,1,751,
4.22828,,Surface,4,Image 1,1,752,
0.323898,,Surface,4,Image 1,1,753,
3.00547,,Surface,4,Image 1,1,754,
0.778996,,Surface,4,Image 1,1,755,
3.34755,,Surface,4,Image 1,1,756,
17.7024,,Surface,4,Image 1,1,757,
2.67579,,Surface,4,Image 1,1,758,
29.1314,,Surface,4,Image 1,1,759,
3.41154,,Surface,4,Image 1,1,760,
1.68342,,Surface,4,Image 1,1,762,
0.969615,,Surface,4,Image 1,1,763,
4.3168,,Surface,4,Image 1,1,764,
10.2586,,Surface,4,Image 1,1,765,
12.4943,,Surface,4,Image 1,1,766,
7.61367,,Surface,4,Image 1,1,767,
1.90748,,Surface,4,Image 1,1,768,
1.27328,,Surface,4,Image 1,1,769,
0.947777,,Surface,4,Image 1,1,770,
0.0303426,,Surface,4,Image 1,1,772,
1.37954,,Surface,4,Image 1,1,773,
0.274845,,Surface,4,Image 1,1,775,
15.5914,,Surface,4,Image 1,1,776,
5.53086,,Surface,4,Image 1,1,777,
17.0924,,Surface,4,Image 1,1,778,
14.7814,,Surface,4,Image 1,1,779,
0.45908,,Surface,4,Image 1,1,780,
12.0285,,Surface,4,Image 1,1,781,
0.545177,,Surface,4,Image 1,1,782,
0.082526,,Surface,4,Image 1,1,783,
32.6783,,Surface,4,Image 1,1,784,
4.11494,,Surface,4,Image 1,1,786,
1.15237e-05,,Surface,4,Image 1,1,787,
2.88086,,Surface,4,Image 1,1,788,
0.73978,,Surface,4,Image 1,1,790,
3.63433,,Surface,4,Image 1,1,791,
3.37024,,Surface,4,Image 1,1,792,
0.714763,,Surface,4,Image 1,1,793,
0.000489114,,Surface,4,Image 1,1,794,
38.4895,,Surface,4,Image 1,1,795,
21.3148,,Surface,4,Image 1,1,796,
1.366,,Surface,4,Image 1,1,797,
0.488754,,Surface,4,Image 1,1,798,
2.1828,,Surface,4,Image 1,1,800,
0.993421,,Surface,4,Image 1,1,801,
5.95101,,Surface,4,Image 1,1,802,
5.10086,,Surface,4,Image 1,1,803,
17.4938,,Surface,4,Image 1,1,804,
2.23083,,Surface,4,Image 1,1,805,
9.75335,,Surface,4,Image 1,1,806,
6.37682,,Surface,4,Image 1,1,807,
11.0817,,Surface,4,Image 1,1,808,
0.266976,,Surface,4,Image 1,1,809,
0.119332,,Surface,4,Image 1,1,810,
0.0910551,,Surface,4,Image 1,1,811,
2.92106,,Surface,4,Image 1,1,812,
0.00677555,,Surface,4,Image 1,1,813,
14.0422,,Surface,4,Image 1,1,814,
18.8978,,Surface,4,Image 1,1,816,
0.703154,,Surface,4,Image 1,1,817,
1.62564,,Surface,4,Image 1,1,818,
1.4706,,Surface,4,Image 1,1,819,
20.2827,,Surface,4,Image 1,1,820,
0.112318,,Surface,4,Image 1,1,821,
3.51213,,Surface,4,Image 1,1,822,
5.22717,,Surface,4,Image 1,1,823,
8.85074,,Surface,4,Image 1,1,824,
4.1623,,Surface,4,Image 1,1,825,
8.0828,,Surface,4,Image 1,1,827,
4.97435,,Surface,4,Image 1,1,828,
0.469646,,Surface,4,Image 1,1,829,
7.43834,,Surface,4,Image 1,1,830,
0.00195336,,Surface,4,Image 1,1,832,
0.865837,,Surface,4,Image 1,1,833,
0.88734,,Surface,4,Image 1,1,834,
2.58741,,Surface,4,Image 1,1,836,
0.0144837,,Surface,4,Image 1,1,838,
11.2057,,Surface,4,Image 1,1,839,
29.2075,,Surface,4,Image 1,1,840,
0.474919,,Surface,4,Image 1,1,841,
0.00985937,,Surface,4,Image 1,1,843,
3.53227,,Surface,4,Image 1,1,844,
3.30462,,Surface,4,Image 1,1,845,
6.54508,,Surface,4,Image 1,1,846,
14.6648,,Surface,4,Image 1,1,847,
3.30771,,Surface,4,Image 1,1,848,
3.78093,,Surface,4,Image 1,1,849,
18.2588,,Surface,4,Image 1,1,851,
0.327468,,Surface,4,Image 1,1,852,
27.56,,Surface,4,Image 1,1,854,
31.3751,,Surface,4,Image 1,1,855,
12.3316,,Surface,4,Image 1,1,857,
15.5358,,Surface,4,Image 1,1,858,
2.04769,,Surface,4,Image 1,1,859,
0.792015,,Surface,4,Image 1,1,860,
3.24608,,Surface,4,Image 1,1,861,
7.95739,,Surface,4,Image 1,1,862,
15.4485,,Surface,4,Image 1,1,863,
0.660781,,Surface,4,Image 1,1,864,
23.4771,,Surface,4,Image 1,1,865,
7.02493,,Surface,4,Image 1,1,866,
1.6072,,Surface,4,Image 1,1,867,
0.363776,,Surface,4,Image 1,1,868,
0.0974888,,Surface,4,Image 1,1,869,
25.6897,,Surface,4,Image 1,1,870,
24.1351,,Surface,4,Image 1,1,873,
18.9236,,Surface,4,Image 1,1,875,
0.725316,,Surface,4,Image 1,1,876,
0.93153,,Surface,4,Image 1,1,877,
5.38669,,Surface,4,Image 1,1,878,
25.2834,,Surface,4,Image 1,1,879,
1.20835,,Surface,4,Image 1,1,881,
71.028,,Surface,4,Image 1,1,882,
0.0249677,,Surface,4,Image 1,1,883,
2.79005,,Surface,4,Image 1,1,886,
9.55536,,Surface,4,Image 1,1,887,
32.4478,,Surface,4,Image 1,1,888,
1.10146,,Surface,4,Image 1,1,889,
4.02708,,Surface,4,Image 1,1,891,
4.08361,,Surface,4,Image 1,1,892,
4.88916,,Surface,4,Image 1,1,894,
1.27397,,Surface,4,Image 1,1,897,
0.0452217,,Surface,4,Image 1,1,898,
15.7726,,Surface,4,Image 1,1,899,
0.00714006,,Surface,4,Image 1,1,900,
0.00948256,,Surface,4,Image 1,1,901,
1.07041,,Surface,4,Image 1,1,902,
13.3156,,Surface,4,Image 1,1,903,
1.15237e-05,,Surface,4,Image 1,1,904,
3.69723,,Surface,4,Image 1,1,905,
30.762,,Surface,4,Image 1,1,906,
2.11881,,Surface,4,Image 1,1,907,
1.86943,,Surface,4,Image 1,1,908,
15.5237,,Surface,4,Image 1,1,909,
6.82865,,Surface,4,Image 1,1,910,
15.718,,Surface,4,Image 1,1,911,
4.97254,,Surface,4,Image 1,1,912,
7.973,,Surface,4,Image 1,1,913,
5.30416,,Surface,4,Image 1,1,914,
0.774096,,Surface,4,Image 1,1,915,
5.20636,,Surface,4,Image 1,1,918,
0.00965244,,Surface,4,Image 1,1,919,
1.88146,,Surface,4,Image 1,1,920,
11.7935,,Surface,4,Image 1,1,921,
12.8144,,Surface,4,Image 1,1,922,
0.492212,,Surface,4,Image 1,1,925,
2.55208,,Surface,4,Image 1,1,927,
4.27322,,Surface,4,Image 1,1,928,
4.10078,,Surface,4,Image 1,1,929,
1.27869,,Surface,4,Image 1,1,930,
17.1176,,Surface,4,Image 1,1,931,
10.6552,,Surface,4,Image 1,1,932,
3.01804,,Surface,4,Image 1,1,933,
0.677643,,Surface,4,Image 1,1,934,
10.496,,Surface,4,Image 1,1,935,
7.39088,,Surface,4,Image 1,1,936,
48.7273,,Surface,4,Image 1,1,938,
10.2304,,Surface,4,Image 1,1,939,
6.66437,,Surface,4,Image 1,1,940,
0.105982,,Surface,4,Image 1,1,941,
2.8983,,Surface,4,Image 1,1,942,
0.052063,,Surface,4,Image 1,1,944,
2.68701,,Surface,4,Image 1,1,945,
2.95382,,Surface,4,Image 1,1,946,
0.0989033,,Surface,4,Image 1,1,947,
14.8318,,Surface,4,Image 1,1,949,
12.8989,,Surface,4,Image 1,1,950,
1.13111,,Surface,4,Image 1,1,951,
0.0559464,,Surface,4,Image 1,1,952,
24.2058,,Surface,4,Image 1,1,953,
10.738,,Surface,4,Image 1,1,954,
8.1664,,Surface,4,Image 1,1,955,
10.7016,,Surface,4,Image 1,1,956,
2.16696,,Surface,4,Image 1,1,957,
1.49457,,Surface,4,Image 1,1,958,
6.48985,,Surface,4,Image 1,1,959,
2.72006,,Surface,4,Image 1,1,960,
7.01949,,Surface,4,Image 1,1,961,
19.9321,,Surface,4,Image 1,1,964,
14.043,,Surface,4,Image 1,1,965,
2.86079,,Surface,4,Image 1,1,966,
4.59105,,Surface,4,Image 1,1,967,
2.04726,,Surface,4,Image 1,1,968,
5.05309,,Surface,4,Image 1,1,969,
30.8311,,Surface,4,Image 1,1,970,
1.26708,,Surface,4,Image 1,1,971,
4.17957,,Surface,4,Image 1,1,972,
5.77637,,Surface,4,Image 1,1,973,
1.21029e-05,,Surface,4,Image 1,1,974,
14.7383,,Surface,4,Image 1,1,976,
4.36668,,Surface,4,Image 1,1,978,
13.6617,,Surface,4,Image 1,1,979,
7.68798,,Surface,4,Image 1,1,980,
0.348451,,Surface,4,Image 1,1,982,
5.01017,,Surface,4,Image 1,1,983,
2.97441,,Surface,4,Image 1,1,984,
7.44428,,Surface,4,Image 1,1,985,
15.4831,,Surface,4,Image 1,1,986,
12.185,,Surface,4,Image 1,1,987,
55.8856,,Surface,4,Image 1,1,988,
73.7668,,Surface,4,Image 1,1,989,
0.898599,,Surface,4,Image 1,1,990,
16.2444,,Surface,4,Image 1,1,991,
16.3025,,Surface,4,Image 1,1,992,
2.10775,,Surface,4,Image 1,1,994,
12.9097,,Surface,4,Image 1,1,995,
18.8398,,Surface,4,Image 1,1,996,
12.1623,,Surface,4,Image 1,1,998,
20.12,,Surface,4,Image 1,1,1000,
0.572168,,Surface,4,Image 1,1,1001,
5.37704,,Surface,4,Image 1,1,1002,
5.14715,,Surface,4,Image 1,1,1003,
49.6792,,Surface,4,Image 1,1,1004,
13.8965,,Surface,4,Image 1,1,1005,
1.15237e-05,,Surface,4,Image 1,1,1006,
31.0706,,Surface,4,Image 1,1,1007,
6.18152,,Surface,4,Image 1,1,1008,
35.0416,,Surface,4,Image 1,1,1009,
8.43774,,Surface,4,Image 1,1,1010,
12.6746,,Surface,4,Image 1,1,1011,
13.7155,,Surface,4,Image 1,1,1013,
25.806,,Surface,4,Image 1,1,1014,
1.15237e-05,,Surface,4,Image 1,1,1016,
59.2062,,Surface,4,Image 1,1,1017,
4.92695,,Surface,4,Image 1,1,1018,
10.2399,,Surface,4,Image 1,1,1019,
3.37961,,Surface,4,Image 1,1,1021,
0.000134717,,Surface,4,Image 1,1,1022,
14.8316,,Surface,4,Image 1,1,1023,
13.2422,,Surface,4,Image 1,1,1024,
36.3064,,Surface,4,Image 1,1,1025,
12.8494,,Surface,4,Image 1,1,1026,
0.0339933,,Surface,4,Image 1,1,1027,
49.197,,Surface,4,Image 1,1,1028,
0.140569,,Surface,4,Image 1,1,1029,
43.0625,,Surface,4,Image 1,1,1030,
12.6206,,Surface,4,Image 1,1,1033,
0.000212601,,Surface,4,Image 1,1,1035,
4.78029,,Surface,4,Image 1,1,1037,
1.02506,,Surface,4,Image 1,1,1040,
6.19033,,Surface,4,Image 1,1,1041,
2.31419,,Surface,4,Image 1,1,1044,
0.317254,,Surface,4,Image 1,1,1045,
46.8348,,Surface,4,Image 1,1,1046,
0.0690049,,Surface,4,Image 1,1,1047,
