
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.431781,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0.735357,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0.334461,µm,Surface,Ly,1,352,
0.00816339,µm,Surface,Ly,1,354,
0.6293,µm,Surface,Ly,1,355,
0.738798,µm,Surface,Ly,1,358,
0.591284,µm,Surface,Ly,1,359,
0.0766202,µm,Surface,Ly,1,361,
0.389017,µm,Surface,Ly,1,362,
1.01524,µm,Surface,Ly,1,363,
0.614516,µm,Surface,Ly,1,364,
0.382066,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,369,
0.0695987,µm,Surface,Ly,1,370,
0.0615896,µm,Surface,Ly,1,374,
0.0476061,µm,Surface,Ly,1,375,
0.48719,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,381,
0.589347,µm,Surface,Ly,1,382,
0.106183,µm,Surface,Ly,1,383,
0.588951,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,389,
0.249731,µm,Surface,Ly,1,390,
0.656967,µm,Surface,Ly,1,391,
0.168664,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
1.30055,µm,Surface,Ly,1,396,
0.166249,µm,Surface,Ly,1,398,
0.957107,µm,Surface,Ly,1,399,
0.411207,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0.190575,µm,Surface,Ly,1,407,
0.667561,µm,Surface,Ly,1,408,
0.159993,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
2.48954,µm,Surface,Ly,1,414,
0.578102,µm,Surface,Ly,1,415,
0.0872051,µm,Surface,Ly,1,416,
0.363637,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,419,
0.329721,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0.394066,µm,Surface,Ly,1,422,
1.05001,µm,Surface,Ly,1,423,
0.18729,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0.036481,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0.116817,µm,Surface,Ly,1,431,
0.962708,µm,Surface,Ly,1,432,
0.0801573,µm,Surface,Ly,1,433,
0.365306,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0.499382,µm,Surface,Ly,1,437,
1.11326,µm,Surface,Ly,1,438,
0.26458,µm,Surface,Ly,1,442,
0.0554369,µm,Surface,Ly,1,443,
0.414308,µm,Surface,Ly,1,445,
0.836395,µm,Surface,Ly,1,446,
0.735521,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0.155618,µm,Surface,Ly,1,450,
0.12836,µm,Surface,Ly,1,451,
0.376341,µm,Surface,Ly,1,452,
0.81115,µm,Surface,Ly,1,453,
0.715077,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0.192793,µm,Surface,Ly,1,457,
0.193289,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0.930758,µm,Surface,Ly,1,462,
0.6392,µm,Surface,Ly,1,465,
0.536388,µm,Surface,Ly,1,466,
0.0831212,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,469,
0.251257,µm,Surface,Ly,1,471,
0.114968,µm,Surface,Ly,1,472,
0.0970185,µm,Surface,Ly,1,473,
0.260798,µm,Surface,Ly,1,474,
0.720771,µm,Surface,Ly,1,475,
1.25155,µm,Surface,Ly,1,476,
0.3802,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,479,
0.0661814,µm,Surface,Ly,1,480,
0.179859,µm,Surface,Ly,1,481,
0.685662,µm,Surface,Ly,1,485,
0.906414,µm,Surface,Ly,1,486,
0.146286,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,490,
1.70699,µm,Surface,Ly,1,491,
0.0187321,µm,Surface,Ly,1,492,
0.112246,µm,Surface,Ly,1,494,
0.174503,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0.263133,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0.0477797,µm,Surface,Ly,1,502,
0.684816,µm,Surface,Ly,1,503,
0.274881,µm,Surface,Ly,1,504,
0.280221,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0.269844,µm,Surface,Ly,1,507,
0.718007,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0.213943,µm,Surface,Ly,1,513,
-0.0387037,µm,Surface,Ly,1,514,
0.63939,µm,Surface,Ly,1,515,
-0.0100257,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0.481628,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,521,
0.143566,µm,Surface,Ly,1,522,
0.208997,µm,Surface,Ly,1,523,
0.0174719,µm,Surface,Ly,1,524,
0.622609,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0.155495,µm,Surface,Ly,1,529,
0.628636,µm,Surface,Ly,1,530,
0.43565,µm,Surface,Ly,1,532,
0.475104,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0.411888,µm,Surface,Ly,1,537,
0.488734,µm,Surface,Ly,1,538,
3.19228,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0.048687,µm,Surface,Ly,1,544,
0.115704,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0.999214,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0.74786,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.438111,µm,Surface,Ly,1,553,
0.019239,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0.411952,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0.561555,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
3.62817,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0.18916,µm,Surface,Ly,1,568,
0.0361061,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
1.58645,µm,Surface,Ly,1,574,
0.00871138,µm,Surface,Ly,1,575,
0.437245,µm,Surface,Ly,1,576,
1.03985,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
3.04106,µm,Surface,Ly,1,579,
0.0656474,µm,Surface,Ly,1,581,
0.251607,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0.0849671,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0.00845189,µm,Surface,Ly,1,586,
0.159777,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0.248956,µm,Surface,Ly,1,589,
0.21229,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
1.09049,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0.00577164,µm,Surface,Ly,1,600,
0.0612111,µm,Surface,Ly,1,601,
0.570568,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0.0013367,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0.137343,µm,Surface,Ly,1,610,
0.174022,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
1.15037,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0.336636,µm,Surface,Ly,1,620,
0.385392,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0.314107,µm,Surface,Ly,1,624,
0.0993675,µm,Surface,Ly,1,625,
0.257038,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0.607242,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
-0.014943,µm,Surface,Ly,1,635,
1.59165,µm,Surface,Ly,1,636,
1.3569,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0.0347572,µm,Surface,Ly,1,641,
0.0255906,µm,Surface,Ly,1,642,
0.575964,µm,Surface,Ly,1,643,
0.229672,µm,Surface,Ly,1,644,
0.234752,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,648,
0.259849,µm,Surface,Ly,1,649,
0.0931835,µm,Surface,Ly,1,650,
0.0282107,µm,Surface,Ly,1,651,
0.167979,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0.0936031,µm,Surface,Ly,1,656,
0.0353889,µm,Surface,Ly,1,657,
0.125133,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0.438075,µm,Surface,Ly,1,660,
0.104202,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0.445441,µm,Surface,Ly,1,664,
0.302337,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0.481081,µm,Surface,Ly,1,667,
0.0986785,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0.0190457,µm,Surface,Ly,1,670,
0.405592,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0.089125,µm,Surface,Ly,1,674,
0.323006,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0.247941,µm,Surface,Ly,1,683,
0.819685,µm,Surface,Ly,1,684,
0.126751,µm,Surface,Ly,1,685,
0.774999,µm,Surface,Ly,1,686,
0.708554,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0.196983,µm,Surface,Ly,1,689,
0.266998,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0.374218,µm,Surface,Ly,1,695,
0.0202475,µm,Surface,Ly,1,696,
0.697269,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0.231335,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,701,
0.0618035,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
2.38588,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0.139453,µm,Surface,Ly,1,708,
0.202258,µm,Surface,Ly,1,709,
0.456865,µm,Surface,Ly,1,710,
1.04608,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0.890937,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0.0479624,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0.276732,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0.0490826,µm,Surface,Ly,1,723,
0.151849,µm,Surface,Ly,1,725,
0.42343,µm,Surface,Ly,1,726,
0.324702,µm,Surface,Ly,1,727,
0.245764,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.441812,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0.354493,µm,Surface,Ly,1,734,
0.243549,µm,Surface,Ly,1,735,
1.77534,µm,Surface,Ly,1,737,
0.103373,µm,Surface,Ly,1,738,
0.356088,µm,Surface,Ly,1,739,
0.322351,µm,Surface,Ly,1,740,
0.0232842,µm,Surface,Ly,1,741,
0.589208,µm,Surface,Ly,1,742,
0.97491,µm,Surface,Ly,1,743,
0.160818,µm,Surface,Ly,1,744,
0.124525,µm,Surface,Ly,1,745,
0.414781,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0.444594,µm,Surface,Ly,1,748,
0.343957,µm,Surface,Ly,1,749,
0.145448,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0.344288,µm,Surface,Ly,1,753,
0.12609,µm,Surface,Ly,1,754,
0.983066,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0.00656423,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0.401194,µm,Surface,Ly,1,762,
0.436092,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0.0370249,µm,Surface,Ly,1,768,
0.208607,µm,Surface,Ly,1,769,
0.257406,µm,Surface,Ly,1,770,
3.63247,µm,Surface,Ly,1,772,
0.343098,µm,Surface,Ly,1,773,
0.471018,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0.448013,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0.206626,µm,Surface,Ly,1,782,
0.106661,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,786,
0.8196,µm,Surface,Ly,1,787,
0.535612,µm,Surface,Ly,1,788,
0.160739,µm,Surface,Ly,1,790,
0.166986,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0.573576,µm,Surface,Ly,1,793,
1.752,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0.371555,µm,Surface,Ly,1,797,
0.220951,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,800,
0.594021,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0.0659423,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0.18667,µm,Surface,Ly,1,809,
1.17008,µm,Surface,Ly,1,810,
0.123935,µm,Surface,Ly,1,811,
0.531267,µm,Surface,Ly,1,812,
0.448876,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,816,
0.247208,µm,Surface,Ly,1,817,
0.269902,µm,Surface,Ly,1,818,
0.0552451,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0.160917,µm,Surface,Ly,1,821,
0.160477,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0.0135391,µm,Surface,Ly,1,827,
0.0336503,µm,Surface,Ly,1,828,
0.243315,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0.508487,µm,Surface,Ly,1,832,
0.0633478,µm,Surface,Ly,1,833,
1.29138,µm,Surface,Ly,1,834,
0.173648,µm,Surface,Ly,1,836,
0.377457,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0.344026,µm,Surface,Ly,1,841,
0.231635,µm,Surface,Ly,1,843,
0.115433,µm,Surface,Ly,1,844,
0.233446,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
-0.0222316,µm,Surface,Ly,1,847,
0.302569,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,851,
0.709824,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0.237068,µm,Surface,Ly,1,859,
0.0632005,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0.240779,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0.109207,µm,Surface,Ly,1,867,
1.21572,µm,Surface,Ly,1,868,
0.0157974,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,875,
0.136647,µm,Surface,Ly,1,876,
0.701789,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0.265095,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0.221369,µm,Surface,Ly,1,883,
0.163563,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0.0260319,µm,Surface,Ly,1,889,
0.0504473,µm,Surface,Ly,1,891,
0.344089,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,894,
0.0702375,µm,Surface,Ly,1,897,
0.649223,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0.285204,µm,Surface,Ly,1,900,
0.354033,µm,Surface,Ly,1,901,
0.064628,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0.697478,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0.124693,µm,Surface,Ly,1,907,
0.0478841,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0.0687717,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,918,
0.378288,µm,Surface,Ly,1,919,
0.352178,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0.212597,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0.00825256,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0.979075,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0.459861,µm,Surface,Ly,1,941,
0.0146974,µm,Surface,Ly,1,942,
1.52636,µm,Surface,Ly,1,944,
0.0620303,µm,Surface,Ly,1,945,
0.271224,µm,Surface,Ly,1,946,
0.603707,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0.850829,µm,Surface,Ly,1,951,
0.648695,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0.0238985,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0.476955,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0.634609,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0.493546,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,976,
0.0579523,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0.171992,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
-0.050485,µm,Surface,Ly,1,989,
0.149945,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0.0287039,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,1000,
0.134056,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1005,
1.65504,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0.543975,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0.0223123,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0.0838323,µm,Surface,Ly,1,1021,
0.466965,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0.150739,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0.118708,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1033,
1.73479,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1037,
0.0780334,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1041,
0.0353918,µm,Surface,Ly,1,1044,
1.14993,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1046,
0.16219,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1056,
0.0654746,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1064,
0.0866051,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0.607077,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0.0163909,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0.0376451,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1084,
0.0165412,µm,Surface,Ly,1,1085,
0.167121,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0.0622112,µm,Surface,Ly,1,1092,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1102,
0.603797,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0.0299689,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
0.625124,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
0.699293,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0.71485,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0.0442658,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1129,
0.181235,µm,Surface,Ly,1,1130,
0.829142,µm,Surface,Ly,1,1133,
