
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.15563,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.0502516,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.0250098,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.357399,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.130331,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.147676,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0.00695814,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0.0244266,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,701,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.37008,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.0353592,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0.311134,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.243806,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,836,
0,,Surface,N2,1,838,
0.0133818,,Surface,N2,1,839,
0.00773425,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.0357728,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.216337,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.00832808,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.257386,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.112741,,Surface,N2,1,870,
0.0339218,,Surface,N2,1,873,
0.0123892,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,894,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,925,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.0173979,,Surface,N2,1,949,
0.484156,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,976,
0,,Surface,N2,1,978,
0.0561125,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.00338686,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,998,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.0230796,,Surface,N2,1,1051,
0,,Surface,N2,1,1054,
0.188784,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.0146775,,Surface,N2,1,1059,
0.0223834,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.0622505,,Surface,N2,1,1100,
0.17975,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.0725998,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0.104249,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0.00606933,,Surface,N2,1,1125,
0.0974015,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0.0736523,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1152,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0.0143424,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0.00714475,,Surface,N2,1,1161,
0.161954,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0.41938,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0.177901,,Surface,N2,1,1192,
0,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0.0772311,,Surface,N2,1,1199,
0.0890838,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
1,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0.570576,,Surface,N2,1,1209,
0.0675806,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0,,Surface,N2,1,1215,
0.0176197,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0.505058,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0,,Surface,N2,1,1226,
0.000637808,,Surface,N2,1,1228,
0.167443,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1233,
0,,Surface,N2,1,1234,
0,,Surface,N2,1,1237,
0.42437,,Surface,N2,1,1238,
0.904444,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0.22882,,Surface,N2,1,1241,
0,,Surface,N2,1,1242,
0.340227,,Surface,N2,1,1243,
0.110854,,Surface,N2,1,1244,
0.509984,,Surface,N2,1,1245,
0,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0.0290777,,Surface,N2,1,1252,
1,,Surface,N2,1,1254,
0,,Surface,N2,1,1256,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0.954784,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0.135369,,Surface,N2,1,1265,
0.302797,,Surface,N2,1,1266,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0.150927,,Surface,N2,1,1279,
0.225952,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0,,Surface,N2,1,1283,
0.955609,,Surface,N2,1,1284,
0.829996,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0.270598,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0,,Surface,N2,1,1289,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0,,Surface,N2,1,1294,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0,,Surface,N2,1,1297,
0,,Surface,N2,1,1298,
0,,Surface,N2,1,1299,
0.437433,,Surface,N2,1,1300,
0.00896517,,Surface,N2,1,1301,
0,,Surface,N2,1,1302,
0.0843982,,Surface,N2,1,1303,
0,,Surface,N2,1,1304,
0,,Surface,N2,1,1305,
0.825648,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1311,
0.00380811,,Surface,N2,1,1313,
0.258758,,Surface,N2,1,1314,
0,,Surface,N2,1,1315,
0.154043,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0.0864113,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0.431469,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0,,Surface,N2,1,1325,
0,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0.000985305,,Surface,N2,1,1328,
0,,Surface,N2,1,1329,
0,,Surface,N2,1,1330,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1332,
0.972207,,Surface,N2,1,1335,
0,,Surface,N2,1,1336,
0.012848,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0.168628,,Surface,N2,1,1339,
0,,Surface,N2,1,1340,
0.0473357,,Surface,N2,1,1342,
0.106934,,Surface,N2,1,1343,
0,,Surface,N2,1,1345,
0,,Surface,N2,1,1346,
0,,Surface,N2,1,1347,
0.195248,,Surface,N2,1,1348,
0,,Surface,N2,1,1349,
0,,Surface,N2,1,1350,
0.90765,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1357,
0,,Surface,N2,1,1360,
