
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0282072,,Surface,1,Image 1,1,383,
699.521,,Surface,1,Image 1,1,386,
2.24577e-09,,Surface,1,Image 1,1,389,
9.18522e-06,,Surface,1,Image 1,1,390,
6.12483e-10,,Surface,1,Image 1,1,391,
1.39605e-05,,Surface,1,Image 1,1,392,
3.58931e-07,,Surface,1,Image 1,1,393,
5.10403e-10,,Surface,1,Image 1,1,396,
3.77698e-09,,Surface,1,Image 1,1,398,
4.49154e-09,,Surface,1,Image 1,1,399,
1.42913e-09,,Surface,1,Image 1,1,400,
60933.8,,Surface,1,Image 1,1,401,
2.14369e-09,,Surface,1,Image 1,1,405,
0.000194545,,Surface,1,Image 1,1,406,
4.57162e-06,,Surface,1,Image 1,1,407,
5.30819e-09,,Surface,1,Image 1,1,408,
3.26658e-09,,Surface,1,Image 1,1,409,
6.12483e-10,,Surface,1,Image 1,1,410,
0.00174319,,Surface,1,Image 1,1,412,
2217.5,,Surface,1,Image 1,1,413,
0.0161655,,Surface,1,Image 1,1,414,
4.38946e-09,,Surface,1,Image 1,1,415,
3.06242e-09,,Surface,1,Image 1,1,416,
2.75617e-09,,Surface,1,Image 1,1,417,
0.00774232,,Surface,1,Image 1,1,419,
2.85826e-09,,Surface,1,Image 1,1,420,
0.0648036,,Surface,1,Image 1,1,421,
5.7544e-06,,Surface,1,Image 1,1,422,
9.18725e-10,,Surface,1,Image 1,1,423,
0.00111812,,Surface,1,Image 1,1,425,
5.3314e-09,,Surface,1,Image 1,1,426,
5.71651e-09,,Surface,1,Image 1,1,428,
6.92149e-09,,Surface,1,Image 1,1,429,
221.936,,Surface,1,Image 1,1,431,
6.12483e-10,,Surface,1,Image 1,1,432,
5.10403e-09,,Surface,1,Image 1,1,433,
1.32705e-09,,Surface,1,Image 1,1,434,
0.00226258,,Surface,1,Image 1,1,435,
2.34785e-09,,Surface,1,Image 1,1,437,
8.16644e-10,,Surface,1,Image 1,1,438,
7.45188e-09,,Surface,1,Image 1,1,442,
0.0200631,,Surface,1,Image 1,1,443,
0.373146,,Surface,1,Image 1,1,445,
1.56571e-05,,Surface,1,Image 1,1,446,
1.07235e-08,,Surface,1,Image 1,1,447,
3.87906e-09,,Surface,1,Image 1,1,448,
2.85826e-09,,Surface,1,Image 1,1,450,
2.67734e-09,,Surface,1,Image 1,1,451,
2.80297e-06,,Surface,1,Image 1,1,452,
0.028248,,Surface,1,Image 1,1,453,
6.12483e-10,,Surface,1,Image 1,1,454,
2.04161e-09,,Surface,1,Image 1,1,455,
1.78516e-07,,Surface,1,Image 1,1,456,
7.14564e-09,,Surface,1,Image 1,1,457,
7.65792e-06,,Surface,1,Image 1,1,458,
6103.4,,Surface,1,Image 1,1,459,
6.43107e-09,,Surface,1,Image 1,1,462,
6.8394e-09,,Surface,1,Image 1,1,465,
2.04161e-09,,Surface,1,Image 1,1,466,
6.12483e-10,,Surface,1,Image 1,1,467,
1.50525,,Surface,1,Image 1,1,469,
0.000157906,,Surface,1,Image 1,1,471,
0.0236943,,Surface,1,Image 1,1,472,
0.000759265,,Surface,1,Image 1,1,473,
1.41612e-08,,Surface,1,Image 1,1,474,
5.81859e-09,,Surface,1,Image 1,1,475,
1.22497e-09,,Surface,1,Image 1,1,476,
9.18725e-10,,Surface,1,Image 1,1,477,
8.72497e-08,,Surface,1,Image 1,1,479,
4.66457e-08,,Surface,1,Image 1,1,480,
3.98114e-09,,Surface,1,Image 1,1,481,
8.16644e-10,,Surface,1,Image 1,1,485,
2.96034e-09,,Surface,1,Image 1,1,486,
0.200853,,Surface,1,Image 1,1,488,
2.16885e-08,,Surface,1,Image 1,1,490,
1.12289e-09,,Surface,1,Image 1,1,491,
0.000125343,,Surface,1,Image 1,1,492,
5.79891e-08,,Surface,1,Image 1,1,494,
5.79175e-08,,Surface,1,Image 1,1,496,
7.04356e-09,,Surface,1,Image 1,1,497,
21754.7,,Surface,1,Image 1,1,498,
0.125001,,Surface,1,Image 1,1,500,
2.61812e-07,,Surface,1,Image 1,1,501,
4.1853e-09,,Surface,1,Image 1,1,502,
0.0992013,,Surface,1,Image 1,1,503,
2.85826e-09,,Surface,1,Image 1,1,504,
0.00372447,,Surface,1,Image 1,1,505,
2.14369e-09,,Surface,1,Image 1,1,506,
9.48905e-09,,Surface,1,Image 1,1,507,
1.57636e-08,,Surface,1,Image 1,1,509,
201.447,,Surface,1,Image 1,1,510,
0.778033,,Surface,1,Image 1,1,511,
21.3915,,Surface,1,Image 1,1,512,
1.02081e-09,,Surface,1,Image 1,1,513,
1.32705e-09,,Surface,1,Image 1,1,514,
22.8582,,Surface,1,Image 1,1,515,
1.04707,,Surface,1,Image 1,1,516,
0.0693189,,Surface,1,Image 1,1,517,
8.16644e-10,,Surface,1,Image 1,1,518,
1.93953e-09,,Surface,1,Image 1,1,521,
1.42913e-09,,Surface,1,Image 1,1,522,
4.54242e-09,,Surface,1,Image 1,1,523,
1.92494e-08,,Surface,1,Image 1,1,524,
5.10403e-10,,Surface,1,Image 1,1,527,
5.92067e-09,,Surface,1,Image 1,1,528,
3.10553e-09,,Surface,1,Image 1,1,529,
4.89987e-09,,Surface,1,Image 1,1,530,
2.44993e-09,,Surface,1,Image 1,1,532,
0.000453354,,Surface,1,Image 1,1,533,
5.00195e-09,,Surface,1,Image 1,1,535,
1.08386e-05,,Surface,1,Image 1,1,536,
0.42104,,Surface,1,Image 1,1,537,
0.914387,,Surface,1,Image 1,1,538,
7.14564e-10,,Surface,1,Image 1,1,540,
8.63775e-07,,Surface,1,Image 1,1,541,
205.147,,Surface,1,Image 1,1,542,
0.0178226,,Surface,1,Image 1,1,543,
1.02081e-09,,Surface,1,Image 1,1,544,
0.375158,,Surface,1,Image 1,1,545,
7.43913,,Surface,1,Image 1,1,546,
71.2181,,Surface,1,Image 1,1,547,
0.109016,,Surface,1,Image 1,1,548,
2.55201e-09,,Surface,1,Image 1,1,549,
0.939594,,Surface,1,Image 1,1,550,
2.34785e-09,,Surface,1,Image 1,1,551,
0.182541,,Surface,1,Image 1,1,552,
5.10403e-10,,Surface,1,Image 1,1,553,
0.0888216,,Surface,1,Image 1,1,554,
0.00154265,,Surface,1,Image 1,1,555,
1.73537e-09,,Surface,1,Image 1,1,556,
0.0114642,,Surface,1,Image 1,1,558,
5.1557,,Surface,1,Image 1,1,559,
7.54859,,Surface,1,Image 1,1,560,
0.00014146,,Surface,1,Image 1,1,561,
5371.66,,Surface,1,Image 1,1,562,
0.163251,,Surface,1,Image 1,1,563,
7.14564e-10,,Surface,1,Image 1,1,565,
458.773,,Surface,1,Image 1,1,566,
6.73695e-07,,Surface,1,Image 1,1,567,
3.5266e-08,,Surface,1,Image 1,1,568,
7.0905e-09,,Surface,1,Image 1,1,569,
17.2771,,Surface,1,Image 1,1,570,
4.42248,,Surface,1,Image 1,1,571,
4.87948e-07,,Surface,1,Image 1,1,572,
1361.71,,Surface,1,Image 1,1,573,
5.10403e-10,,Surface,1,Image 1,1,574,
3.77698e-09,,Surface,1,Image 1,1,575,
2.65409e-09,,Surface,1,Image 1,1,576,
6.6667e-09,,Surface,1,Image 1,1,577,
1.86919e-05,,Surface,1,Image 1,1,578,
5.10403e-10,,Surface,1,Image 1,1,579,
1.79528e-05,,Surface,1,Image 1,1,581,
9.18725e-10,,Surface,1,Image 1,1,582,
0.203802,,Surface,1,Image 1,1,583,
40.8682,,Surface,1,Image 1,1,584,
298.026,,Surface,1,Image 1,1,585,
1.15639e-06,,Surface,1,Image 1,1,586,
0.0108143,,Surface,1,Image 1,1,587,
9.76678,,Surface,1,Image 1,1,588,
1.86515e-05,,Surface,1,Image 1,1,589,
0.0346109,,Surface,1,Image 1,1,590,
0.000660519,,Surface,1,Image 1,1,591,
1.22497e-09,,Surface,1,Image 1,1,592,
0.323377,,Surface,1,Image 1,1,593,
0.180545,,Surface,1,Image 1,1,594,
9.18725e-10,,Surface,1,Image 1,1,595,
0.0924459,,Surface,1,Image 1,1,597,
0.00213085,,Surface,1,Image 1,1,598,
5.96833e-05,,Surface,1,Image 1,1,599,
1.19401e-08,,Surface,1,Image 1,1,600,
0.000250841,,Surface,1,Image 1,1,601,
2.03028e-06,,Surface,1,Image 1,1,602,
0.00102506,,Surface,1,Image 1,1,603,
1.61079e-05,,Surface,1,Image 1,1,604,
0.113555,,Surface,1,Image 1,1,605,
7.14564e-10,,Surface,1,Image 1,1,607,
1.54131e-06,,Surface,1,Image 1,1,608,
3.6749e-09,,Surface,1,Image 1,1,610,
2.02209e-06,,Surface,1,Image 1,1,611,
0.00383384,,Surface,1,Image 1,1,612,
0.0179626,,Surface,1,Image 1,1,613,
7.14564e-10,,Surface,1,Image 1,1,615,
0.00198589,,Surface,1,Image 1,1,616,
9.28105e-07,,Surface,1,Image 1,1,617,
43.9824,,Surface,1,Image 1,1,618,
0.883367,,Surface,1,Image 1,1,619,
8.16644e-10,,Surface,1,Image 1,1,620,
1.22497e-09,,Surface,1,Image 1,1,622,
8.99582,,Surface,1,Image 1,1,623,
8.90053e-05,,Surface,1,Image 1,1,624,
0.000175432,,Surface,1,Image 1,1,625,
0.508888,,Surface,1,Image 1,1,626,
1.42913e-09,,Surface,1,Image 1,1,627,
3.2696e-06,,Surface,1,Image 1,1,628,
0.00455487,,Surface,1,Image 1,1,629,
2.34785e-09,,Surface,1,Image 1,1,630,
68.3392,,Surface,1,Image 1,1,631,
5.30819e-09,,Surface,1,Image 1,1,632,
0.0795516,,Surface,1,Image 1,1,633,
0.00441718,,Surface,1,Image 1,1,634,
4.12862e-08,,Surface,1,Image 1,1,635,
8.16644e-10,,Surface,1,Image 1,1,636,
1.22497e-09,,Surface,1,Image 1,1,637,
0.000459426,,Surface,1,Image 1,1,638,
0.169455,,Surface,1,Image 1,1,639,
6706.71,,Surface,1,Image 1,1,640,
9.66288e-07,,Surface,1,Image 1,1,641,
3.93088e-09,,Surface,1,Image 1,1,642,
1.93953e-09,,Surface,1,Image 1,1,643,
2.96034e-09,,Surface,1,Image 1,1,644,
1.7893e-06,,Surface,1,Image 1,1,645,
444.005,,Surface,1,Image 1,1,648,
2.75617e-09,,Surface,1,Image 1,1,649,
0.467373,,Surface,1,Image 1,1,650,
2.24577e-09,,Surface,1,Image 1,1,651,
1.83745e-09,,Surface,1,Image 1,1,652,
2.34785e-09,,Surface,1,Image 1,1,653,
7.61129,,Surface,1,Image 1,1,654,
2.26381e-06,,Surface,1,Image 1,1,655,
1.32705e-09,,Surface,1,Image 1,1,656,
1.43205e-08,,Surface,1,Image 1,1,657,
2.06175e-08,,Surface,1,Image 1,1,658,
7.4823e-08,,Surface,1,Image 1,1,659,
6.12483e-10,,Surface,1,Image 1,1,660,
0.000450416,,Surface,1,Image 1,1,661,
3.26803e-07,,Surface,1,Image 1,1,662,
192878,,Surface,1,Image 1,1,663,
1.17085e-06,,Surface,1,Image 1,1,664,
1.9319e-06,,Surface,1,Image 1,1,665,
44333.1,,Surface,1,Image 1,1,666,
0.000674456,,Surface,1,Image 1,1,667,
6.86297e-09,,Surface,1,Image 1,1,668,
0.766879,,Surface,1,Image 1,1,669,
3.87906e-09,,Surface,1,Image 1,1,670,
3.1645e-09,,Surface,1,Image 1,1,671,
0.35379,,Surface,1,Image 1,1,672,
9.18725e-10,,Surface,1,Image 1,1,673,
9.18725e-10,,Surface,1,Image 1,1,674,
1.33037,,Surface,1,Image 1,1,676,
44.5146,,Surface,1,Image 1,1,678,
735.604,,Surface,1,Image 1,1,679,
5.09827e-09,,Surface,1,Image 1,1,680,
34.2752,,Surface,1,Image 1,1,681,
0.0165557,,Surface,1,Image 1,1,682,
9.38371e-07,,Surface,1,Image 1,1,683,
1.42913e-09,,Surface,1,Image 1,1,684,
0.000275127,,Surface,1,Image 1,1,685,
0.0575776,,Surface,1,Image 1,1,686,
1.12289e-09,,Surface,1,Image 1,1,687,
160.825,,Surface,1,Image 1,1,688,
1.02081e-09,,Surface,1,Image 1,1,689,
8.01557e-08,,Surface,1,Image 1,1,693,
0.00069919,,Surface,1,Image 1,1,694,
1.23779e-08,,Surface,1,Image 1,1,695,
0.0182485,,Surface,1,Image 1,1,696,
0.000742242,,Surface,1,Image 1,1,697,
69.6779,,Surface,1,Image 1,1,698,
1.2637,,Surface,1,Image 1,1,699,
142842,,Surface,1,Image 1,1,701,
0.00455137,,Surface,1,Image 1,1,703,
217.308,,Surface,1,Image 1,1,704,
6.12483e-10,,Surface,1,Image 1,1,705,
19559.4,,Surface,1,Image 1,1,706,
3.6749e-09,,Surface,1,Image 1,1,707,
2.85826e-09,,Surface,1,Image 1,1,708,
6.42467e-07,,Surface,1,Image 1,1,709,
1.42913e-09,,Surface,1,Image 1,1,710,
0.000415727,,Surface,1,Image 1,1,711,
1.50027e-05,,Surface,1,Image 1,1,712,
2.96034e-09,,Surface,1,Image 1,1,713,
123344,,Surface,1,Image 1,1,714,
12.9781,,Surface,1,Image 1,1,715,
1.08313e-06,,Surface,1,Image 1,1,716,
1430.43,,Surface,1,Image 1,1,717,
0.000566476,,Surface,1,Image 1,1,718,
46.813,,Surface,1,Image 1,1,719,
842.905,,Surface,1,Image 1,1,720,
1.43693e-06,,Surface,1,Image 1,1,721,
795428,,Surface,1,Image 1,1,722,
2.37488e-07,,Surface,1,Image 1,1,723,
0.0510203,,Surface,1,Image 1,1,725,
2.04161e-09,,Surface,1,Image 1,1,726,
2.56605,,Surface,1,Image 1,1,727,
2.55201e-09,,Surface,1,Image 1,1,729,
3.3363,,Surface,1,Image 1,1,730,
0.859338,,Surface,1,Image 1,1,731,
6.47825e-09,,Surface,1,Image 1,1,732,
2.41288e-07,,Surface,1,Image 1,1,733,
4.62069e-06,,Surface,1,Image 1,1,734,
0.00447818,,Surface,1,Image 1,1,735,
1.53121e-09,,Surface,1,Image 1,1,737,
0.0545206,,Surface,1,Image 1,1,738,
6.92626e-07,,Surface,1,Image 1,1,739,
2.24577e-09,,Surface,1,Image 1,1,740,
6.32899e-09,,Surface,1,Image 1,1,741,
3.15481e-05,,Surface,1,Image 1,1,742,
1.63329e-09,,Surface,1,Image 1,1,743,
9.2347e-09,,Surface,1,Image 1,1,744,
0.0578643,,Surface,1,Image 1,1,745,
0.0195111,,Surface,1,Image 1,1,746,
2.06734,,Surface,1,Image 1,1,747,
1.6733,,Surface,1,Image 1,1,748,
6.32552e-07,,Surface,1,Image 1,1,749,
0.253764,,Surface,1,Image 1,1,750,
1.39195e-06,,Surface,1,Image 1,1,751,
0.0287305,,Surface,1,Image 1,1,752,
2.75617e-09,,Surface,1,Image 1,1,753,
0.556757,,Surface,1,Image 1,1,754,
1.73537e-09,,Surface,1,Image 1,1,755,
0.390793,,Surface,1,Image 1,1,756,
177.038,,Surface,1,Image 1,1,757,
0.0130018,,Surface,1,Image 1,1,758,
2.75617e-09,,Surface,1,Image 1,1,759,
0.00102277,,Surface,1,Image 1,1,760,
0.200593,,Surface,1,Image 1,1,762,
9.18725e-10,,Surface,1,Image 1,1,763,
3.47074e-09,,Surface,1,Image 1,1,764,
3357.62,,Surface,1,Image 1,1,765,
1926.76,,Surface,1,Image 1,1,766,
1.93953e-09,,Surface,1,Image 1,1,767,
12.7213,,Surface,1,Image 1,1,768,
0.00256609,,Surface,1,Image 1,1,769,
2.44993e-09,,Surface,1,Image 1,1,770,
2.34785e-09,,Surface,1,Image 1,1,772,
1.73537e-09,,Surface,1,Image 1,1,773,
0.00216943,,Surface,1,Image 1,1,775,
0.00396215,,Surface,1,Image 1,1,776,
1.20417e-08,,Surface,1,Image 1,1,777,
1062.67,,Surface,1,Image 1,1,778,
1.11702e-07,,Surface,1,Image 1,1,779,
1.63329e-09,,Surface,1,Image 1,1,780,
0.00284105,,Surface,1,Image 1,1,781,
1.85536e-06,,Surface,1,Image 1,1,782,
1.53204e-08,,Surface,1,Image 1,1,783,
239038,,Surface,1,Image 1,1,784,
222.082,,Surface,1,Image 1,1,786,
6.12483e-10,,Surface,1,Image 1,1,787,
0.000219277,,Surface,1,Image 1,1,788,
1.85322e-05,,Surface,1,Image 1,1,790,
0.404638,,Surface,1,Image 1,1,791,
1.01841e-08,,Surface,1,Image 1,1,792,
2.85826e-09,,Surface,1,Image 1,1,793,
1.32705e-09,,Surface,1,Image 1,1,794,
0.00200537,,Surface,1,Image 1,1,795,
7.24772e-09,,Surface,1,Image 1,1,796,
1.93953e-09,,Surface,1,Image 1,1,797,
4.49154e-09,,Surface,1,Image 1,1,798,
1.73537e-09,,Surface,1,Image 1,1,800,
1.38397,,Surface,1,Image 1,1,801,
6.47287e-07,,Surface,1,Image 1,1,802,
6.98859e-05,,Surface,1,Image 1,1,803,
898.941,,Surface,1,Image 1,1,804,
0.0179047,,Surface,1,Image 1,1,805,
112103,,Surface,1,Image 1,1,806,
5.41027e-09,,Surface,1,Image 1,1,807,
4.51981e-06,,Surface,1,Image 1,1,808,
1.23786e-06,,Surface,1,Image 1,1,809,
1.42913e-09,,Surface,1,Image 1,1,810,
2.96034e-09,,Surface,1,Image 1,1,811,
3.6749e-09,,Surface,1,Image 1,1,812,
1.02081e-09,,Surface,1,Image 1,1,813,
47.8003,,Surface,1,Image 1,1,814,
5.00195e-09,,Surface,1,Image 1,1,816,
107.93,,Surface,1,Image 1,1,817,
6.12483e-09,,Surface,1,Image 1,1,818,
1.87846e-06,,Surface,1,Image 1,1,819,
2.24547e-07,,Surface,1,Image 1,1,820,
0.0496726,,Surface,1,Image 1,1,821,
6.73732e-09,,Surface,1,Image 1,1,822,
2351.45,,Surface,1,Image 1,1,823,
5.68764e-07,,Surface,1,Image 1,1,824,
7.45188e-09,,Surface,1,Image 1,1,825,
651.684,,Surface,1,Image 1,1,827,
0.415921,,Surface,1,Image 1,1,828,
5.61443e-09,,Surface,1,Image 1,1,829,
0.13274,,Surface,1,Image 1,1,830,
7.14564e-10,,Surface,1,Image 1,1,832,
9.57463e-09,,Surface,1,Image 1,1,833,
2.85826e-09,,Surface,1,Image 1,1,834,
5.71651e-09,,Surface,1,Image 1,1,836,
0.00437173,,Surface,1,Image 1,1,838,
58.9468,,Surface,1,Image 1,1,839,
45.9483,,Surface,1,Image 1,1,840,
1.35008e-09,,Surface,1,Image 1,1,841,
1.22497e-09,,Surface,1,Image 1,1,843,
1.33726e-08,,Surface,1,Image 1,1,844,
0.0366227,,Surface,1,Image 1,1,845,
0.116304,,Surface,1,Image 1,1,846,
5.10403e-10,,Surface,1,Image 1,1,847,
0.0122094,,Surface,1,Image 1,1,848,
7.65604e-09,,Surface,1,Image 1,1,849,
2.25728e-05,,Surface,1,Image 1,1,851,
6.95702e-05,,Surface,1,Image 1,1,852,
0.000119928,,Surface,1,Image 1,1,854,
636596,,Surface,1,Image 1,1,855,
40.2222,,Surface,1,Image 1,1,857,
5.61443e-09,,Surface,1,Image 1,1,858,
0.260365,,Surface,1,Image 1,1,859,
0.00041656,,Surface,1,Image 1,1,860,
0.242675,,Surface,1,Image 1,1,861,
214.959,,Surface,1,Image 1,1,862,
9036.28,,Surface,1,Image 1,1,863,
9.45961e-05,,Surface,1,Image 1,1,864,
0.000746321,,Surface,1,Image 1,1,865,
5.00195e-09,,Surface,1,Image 1,1,866,
0.272538,,Surface,1,Image 1,1,867,
1.63329e-09,,Surface,1,Image 1,1,868,
5.20494e-07,,Surface,1,Image 1,1,869,
3.02269e-05,,Surface,1,Image 1,1,870,
39.2238,,Surface,1,Image 1,1,873,
12045.4,,Surface,1,Image 1,1,875,
1.04726e-06,,Surface,1,Image 1,1,876,
0.000360178,,Surface,1,Image 1,1,877,
44316.1,,Surface,1,Image 1,1,878,
253.743,,Surface,1,Image 1,1,879,
1.67856e-07,,Surface,1,Image 1,1,881,
0.366406,,Surface,1,Image 1,1,882,
1.12289e-09,,Surface,1,Image 1,1,883,
8.98309e-09,,Surface,1,Image 1,1,886,
0.0224499,,Surface,1,Image 1,1,887,
1.03101e-08,,Surface,1,Image 1,1,888,
3.26658e-09,,Surface,1,Image 1,1,889,
198.065,,Surface,1,Image 1,1,891,
0.00074194,,Surface,1,Image 1,1,892,
2.55201e-09,,Surface,1,Image 1,1,894,
0.0135741,,Surface,1,Image 1,1,897,
8.16644e-10,,Surface,1,Image 1,1,898,
48677.8,,Surface,1,Image 1,1,899,
8.16644e-10,,Surface,1,Image 1,1,900,
6.12483e-10,,Surface,1,Image 1,1,901,
0.144656,,Surface,1,Image 1,1,902,
7.45794e-05,,Surface,1,Image 1,1,903,
1.93953e-09,,Surface,1,Image 1,1,904,
7.03522,,Surface,1,Image 1,1,905,
0.00160321,,Surface,1,Image 1,1,906,
4.56081e-05,,Surface,1,Image 1,1,907,
1.42913e-09,,Surface,1,Image 1,1,908,
0.215196,,Surface,1,Image 1,1,909,
0.119135,,Surface,1,Image 1,1,910,
0.000300091,,Surface,1,Image 1,1,911,
7.19577e-07,,Surface,1,Image 1,1,912,
1.07848e-06,,Surface,1,Image 1,1,913,
2.65409e-09,,Surface,1,Image 1,1,914,
2.85826e-09,,Surface,1,Image 1,1,915,
0.81138,,Surface,1,Image 1,1,918,
1.32705e-09,,Surface,1,Image 1,1,919,
3.87906e-09,,Surface,1,Image 1,1,920,
1.02081e-09,,Surface,1,Image 1,1,921,
1.00039e-08,,Surface,1,Image 1,1,922,
4.69571e-09,,Surface,1,Image 1,1,925,
463.089,,Surface,1,Image 1,1,927,
3.54917e-06,,Surface,1,Image 1,1,928,
8.06436e-09,,Surface,1,Image 1,1,929,
0.00164477,,Surface,1,Image 1,1,930,
2.04161e-09,,Surface,1,Image 1,1,931,
21.5167,,Surface,1,Image 1,1,932,
4.13093,,Surface,1,Image 1,1,933,
2.85794e-09,,Surface,1,Image 1,1,934,
1.61367,,Surface,1,Image 1,1,935,
0.00819988,,Surface,1,Image 1,1,936,
2578.3,,Surface,1,Image 1,1,938,
51.6744,,Surface,1,Image 1,1,939,
0.209726,,Surface,1,Image 1,1,940,
3.57282e-09,,Surface,1,Image 1,1,941,
0.746308,,Surface,1,Image 1,1,942,
6.12483e-10,,Surface,1,Image 1,1,944,
0.0751585,,Surface,1,Image 1,1,945,
0.000528951,,Surface,1,Image 1,1,946,
9.18725e-10,,Surface,1,Image 1,1,947,
146.694,,Surface,1,Image 1,1,949,
416.284,,Surface,1,Image 1,1,950,
8.51444e-09,,Surface,1,Image 1,1,951,
5.58837e-07,,Surface,1,Image 1,1,952,
31486.7,,Surface,1,Image 1,1,953,
1.76978e-06,,Surface,1,Image 1,1,954,
0.29793,,Surface,1,Image 1,1,955,
10244.5,,Surface,1,Image 1,1,956,
3.77698e-09,,Surface,1,Image 1,1,957,
0.374625,,Surface,1,Image 1,1,958,
275.953,,Surface,1,Image 1,1,959,
6.73732e-09,,Surface,1,Image 1,1,960,
1.63329e-09,,Surface,1,Image 1,1,961,
0.00010768,,Surface,1,Image 1,1,964,
3925.38,,Surface,1,Image 1,1,965,
1.95599,,Surface,1,Image 1,1,966,
16.8192,,Surface,1,Image 1,1,967,
5.51235e-09,,Surface,1,Image 1,1,968,
0.00234472,,Surface,1,Image 1,1,969,
45.3139,,Surface,1,Image 1,1,970,
2.85826e-09,,Surface,1,Image 1,1,971,
0.758061,,Surface,1,Image 1,1,972,
1.42913e-09,,Surface,1,Image 1,1,973,
6.12483e-10,,Surface,1,Image 1,1,974,
1.75579e-08,,Surface,1,Image 1,1,976,
0.00651321,,Surface,1,Image 1,1,978,
143,,Surface,1,Image 1,1,979,
2.77619e-06,,Surface,1,Image 1,1,980,
1.42913e-09,,Surface,1,Image 1,1,982,
2.06539e-06,,Surface,1,Image 1,1,983,
5.1639,,Surface,1,Image 1,1,984,
7.04356e-09,,Surface,1,Image 1,1,985,
598584,,Surface,1,Image 1,1,986,
0.080168,,Surface,1,Image 1,1,987,
325.494,,Surface,1,Image 1,1,988,
1.48106e+06,,Surface,1,Image 1,1,989,
