
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52.2501,,Surface,6,Image 1,1,560,
5.62125,,Surface,6,Image 1,1,561,
158.403,,Surface,6,Image 1,1,562,
0.12207,,Surface,6,Image 1,1,563,
1.50948e-07,,Surface,6,Image 1,1,565,
74.7941,,Surface,6,Image 1,1,566,
9.05374,,Surface,6,Image 1,1,567,
0.00436182,,Surface,6,Image 1,1,568,
0.115771,,Surface,6,Image 1,1,569,
5.4943,,Surface,6,Image 1,1,570,
2.71195,,Surface,6,Image 1,1,571,
16.0194,,Surface,6,Image 1,1,572,
0.134838,,Surface,6,Image 1,1,573,
1.09404e-09,,Surface,6,Image 1,1,574,
0.0164532,,Surface,6,Image 1,1,575,
0.0975441,,Surface,6,Image 1,1,576,
0.000698277,,Surface,6,Image 1,1,577,
0.749798,,Surface,6,Image 1,1,578,
3.93322e-06,,Surface,6,Image 1,1,579,
0.221066,,Surface,6,Image 1,1,581,
0.000100798,,Surface,6,Image 1,1,582,
1817.12,,Surface,6,Image 1,1,583,
0.343931,,Surface,6,Image 1,1,584,
7.23535,,Surface,6,Image 1,1,585,
0.646386,,Surface,6,Image 1,1,586,
0.218282,,Surface,6,Image 1,1,587,
240.742,,Surface,6,Image 1,1,588,
0.0200121,,Surface,6,Image 1,1,589,
0.0315231,,Surface,6,Image 1,1,590,
2.0199,,Surface,6,Image 1,1,591,
0.0147702,,Surface,6,Image 1,1,592,
0.324045,,Surface,6,Image 1,1,593,
0.3148,,Surface,6,Image 1,1,594,
0.0250373,,Surface,6,Image 1,1,595,
967.828,,Surface,6,Image 1,1,597,
2.09964,,Surface,6,Image 1,1,598,
0.619029,,Surface,6,Image 1,1,599,
0.175047,,Surface,6,Image 1,1,600,
0.272804,,Surface,6,Image 1,1,601,
0.00484761,,Surface,6,Image 1,1,602,
0.0011179,,Surface,6,Image 1,1,603,
0.371614,,Surface,6,Image 1,1,604,
0.679585,,Surface,6,Image 1,1,605,
0.000147624,,Surface,6,Image 1,1,607,
53.4271,,Surface,6,Image 1,1,608,
0.903116,,Surface,6,Image 1,1,610,
2.61805e-07,,Surface,6,Image 1,1,611,
2058.63,,Surface,6,Image 1,1,612,
32.5708,,Surface,6,Image 1,1,613,
1.53945e-08,,Surface,6,Image 1,1,615,
2.69077,,Surface,6,Image 1,1,616,
493.713,,Surface,6,Image 1,1,617,
28.9694,,Surface,6,Image 1,1,618,
0.462583,,Surface,6,Image 1,1,619,
0.000159123,,Surface,6,Image 1,1,620,
0.00751911,,Surface,6,Image 1,1,622,
91.7929,,Surface,6,Image 1,1,623,
0.22267,,Surface,6,Image 1,1,624,
0.646746,,Surface,6,Image 1,1,625,
0.00067506,,Surface,6,Image 1,1,626,
0.0363614,,Surface,6,Image 1,1,627,
0.0594942,,Surface,6,Image 1,1,628,
0.671809,,Surface,6,Image 1,1,629,
0.0383347,,Surface,6,Image 1,1,630,
4.06215,,Surface,6,Image 1,1,631,
0.127092,,Surface,6,Image 1,1,632,
7.89867,,Surface,6,Image 1,1,633,
14.3871,,Surface,6,Image 1,1,634,
0.307546,,Surface,6,Image 1,1,635,
0.000770297,,Surface,6,Image 1,1,636,
3.43135e-10,,Surface,6,Image 1,1,637,
0.868517,,Surface,6,Image 1,1,638,
0.853808,,Surface,6,Image 1,1,639,
1.47925,,Surface,6,Image 1,1,640,
37.59,,Surface,6,Image 1,1,641,
0.528834,,Surface,6,Image 1,1,642,
0.0275533,,Surface,6,Image 1,1,643,
0.523497,,Surface,6,Image 1,1,644,
0.438598,,Surface,6,Image 1,1,645,
320.948,,Surface,6,Image 1,1,648,
9.02668e-06,,Surface,6,Image 1,1,649,
0.0987456,,Surface,6,Image 1,1,650,
0.392399,,Surface,6,Image 1,1,651,
0.0387883,,Surface,6,Image 1,1,652,
0.102595,,Surface,6,Image 1,1,653,
1.46218,,Surface,6,Image 1,1,654,
3.02394,,Surface,6,Image 1,1,655,
0.00265432,,Surface,6,Image 1,1,656,
0.258728,,Surface,6,Image 1,1,657,
0.109003,,Surface,6,Image 1,1,658,
6.00129,,Surface,6,Image 1,1,659,
0.0142128,,Surface,6,Image 1,1,660,
0.723624,,Surface,6,Image 1,1,661,
0.019434,,Surface,6,Image 1,1,662,
0.0270684,,Surface,6,Image 1,1,663,
0.000816912,,Surface,6,Image 1,1,664,
0.0021493,,Surface,6,Image 1,1,665,
497.624,,Surface,6,Image 1,1,666,
0.125074,,Surface,6,Image 1,1,667,
0.0287657,,Surface,6,Image 1,1,668,
1543.74,,Surface,6,Image 1,1,669,
1.88619,,Surface,6,Image 1,1,670,
0.834792,,Surface,6,Image 1,1,671,
0.872766,,Surface,6,Image 1,1,672,
3.21425,,Surface,6,Image 1,1,673,
0.00069609,,Surface,6,Image 1,1,674,
3.21237,,Surface,6,Image 1,1,676,
396.679,,Surface,6,Image 1,1,678,
1.79121,,Surface,6,Image 1,1,679,
2.88981,,Surface,6,Image 1,1,680,
0.455729,,Surface,6,Image 1,1,681,
2.16383,,Surface,6,Image 1,1,682,
1.72918,,Surface,6,Image 1,1,683,
4.83208e-05,,Surface,6,Image 1,1,684,
0.0230401,,Surface,6,Image 1,1,685,
0.00717488,,Surface,6,Image 1,1,686,
0.00024453,,Surface,6,Image 1,1,687,
0.637592,,Surface,6,Image 1,1,688,
0.111597,,Surface,6,Image 1,1,689,
0.000887294,,Surface,6,Image 1,1,693,
66.9785,,Surface,6,Image 1,1,694,
0.0558554,,Surface,6,Image 1,1,695,
15.8541,,Surface,6,Image 1,1,696,
0.033234,,Surface,6,Image 1,1,697,
13.4963,,Surface,6,Image 1,1,698,
0.0133429,,Surface,6,Image 1,1,699,
158.953,,Surface,6,Image 1,1,701,
0.0888597,,Surface,6,Image 1,1,703,
0.35305,,Surface,6,Image 1,1,704,
3.32713e-11,,Surface,6,Image 1,1,705,
5.43212,,Surface,6,Image 1,1,706,
0.496295,,Surface,6,Image 1,1,707,
0.0304491,,Surface,6,Image 1,1,708,
0.00114571,,Surface,6,Image 1,1,709,
0.908938,,Surface,6,Image 1,1,710,
0.000187862,,Surface,6,Image 1,1,711,
0.0300157,,Surface,6,Image 1,1,712,
8.78547e-05,,Surface,6,Image 1,1,713,
2.71395,,Surface,6,Image 1,1,714,
207.766,,Surface,6,Image 1,1,715,
5.11889,,Surface,6,Image 1,1,716,
0.0601294,,Surface,6,Image 1,1,717,
7.27402,,Surface,6,Image 1,1,718,
30.4723,,Surface,6,Image 1,1,719,
456.67,,Surface,6,Image 1,1,720,
0.692704,,Surface,6,Image 1,1,721,
3.36423,,Surface,6,Image 1,1,722,
0.223887,,Surface,6,Image 1,1,723,
0.321844,,Surface,6,Image 1,1,725,
0.00142516,,Surface,6,Image 1,1,726,
0.0989235,,Surface,6,Image 1,1,727,
0.0177991,,Surface,6,Image 1,1,729,
0.0113613,,Surface,6,Image 1,1,730,
0.309878,,Surface,6,Image 1,1,731,
0.000801025,,Surface,6,Image 1,1,732,
14.2654,,Surface,6,Image 1,1,733,
0.266609,,Surface,6,Image 1,1,734,
0.000717271,,Surface,6,Image 1,1,735,
0.000316271,,Surface,6,Image 1,1,737,
0.644911,,Surface,6,Image 1,1,738,
0.0208988,,Surface,6,Image 1,1,739,
0.0228312,,Surface,6,Image 1,1,740,
1.42662,,Surface,6,Image 1,1,741,
0.0177421,,Surface,6,Image 1,1,742,
0.000424971,,Surface,6,Image 1,1,743,
1.98123,,Surface,6,Image 1,1,744,
0.52758,,Surface,6,Image 1,1,745,
0.0633563,,Surface,6,Image 1,1,746,
1.79716,,Surface,6,Image 1,1,747,
0.0738401,,Surface,6,Image 1,1,748,
0.0976745,,Surface,6,Image 1,1,749,
1.21419e-05,,Surface,6,Image 1,1,750,
1004.83,,Surface,6,Image 1,1,751,
0.375846,,Surface,6,Image 1,1,752,
0.00543269,,Surface,6,Image 1,1,753,
18.9403,,Surface,6,Image 1,1,754,
5.68884e-06,,Surface,6,Image 1,1,755,
10.345,,Surface,6,Image 1,1,756,
4.28394,,Surface,6,Image 1,1,757,
0.747695,,Surface,6,Image 1,1,758,
1.1549,,Surface,6,Image 1,1,759,
15.0597,,Surface,6,Image 1,1,760,
0.0518212,,Surface,6,Image 1,1,762,
0.368624,,Surface,6,Image 1,1,763,
51.7159,,Surface,6,Image 1,1,764,
0.265264,,Surface,6,Image 1,1,765,
1.33112,,Surface,6,Image 1,1,766,
43.89,,Surface,6,Image 1,1,767,
0.692796,,Surface,6,Image 1,1,768,
0.12208,,Surface,6,Image 1,1,769,
0.508252,,Surface,6,Image 1,1,770,
0.000301684,,Surface,6,Image 1,1,772,
0.568798,,Surface,6,Image 1,1,773,
0.298593,,Surface,6,Image 1,1,775,
112.848,,Surface,6,Image 1,1,776,
2.08666,,Surface,6,Image 1,1,777,
662.236,,Surface,6,Image 1,1,778,
0.368138,,Surface,6,Image 1,1,779,
5.73498e-06,,Surface,6,Image 1,1,780,
32.292,,Surface,6,Image 1,1,781,
0.00726207,,Surface,6,Image 1,1,782,
0.0335581,,Surface,6,Image 1,1,783,
128.195,,Surface,6,Image 1,1,784,
0.101362,,Surface,6,Image 1,1,786,
0.012624,,Surface,6,Image 1,1,787,
5.7083,,Surface,6,Image 1,1,788,
0.137812,,Surface,6,Image 1,1,790,
0.362841,,Surface,6,Image 1,1,791,
0.602893,,Surface,6,Image 1,1,792,
0.113755,,Surface,6,Image 1,1,793,
2.11587e-10,,Surface,6,Image 1,1,794,
588.63,,Surface,6,Image 1,1,795,
11.3047,,Surface,6,Image 1,1,796,
1.41701,,Surface,6,Image 1,1,797,
0.00228333,,Surface,6,Image 1,1,798,
0.00440807,,Surface,6,Image 1,1,800,
0.000626791,,Surface,6,Image 1,1,801,
207.582,,Surface,6,Image 1,1,802,
0.0673003,,Surface,6,Image 1,1,803,
27.2,,Surface,6,Image 1,1,804,
4.50764,,Surface,6,Image 1,1,805,
1.35911,,Surface,6,Image 1,1,806,
0.118561,,Surface,6,Image 1,1,807,
0.0153667,,Surface,6,Image 1,1,808,
0.0132765,,Surface,6,Image 1,1,809,
6.59398e-07,,Surface,6,Image 1,1,810,
0.250243,,Surface,6,Image 1,1,811,
0.725425,,Surface,6,Image 1,1,812,
0.00126676,,Surface,6,Image 1,1,813,
0.818928,,Surface,6,Image 1,1,814,
798.235,,Surface,6,Image 1,1,816,
0.0978299,,Surface,6,Image 1,1,817,
0.432108,,Surface,6,Image 1,1,818,
0.00500601,,Surface,6,Image 1,1,819,
1568.03,,Surface,6,Image 1,1,820,
0.179216,,Surface,6,Image 1,1,821,
0.138782,,Surface,6,Image 1,1,822,
68.6453,,Surface,6,Image 1,1,823,
0.00391754,,Surface,6,Image 1,1,824,
0.200557,,Surface,6,Image 1,1,825,
21.9138,,Surface,6,Image 1,1,827,
0.0183266,,Surface,6,Image 1,1,828,
1.172,,Surface,6,Image 1,1,829,
116.226,,Surface,6,Image 1,1,830,
0.000100198,,Surface,6,Image 1,1,832,
0.0294778,,Surface,6,Image 1,1,833,
0.0151866,,Surface,6,Image 1,1,834,
0.307491,,Surface,6,Image 1,1,836,
0.6303,,Surface,6,Image 1,1,838,
456.295,,Surface,6,Image 1,1,839,
1090.37,,Surface,6,Image 1,1,840,
0.000136617,,Surface,6,Image 1,1,841,
0.000192874,,Surface,6,Image 1,1,843,
1.10773,,Surface,6,Image 1,1,844,
28.3115,,Surface,6,Image 1,1,845,
0.111593,,Surface,6,Image 1,1,846,
0.00266948,,Surface,6,Image 1,1,847,
12.3819,,Surface,6,Image 1,1,848,
1.3359,,Surface,6,Image 1,1,849,
821.041,,Surface,6,Image 1,1,851,
0.209623,,Surface,6,Image 1,1,852,
1454.29,,Surface,6,Image 1,1,854,
15.5541,,Surface,6,Image 1,1,855,
0.190013,,Surface,6,Image 1,1,857,
80.8232,,Surface,6,Image 1,1,858,
0.257596,,Surface,6,Image 1,1,859,
0.0323787,,Surface,6,Image 1,1,860,
5.82602,,Surface,6,Image 1,1,861,
19.2725,,Surface,6,Image 1,1,862,
319.075,,Surface,6,Image 1,1,863,
0.111438,,Surface,6,Image 1,1,864,
5635.07,,Surface,6,Image 1,1,865,
4.56749,,Surface,6,Image 1,1,866,
0.796462,,Surface,6,Image 1,1,867,
0.000210576,,Surface,6,Image 1,1,868,
0.000390357,,Surface,6,Image 1,1,869,
1105.67,,Surface,6,Image 1,1,870,
1768.12,,Surface,6,Image 1,1,873,
194.141,,Surface,6,Image 1,1,875,
0.207753,,Surface,6,Image 1,1,876,
2.18038e-06,,Surface,6,Image 1,1,877,
8.15587,,Surface,6,Image 1,1,878,
116.041,,Surface,6,Image 1,1,879,
0.00758111,,Surface,6,Image 1,1,881,
5.8792,,Surface,6,Image 1,1,882,
0.0090834,,Surface,6,Image 1,1,883,
1.05795,,Surface,6,Image 1,1,886,
7.1665,,Surface,6,Image 1,1,887,
7.95778,,Surface,6,Image 1,1,888,
0.0622742,,Surface,6,Image 1,1,889,
0.491136,,Surface,6,Image 1,1,891,
1.87276,,Surface,6,Image 1,1,892,
2.45643,,Surface,6,Image 1,1,894,
0.293756,,Surface,6,Image 1,1,897,
0.00695111,,Surface,6,Image 1,1,898,
0.575917,,Surface,6,Image 1,1,899,
8.12367e-06,,Surface,6,Image 1,1,900,
8.86762e-09,,Surface,6,Image 1,1,901,
0.0534096,,Surface,6,Image 1,1,902,
2.52206,,Surface,6,Image 1,1,903,
0.0668323,,Surface,6,Image 1,1,904,
1.16867,,Surface,6,Image 1,1,905,
0.0450285,,Surface,6,Image 1,1,906,
0.2889,,Surface,6,Image 1,1,907,
0.406299,,Surface,6,Image 1,1,908,
320.161,,Surface,6,Image 1,1,909,
12.8266,,Surface,6,Image 1,1,910,
337.265,,Surface,6,Image 1,1,911,
0.333068,,Surface,6,Image 1,1,912,
3.66686,,Surface,6,Image 1,1,913,
19.4353,,Surface,6,Image 1,1,914,
0.119293,,Surface,6,Image 1,1,915,
0.127266,,Surface,6,Image 1,1,918,
0.839193,,Surface,6,Image 1,1,919,
0.099369,,Surface,6,Image 1,1,920,
11.7287,,Surface,6,Image 1,1,921,
12.2145,,Surface,6,Image 1,1,922,
0.120754,,Surface,6,Image 1,1,925,
0.948115,,Surface,6,Image 1,1,927,
0.791551,,Surface,6,Image 1,1,928,
0.502064,,Surface,6,Image 1,1,929,
1.64668,,Surface,6,Image 1,1,930,
0.010728,,Surface,6,Image 1,1,931,
0.539466,,Surface,6,Image 1,1,932,
0.0478182,,Surface,6,Image 1,1,933,
0.000222585,,Surface,6,Image 1,1,934,
3.17528,,Surface,6,Image 1,1,935,
1.55893,,Surface,6,Image 1,1,936,
49.8856,,Surface,6,Image 1,1,938,
1.49786,,Surface,6,Image 1,1,939,
3.28153,,Surface,6,Image 1,1,940,
0.0405991,,Surface,6,Image 1,1,941,
0.916529,,Surface,6,Image 1,1,942,
9.37455e-05,,Surface,6,Image 1,1,944,
1.32215,,Surface,6,Image 1,1,945,
1.12163,,Surface,6,Image 1,1,946,
1.67402,,Surface,6,Image 1,1,947,
247.968,,Surface,6,Image 1,1,949,
2173.61,,Surface,6,Image 1,1,950,
0.0383412,,Surface,6,Image 1,1,951,
0.239877,,Surface,6,Image 1,1,952,
28.3108,,Surface,6,Image 1,1,953,
0.663992,,Surface,6,Image 1,1,954,
17.3016,,Surface,6,Image 1,1,955,
14.0849,,Surface,6,Image 1,1,956,
0.0599859,,Surface,6,Image 1,1,957,
0.0801452,,Surface,6,Image 1,1,958,
0.450734,,Surface,6,Image 1,1,959,
1.8545,,Surface,6,Image 1,1,960,
0.0698118,,Surface,6,Image 1,1,961,
63.5832,,Surface,6,Image 1,1,964,
3.53252,,Surface,6,Image 1,1,965,
3.95754,,Surface,6,Image 1,1,966,
20.8008,,Surface,6,Image 1,1,967,
0.0334341,,Surface,6,Image 1,1,968,
0.0765523,,Surface,6,Image 1,1,969,
0.869222,,Surface,6,Image 1,1,970,
0.18434,,Surface,6,Image 1,1,971,
2.03962,,Surface,6,Image 1,1,972,
2.50613,,Surface,6,Image 1,1,973,
1.65481e-06,,Surface,6,Image 1,1,974,
2.1506,,Surface,6,Image 1,1,976,
2.47253,,Surface,6,Image 1,1,978,
731.195,,Surface,6,Image 1,1,979,
2.0139,,Surface,6,Image 1,1,980,
0.00665838,,Surface,6,Image 1,1,982,
2.46074,,Surface,6,Image 1,1,983,
0.382904,,Surface,6,Image 1,1,984,
1.20848,,Surface,6,Image 1,1,985,
262.923,,Surface,6,Image 1,1,986,
1.32773,,Surface,6,Image 1,1,987,
565.992,,Surface,6,Image 1,1,988,
1.03804,,Surface,6,Image 1,1,989,
0.00443663,,Surface,6,Image 1,1,990,
0.251306,,Surface,6,Image 1,1,991,
1.26945,,Surface,6,Image 1,1,992,
0.00215005,,Surface,6,Image 1,1,994,
0.463471,,Surface,6,Image 1,1,995,
24.0545,,Surface,6,Image 1,1,996,
3.42289,,Surface,6,Image 1,1,998,
17.7277,,Surface,6,Image 1,1,1000,
0.158563,,Surface,6,Image 1,1,1001,
13.5509,,Surface,6,Image 1,1,1002,
0.30896,,Surface,6,Image 1,1,1003,
37.9254,,Surface,6,Image 1,1,1004,
62.3133,,Surface,6,Image 1,1,1005,
1.59203e-07,,Surface,6,Image 1,1,1006,
5.58997,,Surface,6,Image 1,1,1007,
12.1315,,Surface,6,Image 1,1,1008,
12.4325,,Surface,6,Image 1,1,1009,
3.58438,,Surface,6,Image 1,1,1010,
0.596439,,Surface,6,Image 1,1,1011,
5.46095,,Surface,6,Image 1,1,1013,
340.905,,Surface,6,Image 1,1,1014,
0.0436296,,Surface,6,Image 1,1,1016,
169.473,,Surface,6,Image 1,1,1017,
3.66531,,Surface,6,Image 1,1,1018,
3.15091,,Surface,6,Image 1,1,1019,
0.0198464,,Surface,6,Image 1,1,1021,
0.0072164,,Surface,6,Image 1,1,1022,
15.0179,,Surface,6,Image 1,1,1023,
38.433,,Surface,6,Image 1,1,1024,
2.2958,,Surface,6,Image 1,1,1025,
1.15038,,Surface,6,Image 1,1,1026,
3.65238e-06,,Surface,6,Image 1,1,1027,
37.9088,,Surface,6,Image 1,1,1028,
0.113129,,Surface,6,Image 1,1,1029,
