
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0238428,µm^3,Surface,Ly,1,379,
0.00335556,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
2.08417e-05,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.00276498,µm^3,Surface,Ly,1,401,
0.00568285,µm^3,Surface,Ly,1,405,
6.94721e-05,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.00120185,µm^3,Surface,Ly,1,410,
0.00502287,µm^3,Surface,Ly,1,412,
0.000653041,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.04547,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.00651654,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,425,
0.00382792,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,428,
0.0210361,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.000291782,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.0126439,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
2.08416e-05,µm^3,Surface,Ly,1,455,
0.0191117,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
1.38944e-05,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.0050258,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.00107682,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,488,
0.00157702,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,496,
0.0316169,µm^3,Surface,Ly,1,497,
0.0356606,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,500,
0.00255657,µm^3,Surface,Ly,1,501,
0.00191781,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.000861451,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,509,
0.038446,µm^3,Surface,Ly,1,510,
0.00027094,µm^3,Surface,Ly,1,511,
0.0305679,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.00954961,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.0782536,µm^3,Surface,Ly,1,516,
0.00116018,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.0099762,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,527,
0.0102819,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.00593991,µm^3,Surface,Ly,1,535,
0.00209806,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,540,
0.0172915,µm^3,Surface,Ly,1,541,
0.00106292,µm^3,Surface,Ly,1,542,
0.00101429,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.0182434,µm^3,Surface,Ly,1,546,
0.0659851,µm^3,Surface,Ly,1,547,
0.0343194,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.0115741,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.0227867,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0116984,µm^3,Surface,Ly,1,554,
0.0550992,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.000215363,µm^3,Surface,Ly,1,558,
0.030582,µm^3,Surface,Ly,1,559,
0.00267467,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0961023,µm^3,Surface,Ly,1,562,
0.0012644,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,565,
0.043045,µm^3,Surface,Ly,1,566,
0.0210639,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.00650259,µm^3,Surface,Ly,1,570,
0.00912396,µm^3,Surface,Ly,1,571,
0.000555775,µm^3,Surface,Ly,1,572,
0.002237,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.00847562,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.0769479,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.0174516,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.0162843,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0.0101707,µm^3,Surface,Ly,1,591,
0.00051409,µm^3,Surface,Ly,1,592,
0.0149435,µm^3,Surface,Ly,1,593,
0.0160413,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0.100444,µm^3,Surface,Ly,1,597,
0.0189244,µm^3,Surface,Ly,1,598,
0.00080588,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.00590509,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.00794766,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,607,
0.0192298,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.0689798,µm^3,Surface,Ly,1,612,
0.0149227,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,615,
0.00236899,µm^3,Surface,Ly,1,616,
0.0662977,µm^3,Surface,Ly,1,617,
0.012741,µm^3,Surface,Ly,1,618,
0.00399463,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,622,
0.0159509,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.00226478,µm^3,Surface,Ly,1,627,
0.0134499,µm^3,Surface,Ly,1,628,
0.0201886,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.0284487,µm^3,Surface,Ly,1,631,
0.00383484,µm^3,Surface,Ly,1,632,
0.0501949,µm^3,Surface,Ly,1,633,
0.0189729,µm^3,Surface,Ly,1,634,
0.0120692,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.0090315,µm^3,Surface,Ly,1,638,
0.00732247,µm^3,Surface,Ly,1,639,
0.0359448,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0.028171,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0.0141447,µm^3,Surface,Ly,1,653,
0.0165762,µm^3,Surface,Ly,1,654,
0.0523967,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0.0306373,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0.00342497,µm^3,Surface,Ly,1,662,
0.0174029,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.0340138,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.158288,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0.0240651,µm^3,Surface,Ly,1,672,
0.00107682,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,676,
0.0653116,µm^3,Surface,Ly,1,678,
0.00821162,µm^3,Surface,Ly,1,679,
0.000548828,µm^3,Surface,Ly,1,680,
0.0176665,µm^3,Surface,Ly,1,681,
0.0257673,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0.0131927,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,693,
0.0156244,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,697,
0.0155826,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0.150429,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,703,
0.000131996,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.0278629,µm^3,Surface,Ly,1,706,
0.0152422,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0,µm^3,Surface,Ly,1,711,
0.000243153,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0.0263233,µm^3,Surface,Ly,1,714,
0.0151519,µm^3,Surface,Ly,1,715,
0.00187839,µm^3,Surface,Ly,1,716,
0.000243152,µm^3,Surface,Ly,1,717,
0.0196813,µm^3,Surface,Ly,1,718,
0.0145337,µm^3,Surface,Ly,1,719,
0.101277,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,721,
0.062561,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,729,
0.000194522,µm^3,Surface,Ly,1,730,
0.00850341,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0.000882301,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.00265383,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0.0385227,µm^3,Surface,Ly,1,751,
0.00143807,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
4.86301e-05,µm^3,Surface,Ly,1,756,
0.0130122,µm^3,Surface,Ly,1,757,
0,µm^3,Surface,Ly,1,758,
0.0119562,µm^3,Surface,Ly,1,759,
0.000243153,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.0030915,µm^3,Surface,Ly,1,764,
0.0015006,µm^3,Surface,Ly,1,765,
0.00432122,µm^3,Surface,Ly,1,766,
0.0102818,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,775,
0.0977134,µm^3,Surface,Ly,1,776,
0.00620384,µm^3,Surface,Ly,1,777,
0.0765872,µm^3,Surface,Ly,1,778,
0.010643,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,780,
0.0222381,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0.0496243,µm^3,Surface,Ly,1,784,
0.00032652,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
2.08416e-05,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0,µm^3,Surface,Ly,1,794,
0.0857515,µm^3,Surface,Ly,1,795,
0.028637,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
5.55771e-05,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,801,
0.00928845,µm^3,Surface,Ly,1,802,
0.00137554,µm^3,Surface,Ly,1,803,
0.0749898,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0.0378905,µm^3,Surface,Ly,1,806,
0.00518259,µm^3,Surface,Ly,1,807,
0.00524521,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,813,
0.0196675,µm^3,Surface,Ly,1,814,
0.0342358,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,818,
0,µm^3,Surface,Ly,1,819,
0.0599755,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0.00488385,µm^3,Surface,Ly,1,823,
0.00536325,µm^3,Surface,Ly,1,824,
0.00106293,µm^3,Surface,Ly,1,825,
0.0114918,µm^3,Surface,Ly,1,827,
0.00219446,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,829,
0.0275252,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,836,
0,µm^3,Surface,Ly,1,838,
0.0553004,µm^3,Surface,Ly,1,839,
0.171631,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,844,
0,µm^3,Surface,Ly,1,845,
0.00649567,µm^3,Surface,Ly,1,846,
0.0041427,µm^3,Surface,Ly,1,847,
0,µm^3,Surface,Ly,1,848,
0.00109765,µm^3,Surface,Ly,1,849,
0.0738422,µm^3,Surface,Ly,1,851,
0,µm^3,Surface,Ly,1,852,
0.0622199,µm^3,Surface,Ly,1,854,
0.0697586,µm^3,Surface,Ly,1,855,
0.00958033,µm^3,Surface,Ly,1,857,
0.0217031,µm^3,Surface,Ly,1,858,
0,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,860,
2.08417e-05,µm^3,Surface,Ly,1,861,
0.0211127,µm^3,Surface,Ly,1,862,
0.0720366,µm^3,Surface,Ly,1,863,
0,µm^3,Surface,Ly,1,864,
0.137049,µm^3,Surface,Ly,1,865,
0.00146585,µm^3,Surface,Ly,1,866,
0,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,869,
0.085931,µm^3,Surface,Ly,1,870,
0.220048,µm^3,Surface,Ly,1,873,
0.0523548,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,877,
0.00463377,µm^3,Surface,Ly,1,878,
0.0316863,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,881,
0.0528757,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,886,
0.0108169,µm^3,Surface,Ly,1,887,
0.0394536,µm^3,Surface,Ly,1,888,
0,µm^3,Surface,Ly,1,889,
0.00119733,µm^3,Surface,Ly,1,891,
0,µm^3,Surface,Ly,1,892,
0.00131302,µm^3,Surface,Ly,1,894,
0,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,898,
0.0241766,µm^3,Surface,Ly,1,899,
0,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,902,
0.00798244,µm^3,Surface,Ly,1,903,
0,µm^3,Surface,Ly,1,904,
0.00223007,µm^3,Surface,Ly,1,905,
0.00530076,µm^3,Surface,Ly,1,906,
0,µm^3,Surface,Ly,1,907,
0,µm^3,Surface,Ly,1,908,
0.0510003,µm^3,Surface,Ly,1,909,
0.0154646,µm^3,Surface,Ly,1,910,
0.0712715,µm^3,Surface,Ly,1,911,
0.002501,µm^3,Surface,Ly,1,912,
0.00982334,µm^3,Surface,Ly,1,913,
0.00263299,µm^3,Surface,Ly,1,914,
0,µm^3,Surface,Ly,1,915,
0.00845483,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,920,
0.00406412,µm^3,Surface,Ly,1,921,
0.00427946,µm^3,Surface,Ly,1,922,
0,µm^3,Surface,Ly,1,925,
6.94719e-06,µm^3,Surface,Ly,1,927,
0.000521035,µm^3,Surface,Ly,1,928,
0.00193827,µm^3,Surface,Ly,1,929,
0,µm^3,Surface,Ly,1,930,
0.0084408,µm^3,Surface,Ly,1,931,
0.00937185,µm^3,Surface,Ly,1,932,
5.55773e-05,µm^3,Surface,Ly,1,933,
0,µm^3,Surface,Ly,1,934,
0.0146725,µm^3,Surface,Ly,1,935,
0.0147769,µm^3,Surface,Ly,1,936,
0.0711337,µm^3,Surface,Ly,1,938,
0.0220712,µm^3,Surface,Ly,1,939,
0.00796153,µm^3,Surface,Ly,1,940,
0,µm^3,Surface,Ly,1,941,
0,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,945,
0,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0.0531815,µm^3,Surface,Ly,1,949,
0.0588641,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,951,
0,µm^3,Surface,Ly,1,952,
0.0822005,µm^3,Surface,Ly,1,953,
0.0303179,µm^3,Surface,Ly,1,954,
0.0154437,µm^3,Surface,Ly,1,955,
0.0876187,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,957,
0,µm^3,Surface,Ly,1,958,
0.0153395,µm^3,Surface,Ly,1,959,
0,µm^3,Surface,Ly,1,960,
0.00311926,µm^3,Surface,Ly,1,961,
0.0751769,µm^3,Surface,Ly,1,964,
0.0626363,µm^3,Surface,Ly,1,965,
2.08416e-05,µm^3,Surface,Ly,1,966,
0.00118797,µm^3,Surface,Ly,1,967,
4.86303e-05,µm^3,Surface,Ly,1,968,
0.00223004,µm^3,Surface,Ly,1,969,
0.019276,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,971,
0.00257741,µm^3,Surface,Ly,1,972,
0.000548829,µm^3,Surface,Ly,1,973,
0,µm^3,Surface,Ly,1,974,
0.0330477,µm^3,Surface,Ly,1,976,
0.00204325,µm^3,Surface,Ly,1,978,
0.0810746,µm^3,Surface,Ly,1,979,
0.00548831,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,982,
0.00543276,µm^3,Surface,Ly,1,983,
0.000229257,µm^3,Surface,Ly,1,984,
0.0116088,µm^3,Surface,Ly,1,985,
0.120479,µm^3,Surface,Ly,1,986,
0.0287615,µm^3,Surface,Ly,1,987,
0.101687,µm^3,Surface,Ly,1,988,
0.0274258,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0.0134497,µm^3,Surface,Ly,1,991,
0.0204387,µm^3,Surface,Ly,1,992,
0,µm^3,Surface,Ly,1,994,
0.0387316,µm^3,Surface,Ly,1,995,
0.113823,µm^3,Surface,Ly,1,996,
0.0311029,µm^3,Surface,Ly,1,998,
0.0558141,µm^3,Surface,Ly,1,1000,
0,µm^3,Surface,Ly,1,1001,
0.00237595,µm^3,Surface,Ly,1,1002,
0.0074148,µm^3,Surface,Ly,1,1003,
0.0929003,µm^3,Surface,Ly,1,1004,
0.048131,µm^3,Surface,Ly,1,1005,
0,µm^3,Surface,Ly,1,1006,
0.0861461,µm^3,Surface,Ly,1,1007,
0.00738487,µm^3,Surface,Ly,1,1008,
0.044283,µm^3,Surface,Ly,1,1009,
0.00580793,µm^3,Surface,Ly,1,1010,
0.0341883,µm^3,Surface,Ly,1,1011,
0.0186811,µm^3,Surface,Ly,1,1013,
0.18982,µm^3,Surface,Ly,1,1014,
0,µm^3,Surface,Ly,1,1016,
0.226087,µm^3,Surface,Ly,1,1017,
0.00190432,µm^3,Surface,Ly,1,1018,
0.014457,µm^3,Surface,Ly,1,1019,
0,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1022,
0.170061,µm^3,Surface,Ly,1,1023,
0.0508889,µm^3,Surface,Ly,1,1024,
0.038189,µm^3,Surface,Ly,1,1025,
0.0246486,µm^3,Surface,Ly,1,1026,
0,µm^3,Surface,Ly,1,1027,
0.138703,µm^3,Surface,Ly,1,1028,
0,µm^3,Surface,Ly,1,1029,
0.0767675,µm^3,Surface,Ly,1,1030,
0.0548207,µm^3,Surface,Ly,1,1033,
0,µm^3,Surface,Ly,1,1035,
0.0032513,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1040,
0.00281363,µm^3,Surface,Ly,1,1041,
0,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1045,
0.0227939,µm^3,Surface,Ly,1,1046,
0,µm^3,Surface,Ly,1,1047,
0.00905915,µm^3,Surface,Ly,1,1048,
0.0334444,µm^3,Surface,Ly,1,1049,
0.0213977,µm^3,Surface,Ly,1,1050,
0.0241141,µm^3,Surface,Ly,1,1051,
0.37373,µm^3,Surface,Ly,1,1054,
0.124544,µm^3,Surface,Ly,1,1055,
