
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.802506,,Surface,2,Image 1,1,345,
0.329139,,Surface,2,Image 1,1,346,
0.111986,,Surface,2,Image 1,1,347,
1.54471,,Surface,2,Image 1,1,348,
0.16112,,Surface,2,Image 1,1,349,
0.448626,,Surface,2,Image 1,1,350,
0.862358,,Surface,2,Image 1,1,351,
0.199476,,Surface,2,Image 1,1,352,
0.234963,,Surface,2,Image 1,1,354,
0.441894,,Surface,2,Image 1,1,355,
0.544423,,Surface,2,Image 1,1,358,
1.35701,,Surface,2,Image 1,1,359,
1.17149,,Surface,2,Image 1,1,361,
0.442878,,Surface,2,Image 1,1,362,
0.530194,,Surface,2,Image 1,1,363,
0.461902,,Surface,2,Image 1,1,364,
0.594341,,Surface,2,Image 1,1,366,
1.03641,,Surface,2,Image 1,1,367,
0.877152,,Surface,2,Image 1,1,369,
0.543225,,Surface,2,Image 1,1,370,
0.774675,,Surface,2,Image 1,1,374,
0.748132,,Surface,2,Image 1,1,375,
0.0765024,,Surface,2,Image 1,1,378,
1.45157,,Surface,2,Image 1,1,379,
1.06951,,Surface,2,Image 1,1,381,
0.608404,,Surface,2,Image 1,1,382,
0.999335,,Surface,2,Image 1,1,383,
1.23985,,Surface,2,Image 1,1,386,
0.556507,,Surface,2,Image 1,1,389,
1.12998,,Surface,2,Image 1,1,390,
0.347476,,Surface,2,Image 1,1,391,
0.413981,,Surface,2,Image 1,1,392,
1.51865,,Surface,2,Image 1,1,393,
0.592779,,Surface,2,Image 1,1,396,
0.661288,,Surface,2,Image 1,1,398,
0.727594,,Surface,2,Image 1,1,399,
0.955191,,Surface,2,Image 1,1,400,
1.43725,,Surface,2,Image 1,1,401,
0.912822,,Surface,2,Image 1,1,405,
0.828449,,Surface,2,Image 1,1,406,
1.23935,,Surface,2,Image 1,1,407,
1.43469,,Surface,2,Image 1,1,408,
0.516462,,Surface,2,Image 1,1,409,
0.213443,,Surface,2,Image 1,1,410,
1.26704,,Surface,2,Image 1,1,412,
1.42959,,Surface,2,Image 1,1,413,
1.4988,,Surface,2,Image 1,1,414,
0.854216,,Surface,2,Image 1,1,415,
0.795891,,Surface,2,Image 1,1,416,
0.59379,,Surface,2,Image 1,1,417,
1.25556,,Surface,2,Image 1,1,419,
0.405919,,Surface,2,Image 1,1,420,
0.841326,,Surface,2,Image 1,1,421,
0.877178,,Surface,2,Image 1,1,422,
0.193196,,Surface,2,Image 1,1,423,
1.2521,,Surface,2,Image 1,1,425,
0.737422,,Surface,2,Image 1,1,426,
1.37385,,Surface,2,Image 1,1,428,
1.27159,,Surface,2,Image 1,1,429,
0.607299,,Surface,2,Image 1,1,431,
0.281122,,Surface,2,Image 1,1,432,
0.746569,,Surface,2,Image 1,1,433,
1.72116,,Surface,2,Image 1,1,434,
0.806076,,Surface,2,Image 1,1,435,
1.78895,,Surface,2,Image 1,1,437,
0.32232,,Surface,2,Image 1,1,438,
0.747932,,Surface,2,Image 1,1,442,
0.845639,,Surface,2,Image 1,1,443,
1.72098,,Surface,2,Image 1,1,445,
0.807022,,Surface,2,Image 1,1,446,
0.807473,,Surface,2,Image 1,1,447,
0.637265,,Surface,2,Image 1,1,448,
0.92925,,Surface,2,Image 1,1,450,
0.873085,,Surface,2,Image 1,1,451,
0.408816,,Surface,2,Image 1,1,452,
1.00292,,Surface,2,Image 1,1,453,
0.325751,,Surface,2,Image 1,1,454,
0.670838,,Surface,2,Image 1,1,455,
0.5233,,Surface,2,Image 1,1,456,
0.922341,,Surface,2,Image 1,1,457,
0.283198,,Surface,2,Image 1,1,458,
0.691727,,Surface,2,Image 1,1,459,
0.6972,,Surface,2,Image 1,1,462,
0.742926,,Surface,2,Image 1,1,465,
0.65126,,Surface,2,Image 1,1,466,
0.152047,,Surface,2,Image 1,1,467,
1.17684,,Surface,2,Image 1,1,469,
0.550964,,Surface,2,Image 1,1,471,
0.656114,,Surface,2,Image 1,1,472,
1.20532,,Surface,2,Image 1,1,473,
1.33829,,Surface,2,Image 1,1,474,
0.485606,,Surface,2,Image 1,1,475,
0.81343,,Surface,2,Image 1,1,476,
0.452811,,Surface,2,Image 1,1,477,
0.640276,,Surface,2,Image 1,1,479,
0.78125,,Surface,2,Image 1,1,480,
0.90527,,Surface,2,Image 1,1,481,
0.501978,,Surface,2,Image 1,1,485,
1.2516,,Surface,2,Image 1,1,486,
0.277869,,Surface,2,Image 1,1,488,
1.41757,,Surface,2,Image 1,1,490,
0.58741,,Surface,2,Image 1,1,491,
0.467932,,Surface,2,Image 1,1,492,
0.780686,,Surface,2,Image 1,1,494,
1.23506,,Surface,2,Image 1,1,496,
1.52956,,Surface,2,Image 1,1,497,
1.32936,,Surface,2,Image 1,1,498,
0.274167,,Surface,2,Image 1,1,500,
0.923558,,Surface,2,Image 1,1,501,
0.678379,,Surface,2,Image 1,1,502,
0.523189,,Surface,2,Image 1,1,503,
0.994868,,Surface,2,Image 1,1,504,
0.980787,,Surface,2,Image 1,1,505,
0.37121,,Surface,2,Image 1,1,506,
1.16237,,Surface,2,Image 1,1,507,
1.14403,,Surface,2,Image 1,1,509,
3.87502,,Surface,2,Image 1,1,510,
1.68268,,Surface,2,Image 1,1,511,
1.11095,,Surface,2,Image 1,1,512,
0.687366,,Surface,2,Image 1,1,513,
0.462012,,Surface,2,Image 1,1,514,
0.740297,,Surface,2,Image 1,1,515,
1.33281,,Surface,2,Image 1,1,516,
2.09762,,Surface,2,Image 1,1,517,
0.358488,,Surface,2,Image 1,1,518,
0.511879,,Surface,2,Image 1,1,521,
0.295292,,Surface,2,Image 1,1,522,
0.675111,,Surface,2,Image 1,1,523,
1.21288,,Surface,2,Image 1,1,524,
0.126469,,Surface,2,Image 1,1,527,
0.547461,,Surface,2,Image 1,1,528,
0.520051,,Surface,2,Image 1,1,529,
1.62216,,Surface,2,Image 1,1,530,
0.742503,,Surface,2,Image 1,1,532,
0.685081,,Surface,2,Image 1,1,533,
0.844814,,Surface,2,Image 1,1,535,
0.38185,,Surface,2,Image 1,1,536,
0.828502,,Surface,2,Image 1,1,537,
0.740836,,Surface,2,Image 1,1,538,
0.526371,,Surface,2,Image 1,1,540,
55.0174,,Surface,2,Image 1,1,541,
1.50782,,Surface,2,Image 1,1,542,
0.496064,,Surface,2,Image 1,1,543,
0.261093,,Surface,2,Image 1,1,544,
0.7129,,Surface,2,Image 1,1,545,
1.50895,,Surface,2,Image 1,1,546,
1.10901,,Surface,2,Image 1,1,547,
1.04046,,Surface,2,Image 1,1,548,
0.4324,,Surface,2,Image 1,1,549,
0.661151,,Surface,2,Image 1,1,550,
2.26461,,Surface,2,Image 1,1,551,
0.679374,,Surface,2,Image 1,1,552,
0.499205,,Surface,2,Image 1,1,553,
0.776903,,Surface,2,Image 1,1,554,
1.7406,,Surface,2,Image 1,1,555,
0.670088,,Surface,2,Image 1,1,556,
1.32898,,Surface,2,Image 1,1,558,
1.86801,,Surface,2,Image 1,1,559,
7.23408,,Surface,2,Image 1,1,560,
0.767151,,Surface,2,Image 1,1,561,
2.03621,,Surface,2,Image 1,1,562,
0.469986,,Surface,2,Image 1,1,563,
0.314442,,Surface,2,Image 1,1,565,
1.35084,,Surface,2,Image 1,1,566,
1.8734,,Surface,2,Image 1,1,567,
1.53849,,Surface,2,Image 1,1,568,
0.543434,,Surface,2,Image 1,1,569,
4.32086,,Surface,2,Image 1,1,570,
1.43786,,Surface,2,Image 1,1,571,
0.892922,,Surface,2,Image 1,1,572,
0.91268,,Surface,2,Image 1,1,573,
0.0683051,,Surface,2,Image 1,1,574,
0.710093,,Surface,2,Image 1,1,575,
1.36867,,Surface,2,Image 1,1,576,
1.00619,,Surface,2,Image 1,1,577,
1.28595,,Surface,2,Image 1,1,578,
0.235213,,Surface,2,Image 1,1,579,
0.946995,,Surface,2,Image 1,1,581,
0.561603,,Surface,2,Image 1,1,582,
1.33265,,Surface,2,Image 1,1,583,
2.67249,,Surface,2,Image 1,1,584,
2.06571,,Surface,2,Image 1,1,585,
0.595531,,Surface,2,Image 1,1,586,
0.710316,,Surface,2,Image 1,1,587,
0.887339,,Surface,2,Image 1,1,588,
1.95581,,Surface,2,Image 1,1,589,
1.58446,,Surface,2,Image 1,1,590,
1.39276,,Surface,2,Image 1,1,591,
1.57226,,Surface,2,Image 1,1,592,
0.695002,,Surface,2,Image 1,1,593,
1.38992,,Surface,2,Image 1,1,594,
0.175594,,Surface,2,Image 1,1,595,
1.26207,,Surface,2,Image 1,1,597,
0.619997,,Surface,2,Image 1,1,598,
0.991699,,Surface,2,Image 1,1,599,
1.59153,,Surface,2,Image 1,1,600,
1.48382,,Surface,2,Image 1,1,601,
0.975792,,Surface,2,Image 1,1,602,
0.83897,,Surface,2,Image 1,1,603,
1.54154,,Surface,2,Image 1,1,604,
0.954989,,Surface,2,Image 1,1,605,
0.0941286,,Surface,2,Image 1,1,607,
0.982918,,Surface,2,Image 1,1,608,
0.679699,,Surface,2,Image 1,1,610,
0.798664,,Surface,2,Image 1,1,611,
1.2073,,Surface,2,Image 1,1,612,
1.47254,,Surface,2,Image 1,1,613,
0.470314,,Surface,2,Image 1,1,615,
1.18863,,Surface,2,Image 1,1,616,
1.01487,,Surface,2,Image 1,1,617,
1.30641,,Surface,2,Image 1,1,618,
0.828272,,Surface,2,Image 1,1,619,
0.653882,,Surface,2,Image 1,1,620,
0.941793,,Surface,2,Image 1,1,622,
0.623042,,Surface,2,Image 1,1,623,
0.191239,,Surface,2,Image 1,1,624,
0.852572,,Surface,2,Image 1,1,625,
0.751532,,Surface,2,Image 1,1,626,
0.473881,,Surface,2,Image 1,1,627,
0.588235,,Surface,2,Image 1,1,628,
1.40921,,Surface,2,Image 1,1,629,
0.27343,,Surface,2,Image 1,1,630,
2.59176,,Surface,2,Image 1,1,631,
0.547966,,Surface,2,Image 1,1,632,
1.39759,,Surface,2,Image 1,1,633,
1.66048,,Surface,2,Image 1,1,634,
0.829299,,Surface,2,Image 1,1,635,
0.147194,,Surface,2,Image 1,1,636,
0.275298,,Surface,2,Image 1,1,637,
0.475059,,Surface,2,Image 1,1,638,
0.938814,,Surface,2,Image 1,1,639,
1.51042,,Surface,2,Image 1,1,640,
1.4465,,Surface,2,Image 1,1,641,
0.778854,,Surface,2,Image 1,1,642,
1.03466,,Surface,2,Image 1,1,643,
0.837998,,Surface,2,Image 1,1,644,
1.46026,,Surface,2,Image 1,1,645,
0.466764,,Surface,2,Image 1,1,648,
1.33048,,Surface,2,Image 1,1,649,
0.587575,,Surface,2,Image 1,1,650,
1.01562,,Surface,2,Image 1,1,651,
0.690716,,Surface,2,Image 1,1,652,
1.44505,,Surface,2,Image 1,1,653,
0.662159,,Surface,2,Image 1,1,654,
1.29777,,Surface,2,Image 1,1,655,
1.36819,,Surface,2,Image 1,1,656,
0.764306,,Surface,2,Image 1,1,657,
1.13917,,Surface,2,Image 1,1,658,
2.36552,,Surface,2,Image 1,1,659,
0.525265,,Surface,2,Image 1,1,660,
1.26842,,Surface,2,Image 1,1,661,
3.17153,,Surface,2,Image 1,1,662,
4.57508,,Surface,2,Image 1,1,663,
0.314901,,Surface,2,Image 1,1,664,
1.40497,,Surface,2,Image 1,1,665,
0.967963,,Surface,2,Image 1,1,666,
0.888563,,Surface,2,Image 1,1,667,
1.50811,,Surface,2,Image 1,1,668,
0.919825,,Surface,2,Image 1,1,669,
1.43283,,Surface,2,Image 1,1,670,
0.609858,,Surface,2,Image 1,1,671,
1.16513,,Surface,2,Image 1,1,672,
0.989171,,Surface,2,Image 1,1,673,
0.120993,,Surface,2,Image 1,1,674,
0.966012,,Surface,2,Image 1,1,676,
1.21451,,Surface,2,Image 1,1,678,
1.19195,,Surface,2,Image 1,1,679,
0.548013,,Surface,2,Image 1,1,680,
0.906911,,Surface,2,Image 1,1,681,
2.00204,,Surface,2,Image 1,1,682,
0.660791,,Surface,2,Image 1,1,683,
0.607951,,Surface,2,Image 1,1,684,
0.815922,,Surface,2,Image 1,1,685,
0.431542,,Surface,2,Image 1,1,686,
0.263814,,Surface,2,Image 1,1,687,
1.05422,,Surface,2,Image 1,1,688,
1.22768,,Surface,2,Image 1,1,689,
0.388876,,Surface,2,Image 1,1,693,
1.71193,,Surface,2,Image 1,1,694,
0.573691,,Surface,2,Image 1,1,695,
0.867679,,Surface,2,Image 1,1,696,
0.543671,,Surface,2,Image 1,1,697,
1.08259,,Surface,2,Image 1,1,698,
0.354769,,Surface,2,Image 1,1,699,
1.50932,,Surface,2,Image 1,1,701,
0.590994,,Surface,2,Image 1,1,703,
1.25975,,Surface,2,Image 1,1,704,
0.277389,,Surface,2,Image 1,1,705,
1.66102,,Surface,2,Image 1,1,706,
0.456614,,Surface,2,Image 1,1,707,
0.547238,,Surface,2,Image 1,1,708,
0.233587,,Surface,2,Image 1,1,709,
0.715668,,Surface,2,Image 1,1,710,
0.357327,,Surface,2,Image 1,1,711,
0.349693,,Surface,2,Image 1,1,712,
0.907321,,Surface,2,Image 1,1,713,
2.27085,,Surface,2,Image 1,1,714,
1.55234,,Surface,2,Image 1,1,715,
1.50859,,Surface,2,Image 1,1,716,
1.21201,,Surface,2,Image 1,1,717,
1.37459,,Surface,2,Image 1,1,718,
0.765394,,Surface,2,Image 1,1,719,
1.13441,,Surface,2,Image 1,1,720,
0.765087,,Surface,2,Image 1,1,721,
3.157,,Surface,2,Image 1,1,722,
1.23858,,Surface,2,Image 1,1,723,
2.21047,,Surface,2,Image 1,1,725,
1.32492,,Surface,2,Image 1,1,726,
0.804381,,Surface,2,Image 1,1,727,
0.452317,,Surface,2,Image 1,1,729,
0.231141,,Surface,2,Image 1,1,730,
0.673976,,Surface,2,Image 1,1,731,
0.814591,,Surface,2,Image 1,1,732,
0.536848,,Surface,2,Image 1,1,733,
0.642171,,Surface,2,Image 1,1,734,
0.558776,,Surface,2,Image 1,1,735,
1.30453,,Surface,2,Image 1,1,737,
0.989566,,Surface,2,Image 1,1,738,
0.668792,,Surface,2,Image 1,1,739,
0.594873,,Surface,2,Image 1,1,740,
0.977419,,Surface,2,Image 1,1,741,
0.369448,,Surface,2,Image 1,1,742,
0.368588,,Surface,2,Image 1,1,743,
1.99979,,Surface,2,Image 1,1,744,
0.565487,,Surface,2,Image 1,1,745,
1.43152,,Surface,2,Image 1,1,746,
1.33272,,Surface,2,Image 1,1,747,
1.3232,,Surface,2,Image 1,1,748,
0.611113,,Surface,2,Image 1,1,749,
0.658524,,Surface,2,Image 1,1,750,
0.656279,,Surface,2,Image 1,1,751,
0.440308,,Surface,2,Image 1,1,752,
0.58678,,Surface,2,Image 1,1,753,
1.29736,,Surface,2,Image 1,1,754,
1.16263,,Surface,2,Image 1,1,755,
1.55532,,Surface,2,Image 1,1,756,
0.754651,,Surface,2,Image 1,1,757,
0.819633,,Surface,2,Image 1,1,758,
1.26613,,Surface,2,Image 1,1,759,
1.43711,,Surface,2,Image 1,1,760,
1.1303,,Surface,2,Image 1,1,762,
0.296665,,Surface,2,Image 1,1,763,
0.469958,,Surface,2,Image 1,1,764,
1.14206,,Surface,2,Image 1,1,765,
0.705819,,Surface,2,Image 1,1,766,
0.305016,,Surface,2,Image 1,1,767,
1.08199,,Surface,2,Image 1,1,768,
1.10071,,Surface,2,Image 1,1,769,
1.55966,,Surface,2,Image 1,1,770,
0.799813,,Surface,2,Image 1,1,772,
0.561296,,Surface,2,Image 1,1,773,
1.22981,,Surface,2,Image 1,1,775,
0.85426,,Surface,2,Image 1,1,776,
0.926368,,Surface,2,Image 1,1,777,
1.15702,,Surface,2,Image 1,1,778,
0.920987,,Surface,2,Image 1,1,779,
0.349048,,Surface,2,Image 1,1,780,
0.572194,,Surface,2,Image 1,1,781,
0.253111,,Surface,2,Image 1,1,782,
0.502494,,Surface,2,Image 1,1,783,
3.04385,,Surface,2,Image 1,1,784,
1.1286,,Surface,2,Image 1,1,786,
0.282842,,Surface,2,Image 1,1,787,
0.688501,,Surface,2,Image 1,1,788,
1.01523,,Surface,2,Image 1,1,790,
0.955644,,Surface,2,Image 1,1,791,
1.62516,,Surface,2,Image 1,1,792,
0.577966,,Surface,2,Image 1,1,793,
0.395061,,Surface,2,Image 1,1,794,
0.705015,,Surface,2,Image 1,1,795,
0.902325,,Surface,2,Image 1,1,796,
0.453884,,Surface,2,Image 1,1,797,
0.504556,,Surface,2,Image 1,1,798,
1.41405,,Surface,2,Image 1,1,800,
0.388491,,Surface,2,Image 1,1,801,
1.0299,,Surface,2,Image 1,1,802,
1.17171,,Surface,2,Image 1,1,803,
1.54133,,Surface,2,Image 1,1,804,
1.12424,,Surface,2,Image 1,1,805,
2.49635,,Surface,2,Image 1,1,806,
1.05728,,Surface,2,Image 1,1,807,
1.2028,,Surface,2,Image 1,1,808,
0.57362,,Surface,2,Image 1,1,809,
1.01115,,Surface,2,Image 1,1,810,
0.842454,,Surface,2,Image 1,1,811,
0.9153,,Surface,2,Image 1,1,812,
0.75392,,Surface,2,Image 1,1,813,
1.37341,,Surface,2,Image 1,1,814,
0.33507,,Surface,2,Image 1,1,816,
0.515693,,Surface,2,Image 1,1,817,
1.06053,,Surface,2,Image 1,1,818,
0.489914,,Surface,2,Image 1,1,819,
0.722072,,Surface,2,Image 1,1,820,
0.870493,,Surface,2,Image 1,1,821,
1.06925,,Surface,2,Image 1,1,822,
7.26306,,Surface,2,Image 1,1,823,
0.579943,,Surface,2,Image 1,1,824,
1.34919,,Surface,2,Image 1,1,825,
0.918203,,Surface,2,Image 1,1,827,
0.636644,,Surface,2,Image 1,1,828,
1.08428,,Surface,2,Image 1,1,829,
1.56073,,Surface,2,Image 1,1,830,
0.278787,,Surface,2,Image 1,1,832,
1.18867,,Surface,2,Image 1,1,833,
0.944884,,Surface,2,Image 1,1,834,
0.71929,,Surface,2,Image 1,1,836,
0.544991,,Surface,2,Image 1,1,838,
1.01966,,Surface,2,Image 1,1,839,
1.24182,,Surface,2,Image 1,1,840,
0.428508,,Surface,2,Image 1,1,841,
0.243658,,Surface,2,Image 1,1,843,
2.40836,,Surface,2,Image 1,1,844,
1.16474,,Surface,2,Image 1,1,845,
1.73691,,Surface,2,Image 1,1,846,
0.592242,,Surface,2,Image 1,1,847,
76.9124,,Surface,2,Image 1,1,848,
1.10071,,Surface,2,Image 1,1,849,
1.11524,,Surface,2,Image 1,1,851,
1.79449,,Surface,2,Image 1,1,852,
0.461437,,Surface,2,Image 1,1,854,
3.63812,,Surface,2,Image 1,1,855,
0.881995,,Surface,2,Image 1,1,857,
0.645065,,Surface,2,Image 1,1,858,
0.589317,,Surface,2,Image 1,1,859,
0.833593,,Surface,2,Image 1,1,860,
1.59289,,Surface,2,Image 1,1,861,
1.30228,,Surface,2,Image 1,1,862,
1.47604,,Surface,2,Image 1,1,863,
0.28528,,Surface,2,Image 1,1,864,
0.489748,,Surface,2,Image 1,1,865,
1.07547,,Surface,2,Image 1,1,866,
0.921863,,Surface,2,Image 1,1,867,
0.332209,,Surface,2,Image 1,1,868,
1.14814,,Surface,2,Image 1,1,869,
0.556837,,Surface,2,Image 1,1,870,
1.3151,,Surface,2,Image 1,1,873,
6.40462,,Surface,2,Image 1,1,875,
11.1392,,Surface,2,Image 1,1,876,
1.16833,,Surface,2,Image 1,1,877,
1.71617,,Surface,2,Image 1,1,878,
1.45017,,Surface,2,Image 1,1,879,
1.39283,,Surface,2,Image 1,1,881,
1.60047,,Surface,2,Image 1,1,882,
0.448195,,Surface,2,Image 1,1,883,
0.65378,,Surface,2,Image 1,1,886,
0.932198,,Surface,2,Image 1,1,887,
0.77829,,Surface,2,Image 1,1,888,
1.02865,,Surface,2,Image 1,1,889,
0.76776,,Surface,2,Image 1,1,891,
0.891635,,Surface,2,Image 1,1,892,
1.41407,,Surface,2,Image 1,1,894,
1.69686,,Surface,2,Image 1,1,897,
0.0999504,,Surface,2,Image 1,1,898,
1.82788,,Surface,2,Image 1,1,899,
0.331602,,Surface,2,Image 1,1,900,
0.395763,,Surface,2,Image 1,1,901,
1.20609,,Surface,2,Image 1,1,902,
1.28954,,Surface,2,Image 1,1,903,
0.726133,,Surface,2,Image 1,1,904,
0.876302,,Surface,2,Image 1,1,905,
0.353029,,Surface,2,Image 1,1,906,
1.01531,,Surface,2,Image 1,1,907,
1.14152,,Surface,2,Image 1,1,908,
2.36351,,Surface,2,Image 1,1,909,
0.926979,,Surface,2,Image 1,1,910,
1.06615,,Surface,2,Image 1,1,911,
1.23976,,Surface,2,Image 1,1,912,
0.909251,,Surface,2,Image 1,1,913,
0.73013,,Surface,2,Image 1,1,914,
1.24347,,Surface,2,Image 1,1,915,
1.10029,,Surface,2,Image 1,1,918,
0.23452,,Surface,2,Image 1,1,919,
1.19315,,Surface,2,Image 1,1,920,
0.77569,,Surface,2,Image 1,1,921,
0.982454,,Surface,2,Image 1,1,922,
1.23093,,Surface,2,Image 1,1,925,
2.74756,,Surface,2,Image 1,1,927,
0.887272,,Surface,2,Image 1,1,928,
1.04425,,Surface,2,Image 1,1,929,
0.690937,,Surface,2,Image 1,1,930,
0.578443,,Surface,2,Image 1,1,931,
1.48273,,Surface,2,Image 1,1,932,
1.49905,,Surface,2,Image 1,1,933,
1.46432,,Surface,2,Image 1,1,934,
0.893366,,Surface,2,Image 1,1,935,
8.19194,,Surface,2,Image 1,1,936,
8.3233,,Surface,2,Image 1,1,938,
1.02687,,Surface,2,Image 1,1,939,
1.5141,,Surface,2,Image 1,1,940,
0.762685,,Surface,2,Image 1,1,941,
0.733852,,Surface,2,Image 1,1,942,
0.27047,,Surface,2,Image 1,1,944,
0.852353,,Surface,2,Image 1,1,945,
1.17353,,Surface,2,Image 1,1,946,
0.144354,,Surface,2,Image 1,1,947,
2.11547,,Surface,2,Image 1,1,949,
0.78253,,Surface,2,Image 1,1,950,
1.24266,,Surface,2,Image 1,1,951,
0.475316,,Surface,2,Image 1,1,952,
1.92017,,Surface,2,Image 1,1,953,
2.01989,,Surface,2,Image 1,1,954,
150.285,,Surface,2,Image 1,1,955,
1.85939,,Surface,2,Image 1,1,956,
1.64861,,Surface,2,Image 1,1,957,
0.631756,,Surface,2,Image 1,1,958,
0.977447,,Surface,2,Image 1,1,959,
0.803521,,Surface,2,Image 1,1,960,
0.48935,,Surface,2,Image 1,1,961,
1.61925,,Surface,2,Image 1,1,964,
1.71949,,Surface,2,Image 1,1,965,
1.11778,,Surface,2,Image 1,1,966,
0.542903,,Surface,2,Image 1,1,967,
0.44146,,Surface,2,Image 1,1,968,
1.22338,,Surface,2,Image 1,1,969,
1.30655,,Surface,2,Image 1,1,970,
0.657013,,Surface,2,Image 1,1,971,
1.55701,,Surface,2,Image 1,1,972,
1.21654,,Surface,2,Image 1,1,973,
0.385753,,Surface,2,Image 1,1,974,
1.27075,,Surface,2,Image 1,1,976,
0.887653,,Surface,2,Image 1,1,978,
1.5339,,Surface,2,Image 1,1,979,
3.51552,,Surface,2,Image 1,1,980,
0.502203,,Surface,2,Image 1,1,982,
1.22163,,Surface,2,Image 1,1,983,
1.96642,,Surface,2,Image 1,1,984,
0.409557,,Surface,2,Image 1,1,985,
2.05366,,Surface,2,Image 1,1,986,
1.07956,,Surface,2,Image 1,1,987,
1.37345,,Surface,2,Image 1,1,988,
4.13825,,Surface,2,Image 1,1,989,
1.29649,,Surface,2,Image 1,1,990,
1.15514,,Surface,2,Image 1,1,991,
1.75509,,Surface,2,Image 1,1,992,
0.89274,,Surface,2,Image 1,1,994,
2.65469,,Surface,2,Image 1,1,995,
15.7812,,Surface,2,Image 1,1,996,
1.69572,,Surface,2,Image 1,1,998,
1.904,,Surface,2,Image 1,1,1000,
0.917396,,Surface,2,Image 1,1,1001,
0.973728,,Surface,2,Image 1,1,1002,
1.24787,,Surface,2,Image 1,1,1003,
106.845,,Surface,2,Image 1,1,1004,
22.3367,,Surface,2,Image 1,1,1005,
0.0610157,,Surface,2,Image 1,1,1006,
1.19395,,Surface,2,Image 1,1,1007,
15.3114,,Surface,2,Image 1,1,1008,
0.779925,,Surface,2,Image 1,1,1009,
1.00352,,Surface,2,Image 1,1,1010,
1.16249,,Surface,2,Image 1,1,1011,
2.6842,,Surface,2,Image 1,1,1013,
50.9733,,Surface,2,Image 1,1,1014,
0.231406,,Surface,2,Image 1,1,1016,
69.042,,Surface,2,Image 1,1,1017,
0.506021,,Surface,2,Image 1,1,1018,
1.47294,,Surface,2,Image 1,1,1019,
0.976626,,Surface,2,Image 1,1,1021,
0.114973,,Surface,2,Image 1,1,1022,
4.7731,,Surface,2,Image 1,1,1023,
3.45175,,Surface,2,Image 1,1,1024,
5.65853,,Surface,2,Image 1,1,1025,
1.65894,,Surface,2,Image 1,1,1026,
0.211015,,Surface,2,Image 1,1,1027,
1.12463,,Surface,2,Image 1,1,1028,
1.17041,,Surface,2,Image 1,1,1029,
4.34684,,Surface,2,Image 1,1,1030,
99.0536,,Surface,2,Image 1,1,1033,
0.1469,,Surface,2,Image 1,1,1035,
0.496569,,Surface,2,Image 1,1,1037,
0.682575,,Surface,2,Image 1,1,1040,
1.348,,Surface,2,Image 1,1,1041,
1.77829,,Surface,2,Image 1,1,1044,
0.528667,,Surface,2,Image 1,1,1045,
1.60193,,Surface,2,Image 1,1,1046,
84.84,,Surface,2,Image 1,1,1047,
1.04026,,Surface,2,Image 1,1,1048,
1.28778,,Surface,2,Image 1,1,1049,
3.14058,,Surface,2,Image 1,1,1050,
