
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.21558,,Surface,2,Image 1,1,504,
5.16861,,Surface,2,Image 1,1,505,
2.11488,,Surface,2,Image 1,1,506,
4.44418,,Surface,2,Image 1,1,507,
4.97587,,Surface,2,Image 1,1,509,
20.0147,,Surface,2,Image 1,1,510,
8.30853,,Surface,2,Image 1,1,511,
4.60481,,Surface,2,Image 1,1,512,
5.28756,,Surface,2,Image 1,1,513,
2.7977,,Surface,2,Image 1,1,514,
3.9991,,Surface,2,Image 1,1,515,
6.35828,,Surface,2,Image 1,1,516,
10.1323,,Surface,2,Image 1,1,517,
1.94691,,Surface,2,Image 1,1,518,
2.90104,,Surface,2,Image 1,1,521,
3.1109,,Surface,2,Image 1,1,522,
3.50263,,Surface,2,Image 1,1,523,
4.49485,,Surface,2,Image 1,1,524,
1.96777,,Surface,2,Image 1,1,527,
3.11867,,Surface,2,Image 1,1,528,
3.12612,,Surface,2,Image 1,1,529,
10.5518,,Surface,2,Image 1,1,530,
4.05655,,Surface,2,Image 1,1,532,
2.57959,,Surface,2,Image 1,1,533,
4.27504,,Surface,2,Image 1,1,535,
2.35248,,Surface,2,Image 1,1,536,
4.22304,,Surface,2,Image 1,1,537,
4.45938,,Surface,2,Image 1,1,538,
5.1282,,Surface,2,Image 1,1,540,
225.186,,Surface,2,Image 1,1,541,
6.92649,,Surface,2,Image 1,1,542,
3.39578,,Surface,2,Image 1,1,543,
1.45753,,Surface,2,Image 1,1,544,
3.88344,,Surface,2,Image 1,1,545,
6.15982,,Surface,2,Image 1,1,546,
5.67135,,Surface,2,Image 1,1,547,
6.21206,,Surface,2,Image 1,1,548,
3.30876,,Surface,2,Image 1,1,549,
2.7612,,Surface,2,Image 1,1,550,
7.64426,,Surface,2,Image 1,1,551,
3.8418,,Surface,2,Image 1,1,552,
4.9572,,Surface,2,Image 1,1,553,
4.62189,,Surface,2,Image 1,1,554,
6.71402,,Surface,2,Image 1,1,555,
3.11479,,Surface,2,Image 1,1,556,
5.44348,,Surface,2,Image 1,1,558,
7.34808,,Surface,2,Image 1,1,559,
37.039,,Surface,2,Image 1,1,560,
3.90729,,Surface,2,Image 1,1,561,
10.8827,,Surface,2,Image 1,1,562,
2.28374,,Surface,2,Image 1,1,563,
6.51896,,Surface,2,Image 1,1,565,
5.96954,,Surface,2,Image 1,1,566,
9.02133,,Surface,2,Image 1,1,567,
6.76257,,Surface,2,Image 1,1,568,
3.08269,,Surface,2,Image 1,1,569,
18.0232,,Surface,2,Image 1,1,570,
7.8898,,Surface,2,Image 1,1,571,
3.59132,,Surface,2,Image 1,1,572,
5.1086,,Surface,2,Image 1,1,573,
0.438062,,Surface,2,Image 1,1,574,
3.61538,,Surface,2,Image 1,1,575,
5.3461,,Surface,2,Image 1,1,576,
3.73302,,Surface,2,Image 1,1,577,
4.73741,,Surface,2,Image 1,1,578,
7.07746,,Surface,2,Image 1,1,579,
4.90424,,Surface,2,Image 1,1,581,
4.80005,,Surface,2,Image 1,1,582,
6.54829,,Surface,2,Image 1,1,583,
10.6093,,Surface,2,Image 1,1,584,
10.4211,,Surface,2,Image 1,1,585,
3.06816,,Surface,2,Image 1,1,586,
3.33082,,Surface,2,Image 1,1,587,
3.7719,,Surface,2,Image 1,1,588,
8.24521,,Surface,2,Image 1,1,589,
6.56146,,Surface,2,Image 1,1,590,
8.35276,,Surface,2,Image 1,1,591,
7.28239,,Surface,2,Image 1,1,592,
4.6111,,Surface,2,Image 1,1,593,
6.58505,,Surface,2,Image 1,1,594,
1.68279,,Surface,2,Image 1,1,595,
7.4563,,Surface,2,Image 1,1,597,
4.15327,,Surface,2,Image 1,1,598,
4.34646,,Surface,2,Image 1,1,599,
6.1469,,Surface,2,Image 1,1,600,
7.25948,,Surface,2,Image 1,1,601,
3.63328,,Surface,2,Image 1,1,602,
3.66031,,Surface,2,Image 1,1,603,
6.57118,,Surface,2,Image 1,1,604,
5.8083,,Surface,2,Image 1,1,605,
0.637678,,Surface,2,Image 1,1,607,
5.01382,,Surface,2,Image 1,1,608,
5.03366,,Surface,2,Image 1,1,610,
5.37327,,Surface,2,Image 1,1,611,
4.61147,,Surface,2,Image 1,1,612,
6.89646,,Surface,2,Image 1,1,613,
2.82665,,Surface,2,Image 1,1,615,
4.32538,,Surface,2,Image 1,1,616,
4.52619,,Surface,2,Image 1,1,617,
5.17506,,Surface,2,Image 1,1,618,
4.50535,,Surface,2,Image 1,1,619,
3.15177,,Surface,2,Image 1,1,620,
3.90669,,Surface,2,Image 1,1,622,
3.24655,,Surface,2,Image 1,1,623,
1.58827,,Surface,2,Image 1,1,624,
3.44662,,Surface,2,Image 1,1,625,
2.97875,,Surface,2,Image 1,1,626,
2.43755,,Surface,2,Image 1,1,627,
2.6955,,Surface,2,Image 1,1,628,
7.81303,,Surface,2,Image 1,1,629,
1.29798,,Surface,2,Image 1,1,630,
11.8779,,Surface,2,Image 1,1,631,
2.9225,,Surface,2,Image 1,1,632,
7.59612,,Surface,2,Image 1,1,633,
7.64125,,Surface,2,Image 1,1,634,
2.93954,,Surface,2,Image 1,1,635,
0.983444,,Surface,2,Image 1,1,636,
1.74243,,Surface,2,Image 1,1,637,
2.31194,,Surface,2,Image 1,1,638,
4.26952,,Surface,2,Image 1,1,639,
8.33654,,Surface,2,Image 1,1,640,
8.32472,,Surface,2,Image 1,1,641,
3.67856,,Surface,2,Image 1,1,642,
4.82776,,Surface,2,Image 1,1,643,
3.66531,,Surface,2,Image 1,1,644,
6.18484,,Surface,2,Image 1,1,645,
2.05022,,Surface,2,Image 1,1,648,
6.18772,,Surface,2,Image 1,1,649,
3.76931,,Surface,2,Image 1,1,650,
5.30993,,Surface,2,Image 1,1,651,
4.02493,,Surface,2,Image 1,1,652,
5.79106,,Surface,2,Image 1,1,653,
3.55572,,Surface,2,Image 1,1,654,
7.39468,,Surface,2,Image 1,1,655,
6.76588,,Surface,2,Image 1,1,656,
6.35383,,Surface,2,Image 1,1,657,
5.11964,,Surface,2,Image 1,1,658,
9.30763,,Surface,2,Image 1,1,659,
5.01342,,Surface,2,Image 1,1,660,
5.72475,,Surface,2,Image 1,1,661,
13.6084,,Surface,2,Image 1,1,662,
16.2799,,Surface,2,Image 1,1,663,
2.49173,,Surface,2,Image 1,1,664,
4.63232,,Surface,2,Image 1,1,665,
5.76812,,Surface,2,Image 1,1,666,
4.05459,,Surface,2,Image 1,1,667,
8.38314,,Surface,2,Image 1,1,668,
4.88441,,Surface,2,Image 1,1,669,
6.6447,,Surface,2,Image 1,1,670,
3.41323,,Surface,2,Image 1,1,671,
6.78204,,Surface,2,Image 1,1,672,
6.07427,,Surface,2,Image 1,1,673,
0.697993,,Surface,2,Image 1,1,674,
3.63751,,Surface,2,Image 1,1,676,
6.07868,,Surface,2,Image 1,1,678,
6.34252,,Surface,2,Image 1,1,679,
3.01378,,Surface,2,Image 1,1,680,
4.93941,,Surface,2,Image 1,1,681,
6.55918,,Surface,2,Image 1,1,682,
3.75226,,Surface,2,Image 1,1,683,
3.13291,,Surface,2,Image 1,1,684,
4.49532,,Surface,2,Image 1,1,685,
2.17773,,Surface,2,Image 1,1,686,
1.74537,,Surface,2,Image 1,1,687,
5.30688,,Surface,2,Image 1,1,688,
6.46123,,Surface,2,Image 1,1,689,
1.76824,,Surface,2,Image 1,1,693,
8.2028,,Surface,2,Image 1,1,694,
4.60569,,Surface,2,Image 1,1,695,
4.39982,,Surface,2,Image 1,1,696,
3.96811,,Surface,2,Image 1,1,697,
5.70783,,Surface,2,Image 1,1,698,
1.04777,,Surface,2,Image 1,1,699,
13.3756,,Surface,2,Image 1,1,701,
2.84472,,Surface,2,Image 1,1,703,
5.24478,,Surface,2,Image 1,1,704,
6.49459,,Surface,2,Image 1,1,705,
8.02126,,Surface,2,Image 1,1,706,
2.2745,,Surface,2,Image 1,1,707,
3.63729,,Surface,2,Image 1,1,708,
1.5861,,Surface,2,Image 1,1,709,
5.93432,,Surface,2,Image 1,1,710,
4.04853,,Surface,2,Image 1,1,711,
2.48247,,Surface,2,Image 1,1,712,
4.20515,,Surface,2,Image 1,1,713,
10.5698,,Surface,2,Image 1,1,714,
6.09997,,Surface,2,Image 1,1,715,
6.38204,,Surface,2,Image 1,1,716,
5.03542,,Surface,2,Image 1,1,717,
8.24605,,Surface,2,Image 1,1,718,
3.84414,,Surface,2,Image 1,1,719,
5.68596,,Surface,2,Image 1,1,720,
4.17945,,Surface,2,Image 1,1,721,
13.0092,,Surface,2,Image 1,1,722,
6.75882,,Surface,2,Image 1,1,723,
8.53039,,Surface,2,Image 1,1,725,
6.60917,,Surface,2,Image 1,1,726,
3.81668,,Surface,2,Image 1,1,727,
2.73905,,Surface,2,Image 1,1,729,
2.05504,,Surface,2,Image 1,1,730,
3.30153,,Surface,2,Image 1,1,731,
4.72025,,Surface,2,Image 1,1,732,
1.8707,,Surface,2,Image 1,1,733,
3.22318,,Surface,2,Image 1,1,734,
4.21883,,Surface,2,Image 1,1,735,
10.0945,,Surface,2,Image 1,1,737,
4.85548,,Surface,2,Image 1,1,738,
3.3159,,Surface,2,Image 1,1,739,
2.95425,,Surface,2,Image 1,1,740,
4.91907,,Surface,2,Image 1,1,741,
3.34737,,Surface,2,Image 1,1,742,
2.38595,,Surface,2,Image 1,1,743,
8.0472,,Surface,2,Image 1,1,744,
3.29958,,Surface,2,Image 1,1,745,
5.70073,,Surface,2,Image 1,1,746,
4.76234,,Surface,2,Image 1,1,747,
5.93391,,Surface,2,Image 1,1,748,
2.96736,,Surface,2,Image 1,1,749,
3.05303,,Surface,2,Image 1,1,750,
3.02595,,Surface,2,Image 1,1,751,
2.17817,,Surface,2,Image 1,1,752,
3.03232,,Surface,2,Image 1,1,753,
5.56061,,Surface,2,Image 1,1,754,
5.72618,,Surface,2,Image 1,1,755,
5.46426,,Surface,2,Image 1,1,756,
3.32768,,Surface,2,Image 1,1,757,
5.21438,,Surface,2,Image 1,1,758,
7.60979,,Surface,2,Image 1,1,759,
9.67514,,Surface,2,Image 1,1,760,
6.05945,,Surface,2,Image 1,1,762,
2.40038,,Surface,2,Image 1,1,763,
2.20525,,Surface,2,Image 1,1,764,
6.55636,,Surface,2,Image 1,1,765,
3.2998,,Surface,2,Image 1,1,766,
1.75684,,Surface,2,Image 1,1,767,
5.32549,,Surface,2,Image 1,1,768,
3.96249,,Surface,2,Image 1,1,769,
5.60584,,Surface,2,Image 1,1,770,
6.23212,,Surface,2,Image 1,1,772,
3.26442,,Surface,2,Image 1,1,773,
6.06954,,Surface,2,Image 1,1,775,
3.49522,,Surface,2,Image 1,1,776,
4.79934,,Surface,2,Image 1,1,777,
4.43581,,Surface,2,Image 1,1,778,
5.34952,,Surface,2,Image 1,1,779,
2.65711,,Surface,2,Image 1,1,780,
2.91206,,Surface,2,Image 1,1,781,
2.5751,,Surface,2,Image 1,1,782,
3.13213,,Surface,2,Image 1,1,783,
12.825,,Surface,2,Image 1,1,784,
4.4274,,Surface,2,Image 1,1,786,
1.62347,,Surface,2,Image 1,1,787,
4.83071,,Surface,2,Image 1,1,788,
6.58257,,Surface,2,Image 1,1,790,
5.19185,,Surface,2,Image 1,1,791,
5.78097,,Surface,2,Image 1,1,792,
3.25961,,Surface,2,Image 1,1,793,
7.80238,,Surface,2,Image 1,1,794,
3.50133,,Surface,2,Image 1,1,795,
4.78499,,Surface,2,Image 1,1,796,
3.1982,,Surface,2,Image 1,1,797,
2.83046,,Surface,2,Image 1,1,798,
6.22911,,Surface,2,Image 1,1,800,
2.94916,,Surface,2,Image 1,1,801,
4.74385,,Surface,2,Image 1,1,802,
4.47546,,Surface,2,Image 1,1,803,
8.74468,,Surface,2,Image 1,1,804,
5.77455,,Surface,2,Image 1,1,805,
11.4825,,Surface,2,Image 1,1,806,
4.04625,,Surface,2,Image 1,1,807,
5.99576,,Surface,2,Image 1,1,808,
3.19133,,Surface,2,Image 1,1,809,
7.65425,,Surface,2,Image 1,1,810,
4.76071,,Surface,2,Image 1,1,811,
5.51259,,Surface,2,Image 1,1,812,
3.66854,,Surface,2,Image 1,1,813,
6.43117,,Surface,2,Image 1,1,814,
1.69157,,Surface,2,Image 1,1,816,
3.02373,,Surface,2,Image 1,1,817,
4.90886,,Surface,2,Image 1,1,818,
3.34013,,Surface,2,Image 1,1,819,
3.36431,,Surface,2,Image 1,1,820,
4.92811,,Surface,2,Image 1,1,821,
5.34847,,Surface,2,Image 1,1,822,
34.0007,,Surface,2,Image 1,1,823,
3.81304,,Surface,2,Image 1,1,824,
5.07933,,Surface,2,Image 1,1,825,
4.72313,,Surface,2,Image 1,1,827,
3.48533,,Surface,2,Image 1,1,828,
4.44107,,Surface,2,Image 1,1,829,
6.43968,,Surface,2,Image 1,1,830,
1.58689,,Surface,2,Image 1,1,832,
6.20204,,Surface,2,Image 1,1,833,
6.82199,,Surface,2,Image 1,1,834,
3.7937,,Surface,2,Image 1,1,836,
3.41883,,Surface,2,Image 1,1,838,
4.22939,,Surface,2,Image 1,1,839,
5.69603,,Surface,2,Image 1,1,840,
3.1945,,Surface,2,Image 1,1,841,
2.21035,,Surface,2,Image 1,1,843,
9.46846,,Surface,2,Image 1,1,844,
5.32561,,Surface,2,Image 1,1,845,
7.69413,,Surface,2,Image 1,1,846,
2.2809,,Surface,2,Image 1,1,847,
507.329,,Surface,2,Image 1,1,848,
5.98983,,Surface,2,Image 1,1,849,
4.67981,,Surface,2,Image 1,1,851,
6.60991,,Surface,2,Image 1,1,852,
2.53065,,Surface,2,Image 1,1,854,
14.9293,,Surface,2,Image 1,1,855,
4.53372,,Surface,2,Image 1,1,857,
4.36408,,Surface,2,Image 1,1,858,
3.93774,,Surface,2,Image 1,1,859,
4.84715,,Surface,2,Image 1,1,860,
7.58019,,Surface,2,Image 1,1,861,
6.54698,,Surface,2,Image 1,1,862,
6.41671,,Surface,2,Image 1,1,863,
1.83152,,Surface,2,Image 1,1,864,
2.59464,,Surface,2,Image 1,1,865,
6.60979,,Surface,2,Image 1,1,866,
3.42042,,Surface,2,Image 1,1,867,
2.21079,,Surface,2,Image 1,1,868,
7.67343,,Surface,2,Image 1,1,869,
2.47021,,Surface,2,Image 1,1,870,
6.49337,,Surface,2,Image 1,1,873,
43.2391,,Surface,2,Image 1,1,875,
42.3455,,Surface,2,Image 1,1,876,
4.92386,,Surface,2,Image 1,1,877,
9.29734,,Surface,2,Image 1,1,878,
6.25366,,Surface,2,Image 1,1,879,
7.98929,,Surface,2,Image 1,1,881,
8.01778,,Surface,2,Image 1,1,882,
2.41463,,Surface,2,Image 1,1,883,
3.49952,,Surface,2,Image 1,1,886,
4.42844,,Surface,2,Image 1,1,887,
4.36513,,Surface,2,Image 1,1,888,
3.82971,,Surface,2,Image 1,1,889,
5.17695,,Surface,2,Image 1,1,891,
4.24115,,Surface,2,Image 1,1,892,
6.67146,,Surface,2,Image 1,1,894,
7.87581,,Surface,2,Image 1,1,897,
0.523557,,Surface,2,Image 1,1,898,
8.6237,,Surface,2,Image 1,1,899,
2.73629,,Surface,2,Image 1,1,900,
2.57795,,Surface,2,Image 1,1,901,
4.38729,,Surface,2,Image 1,1,902,
6.50691,,Surface,2,Image 1,1,903,
4.46228,,Surface,2,Image 1,1,904,
3.93497,,Surface,2,Image 1,1,905,
1.84058,,Surface,2,Image 1,1,906,
5.58236,,Surface,2,Image 1,1,907,
6.43265,,Surface,2,Image 1,1,908,
12.4078,,Surface,2,Image 1,1,909,
4.50222,,Surface,2,Image 1,1,910,
5.56673,,Surface,2,Image 1,1,911,
4.91945,,Surface,2,Image 1,1,912,
4.54661,,Surface,2,Image 1,1,913,
4.37491,,Surface,2,Image 1,1,914,
5.13556,,Surface,2,Image 1,1,915,
5.9722,,Surface,2,Image 1,1,918,
1.69011,,Surface,2,Image 1,1,919,
5.77277,,Surface,2,Image 1,1,920,
3.15064,,Surface,2,Image 1,1,921,
6.31426,,Surface,2,Image 1,1,922,
3.98222,,Surface,2,Image 1,1,925,
12.2743,,Surface,2,Image 1,1,927,
3.85834,,Surface,2,Image 1,1,928,
5.713,,Surface,2,Image 1,1,929,
4.35841,,Surface,2,Image 1,1,930,
2.51699,,Surface,2,Image 1,1,931,
8.54018,,Surface,2,Image 1,1,932,
9.95538,,Surface,2,Image 1,1,933,
5.82542,,Surface,2,Image 1,1,934,
4.50027,,Surface,2,Image 1,1,935,
45.9442,,Surface,2,Image 1,1,936,
61.6049,,Surface,2,Image 1,1,938,
5.29923,,Surface,2,Image 1,1,939,
8.34844,,Surface,2,Image 1,1,940,
4.39724,,Surface,2,Image 1,1,941,
3.65114,,Surface,2,Image 1,1,942,
1.06081,,Surface,2,Image 1,1,944,
3.95689,,Surface,2,Image 1,1,945,
3.86704,,Surface,2,Image 1,1,946,
2.64881,,Surface,2,Image 1,1,947,
9.17813,,Surface,2,Image 1,1,949,
3.53484,,Surface,2,Image 1,1,950,
4.93985,,Surface,2,Image 1,1,951,
3.0971,,Surface,2,Image 1,1,952,
10.3025,,Surface,2,Image 1,1,953,
7.73943,,Surface,2,Image 1,1,954,
651.061,,Surface,2,Image 1,1,955,
9.29949,,Surface,2,Image 1,1,956,
6.79379,,Surface,2,Image 1,1,957,
3.83709,,Surface,2,Image 1,1,958,
7.07211,,Surface,2,Image 1,1,959,
3.79068,,Surface,2,Image 1,1,960,
2.83736,,Surface,2,Image 1,1,961,
7.42798,,Surface,2,Image 1,1,964,
11.5111,,Surface,2,Image 1,1,965,
4.82047,,Surface,2,Image 1,1,966,
3.41544,,Surface,2,Image 1,1,967,
2.34042,,Surface,2,Image 1,1,968,
5.90621,,Surface,2,Image 1,1,969,
6.93438,,Surface,2,Image 1,1,970,
2.86752,,Surface,2,Image 1,1,971,
6.97098,,Surface,2,Image 1,1,972,
4.33873,,Surface,2,Image 1,1,973,
2.30294,,Surface,2,Image 1,1,974,
7.05702,,Surface,2,Image 1,1,976,
4.46458,,Surface,2,Image 1,1,978,
7.1395,,Surface,2,Image 1,1,979,
12.1632,,Surface,2,Image 1,1,980,
4.38153,,Surface,2,Image 1,1,982,
5.17174,,Surface,2,Image 1,1,983,
8.95201,,Surface,2,Image 1,1,984,
2.10409,,Surface,2,Image 1,1,985,
8.80623,,Surface,2,Image 1,1,986,
5.85218,,Surface,2,Image 1,1,987,
5.85785,,Surface,2,Image 1,1,988,
14.72,,Surface,2,Image 1,1,989,
5.15835,,Surface,2,Image 1,1,990,
5.85924,,Surface,2,Image 1,1,991,
9.4157,,Surface,2,Image 1,1,992,
3.45924,,Surface,2,Image 1,1,994,
14.8603,,Surface,2,Image 1,1,995,
144.325,,Surface,2,Image 1,1,996,
8.85196,,Surface,2,Image 1,1,998,
8.22985,,Surface,2,Image 1,1,1000,
4.17174,,Surface,2,Image 1,1,1001,
4.82308,,Surface,2,Image 1,1,1002,
5.38339,,Surface,2,Image 1,1,1003,
544.757,,Surface,2,Image 1,1,1004,
173.392,,Surface,2,Image 1,1,1005,
0.800873,,Surface,2,Image 1,1,1006,
7.23021,,Surface,2,Image 1,1,1007,
87.5281,,Surface,2,Image 1,1,1008,
3.87308,,Surface,2,Image 1,1,1009,
4.70114,,Surface,2,Image 1,1,1010,
6.51579,,Surface,2,Image 1,1,1011,
14.1316,,Surface,2,Image 1,1,1013,
363.906,,Surface,2,Image 1,1,1014,
1.54731,,Surface,2,Image 1,1,1016,
463.213,,Surface,2,Image 1,1,1017,
2.92068,,Surface,2,Image 1,1,1018,
6.2046,,Surface,2,Image 1,1,1019,
5.02849,,Surface,2,Image 1,1,1021,
0.372545,,Surface,2,Image 1,1,1022,
47.8994,,Surface,2,Image 1,1,1023,
17.3947,,Surface,2,Image 1,1,1024,
19.0197,,Surface,2,Image 1,1,1025,
8.55558,,Surface,2,Image 1,1,1026,
2.293,,Surface,2,Image 1,1,1027,
6.08049,,Surface,2,Image 1,1,1028,
5.7115,,Surface,2,Image 1,1,1029,
28.5419,,Surface,2,Image 1,1,1030,
571.014,,Surface,2,Image 1,1,1033,
1.54984,,Surface,2,Image 1,1,1035,
3.33695,,Surface,2,Image 1,1,1037,
4.08696,,Surface,2,Image 1,1,1040,
5.71192,,Surface,2,Image 1,1,1041,
11.1117,,Surface,2,Image 1,1,1044,
4.82263,,Surface,2,Image 1,1,1045,
6.21982,,Surface,2,Image 1,1,1046,
413.588,,Surface,2,Image 1,1,1047,
4.6253,,Surface,2,Image 1,1,1048,
8.78726,,Surface,2,Image 1,1,1049,
18.3869,,Surface,2,Image 1,1,1050,
3.72753,,Surface,2,Image 1,1,1051,
