
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.99124,,Surface,3,Image 1,1,414,
5.8056,,Surface,3,Image 1,1,415,
6.38825,,Surface,3,Image 1,1,416,
6.03214,,Surface,3,Image 1,1,417,
5.78948,,Surface,3,Image 1,1,419,
5.81693,,Surface,3,Image 1,1,420,
5.95283,,Surface,3,Image 1,1,421,
6.20304,,Surface,3,Image 1,1,422,
8.24478,,Surface,3,Image 1,1,423,
5.93639,,Surface,3,Image 1,1,425,
6.37909,,Surface,3,Image 1,1,426,
5.81144,,Surface,3,Image 1,1,428,
5.81523,,Surface,3,Image 1,1,429,
6.06521,,Surface,3,Image 1,1,431,
6.02605,,Surface,3,Image 1,1,432,
6.14307,,Surface,3,Image 1,1,433,
5.85264,,Surface,3,Image 1,1,434,
5.95932,,Surface,3,Image 1,1,435,
6.27053,,Surface,3,Image 1,1,437,
6.08601,,Surface,3,Image 1,1,438,
5.78984,,Surface,3,Image 1,1,442,
5.81565,,Surface,3,Image 1,1,443,
5.85924,,Surface,3,Image 1,1,445,
5.80454,,Surface,3,Image 1,1,446,
5.77134,,Surface,3,Image 1,1,447,
5.8864,,Surface,3,Image 1,1,448,
5.96675,,Surface,3,Image 1,1,450,
6.04246,,Surface,3,Image 1,1,451,
5.77188,,Surface,3,Image 1,1,452,
5.83215,,Surface,3,Image 1,1,453,
5.82116,,Surface,3,Image 1,1,454,
5.78637,,Surface,3,Image 1,1,455,
5.8176,,Surface,3,Image 1,1,456,
5.77845,,Surface,3,Image 1,1,457,
5.88264,,Surface,3,Image 1,1,458,
5.99408,,Surface,3,Image 1,1,459,
5.84844,,Surface,3,Image 1,1,462,
5.88977,,Surface,3,Image 1,1,465,
5.88553,,Surface,3,Image 1,1,466,
5.89678,,Surface,3,Image 1,1,467,
5.91999,,Surface,3,Image 1,1,469,
5.88123,,Surface,3,Image 1,1,471,
5.86316,,Surface,3,Image 1,1,472,
5.8424,,Surface,3,Image 1,1,473,
5.97079,,Surface,3,Image 1,1,474,
5.93261,,Surface,3,Image 1,1,475,
6.46431,,Surface,3,Image 1,1,476,
5.89602,,Surface,3,Image 1,1,477,
5.77237,,Surface,3,Image 1,1,479,
5.89213,,Surface,3,Image 1,1,480,
5.77545,,Surface,3,Image 1,1,481,
6.20222,,Surface,3,Image 1,1,485,
5.78059,,Surface,3,Image 1,1,486,
5.89076,,Surface,3,Image 1,1,488,
5.79214,,Surface,3,Image 1,1,490,
5.78195,,Surface,3,Image 1,1,491,
5.8339,,Surface,3,Image 1,1,492,
6.00267,,Surface,3,Image 1,1,494,
5.84706,,Surface,3,Image 1,1,496,
5.96207,,Surface,3,Image 1,1,497,
5.80971,,Surface,3,Image 1,1,498,
6.19082,,Surface,3,Image 1,1,500,
5.78609,,Surface,3,Image 1,1,501,
5.94889,,Surface,3,Image 1,1,502,
5.77549,,Surface,3,Image 1,1,503,
5.9844,,Surface,3,Image 1,1,504,
5.95942,,Surface,3,Image 1,1,505,
5.80522,,Surface,3,Image 1,1,506,
5.85894,,Surface,3,Image 1,1,507,
5.80544,,Surface,3,Image 1,1,509,
5.79098,,Surface,3,Image 1,1,510,
5.85528,,Surface,3,Image 1,1,511,
5.78443,,Surface,3,Image 1,1,512,
6.82059,,Surface,3,Image 1,1,513,
6.27514,,Surface,3,Image 1,1,514,
5.91351,,Surface,3,Image 1,1,515,
5.89564,,Surface,3,Image 1,1,516,
5.83383,,Surface,3,Image 1,1,517,
5.81898,,Surface,3,Image 1,1,518,
5.96226,,Surface,3,Image 1,1,521,
6.27317,,Surface,3,Image 1,1,522,
5.93449,,Surface,3,Image 1,1,523,
6.76333,,Surface,3,Image 1,1,524,
6.38851,,Surface,3,Image 1,1,527,
5.885,,Surface,3,Image 1,1,528,
5.97694,,Surface,3,Image 1,1,529,
6.04315,,Surface,3,Image 1,1,530,
6.32646,,Surface,3,Image 1,1,532,
5.85471,,Surface,3,Image 1,1,533,
6.21561,,Surface,3,Image 1,1,535,
5.84705,,Surface,3,Image 1,1,536,
5.80423,,Surface,3,Image 1,1,537,
5.91589,,Surface,3,Image 1,1,538,
6.31041,,Surface,3,Image 1,1,540,
5.81294,,Surface,3,Image 1,1,541,
5.87855,,Surface,3,Image 1,1,542,
5.86309,,Surface,3,Image 1,1,543,
6.51419,,Surface,3,Image 1,1,544,
6.20231,,Surface,3,Image 1,1,545,
6.29323,,Surface,3,Image 1,1,546,
5.86384,,Surface,3,Image 1,1,547,
5.78,,Surface,3,Image 1,1,548,
6.0348,,Surface,3,Image 1,1,549,
6.0518,,Surface,3,Image 1,1,550,
5.81283,,Surface,3,Image 1,1,551,
5.77654,,Surface,3,Image 1,1,552,
5.85418,,Surface,3,Image 1,1,553,
5.89633,,Surface,3,Image 1,1,554,
5.7699,,Surface,3,Image 1,1,555,
6.14865,,Surface,3,Image 1,1,556,
5.83532,,Surface,3,Image 1,1,558,
5.79758,,Surface,3,Image 1,1,559,
5.76779,,Surface,3,Image 1,1,560,
5.78793,,Surface,3,Image 1,1,561,
5.8462,,Surface,3,Image 1,1,562,
6.12711,,Surface,3,Image 1,1,563,
6.06258,,Surface,3,Image 1,1,565,
5.89334,,Surface,3,Image 1,1,566,
5.86179,,Surface,3,Image 1,1,567,
5.84193,,Surface,3,Image 1,1,568,
5.86484,,Surface,3,Image 1,1,569,
5.79701,,Surface,3,Image 1,1,570,
5.76069,,Surface,3,Image 1,1,571,
5.836,,Surface,3,Image 1,1,572,
6.143,,Surface,3,Image 1,1,573,
6.43413,,Surface,3,Image 1,1,574,
5.79572,,Surface,3,Image 1,1,575,
5.91306,,Surface,3,Image 1,1,576,
5.97482,,Surface,3,Image 1,1,577,
5.85473,,Surface,3,Image 1,1,578,
5.85367,,Surface,3,Image 1,1,579,
5.89466,,Surface,3,Image 1,1,581,
6.3245,,Surface,3,Image 1,1,582,
6.06634,,Surface,3,Image 1,1,583,
5.91953,,Surface,3,Image 1,1,584,
5.82673,,Surface,3,Image 1,1,585,
5.82174,,Surface,3,Image 1,1,586,
5.83408,,Surface,3,Image 1,1,587,
5.76615,,Surface,3,Image 1,1,588,
5.82904,,Surface,3,Image 1,1,589,
6.43016,,Surface,3,Image 1,1,590,
5.8275,,Surface,3,Image 1,1,591,
5.8527,,Surface,3,Image 1,1,592,
5.95054,,Surface,3,Image 1,1,593,
5.82722,,Surface,3,Image 1,1,594,
5.84647,,Surface,3,Image 1,1,595,
5.80613,,Surface,3,Image 1,1,597,
5.79279,,Surface,3,Image 1,1,598,
5.88889,,Surface,3,Image 1,1,599,
5.88737,,Surface,3,Image 1,1,600,
5.82807,,Surface,3,Image 1,1,601,
5.88227,,Surface,3,Image 1,1,602,
5.85574,,Surface,3,Image 1,1,603,
5.77799,,Surface,3,Image 1,1,604,
5.79601,,Surface,3,Image 1,1,605,
5.83295,,Surface,3,Image 1,1,607,
5.96532,,Surface,3,Image 1,1,608,
6.1986,,Surface,3,Image 1,1,610,
5.96227,,Surface,3,Image 1,1,611,
5.79505,,Surface,3,Image 1,1,612,
5.82168,,Surface,3,Image 1,1,613,
5.80741,,Surface,3,Image 1,1,615,
5.90471,,Surface,3,Image 1,1,616,
5.76139,,Surface,3,Image 1,1,617,
5.80578,,Surface,3,Image 1,1,618,
5.80084,,Surface,3,Image 1,1,619,
6.05775,,Surface,3,Image 1,1,620,
5.85004,,Surface,3,Image 1,1,622,
6.05058,,Surface,3,Image 1,1,623,
5.82908,,Surface,3,Image 1,1,624,
5.82687,,Surface,3,Image 1,1,625,
5.78282,,Surface,3,Image 1,1,626,
6.53579,,Surface,3,Image 1,1,627,
5.83823,,Surface,3,Image 1,1,628,
5.82151,,Surface,3,Image 1,1,629,
6.0773,,Surface,3,Image 1,1,630,
5.79268,,Surface,3,Image 1,1,631,
6.32718,,Surface,3,Image 1,1,632,
5.82242,,Surface,3,Image 1,1,633,
5.79092,,Surface,3,Image 1,1,634,
5.96744,,Surface,3,Image 1,1,635,
5.831,,Surface,3,Image 1,1,636,
6.5186,,Surface,3,Image 1,1,637,
5.8212,,Surface,3,Image 1,1,638,
5.80159,,Surface,3,Image 1,1,639,
5.76904,,Surface,3,Image 1,1,640,
5.85847,,Surface,3,Image 1,1,641,
5.81313,,Surface,3,Image 1,1,642,
5.83378,,Surface,3,Image 1,1,643,
5.81505,,Surface,3,Image 1,1,644,
5.76888,,Surface,3,Image 1,1,645,
5.7917,,Surface,3,Image 1,1,648,
6.47808,,Surface,3,Image 1,1,649,
7.46091,,Surface,3,Image 1,1,650,
5.97493,,Surface,3,Image 1,1,651,
5.82295,,Surface,3,Image 1,1,652,
5.76096,,Surface,3,Image 1,1,653,
5.95749,,Surface,3,Image 1,1,654,
5.81103,,Surface,3,Image 1,1,655,
6.75939,,Surface,3,Image 1,1,656,
5.8191,,Surface,3,Image 1,1,657,
5.94783,,Surface,3,Image 1,1,658,
5.95022,,Surface,3,Image 1,1,659,
5.7676,,Surface,3,Image 1,1,660,
5.79929,,Surface,3,Image 1,1,661,
5.86166,,Surface,3,Image 1,1,662,
5.79063,,Surface,3,Image 1,1,663,
5.8503,,Surface,3,Image 1,1,664,
5.77369,,Surface,3,Image 1,1,665,
5.93294,,Surface,3,Image 1,1,666,
5.80853,,Surface,3,Image 1,1,667,
6.31186,,Surface,3,Image 1,1,668,
5.78538,,Surface,3,Image 1,1,669,
6.20184,,Surface,3,Image 1,1,670,
5.76098,,Surface,3,Image 1,1,671,
5.79875,,Surface,3,Image 1,1,672,
5.92882,,Surface,3,Image 1,1,673,
6.59809,,Surface,3,Image 1,1,674,
5.77268,,Surface,3,Image 1,1,676,
5.84382,,Surface,3,Image 1,1,678,
5.78801,,Surface,3,Image 1,1,679,
5.81902,,Surface,3,Image 1,1,680,
5.82211,,Surface,3,Image 1,1,681,
5.99705,,Surface,3,Image 1,1,682,
5.94626,,Surface,3,Image 1,1,683,
6.21365,,Surface,3,Image 1,1,684,
5.77062,,Surface,3,Image 1,1,685,
5.77067,,Surface,3,Image 1,1,686,
5.99516,,Surface,3,Image 1,1,687,
5.8097,,Surface,3,Image 1,1,688,
6.39407,,Surface,3,Image 1,1,689,
5.89318,,Surface,3,Image 1,1,693,
5.89011,,Surface,3,Image 1,1,694,
5.7799,,Surface,3,Image 1,1,695,
5.78911,,Surface,3,Image 1,1,696,
5.84892,,Surface,3,Image 1,1,697,
5.80622,,Surface,3,Image 1,1,698,
6.0182,,Surface,3,Image 1,1,699,
5.83249,,Surface,3,Image 1,1,701,
6.2883,,Surface,3,Image 1,1,703,
5.90323,,Surface,3,Image 1,1,704,
8.91788,,Surface,3,Image 1,1,705,
5.77249,,Surface,3,Image 1,1,706,
5.95725,,Surface,3,Image 1,1,707,
6.02614,,Surface,3,Image 1,1,708,
5.96189,,Surface,3,Image 1,1,709,
5.79418,,Surface,3,Image 1,1,710,
5.91853,,Surface,3,Image 1,1,711,
5.77625,,Surface,3,Image 1,1,712,
5.95422,,Surface,3,Image 1,1,713,
5.87295,,Surface,3,Image 1,1,714,
5.76119,,Surface,3,Image 1,1,715,
5.85167,,Surface,3,Image 1,1,716,
5.82698,,Surface,3,Image 1,1,717,
5.77212,,Surface,3,Image 1,1,718,
5.80655,,Surface,3,Image 1,1,719,
5.77588,,Surface,3,Image 1,1,720,
5.78703,,Surface,3,Image 1,1,721,
5.83831,,Surface,3,Image 1,1,722,
5.77139,,Surface,3,Image 1,1,723,
5.85885,,Surface,3,Image 1,1,725,
6.16909,,Surface,3,Image 1,1,726,
6.2681,,Surface,3,Image 1,1,727,
5.90781,,Surface,3,Image 1,1,729,
5.84709,,Surface,3,Image 1,1,730,
5.80867,,Surface,3,Image 1,1,731,
5.82713,,Surface,3,Image 1,1,732,
5.93413,,Surface,3,Image 1,1,733,
6.02449,,Surface,3,Image 1,1,734,
6.11025,,Surface,3,Image 1,1,735,
5.88689,,Surface,3,Image 1,1,737,
7.28992,,Surface,3,Image 1,1,738,
6.09179,,Surface,3,Image 1,1,739,
5.78388,,Surface,3,Image 1,1,740,
5.81205,,Surface,3,Image 1,1,741,
5.80382,,Surface,3,Image 1,1,742,
5.85772,,Surface,3,Image 1,1,743,
5.8293,,Surface,3,Image 1,1,744,
5.85448,,Surface,3,Image 1,1,745,
5.80996,,Surface,3,Image 1,1,746,
5.89734,,Surface,3,Image 1,1,747,
5.92092,,Surface,3,Image 1,1,748,
5.77089,,Surface,3,Image 1,1,749,
6.38232,,Surface,3,Image 1,1,750,
5.96889,,Surface,3,Image 1,1,751,
5.81095,,Surface,3,Image 1,1,752,
6.04239,,Surface,3,Image 1,1,753,
6.0034,,Surface,3,Image 1,1,754,
6.31201,,Surface,3,Image 1,1,755,
5.88646,,Surface,3,Image 1,1,756,
5.78549,,Surface,3,Image 1,1,757,
5.76149,,Surface,3,Image 1,1,758,
5.86666,,Surface,3,Image 1,1,759,
5.77305,,Surface,3,Image 1,1,760,
5.76184,,Surface,3,Image 1,1,762,
6.41045,,Surface,3,Image 1,1,763,
5.83377,,Surface,3,Image 1,1,764,
5.95891,,Surface,3,Image 1,1,765,
5.76843,,Surface,3,Image 1,1,766,
5.80565,,Surface,3,Image 1,1,767,
5.78609,,Surface,3,Image 1,1,768,
5.98627,,Surface,3,Image 1,1,769,
6.22494,,Surface,3,Image 1,1,770,
6.72422,,Surface,3,Image 1,1,772,
5.76197,,Surface,3,Image 1,1,773,
5.85613,,Surface,3,Image 1,1,775,
6.16627,,Surface,3,Image 1,1,776,
5.85185,,Surface,3,Image 1,1,777,
5.79264,,Surface,3,Image 1,1,778,
5.79318,,Surface,3,Image 1,1,779,
6.22012,,Surface,3,Image 1,1,780,
5.90357,,Surface,3,Image 1,1,781,
5.8039,,Surface,3,Image 1,1,782,
5.91548,,Surface,3,Image 1,1,783,
5.85642,,Surface,3,Image 1,1,784,
5.79503,,Surface,3,Image 1,1,786,
6.21777,,Surface,3,Image 1,1,787,
5.90254,,Surface,3,Image 1,1,788,
5.97978,,Surface,3,Image 1,1,790,
5.85902,,Surface,3,Image 1,1,791,
6.01539,,Surface,3,Image 1,1,792,
5.99621,,Surface,3,Image 1,1,793,
5.89937,,Surface,3,Image 1,1,794,
5.842,,Surface,3,Image 1,1,795,
5.88067,,Surface,3,Image 1,1,796,
5.86031,,Surface,3,Image 1,1,797,
5.84369,,Surface,3,Image 1,1,798,
5.85533,,Surface,3,Image 1,1,800,
5.90239,,Surface,3,Image 1,1,801,
5.81739,,Surface,3,Image 1,1,802,
5.80409,,Surface,3,Image 1,1,803,
5.78198,,Surface,3,Image 1,1,804,
5.85464,,Surface,3,Image 1,1,805,
5.78945,,Surface,3,Image 1,1,806,
5.78038,,Surface,3,Image 1,1,807,
6.11471,,Surface,3,Image 1,1,808,
5.92622,,Surface,3,Image 1,1,809,
6.12545,,Surface,3,Image 1,1,810,
5.91905,,Surface,3,Image 1,1,811,
6.36293,,Surface,3,Image 1,1,812,
6.06722,,Surface,3,Image 1,1,813,
5.90775,,Surface,3,Image 1,1,814,
5.77018,,Surface,3,Image 1,1,816,
5.86749,,Surface,3,Image 1,1,817,
5.83035,,Surface,3,Image 1,1,818,
5.81154,,Surface,3,Image 1,1,819,
5.89439,,Surface,3,Image 1,1,820,
6.04757,,Surface,3,Image 1,1,821,
5.77567,,Surface,3,Image 1,1,822,
5.94153,,Surface,3,Image 1,1,823,
6.07196,,Surface,3,Image 1,1,824,
5.84305,,Surface,3,Image 1,1,825,
5.77461,,Surface,3,Image 1,1,827,
5.81154,,Surface,3,Image 1,1,828,
5.80967,,Surface,3,Image 1,1,829,
5.77186,,Surface,3,Image 1,1,830,
6.32091,,Surface,3,Image 1,1,832,
5.83418,,Surface,3,Image 1,1,833,
5.9935,,Surface,3,Image 1,1,834,
5.81203,,Surface,3,Image 1,1,836,
5.78319,,Surface,3,Image 1,1,838,
5.78565,,Surface,3,Image 1,1,839,
5.80245,,Surface,3,Image 1,1,840,
6.51454,,Surface,3,Image 1,1,841,
6.07794,,Surface,3,Image 1,1,843,
5.8317,,Surface,3,Image 1,1,844,
5.96037,,Surface,3,Image 1,1,845,
5.76985,,Surface,3,Image 1,1,846,
6.11466,,Surface,3,Image 1,1,847,
5.79314,,Surface,3,Image 1,1,848,
5.8618,,Surface,3,Image 1,1,849,
5.76384,,Surface,3,Image 1,1,851,
5.83947,,Surface,3,Image 1,1,852,
5.82522,,Surface,3,Image 1,1,854,
6.04191,,Surface,3,Image 1,1,855,
5.88967,,Surface,3,Image 1,1,857,
5.77892,,Surface,3,Image 1,1,858,
5.78507,,Surface,3,Image 1,1,859,
6.0543,,Surface,3,Image 1,1,860,
5.77304,,Surface,3,Image 1,1,861,
5.81764,,Surface,3,Image 1,1,862,
5.76437,,Surface,3,Image 1,1,863,
6.04885,,Surface,3,Image 1,1,864,
5.78449,,Surface,3,Image 1,1,865,
5.9761,,Surface,3,Image 1,1,866,
5.79198,,Surface,3,Image 1,1,867,
6.68784,,Surface,3,Image 1,1,868,
5.80603,,Surface,3,Image 1,1,869,
5.79905,,Surface,3,Image 1,1,870,
5.88662,,Surface,3,Image 1,1,873,
5.82996,,Surface,3,Image 1,1,875,
6.53939,,Surface,3,Image 1,1,876,
5.85392,,Surface,3,Image 1,1,877,
5.86817,,Surface,3,Image 1,1,878,
5.80628,,Surface,3,Image 1,1,879,
5.82003,,Surface,3,Image 1,1,881,
5.77323,,Surface,3,Image 1,1,882,
6.14758,,Surface,3,Image 1,1,883,
6.00123,,Surface,3,Image 1,1,886,
5.93167,,Surface,3,Image 1,1,887,
5.80645,,Surface,3,Image 1,1,888,
5.9437,,Surface,3,Image 1,1,889,
5.78782,,Surface,3,Image 1,1,891,
5.97261,,Surface,3,Image 1,1,892,
6.32352,,Surface,3,Image 1,1,894,
5.77269,,Surface,3,Image 1,1,897,
5.87042,,Surface,3,Image 1,1,898,
5.89437,,Surface,3,Image 1,1,899,
6.9538,,Surface,3,Image 1,1,900,
7.03482,,Surface,3,Image 1,1,901,
5.95528,,Surface,3,Image 1,1,902,
5.85321,,Surface,3,Image 1,1,903,
7.24119,,Surface,3,Image 1,1,904,
6.1723,,Surface,3,Image 1,1,905,
5.82491,,Surface,3,Image 1,1,906,
5.91908,,Surface,3,Image 1,1,907,
6.15153,,Surface,3,Image 1,1,908,
5.78882,,Surface,3,Image 1,1,909,
5.78172,,Surface,3,Image 1,1,910,
5.81007,,Surface,3,Image 1,1,911,
5.77057,,Surface,3,Image 1,1,912,
5.9133,,Surface,3,Image 1,1,913,
5.86313,,Surface,3,Image 1,1,914,
5.78823,,Surface,3,Image 1,1,915,
5.8816,,Surface,3,Image 1,1,918,
5.91941,,Surface,3,Image 1,1,919,
5.97021,,Surface,3,Image 1,1,920,
5.84394,,Surface,3,Image 1,1,921,
5.80009,,Surface,3,Image 1,1,922,
5.86575,,Surface,3,Image 1,1,925,
5.83873,,Surface,3,Image 1,1,927,
5.80136,,Surface,3,Image 1,1,928,
5.79801,,Surface,3,Image 1,1,929,
5.77252,,Surface,3,Image 1,1,930,
5.767,,Surface,3,Image 1,1,931,
5.89544,,Surface,3,Image 1,1,932,
6.01781,,Surface,3,Image 1,1,933,
5.85455,,Surface,3,Image 1,1,934,
5.76305,,Surface,3,Image 1,1,935,
5.8301,,Surface,3,Image 1,1,936,
5.8161,,Surface,3,Image 1,1,938,
5.76273,,Surface,3,Image 1,1,939,
5.81973,,Surface,3,Image 1,1,940,
6.11885,,Surface,3,Image 1,1,941,
5.82967,,Surface,3,Image 1,1,942,
6.06774,,Surface,3,Image 1,1,944,
5.88421,,Surface,3,Image 1,1,945,
5.84886,,Surface,3,Image 1,1,946,
5.78683,,Surface,3,Image 1,1,947,
6.00006,,Surface,3,Image 1,1,949,
5.77513,,Surface,3,Image 1,1,950,
5.8046,,Surface,3,Image 1,1,951,
5.92909,,Surface,3,Image 1,1,952,
5.80951,,Surface,3,Image 1,1,953,
5.89,,Surface,3,Image 1,1,954,
6.08515,,Surface,3,Image 1,1,955,
5.81011,,Surface,3,Image 1,1,956,
5.8742,,Surface,3,Image 1,1,957,
5.85514,,Surface,3,Image 1,1,958,
5.87179,,Surface,3,Image 1,1,959,
5.78248,,Surface,3,Image 1,1,960,
5.79877,,Surface,3,Image 1,1,961,
5.76461,,Surface,3,Image 1,1,964,
5.76379,,Surface,3,Image 1,1,965,
5.88519,,Surface,3,Image 1,1,966,
5.815,,Surface,3,Image 1,1,967,
6.07982,,Surface,3,Image 1,1,968,
5.80366,,Surface,3,Image 1,1,969,
5.76159,,Surface,3,Image 1,1,970,
6.01188,,Surface,3,Image 1,1,971,
5.87814,,Surface,3,Image 1,1,972,
5.85547,,Surface,3,Image 1,1,973,
5.77839,,Surface,3,Image 1,1,974,
5.81119,,Surface,3,Image 1,1,976,
5.8502,,Surface,3,Image 1,1,978,
5.76355,,Surface,3,Image 1,1,979,
5.81622,,Surface,3,Image 1,1,980,
6.92933,,Surface,3,Image 1,1,982,
5.78277,,Surface,3,Image 1,1,983,
5.84531,,Surface,3,Image 1,1,984,
5.83414,,Surface,3,Image 1,1,985,
5.78555,,Surface,3,Image 1,1,986,
5.92313,,Surface,3,Image 1,1,987,
5.86355,,Surface,3,Image 1,1,988,
5.80993,,Surface,3,Image 1,1,989,
6.0345,,Surface,3,Image 1,1,990,
5.88101,,Surface,3,Image 1,1,991,
5.83053,,Surface,3,Image 1,1,992,
5.84696,,Surface,3,Image 1,1,994,
5.78848,,Surface,3,Image 1,1,995,
5.76027,,Surface,3,Image 1,1,996,
5.8564,,Surface,3,Image 1,1,998,
5.81915,,Surface,3,Image 1,1,1000,
5.76414,,Surface,3,Image 1,1,1001,
5.79688,,Surface,3,Image 1,1,1002,
5.79183,,Surface,3,Image 1,1,1003,
5.77249,,Surface,3,Image 1,1,1004,
5.94365,,Surface,3,Image 1,1,1005,
5.9715,,Surface,3,Image 1,1,1006,
5.83706,,Surface,3,Image 1,1,1007,
5.76296,,Surface,3,Image 1,1,1008,
5.8697,,Surface,3,Image 1,1,1009,
5.94121,,Surface,3,Image 1,1,1010,
5.79339,,Surface,3,Image 1,1,1011,
5.7767,,Surface,3,Image 1,1,1013,
5.80807,,Surface,3,Image 1,1,1014,
6.66513,,Surface,3,Image 1,1,1016,
5.79353,,Surface,3,Image 1,1,1017,
5.81685,,Surface,3,Image 1,1,1018,
5.81654,,Surface,3,Image 1,1,1019,
5.94264,,Surface,3,Image 1,1,1021,
6.55433,,Surface,3,Image 1,1,1022,
5.90126,,Surface,3,Image 1,1,1023,
5.81464,,Surface,3,Image 1,1,1024,
5.76288,,Surface,3,Image 1,1,1025,
5.78604,,Surface,3,Image 1,1,1026,
5.98707,,Surface,3,Image 1,1,1027,
5.76314,,Surface,3,Image 1,1,1028,
6.05671,,Surface,3,Image 1,1,1029,
5.76121,,Surface,3,Image 1,1,1030,
5.76643,,Surface,3,Image 1,1,1033,
6.6794,,Surface,3,Image 1,1,1035,
5.82525,,Surface,3,Image 1,1,1037,
5.89416,,Surface,3,Image 1,1,1040,
5.77934,,Surface,3,Image 1,1,1041,
5.82158,,Surface,3,Image 1,1,1044,
6.62148,,Surface,3,Image 1,1,1045,
5.88452,,Surface,3,Image 1,1,1046,
5.76798,,Surface,3,Image 1,1,1047,
5.83628,,Surface,3,Image 1,1,1048,
5.77266,,Surface,3,Image 1,1,1049,
5.80663,,Surface,3,Image 1,1,1050,
5.86223,,Surface,3,Image 1,1,1051,
