
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
6.09923,µm,Surface,Image 1,1,472,
15.3746,µm,Surface,Image 1,1,473,
7.08086,µm,Surface,Image 1,1,474,
9.40261,µm,Surface,Image 1,1,475,
9.01101,µm,Surface,Image 1,1,476,
15.9793,µm,Surface,Image 1,1,477,
11.7445,µm,Surface,Image 1,1,479,
14.2155,µm,Surface,Image 1,1,480,
9.77259,µm,Surface,Image 1,1,481,
12.7505,µm,Surface,Image 1,1,485,
13.1538,µm,Surface,Image 1,1,486,
18.8188,µm,Surface,Image 1,1,488,
11.5673,µm,Surface,Image 1,1,490,
13.7329,µm,Surface,Image 1,1,491,
5.69983,µm,Surface,Image 1,1,492,
17.8207,µm,Surface,Image 1,1,494,
6.28528,µm,Surface,Image 1,1,496,
5.66068,µm,Surface,Image 1,1,497,
7.93171,µm,Surface,Image 1,1,498,
17.4817,µm,Surface,Image 1,1,500,
7.3685,µm,Surface,Image 1,1,501,
13.718,µm,Surface,Image 1,1,502,
9.45066,µm,Surface,Image 1,1,503,
12.2233,µm,Surface,Image 1,1,504,
6.75843,µm,Surface,Image 1,1,505,
10.3328,µm,Surface,Image 1,1,506,
11.0225,µm,Surface,Image 1,1,507,
11.9702,µm,Surface,Image 1,1,509,
15.2808,µm,Surface,Image 1,1,510,
8.99509,µm,Surface,Image 1,1,511,
14.3367,µm,Surface,Image 1,1,512,
8.32242,µm,Surface,Image 1,1,513,
20.4702,µm,Surface,Image 1,1,514,
13.5448,µm,Surface,Image 1,1,515,
9.74086,µm,Surface,Image 1,1,516,
19.274,µm,Surface,Image 1,1,517,
9.7935,µm,Surface,Image 1,1,518,
19.1804,µm,Surface,Image 1,1,521,
7.67665,µm,Surface,Image 1,1,522,
10.5836,µm,Surface,Image 1,1,523,
10.7713,µm,Surface,Image 1,1,524,
6.82662,µm,Surface,Image 1,1,527,
18.2242,µm,Surface,Image 1,1,528,
8.06592,µm,Surface,Image 1,1,529,
13.5851,µm,Surface,Image 1,1,530,
9.97745,µm,Surface,Image 1,1,532,
17.4992,µm,Surface,Image 1,1,533,
9.37241,µm,Surface,Image 1,1,535,
18.9983,µm,Surface,Image 1,1,536,
6.28941,µm,Surface,Image 1,1,537,
12.1601,µm,Surface,Image 1,1,538,
16.0452,µm,Surface,Image 1,1,540,
10.1894,µm,Surface,Image 1,1,541,
12.4092,µm,Surface,Image 1,1,542,
13.1518,µm,Surface,Image 1,1,543,
12.3749,µm,Surface,Image 1,1,544,
20.2075,µm,Surface,Image 1,1,545,
6.73531,µm,Surface,Image 1,1,546,
8.85188,µm,Surface,Image 1,1,547,
9.40267,µm,Surface,Image 1,1,548,
18.2816,µm,Surface,Image 1,1,549,
15.7296,µm,Surface,Image 1,1,550,
8.83266,µm,Surface,Image 1,1,551,
6.40353,µm,Surface,Image 1,1,552,
12.2365,µm,Surface,Image 1,1,553,
13.1614,µm,Surface,Image 1,1,554,
12.7344,µm,Surface,Image 1,1,555,
19.2914,µm,Surface,Image 1,1,556,
9.33572,µm,Surface,Image 1,1,558,
14.703,µm,Surface,Image 1,1,559,
10.0472,µm,Surface,Image 1,1,560,
9.77208,µm,Surface,Image 1,1,561,
15.1905,µm,Surface,Image 1,1,562,
15.1919,µm,Surface,Image 1,1,563,
11.0514,µm,Surface,Image 1,1,565,
8.59044,µm,Surface,Image 1,1,566,
16.0646,µm,Surface,Image 1,1,567,
14.1617,µm,Surface,Image 1,1,568,
20.1522,µm,Surface,Image 1,1,569,
15.7121,µm,Surface,Image 1,1,570,
5.95192,µm,Surface,Image 1,1,571,
14.2943,µm,Surface,Image 1,1,572,
14.8748,µm,Surface,Image 1,1,573,
5.31106,µm,Surface,Image 1,1,574,
11.2278,µm,Surface,Image 1,1,575,
11.7165,µm,Surface,Image 1,1,576,
19.738,µm,Surface,Image 1,1,577,
10.805,µm,Surface,Image 1,1,578,
16.5592,µm,Surface,Image 1,1,579,
11.8233,µm,Surface,Image 1,1,581,
9.19221,µm,Surface,Image 1,1,582,
11.2426,µm,Surface,Image 1,1,583,
6.89828,µm,Surface,Image 1,1,584,
14.6105,µm,Surface,Image 1,1,585,
15.641,µm,Surface,Image 1,1,586,
9.77814,µm,Surface,Image 1,1,587,
20.9049,µm,Surface,Image 1,1,588,
6.56686,µm,Surface,Image 1,1,589,
10.4483,µm,Surface,Image 1,1,590,
16.1963,µm,Surface,Image 1,1,591,
8.67056,µm,Surface,Image 1,1,592,
13.7784,µm,Surface,Image 1,1,593,
7.01915,µm,Surface,Image 1,1,594,
19.3472,µm,Surface,Image 1,1,595,
10.8044,µm,Surface,Image 1,1,597,
20.3151,µm,Surface,Image 1,1,598,
21.1849,µm,Surface,Image 1,1,599,
11.9683,µm,Surface,Image 1,1,600,
13.3516,µm,Surface,Image 1,1,601,
9.39648,µm,Surface,Image 1,1,602,
15.1974,µm,Surface,Image 1,1,603,
16.3088,µm,Surface,Image 1,1,604,
12.8141,µm,Surface,Image 1,1,605,
10.0488,µm,Surface,Image 1,1,607,
13.2257,µm,Surface,Image 1,1,608,
16.5852,µm,Surface,Image 1,1,610,
10.5619,µm,Surface,Image 1,1,611,
12.3479,µm,Surface,Image 1,1,612,
14.643,µm,Surface,Image 1,1,613,
20.6013,µm,Surface,Image 1,1,615,
13.8956,µm,Surface,Image 1,1,616,
13.7914,µm,Surface,Image 1,1,617,
13.6574,µm,Surface,Image 1,1,618,
6.61667,µm,Surface,Image 1,1,619,
12.2233,µm,Surface,Image 1,1,620,
16.3362,µm,Surface,Image 1,1,622,
13.3443,µm,Surface,Image 1,1,623,
14.6799,µm,Surface,Image 1,1,624,
11.8261,µm,Surface,Image 1,1,625,
9.37602,µm,Surface,Image 1,1,626,
10.7737,µm,Surface,Image 1,1,627,
16.0439,µm,Surface,Image 1,1,628,
16.3205,µm,Surface,Image 1,1,629,
9.34262,µm,Surface,Image 1,1,630,
7.0966,µm,Surface,Image 1,1,631,
18.3451,µm,Surface,Image 1,1,632,
14.8933,µm,Surface,Image 1,1,633,
14.7398,µm,Surface,Image 1,1,634,
10.2429,µm,Surface,Image 1,1,635,
17.569,µm,Surface,Image 1,1,636,
20.2624,µm,Surface,Image 1,1,637,
11.0372,µm,Surface,Image 1,1,638,
8.14037,µm,Surface,Image 1,1,639,
15.2442,µm,Surface,Image 1,1,640,
13.5348,µm,Surface,Image 1,1,641,
14.4596,µm,Surface,Image 1,1,642,
20.2659,µm,Surface,Image 1,1,643,
10.8555,µm,Surface,Image 1,1,644,
11.2954,µm,Surface,Image 1,1,645,
21.6427,µm,Surface,Image 1,1,648,
18.493,µm,Surface,Image 1,1,649,
11.8939,µm,Surface,Image 1,1,650,
15.5899,µm,Surface,Image 1,1,651,
14.6797,µm,Surface,Image 1,1,652,
8.45162,µm,Surface,Image 1,1,653,
14.2264,µm,Surface,Image 1,1,654,
15.5791,µm,Surface,Image 1,1,655,
10.8852,µm,Surface,Image 1,1,656,
16.4258,µm,Surface,Image 1,1,657,
8.2697,µm,Surface,Image 1,1,658,
7.33814,µm,Surface,Image 1,1,659,
13.5302,µm,Surface,Image 1,1,660,
11.2324,µm,Surface,Image 1,1,661,
11.2815,µm,Surface,Image 1,1,662,
15.7242,µm,Surface,Image 1,1,663,
9.34532,µm,Surface,Image 1,1,664,
22.1228,µm,Surface,Image 1,1,665,
14.6442,µm,Surface,Image 1,1,666,
12.8583,µm,Surface,Image 1,1,667,
16.174,µm,Surface,Image 1,1,668,
20.8849,µm,Surface,Image 1,1,669,
13.2776,µm,Surface,Image 1,1,670,
11.7674,µm,Surface,Image 1,1,671,
13.4798,µm,Surface,Image 1,1,672,
15.1666,µm,Surface,Image 1,1,673,
10.2575,µm,Surface,Image 1,1,674,
16.4935,µm,Surface,Image 1,1,676,
21.8236,µm,Surface,Image 1,1,678,
11.9475,µm,Surface,Image 1,1,679,
17.4111,µm,Surface,Image 1,1,680,
15.8551,µm,Surface,Image 1,1,681,
14.5878,µm,Surface,Image 1,1,682,
21.5464,µm,Surface,Image 1,1,683,
18.3515,µm,Surface,Image 1,1,684,
7.45015,µm,Surface,Image 1,1,685,
20.6695,µm,Surface,Image 1,1,686,
6.89191,µm,Surface,Image 1,1,687,
16.1639,µm,Surface,Image 1,1,688,
9.19881,µm,Surface,Image 1,1,689,
17.0482,µm,Surface,Image 1,1,693,
14.6425,µm,Surface,Image 1,1,694,
8.46372,µm,Surface,Image 1,1,695,
13.7157,µm,Surface,Image 1,1,696,
11.7569,µm,Surface,Image 1,1,697,
16.5912,µm,Surface,Image 1,1,698,
19.4058,µm,Surface,Image 1,1,699,
15.0656,µm,Surface,Image 1,1,701,
15.875,µm,Surface,Image 1,1,703,
16.2623,µm,Surface,Image 1,1,704,
6.68824,µm,Surface,Image 1,1,705,
15.4813,µm,Surface,Image 1,1,706,
9.04213,µm,Surface,Image 1,1,707,
11.129,µm,Surface,Image 1,1,708,
14.0611,µm,Surface,Image 1,1,709,
17.0524,µm,Surface,Image 1,1,710,
8.46738,µm,Surface,Image 1,1,711,
21.3317,µm,Surface,Image 1,1,712,
11.3122,µm,Surface,Image 1,1,713,
17.4893,µm,Surface,Image 1,1,714,
14.0461,µm,Surface,Image 1,1,715,
9.38493,µm,Surface,Image 1,1,716,
22.101,µm,Surface,Image 1,1,717,
22.3695,µm,Surface,Image 1,1,718,
13.4358,µm,Surface,Image 1,1,719,
15.4944,µm,Surface,Image 1,1,720,
17.8253,µm,Surface,Image 1,1,721,
22.1714,µm,Surface,Image 1,1,722,
14.9913,µm,Surface,Image 1,1,723,
15.5063,µm,Surface,Image 1,1,725,
17.9957,µm,Surface,Image 1,1,726,
12.1657,µm,Surface,Image 1,1,727,
17.1614,µm,Surface,Image 1,1,729,
20.1408,µm,Surface,Image 1,1,730,
20.1866,µm,Surface,Image 1,1,731,
11.515,µm,Surface,Image 1,1,732,
16.5484,µm,Surface,Image 1,1,733,
20.9268,µm,Surface,Image 1,1,734,
19.5247,µm,Surface,Image 1,1,735,
7.07922,µm,Surface,Image 1,1,737,
17.4793,µm,Surface,Image 1,1,738,
18.044,µm,Surface,Image 1,1,739,
14.2481,µm,Surface,Image 1,1,740,
12.286,µm,Surface,Image 1,1,741,
7.94641,µm,Surface,Image 1,1,742,
10.3124,µm,Surface,Image 1,1,743,
15.1389,µm,Surface,Image 1,1,744,
16.1026,µm,Surface,Image 1,1,745,
18.6216,µm,Surface,Image 1,1,746,
14.8507,µm,Surface,Image 1,1,747,
13.1021,µm,Surface,Image 1,1,748,
19.6788,µm,Surface,Image 1,1,749,
19.2822,µm,Surface,Image 1,1,750,
22.4369,µm,Surface,Image 1,1,751,
14.1321,µm,Surface,Image 1,1,752,
16.6443,µm,Surface,Image 1,1,753,
20.2676,µm,Surface,Image 1,1,754,
10.888,µm,Surface,Image 1,1,755,
17.7559,µm,Surface,Image 1,1,756,
16.0793,µm,Surface,Image 1,1,757,
16.0983,µm,Surface,Image 1,1,758,
18.3527,µm,Surface,Image 1,1,759,
16.791,µm,Surface,Image 1,1,760,
9.94287,µm,Surface,Image 1,1,762,
16.8872,µm,Surface,Image 1,1,763,
13.923,µm,Surface,Image 1,1,764,
19.4923,µm,Surface,Image 1,1,765,
17.3646,µm,Surface,Image 1,1,766,
13.7406,µm,Surface,Image 1,1,767,
15.7161,µm,Surface,Image 1,1,768,
14.0582,µm,Surface,Image 1,1,769,
14.9991,µm,Surface,Image 1,1,770,
14.0025,µm,Surface,Image 1,1,772,
19.1519,µm,Surface,Image 1,1,773,
20.2692,µm,Surface,Image 1,1,775,
14.8653,µm,Surface,Image 1,1,776,
12.3161,µm,Surface,Image 1,1,777,
15.777,µm,Surface,Image 1,1,778,
23.4721,µm,Surface,Image 1,1,779,
19.0228,µm,Surface,Image 1,1,780,
21.8658,µm,Surface,Image 1,1,781,
19.6597,µm,Surface,Image 1,1,782,
16.9724,µm,Surface,Image 1,1,783,
17.6226,µm,Surface,Image 1,1,784,
21.056,µm,Surface,Image 1,1,786,
9.07141,µm,Surface,Image 1,1,787,
17.4185,µm,Surface,Image 1,1,788,
9.21967,µm,Surface,Image 1,1,790,
14.3332,µm,Surface,Image 1,1,791,
13.6263,µm,Surface,Image 1,1,792,
17.6808,µm,Surface,Image 1,1,793,
18.9623,µm,Surface,Image 1,1,794,
17.4269,µm,Surface,Image 1,1,795,
19.0164,µm,Surface,Image 1,1,796,
10.9627,µm,Surface,Image 1,1,797,
11.6752,µm,Surface,Image 1,1,798,
14.0548,µm,Surface,Image 1,1,800,
21.1252,µm,Surface,Image 1,1,801,
17.0253,µm,Surface,Image 1,1,802,
21.9333,µm,Surface,Image 1,1,803,
22.1618,µm,Surface,Image 1,1,804,
18.2805,µm,Surface,Image 1,1,805,
17.9011,µm,Surface,Image 1,1,806,
21.7108,µm,Surface,Image 1,1,807,
22.9551,µm,Surface,Image 1,1,808,
9.85586,µm,Surface,Image 1,1,809,
11.0984,µm,Surface,Image 1,1,810,
21.9518,µm,Surface,Image 1,1,811,
11.2276,µm,Surface,Image 1,1,812,
18.9445,µm,Surface,Image 1,1,813,
16.7384,µm,Surface,Image 1,1,814,
15.8879,µm,Surface,Image 1,1,816,
10.2089,µm,Surface,Image 1,1,817,
19.0181,µm,Surface,Image 1,1,818,
12.5003,µm,Surface,Image 1,1,819,
22.8867,µm,Surface,Image 1,1,820,
20.8496,µm,Surface,Image 1,1,821,
15.0438,µm,Surface,Image 1,1,822,
14.1441,µm,Surface,Image 1,1,823,
14.1531,µm,Surface,Image 1,1,824,
15.5004,µm,Surface,Image 1,1,825,
9.51049,µm,Surface,Image 1,1,827,
22.7029,µm,Surface,Image 1,1,828,
18.7432,µm,Surface,Image 1,1,829,
16.6677,µm,Surface,Image 1,1,830,
14.6426,µm,Surface,Image 1,1,832,
23.2402,µm,Surface,Image 1,1,833,
18.9445,µm,Surface,Image 1,1,834,
11.5103,µm,Surface,Image 1,1,836,
22.2139,µm,Surface,Image 1,1,838,
15.5932,µm,Surface,Image 1,1,839,
16.4502,µm,Surface,Image 1,1,840,
9.32401,µm,Surface,Image 1,1,841,
11.1196,µm,Surface,Image 1,1,843,
11.5868,µm,Surface,Image 1,1,844,
15.7631,µm,Surface,Image 1,1,845,
11.35,µm,Surface,Image 1,1,846,
13.1524,µm,Surface,Image 1,1,847,
23.8317,µm,Surface,Image 1,1,848,
13.2759,µm,Surface,Image 1,1,849,
17.2375,µm,Surface,Image 1,1,851,
14.9805,µm,Surface,Image 1,1,852,
23.2207,µm,Surface,Image 1,1,854,
18.4064,µm,Surface,Image 1,1,855,
19.9285,µm,Surface,Image 1,1,857,
11.8987,µm,Surface,Image 1,1,858,
14.6801,µm,Surface,Image 1,1,859,
18.0698,µm,Surface,Image 1,1,860,
20.1283,µm,Surface,Image 1,1,861,
16.3486,µm,Surface,Image 1,1,862,
17.8728,µm,Surface,Image 1,1,863,
23.434,µm,Surface,Image 1,1,864,
16.0884,µm,Surface,Image 1,1,865,
11.4407,µm,Surface,Image 1,1,866,
16.6959,µm,Surface,Image 1,1,867,
9.19221,µm,Surface,Image 1,1,868,
19.6732,µm,Surface,Image 1,1,869,
17.0105,µm,Surface,Image 1,1,870,
16.5175,µm,Surface,Image 1,1,873,
23.3487,µm,Surface,Image 1,1,875,
23.7475,µm,Surface,Image 1,1,876,
9.5258,µm,Surface,Image 1,1,877,
18.1932,µm,Surface,Image 1,1,878,
22.0574,µm,Surface,Image 1,1,879,
19.8023,µm,Surface,Image 1,1,881,
17.9519,µm,Surface,Image 1,1,882,
12.8763,µm,Surface,Image 1,1,883,
15.4432,µm,Surface,Image 1,1,886,
16.2522,µm,Surface,Image 1,1,887,
13.4721,µm,Surface,Image 1,1,888,
15.2318,µm,Surface,Image 1,1,889,
15.6695,µm,Surface,Image 1,1,891,
15.501,µm,Surface,Image 1,1,892,
19.1989,µm,Surface,Image 1,1,894,
14.9282,µm,Surface,Image 1,1,897,
15.2545,µm,Surface,Image 1,1,898,
18.6285,µm,Surface,Image 1,1,899,
23.483,µm,Surface,Image 1,1,900,
11.817,µm,Surface,Image 1,1,901,
19.8592,µm,Surface,Image 1,1,902,
23.6183,µm,Surface,Image 1,1,903,
10.4997,µm,Surface,Image 1,1,904,
16.6941,µm,Surface,Image 1,1,905,
19.3399,µm,Surface,Image 1,1,906,
20.0816,µm,Surface,Image 1,1,907,
17.7067,µm,Surface,Image 1,1,908,
17.7656,µm,Surface,Image 1,1,909,
15.7868,µm,Surface,Image 1,1,910,
17.4822,µm,Surface,Image 1,1,911,
23.1584,µm,Surface,Image 1,1,912,
15.3733,µm,Surface,Image 1,1,913,
10.8548,µm,Surface,Image 1,1,914,
11.8162,µm,Surface,Image 1,1,915,
16.4474,µm,Surface,Image 1,1,918,
13.5792,µm,Surface,Image 1,1,919,
11.5141,µm,Surface,Image 1,1,920,
13.2776,µm,Surface,Image 1,1,921,
13.5876,µm,Surface,Image 1,1,922,
15.4693,µm,Surface,Image 1,1,925,
24.0828,µm,Surface,Image 1,1,927,
17.4949,µm,Surface,Image 1,1,928,
16.3,µm,Surface,Image 1,1,929,
19.1295,µm,Surface,Image 1,1,930,
17.1357,µm,Surface,Image 1,1,931,
18.0522,µm,Surface,Image 1,1,932,
19.5104,µm,Surface,Image 1,1,933,
10.3883,µm,Surface,Image 1,1,934,
16.2624,µm,Surface,Image 1,1,935,
24.2874,µm,Surface,Image 1,1,936,
23.9611,µm,Surface,Image 1,1,938,
17.7829,µm,Surface,Image 1,1,939,
19.2105,µm,Surface,Image 1,1,940,
14.3583,µm,Surface,Image 1,1,941,
16.0343,µm,Surface,Image 1,1,942,
22.5028,µm,Surface,Image 1,1,944,
17.2111,µm,Surface,Image 1,1,945,
12.4829,µm,Surface,Image 1,1,946,
13.1971,µm,Surface,Image 1,1,947,
18.5256,µm,Surface,Image 1,1,949,
18.4158,µm,Surface,Image 1,1,950,
14.7807,µm,Surface,Image 1,1,951,
15.3105,µm,Surface,Image 1,1,952,
19.3672,µm,Surface,Image 1,1,953,
16.8432,µm,Surface,Image 1,1,954,
24.4918,µm,Surface,Image 1,1,955,
19.071,µm,Surface,Image 1,1,956,
13.4753,µm,Surface,Image 1,1,957,
16.1678,µm,Surface,Image 1,1,958,
20.6375,µm,Surface,Image 1,1,959,
14.6754,µm,Surface,Image 1,1,960,
16.1687,µm,Surface,Image 1,1,961,
16.8553,µm,Surface,Image 1,1,964,
19.9973,µm,Surface,Image 1,1,965,
18.4161,µm,Surface,Image 1,1,966,
16.1572,µm,Surface,Image 1,1,967,
17.3826,µm,Surface,Image 1,1,968,
18.1421,µm,Surface,Image 1,1,969,
18.3945,µm,Surface,Image 1,1,970,
22.8417,µm,Surface,Image 1,1,971,
18.4987,µm,Surface,Image 1,1,972,
13.6165,µm,Surface,Image 1,1,973,
12.6846,µm,Surface,Image 1,1,974,
16.5474,µm,Surface,Image 1,1,976,
15.8388,µm,Surface,Image 1,1,978,
18.6578,µm,Surface,Image 1,1,979,
24.2789,µm,Surface,Image 1,1,980,
12.8164,µm,Surface,Image 1,1,982,
19.6748,µm,Surface,Image 1,1,983,
23.9427,µm,Surface,Image 1,1,984,
17.9222,µm,Surface,Image 1,1,985,
18.8463,µm,Surface,Image 1,1,986,
17.2178,µm,Surface,Image 1,1,987,
19.5972,µm,Surface,Image 1,1,988,
21.6885,µm,Surface,Image 1,1,989,
17.1494,µm,Surface,Image 1,1,990,
18.6932,µm,Surface,Image 1,1,991,
18.8969,µm,Surface,Image 1,1,992,
16.49,µm,Surface,Image 1,1,994,
24.7153,µm,Surface,Image 1,1,995,
20.035,µm,Surface,Image 1,1,996,
16.3797,µm,Surface,Image 1,1,998,
19.5956,µm,Surface,Image 1,1,1000,
16.0469,µm,Surface,Image 1,1,1001,
17.8268,µm,Surface,Image 1,1,1002,
14.865,µm,Surface,Image 1,1,1003,
24.634,µm,Surface,Image 1,1,1004,
20.5272,µm,Surface,Image 1,1,1005,
22.114,µm,Surface,Image 1,1,1006,
17.033,µm,Surface,Image 1,1,1007,
24.6114,µm,Surface,Image 1,1,1008,
18.9666,µm,Surface,Image 1,1,1009,
17.8742,µm,Surface,Image 1,1,1010,
16.9188,µm,Surface,Image 1,1,1011,
21.3969,µm,Surface,Image 1,1,1013,
24.551,µm,Surface,Image 1,1,1014,
14.2035,µm,Surface,Image 1,1,1016,
24.305,µm,Surface,Image 1,1,1017,
19.8022,µm,Surface,Image 1,1,1018,
18.956,µm,Surface,Image 1,1,1019,
14.4189,µm,Surface,Image 1,1,1021,
13.6071,µm,Surface,Image 1,1,1022,
25.0301,µm,Surface,Image 1,1,1023,
17.7157,µm,Surface,Image 1,1,1024,
16.3046,µm,Surface,Image 1,1,1025,
24.8968,µm,Surface,Image 1,1,1026,
20.9082,µm,Surface,Image 1,1,1027,
19.3266,µm,Surface,Image 1,1,1028,
16.1902,µm,Surface,Image 1,1,1029,
21.6861,µm,Surface,Image 1,1,1030,
20.7184,µm,Surface,Image 1,1,1033,
22.7005,µm,Surface,Image 1,1,1035,
17.61,µm,Surface,Image 1,1,1037,
17.323,µm,Surface,Image 1,1,1040,
19.9429,µm,Surface,Image 1,1,1041,
14.7721,µm,Surface,Image 1,1,1044,
21.4485,µm,Surface,Image 1,1,1045,
18.5821,µm,Surface,Image 1,1,1046,
22.2985,µm,Surface,Image 1,1,1047,
15.3261,µm,Surface,Image 1,1,1048,
18.5731,µm,Surface,Image 1,1,1049,
20.8751,µm,Surface,Image 1,1,1050,
19.4923,µm,Surface,Image 1,1,1051,
17.4066,µm,Surface,Image 1,1,1054,
20.0734,µm,Surface,Image 1,1,1055,
