
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.131503,,Surface,1,Image 1,1,537,
0.0997224,,Surface,1,Image 1,1,538,
0,,Surface,1,Image 1,1,540,
0.000105214,,Surface,1,Image 1,1,541,
1.36887,,Surface,1,Image 1,1,542,
0.0194012,,Surface,1,Image 1,1,543,
0,,Surface,1,Image 1,1,544,
0.164378,,Surface,1,Image 1,1,545,
0.456763,,Surface,1,Image 1,1,546,
0.723286,,Surface,1,Image 1,1,547,
0.0264269,,Surface,1,Image 1,1,548,
0,,Surface,1,Image 1,1,549,
0.163531,,Surface,1,Image 1,1,550,
0,,Surface,1,Image 1,1,551,
0.0566727,,Surface,1,Image 1,1,552,
0,,Surface,1,Image 1,1,553,
0.029807,,Surface,1,Image 1,1,554,
0.00393449,,Surface,1,Image 1,1,555,
0,,Surface,1,Image 1,1,556,
0.0154964,,Surface,1,Image 1,1,558,
0.196127,,Surface,1,Image 1,1,559,
0.340382,,Surface,1,Image 1,1,560,
0.00182532,,Surface,1,Image 1,1,561,
4.0841,,Surface,1,Image 1,1,562,
0.0824042,,Surface,1,Image 1,1,563,
0,,Surface,1,Image 1,1,565,
1.86995,,Surface,1,Image 1,1,566,
9.39462e-05,,Surface,1,Image 1,1,567,
3.10951e-05,,Surface,1,Image 1,1,568,
9.2368e-06,,Surface,1,Image 1,1,569,
0.624322,,Surface,1,Image 1,1,570,
0.208058,,Surface,1,Image 1,1,571,
0.000115152,,Surface,1,Image 1,1,572,
3.38194,,Surface,1,Image 1,1,573,
0,,Surface,1,Image 1,1,574,
0,,Surface,1,Image 1,1,575,
0,,Surface,1,Image 1,1,576,
1.11132e-05,,Surface,1,Image 1,1,577,
0.000658547,,Surface,1,Image 1,1,578,
0,,Surface,1,Image 1,1,579,
0.000635137,,Surface,1,Image 1,1,581,
0,,Surface,1,Image 1,1,582,
0.0320765,,Surface,1,Image 1,1,583,
0.803674,,Surface,1,Image 1,1,584,
0.950805,,Surface,1,Image 1,1,585,
0.000115438,,Surface,1,Image 1,1,586,
0.0165883,,Surface,1,Image 1,1,587,
0.421414,,Surface,1,Image 1,1,588,
0.000679359,,Surface,1,Image 1,1,589,
0.0421154,,Surface,1,Image 1,1,590,
0.00257678,,Surface,1,Image 1,1,591,
0,,Surface,1,Image 1,1,592,
0.0713205,,Surface,1,Image 1,1,593,
0.049567,,Surface,1,Image 1,1,594,
0,,Surface,1,Image 1,1,595,
0.0242319,,Surface,1,Image 1,1,597,
0.0070354,,Surface,1,Image 1,1,598,
0.00118291,,Surface,1,Image 1,1,599,
8.20364e-06,,Surface,1,Image 1,1,600,
0.00158401,,Surface,1,Image 1,1,601,
0.000306536,,Surface,1,Image 1,1,602,
0.00480922,,Surface,1,Image 1,1,603,
0.000630079,,Surface,1,Image 1,1,604,
0.0336382,,Surface,1,Image 1,1,605,
0,,Surface,1,Image 1,1,607,
0.000167322,,Surface,1,Image 1,1,608,
0,,Surface,1,Image 1,1,610,
0.000301807,,Surface,1,Image 1,1,611,
0.00649569,,Surface,1,Image 1,1,612,
0.00945274,,Surface,1,Image 1,1,613,
0,,Surface,1,Image 1,1,615,
0.00649755,,Surface,1,Image 1,1,616,
7.47313e-05,,Surface,1,Image 1,1,617,
0.896669,,Surface,1,Image 1,1,618,
0.16819,,Surface,1,Image 1,1,619,
0,,Surface,1,Image 1,1,620,
0,,Surface,1,Image 1,1,622,
0.385181,,Surface,1,Image 1,1,623,
0.00183497,,Surface,1,Image 1,1,624,
0.00154229,,Surface,1,Image 1,1,625,
0.109766,,Surface,1,Image 1,1,626,
0,,Surface,1,Image 1,1,627,
0.000302505,,Surface,1,Image 1,1,628,
0.00571457,,Surface,1,Image 1,1,629,
0,,Surface,1,Image 1,1,630,
0.624176,,Surface,1,Image 1,1,631,
0,,Surface,1,Image 1,1,632,
0.0271636,,Surface,1,Image 1,1,633,
0.00603891,,Surface,1,Image 1,1,634,
3.94546e-05,,Surface,1,Image 1,1,635,
0,,Surface,1,Image 1,1,636,
0,,Surface,1,Image 1,1,637,
0.00328853,,Surface,1,Image 1,1,638,
0.0340491,,Surface,1,Image 1,1,639,
5.98388,,Surface,1,Image 1,1,640,
8.90198e-05,,Surface,1,Image 1,1,641,
3.05882e-06,,Surface,1,Image 1,1,642,
0,,Surface,1,Image 1,1,643,
0,,Surface,1,Image 1,1,644,
0.000185763,,Surface,1,Image 1,1,645,
2.12737,,Surface,1,Image 1,1,648,
0,,Surface,1,Image 1,1,649,
0.101026,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0,,Surface,1,Image 1,1,652,
0,,Surface,1,Image 1,1,653,
0.379137,,Surface,1,Image 1,1,654,
0.000137925,,Surface,1,Image 1,1,655,
0,,Surface,1,Image 1,1,656,
9.58605e-06,,Surface,1,Image 1,1,657,
4.64163e-05,,Surface,1,Image 1,1,658,
3.46484e-05,,Surface,1,Image 1,1,659,
0,,Surface,1,Image 1,1,660,
0.00182748,,Surface,1,Image 1,1,661,
0.000102009,,Surface,1,Image 1,1,662,
30.4895,,Surface,1,Image 1,1,663,
0.00023848,,Surface,1,Image 1,1,664,
0.000272271,,Surface,1,Image 1,1,665,
26.5195,,Surface,1,Image 1,1,666,
0.00512937,,Surface,1,Image 1,1,667,
1.90687e-05,,Surface,1,Image 1,1,668,
0.056468,,Surface,1,Image 1,1,669,
0,,Surface,1,Image 1,1,670,
0,,Surface,1,Image 1,1,671,
0.067915,,Surface,1,Image 1,1,672,
0,,Surface,1,Image 1,1,673,
0,,Surface,1,Image 1,1,674,
0.129247,,Surface,1,Image 1,1,676,
0.54166,,Surface,1,Image 1,1,678,
2.1185,,Surface,1,Image 1,1,679,
1.03279e-06,,Surface,1,Image 1,1,680,
0.496272,,Surface,1,Image 1,1,681,
0.0210449,,Surface,1,Image 1,1,682,
0.000150272,,Surface,1,Image 1,1,683,
0,,Surface,1,Image 1,1,684,
0.00283943,,Surface,1,Image 1,1,685,
0.0412412,,Surface,1,Image 1,1,686,
0,,Surface,1,Image 1,1,687,
1.05158,,Surface,1,Image 1,1,688,
0,,Surface,1,Image 1,1,689,
7.63774e-05,,Surface,1,Image 1,1,693,
0.0028142,,Surface,1,Image 1,1,694,
1.62622e-05,,Surface,1,Image 1,1,695,
0.0212129,,Surface,1,Image 1,1,696,
0.00587708,,Surface,1,Image 1,1,697,
0.87617,,Surface,1,Image 1,1,698,
0.276871,,Surface,1,Image 1,1,699,
22.86,,Surface,1,Image 1,1,701,
0.0169514,,Surface,1,Image 1,1,703,
1.27046,,Surface,1,Image 1,1,704,
0,,Surface,1,Image 1,1,705,
7.78864,,Surface,1,Image 1,1,706,
0,,Surface,1,Image 1,1,707,
0,,Surface,1,Image 1,1,708,
0.00018104,,Surface,1,Image 1,1,709,
0,,Surface,1,Image 1,1,710,
0.00319019,,Surface,1,Image 1,1,711,
0.000616762,,Surface,1,Image 1,1,712,
0,,Surface,1,Image 1,1,713,
31.3778,,Surface,1,Image 1,1,714,
0.386145,,Surface,1,Image 1,1,715,
0.000137184,,Surface,1,Image 1,1,716,
3.38403,,Surface,1,Image 1,1,717,
0.00251524,,Surface,1,Image 1,1,718,
0.990717,,Surface,1,Image 1,1,719,
1.99904,,Surface,1,Image 1,1,720,
0.000143267,,Surface,1,Image 1,1,721,
42.988,,Surface,1,Image 1,1,722,
4.88905e-05,,Surface,1,Image 1,1,723,
0.0289184,,Surface,1,Image 1,1,725,
0,,Surface,1,Image 1,1,726,
0.197041,,Surface,1,Image 1,1,727,
0,,Surface,1,Image 1,1,729,
0.393291,,Surface,1,Image 1,1,730,
0.110047,,Surface,1,Image 1,1,731,
1.10339e-05,,Surface,1,Image 1,1,732,
0.000126789,,Surface,1,Image 1,1,733,
0.00051792,,Surface,1,Image 1,1,734,
0.0123603,,Surface,1,Image 1,1,735,
0,,Surface,1,Image 1,1,737,
0.0425508,,Surface,1,Image 1,1,738,
0.000216618,,Surface,1,Image 1,1,739,
0,,Surface,1,Image 1,1,740,
0,,Surface,1,Image 1,1,741,
0.000904383,,Surface,1,Image 1,1,742,
0,,Surface,1,Image 1,1,743,
4.19541e-06,,Surface,1,Image 1,1,744,
0.0290038,,Surface,1,Image 1,1,745,
0.0213464,,Surface,1,Image 1,1,746,
0.178472,,Surface,1,Image 1,1,747,
0.123571,,Surface,1,Image 1,1,748,
0.000141108,,Surface,1,Image 1,1,749,
0.155276,,Surface,1,Image 1,1,750,
0.000152257,,Surface,1,Image 1,1,751,
0.039132,,Surface,1,Image 1,1,752,
0,,Surface,1,Image 1,1,753,
0.0999362,,Surface,1,Image 1,1,754,
0,,Surface,1,Image 1,1,755,
0.0956441,,Surface,1,Image 1,1,756,
1.41554,,Surface,1,Image 1,1,757,
0.0185166,,Surface,1,Image 1,1,758,
0,,Surface,1,Image 1,1,759,
0.00180834,,Surface,1,Image 1,1,760,
0.0697547,,Surface,1,Image 1,1,762,
0,,Surface,1,Image 1,1,763,
0,,Surface,1,Image 1,1,764,
9.83615,,Surface,1,Image 1,1,765,
4.92844,,Surface,1,Image 1,1,766,
0,,Surface,1,Image 1,1,767,
0.379522,,Surface,1,Image 1,1,768,
0.00936038,,Surface,1,Image 1,1,769,
0,,Surface,1,Image 1,1,770,
0,,Surface,1,Image 1,1,772,
0,,Surface,1,Image 1,1,773,
0.0072611,,Surface,1,Image 1,1,775,
0.00485683,,Surface,1,Image 1,1,776,
2.99213e-06,,Surface,1,Image 1,1,777,
2.34616,,Surface,1,Image 1,1,778,
6.90708e-05,,Surface,1,Image 1,1,779,
0,,Surface,1,Image 1,1,780,
0.00955763,,Surface,1,Image 1,1,781,
0.00030871,,Surface,1,Image 1,1,782,
1.39939e-05,,Surface,1,Image 1,1,783,
26.3446,,Surface,1,Image 1,1,784,
1.79819,,Surface,1,Image 1,1,786,
0,,Surface,1,Image 1,1,787,
0.00211604,,Surface,1,Image 1,1,788,
0.00060388,,Surface,1,Image 1,1,790,
0.0686627,,Surface,1,Image 1,1,791,
2.90659e-06,,Surface,1,Image 1,1,792,
0,,Surface,1,Image 1,1,793,
0,,Surface,1,Image 1,1,794,
0.0039108,,Surface,1,Image 1,1,795,
0,,Surface,1,Image 1,1,796,
0,,Surface,1,Image 1,1,797,
0,,Surface,1,Image 1,1,798,
0,,Surface,1,Image 1,1,800,
0.171809,,Surface,1,Image 1,1,801,
8.02696e-05,,Surface,1,Image 1,1,802,
0.00137711,,Surface,1,Image 1,1,803,
1.83087,,Surface,1,Image 1,1,804,
0.0178082,,Surface,1,Image 1,1,805,
17.9905,,Surface,1,Image 1,1,806,
0,,Surface,1,Image 1,1,807,
0.000402781,,Surface,1,Image 1,1,808,
0.000381899,,Surface,1,Image 1,1,809,
0,,Surface,1,Image 1,1,810,
0,,Surface,1,Image 1,1,811,
0,,Surface,1,Image 1,1,812,
0,,Surface,1,Image 1,1,813,
0.650522,,Surface,1,Image 1,1,814,
0,,Surface,1,Image 1,1,816,
1.46044,,Surface,1,Image 1,1,817,
0,,Surface,1,Image 1,1,818,
0.000177226,,Surface,1,Image 1,1,819,
4.66728e-05,,Surface,1,Image 1,1,820,
0.0446991,,Surface,1,Image 1,1,821,
0,,Surface,1,Image 1,1,822,
5.28308,,Surface,1,Image 1,1,823,
9.80288e-05,,Surface,1,Image 1,1,824,
0,,Surface,1,Image 1,1,825,
2.33258,,Surface,1,Image 1,1,827,
0.0912823,,Surface,1,Image 1,1,828,
0,,Surface,1,Image 1,1,829,
0.0283917,,Surface,1,Image 1,1,830,
0,,Surface,1,Image 1,1,832,
1.54537e-05,,Surface,1,Image 1,1,833,
0,,Surface,1,Image 1,1,834,
0,,Surface,1,Image 1,1,836,
0.0167467,,Surface,1,Image 1,1,838,
0.577439,,Surface,1,Image 1,1,839,
0.397098,,Surface,1,Image 1,1,840,
2.88247e-07,,Surface,1,Image 1,1,841,
0,,Surface,1,Image 1,1,843,
0,,Surface,1,Image 1,1,844,
0.0184586,,Surface,1,Image 1,1,845,
0.0419992,,Surface,1,Image 1,1,846,
0,,Surface,1,Image 1,1,847,
0.0274314,,Surface,1,Image 1,1,848,
0,,Surface,1,Image 1,1,849,
0.000371141,,Surface,1,Image 1,1,851,
0.00111183,,Surface,1,Image 1,1,852,
0.00105092,,Surface,1,Image 1,1,854,
48.5323,,Surface,1,Image 1,1,855,
0.890383,,Surface,1,Image 1,1,857,
0,,Surface,1,Image 1,1,858,
0.0523576,,Surface,1,Image 1,1,859,
0.00313253,,Surface,1,Image 1,1,860,
0.0443124,,Surface,1,Image 1,1,861,
1.31816,,Surface,1,Image 1,1,862,
5.30968,,Surface,1,Image 1,1,863,
0.00210779,,Surface,1,Image 1,1,864,
0.00166797,,Surface,1,Image 1,1,865,
0,,Surface,1,Image 1,1,866,
0.0793614,,Surface,1,Image 1,1,867,
0,,Surface,1,Image 1,1,868,
0.000145999,,Surface,1,Image 1,1,869,
0.0004615,,Surface,1,Image 1,1,870,
0.331881,,Surface,1,Image 1,1,873,
8.031,,Surface,1,Image 1,1,875,
0.000235361,,Surface,1,Image 1,1,876,
0.00440902,,Surface,1,Image 1,1,877,
17.2708,,Surface,1,Image 1,1,878,
1.7712,,Surface,1,Image 1,1,879,
4.67233e-05,,Surface,1,Image 1,1,881,
0.0688548,,Surface,1,Image 1,1,882,
0,,Surface,1,Image 1,1,883,
0,,Surface,1,Image 1,1,886,
0.0143297,,Surface,1,Image 1,1,887,
0,,Surface,1,Image 1,1,888,
0,,Surface,1,Image 1,1,889,
0.964436,,Surface,1,Image 1,1,891,
0.00348406,,Surface,1,Image 1,1,892,
0,,Surface,1,Image 1,1,894,
0.0134858,,Surface,1,Image 1,1,897,
0,,Surface,1,Image 1,1,898,
15.6462,,Surface,1,Image 1,1,899,
0,,Surface,1,Image 1,1,900,
0,,Surface,1,Image 1,1,901,
0.0764844,,Surface,1,Image 1,1,902,
0.00105707,,Surface,1,Image 1,1,903,
0,,Surface,1,Image 1,1,904,
0.409109,,Surface,1,Image 1,1,905,
0.00950975,,Surface,1,Image 1,1,906,
0.000716945,,Surface,1,Image 1,1,907,
0,,Surface,1,Image 1,1,908,
0.0353611,,Surface,1,Image 1,1,909,
0.0302004,,Surface,1,Image 1,1,910,
0.00143662,,Surface,1,Image 1,1,911,
0.000147006,,Surface,1,Image 1,1,912,
0.000112576,,Surface,1,Image 1,1,913,
0,,Surface,1,Image 1,1,914,
0,,Surface,1,Image 1,1,915,
0.0930203,,Surface,1,Image 1,1,918,
0,,Surface,1,Image 1,1,919,
0,,Surface,1,Image 1,1,920,
0,,Surface,1,Image 1,1,921,
0,,Surface,1,Image 1,1,922,
0,,Surface,1,Image 1,1,925,
2.21428,,Surface,1,Image 1,1,927,
0.000421397,,Surface,1,Image 1,1,928,
0,,Surface,1,Image 1,1,929,
0.0107541,,Surface,1,Image 1,1,930,
0,,Surface,1,Image 1,1,931,
0.497688,,Surface,1,Image 1,1,932,
0.31626,,Surface,1,Image 1,1,933,
2.98525e-06,,Surface,1,Image 1,1,934,
0.116269,,Surface,1,Image 1,1,935,
0.00994306,,Surface,1,Image 1,1,936,
3.69337,,Surface,1,Image 1,1,938,
0.810144,,Surface,1,Image 1,1,939,
0.0487174,,Surface,1,Image 1,1,940,
0,,Surface,1,Image 1,1,941,
0.0896284,,Surface,1,Image 1,1,942,
0,,Surface,1,Image 1,1,944,
0.0274991,,Surface,1,Image 1,1,945,
0.00320805,,Surface,1,Image 1,1,946,
0,,Surface,1,Image 1,1,947,
1.04152,,Surface,1,Image 1,1,949,
1.76963,,Surface,1,Image 1,1,950,
1.3909e-05,,Surface,1,Image 1,1,951,
0.000154891,,Surface,1,Image 1,1,952,
9.48871,,Surface,1,Image 1,1,953,
0.000147232,,Surface,1,Image 1,1,954,
0.0554692,,Surface,1,Image 1,1,955,
6.04056,,Surface,1,Image 1,1,956,
0,,Surface,1,Image 1,1,957,
0.0869775,,Surface,1,Image 1,1,958,
1.74352,,Surface,1,Image 1,1,959,
0,,Surface,1,Image 1,1,960,
0,,Surface,1,Image 1,1,961,
0.000547968,,Surface,1,Image 1,1,964,
3.72283,,Surface,1,Image 1,1,965,
0.183713,,Surface,1,Image 1,1,966,
0.404161,,Surface,1,Image 1,1,967,
0,,Surface,1,Image 1,1,968,
0.00477975,,Surface,1,Image 1,1,969,
0.477917,,Surface,1,Image 1,1,970,
0,,Surface,1,Image 1,1,971,
0.0629681,,Surface,1,Image 1,1,972,
0,,Surface,1,Image 1,1,973,
0,,Surface,1,Image 1,1,974,
0,,Surface,1,Image 1,1,976,
0.00702036,,Surface,1,Image 1,1,978,
0.923411,,Surface,1,Image 1,1,979,
0.000456759,,Surface,1,Image 1,1,980,
0,,Surface,1,Image 1,1,982,
0.000127811,,Surface,1,Image 1,1,983,
0.290836,,Surface,1,Image 1,1,984,
0,,Surface,1,Image 1,1,985,
34.1944,,Surface,1,Image 1,1,986,
0.02715,,Surface,1,Image 1,1,987,
1.41315,,Surface,1,Image 1,1,988,
78.1958,,Surface,1,Image 1,1,989,
0.12717,,Surface,1,Image 1,1,990,
0.401633,,Surface,1,Image 1,1,991,
0.00146254,,Surface,1,Image 1,1,992,
1.03069,,Surface,1,Image 1,1,994,
18.0473,,Surface,1,Image 1,1,995,
57.2326,,Surface,1,Image 1,1,996,
0.0063109,,Surface,1,Image 1,1,998,
0.606311,,Surface,1,Image 1,1,1000,
0.0586816,,Surface,1,Image 1,1,1001,
2.19902e-05,,Surface,1,Image 1,1,1002,
2.93206e-05,,Surface,1,Image 1,1,1003,
1.68259,,Surface,1,Image 1,1,1004,
10.7913,,Surface,1,Image 1,1,1005,
0,,Surface,1,Image 1,1,1006,
5.4266e-05,,Surface,1,Image 1,1,1007,
0.151085,,Surface,1,Image 1,1,1008,
0.0944175,,Surface,1,Image 1,1,1009,
0.0208184,,Surface,1,Image 1,1,1010,
4.81048e-05,,Surface,1,Image 1,1,1011,
13.7748,,Surface,1,Image 1,1,1013,
15.3784,,Surface,1,Image 1,1,1014,
0.0336099,,Surface,1,Image 1,1,1016,
28.2189,,Surface,1,Image 1,1,1017,
0.00140024,,Surface,1,Image 1,1,1018,
0.619008,,Surface,1,Image 1,1,1019,
0,,Surface,1,Image 1,1,1021,
0,,Surface,1,Image 1,1,1022,
38.5617,,Surface,1,Image 1,1,1023,
2.19928,,Surface,1,Image 1,1,1024,
35.838,,Surface,1,Image 1,1,1025,
5.13317,,Surface,1,Image 1,1,1026,
1.98272e-05,,Surface,1,Image 1,1,1027,
0.0293241,,Surface,1,Image 1,1,1028,
0.000266858,,Surface,1,Image 1,1,1029,
41.4872,,Surface,1,Image 1,1,1030,
17.5347,,Surface,1,Image 1,1,1033,
0,,Surface,1,Image 1,1,1035,
0.00259439,,Surface,1,Image 1,1,1037,
0.00668269,,Surface,1,Image 1,1,1040,
0.0569049,,Surface,1,Image 1,1,1041,
5.14218e-06,,Surface,1,Image 1,1,1044,
0,,Surface,1,Image 1,1,1045,
13.6688,,Surface,1,Image 1,1,1046,
1.69658,,Surface,1,Image 1,1,1047,
1.41737e-05,,Surface,1,Image 1,1,1048,
0.00806882,,Surface,1,Image 1,1,1049,
29.0717,,Surface,1,Image 1,1,1050,
0.0097285,,Surface,1,Image 1,1,1051,
2.46312,,Surface,1,Image 1,1,1054,
6.89171,,Surface,1,Image 1,1,1055,
1.16374,,Surface,1,Image 1,1,1056,
0.000101466,,Surface,1,Image 1,1,1057,
0,,Surface,1,Image 1,1,1058,
0.467847,,Surface,1,Image 1,1,1059,
0.0141727,,Surface,1,Image 1,1,1060,
5.41338,,Surface,1,Image 1,1,1061,
0.574486,,Surface,1,Image 1,1,1062,
3.50197,,Surface,1,Image 1,1,1064,
