
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.85866,µm,Surface,M,1,570,
3.0627,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.49844,µm,Surface,M,1,573,
5.75827,µm,Surface,M,1,574,
5.18969,µm,Surface,M,1,575,
5.73187,µm,Surface,M,1,576,
1.2784,µm,Surface,M,1,577,
4.99382,µm,Surface,M,1,578,
4.66371,µm,Surface,M,1,579,
0.109013,µm,Surface,M,1,581,
3.53841,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
3.00296,µm,Surface,M,1,584,
0.933709,µm,Surface,M,1,585,
1.80723,µm,Surface,M,1,586,
0.264049,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
3.21826,µm,Surface,M,1,589,
4.62865,µm,Surface,M,1,590,
2.27302,µm,Surface,M,1,591,
3.56273,µm,Surface,M,1,592,
5.93862,µm,Surface,M,1,593,
2.41837,µm,Surface,M,1,594,
1.70972,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0.139637,µm,Surface,M,1,598,
0.310541,µm,Surface,M,1,599,
0.357387,µm,Surface,M,1,600,
0.383228,µm,Surface,M,1,601,
4.27114,µm,Surface,M,1,602,
1.5032,µm,Surface,M,1,603,
2.75428,µm,Surface,M,1,604,
6.60122,µm,Surface,M,1,605,
3.05006,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
1.64515,µm,Surface,M,1,610,
3.86786,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
2.25873,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
4.10586,µm,Surface,M,1,619,
0.221472,µm,Surface,M,1,620,
5.01187,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
5.17079,µm,Surface,M,1,624,
0.137082,µm,Surface,M,1,625,
3.11335,µm,Surface,M,1,626,
4.26596,µm,Surface,M,1,627,
1.23771,µm,Surface,M,1,628,
1.80681,µm,Surface,M,1,629,
0.746607,µm,Surface,M,1,630,
2.56461,µm,Surface,M,1,631,
3.21221,µm,Surface,M,1,632,
5.25289,µm,Surface,M,1,633,
5.3348,µm,Surface,M,1,634,
0.73244,µm,Surface,M,1,635,
5.7372,µm,Surface,M,1,636,
2.31971,µm,Surface,M,1,637,
4.75217,µm,Surface,M,1,638,
1.17987,µm,Surface,M,1,639,
1.03688,µm,Surface,M,1,640,
0.0404545,µm,Surface,M,1,641,
0.041357,µm,Surface,M,1,642,
1.54712,µm,Surface,M,1,643,
1.44576,µm,Surface,M,1,644,
3.98472,µm,Surface,M,1,645,
0,µm,Surface,M,1,648,
2.95302,µm,Surface,M,1,649,
0.970762,µm,Surface,M,1,650,
4.56227,µm,Surface,M,1,651,
4.95806,µm,Surface,M,1,652,
2.30984,µm,Surface,M,1,653,
0.0612203,µm,Surface,M,1,654,
4.60036,µm,Surface,M,1,655,
3.59703,µm,Surface,M,1,656,
1.03985,µm,Surface,M,1,657,
2.67877,µm,Surface,M,1,658,
3.30511,µm,Surface,M,1,659,
5.84278,µm,Surface,M,1,660,
4.29642,µm,Surface,M,1,661,
1.26487,µm,Surface,M,1,662,
0.673376,µm,Surface,M,1,663,
2.66585,µm,Surface,M,1,664,
0.425957,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
6.12332,µm,Surface,M,1,667,
4.76169,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.0402547,µm,Surface,M,1,670,
0.698325,µm,Surface,M,1,671,
5.73692,µm,Surface,M,1,672,
4.91721,µm,Surface,M,1,673,
3.25023,µm,Surface,M,1,674,
3.80946,µm,Surface,M,1,676,
0,µm,Surface,M,1,678,
1.2538,µm,Surface,M,1,679,
4.15229,µm,Surface,M,1,680,
0.134495,µm,Surface,M,1,681,
4.68793,µm,Surface,M,1,682,
1.69952,µm,Surface,M,1,683,
1.99472,µm,Surface,M,1,684,
4.14909,µm,Surface,M,1,685,
1.13598,µm,Surface,M,1,686,
5.12816,µm,Surface,M,1,687,
0.060503,µm,Surface,M,1,688,
2.52597,µm,Surface,M,1,689,
0.764267,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
3.02564,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
3.88962,µm,Surface,M,1,697,
4.23648,µm,Surface,M,1,698,
2.3379,µm,Surface,M,1,699,
0,µm,Surface,M,1,701,
4.1115,µm,Surface,M,1,703,
0.378103,µm,Surface,M,1,704,
5.01933,µm,Surface,M,1,705,
0.335301,µm,Surface,M,1,706,
2.05352,µm,Surface,M,1,707,
3.5205,µm,Surface,M,1,708,
5.21319,µm,Surface,M,1,709,
1.0866,µm,Surface,M,1,710,
4.05005,µm,Surface,M,1,711,
2.76489,µm,Surface,M,1,712,
2.23658,µm,Surface,M,1,713,
0.485642,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
2.79613,µm,Surface,M,1,716,
1.32286,µm,Surface,M,1,717,
0.164913,µm,Surface,M,1,718,
5.34543,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
3.96285,µm,Surface,M,1,721,
0.807139,µm,Surface,M,1,722,
4.2564,µm,Surface,M,1,723,
3.96854,µm,Surface,M,1,725,
4.16272,µm,Surface,M,1,726,
3.84948,µm,Surface,M,1,727,
3.67574,µm,Surface,M,1,729,
1.55754,µm,Surface,M,1,730,
1.39969,µm,Surface,M,1,731,
3.10546,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
3.13386,µm,Surface,M,1,734,
2.20617,µm,Surface,M,1,735,
4.75293,µm,Surface,M,1,737,
0.84866,µm,Surface,M,1,738,
4.16774,µm,Surface,M,1,739,
4.95524,µm,Surface,M,1,740,
4.42084,µm,Surface,M,1,741,
3.82692,µm,Surface,M,1,742,
2.10723,µm,Surface,M,1,743,
4.27363,µm,Surface,M,1,744,
3.89099,µm,Surface,M,1,745,
1.14125,µm,Surface,M,1,746,
4.25257,µm,Surface,M,1,747,
0.519454,µm,Surface,M,1,748,
4.5433,µm,Surface,M,1,749,
1.97886,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
4.99112,µm,Surface,M,1,752,
3.0672,µm,Surface,M,1,753,
4.47127,µm,Surface,M,1,754,
2.60237,µm,Surface,M,1,755,
3.16652,µm,Surface,M,1,756,
3.36408,µm,Surface,M,1,757,
0.0191948,µm,Surface,M,1,758,
3.63577,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
2.70302,µm,Surface,M,1,762,
3.17743,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
2.50241,µm,Surface,M,1,765,
0.0502841,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.0113082,µm,Surface,M,1,768,
5.11559,µm,Surface,M,1,769,
0.321689,µm,Surface,M,1,770,
3.69183,µm,Surface,M,1,772,
4.43451,µm,Surface,M,1,773,
4.28676,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
1.33081,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.546892,µm,Surface,M,1,779,
1.17591,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
3.8637,µm,Surface,M,1,782,
2.64769,µm,Surface,M,1,783,
0.0733919,µm,Surface,M,1,784,
0.591502,µm,Surface,M,1,786,
1.73255,µm,Surface,M,1,787,
2.60395,µm,Surface,M,1,788,
3.9031,µm,Surface,M,1,790,
4.58191,µm,Surface,M,1,791,
0.36483,µm,Surface,M,1,792,
2.7393,µm,Surface,M,1,793,
4.60953,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
3.69281,µm,Surface,M,1,796,
2.98097,µm,Surface,M,1,797,
2.10592,µm,Surface,M,1,798,
4.90931,µm,Surface,M,1,800,
3.47967,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.136526,µm,Surface,M,1,803,
1.49757,µm,Surface,M,1,804,
3.20963,µm,Surface,M,1,805,
0.446568,µm,Surface,M,1,806,
2.59163,µm,Surface,M,1,807,
1.10699,µm,Surface,M,1,808,
0.847784,µm,Surface,M,1,809,
2.6886,µm,Surface,M,1,810,
2.34276,µm,Surface,M,1,811,
2.60099,µm,Surface,M,1,812,
2.57603,µm,Surface,M,1,813,
2.47215,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
3.79674,µm,Surface,M,1,817,
2.99654,µm,Surface,M,1,818,
2.82514,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
4.49711,µm,Surface,M,1,821,
4.02567,µm,Surface,M,1,822,
4.63805,µm,Surface,M,1,823,
0.503276,µm,Surface,M,1,824,
3.59757,µm,Surface,M,1,825,
3.65679,µm,Surface,M,1,827,
1.51259,µm,Surface,M,1,828,
2.94214,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0.497834,µm,Surface,M,1,832,
0.807048,µm,Surface,M,1,833,
4.16813,µm,Surface,M,1,834,
3.14553,µm,Surface,M,1,836,
2.47744,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
1.25394,µm,Surface,M,1,841,
1.18187,µm,Surface,M,1,843,
2.76821,µm,Surface,M,1,844,
3.24145,µm,Surface,M,1,845,
1.51794,µm,Surface,M,1,846,
2.74771,µm,Surface,M,1,847,
0.25177,µm,Surface,M,1,848,
1.98607,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0.781822,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
0.283998,µm,Surface,M,1,855,
3.25132,µm,Surface,M,1,857,
3.66831,µm,Surface,M,1,858,
3.96513,µm,Surface,M,1,859,
1.96572,µm,Surface,M,1,860,
3.69578,µm,Surface,M,1,861,
2.65991,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
1.17349,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
3.51602,µm,Surface,M,1,866,
0.0401864,µm,Surface,M,1,867,
5.09877,µm,Surface,M,1,868,
3.30326,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
0.447184,µm,Surface,M,1,876,
4.69706,µm,Surface,M,1,877,
0.0954557,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
1.79951,µm,Surface,M,1,881,
1.45827,µm,Surface,M,1,882,
2.12592,µm,Surface,M,1,883,
3.34555,µm,Surface,M,1,886,
0.430624,µm,Surface,M,1,887,
2.24194,µm,Surface,M,1,888,
3.53547,µm,Surface,M,1,889,
0.628805,µm,Surface,M,1,891,
1.34471,µm,Surface,M,1,892,
1.97039,µm,Surface,M,1,894,
3.75905,µm,Surface,M,1,897,
1.48263,µm,Surface,M,1,898,
0.212224,µm,Surface,M,1,899,
0.336729,µm,Surface,M,1,900,
4.27792,µm,Surface,M,1,901,
2.78903,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
4.44421,µm,Surface,M,1,904,
2.47114,µm,Surface,M,1,905,
0.86244,µm,Surface,M,1,906,
1.38507,µm,Surface,M,1,907,
0.10704,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
3.20011,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.83925,µm,Surface,M,1,912,
3.6444,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.700283,µm,Surface,M,1,915,
2.42201,µm,Surface,M,1,918,
2.84642,µm,Surface,M,1,919,
0.469542,µm,Surface,M,1,920,
3.44245,µm,Surface,M,1,921,
2.63077,µm,Surface,M,1,922,
1.77043,µm,Surface,M,1,925,
0.922335,µm,Surface,M,1,927,
1.77041,µm,Surface,M,1,928,
2.69336,µm,Surface,M,1,929,
1.31631,µm,Surface,M,1,930,
2.12123,µm,Surface,M,1,931,
1.25501,µm,Surface,M,1,932,
0.516627,µm,Surface,M,1,933,
1.21752,µm,Surface,M,1,934,
0.839096,µm,Surface,M,1,935,
0.545615,µm,Surface,M,1,936,
0.181993,µm,Surface,M,1,938,
1.42489,µm,Surface,M,1,939,
0.393432,µm,Surface,M,1,940,
3.80911,µm,Surface,M,1,941,
1.0447,µm,Surface,M,1,942,
3.1769,µm,Surface,M,1,944,
0.292579,µm,Surface,M,1,945,
3.80654,µm,Surface,M,1,946,
2.60429,µm,Surface,M,1,947,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
2.92293,µm,Surface,M,1,951,
2.53111,µm,Surface,M,1,952,
0.2381,µm,Surface,M,1,953,
0.800585,µm,Surface,M,1,954,
0.994321,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
3.81709,µm,Surface,M,1,957,
2.51153,µm,Surface,M,1,958,
0.509168,µm,Surface,M,1,959,
2.50878,µm,Surface,M,1,960,
1.56669,µm,Surface,M,1,961,
0.442213,µm,Surface,M,1,964,
0.266432,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
1.4189,µm,Surface,M,1,967,
1.79257,µm,Surface,M,1,968,
0.983586,µm,Surface,M,1,969,
0.969445,µm,Surface,M,1,970,
1.19617,µm,Surface,M,1,971,
0.0235014,µm,Surface,M,1,972,
3.43918,µm,Surface,M,1,973,
1.61731,µm,Surface,M,1,974,
0.666741,µm,Surface,M,1,976,
2.90165,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.983008,µm,Surface,M,1,980,
1.87664,µm,Surface,M,1,982,
1.92587,µm,Surface,M,1,983,
1.36278,µm,Surface,M,1,984,
0.0680249,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.295158,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.536771,µm,Surface,M,1,990,
0.372311,µm,Surface,M,1,991,
0.272784,µm,Surface,M,1,992,
2.16268,µm,Surface,M,1,994,
1.57029,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.836754,µm,Surface,M,1,998,
0,µm,Surface,M,1,1000,
1.8776,µm,Surface,M,1,1001,
1.35361,µm,Surface,M,1,1002,
2.90744,µm,Surface,M,1,1003,
1.06208,µm,Surface,M,1,1004,
0.127113,µm,Surface,M,1,1005,
3.06063,µm,Surface,M,1,1006,
0.608677,µm,Surface,M,1,1007,
1.23453,µm,Surface,M,1,1008,
0.188357,µm,Surface,M,1,1009,
1.18928,µm,Surface,M,1,1010,
1.89687,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1013,
0.792956,µm,Surface,M,1,1014,
3.38453,µm,Surface,M,1,1016,
0.738634,µm,Surface,M,1,1017,
1.14227,µm,Surface,M,1,1018,
0.54676,µm,Surface,M,1,1019,
3.21475,µm,Surface,M,1,1021,
4.2739,µm,Surface,M,1,1022,
1.24936,µm,Surface,M,1,1023,
0.194007,µm,Surface,M,1,1024,
1.79263,µm,Surface,M,1,1025,
1.16901,µm,Surface,M,1,1026,
1.51428,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
2.3029,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0.107209,µm,Surface,M,1,1033,
2.39876,µm,Surface,M,1,1035,
1.27177,µm,Surface,M,1,1037,
0.261411,µm,Surface,M,1,1040,
0.76203,µm,Surface,M,1,1041,
2.77819,µm,Surface,M,1,1044,
2.52233,µm,Surface,M,1,1045,
0.651149,µm,Surface,M,1,1046,
0.426722,µm,Surface,M,1,1047,
2.55873,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.340581,µm,Surface,M,1,1050,
0.159835,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
1.39249,µm,Surface,M,1,1056,
2.58838,µm,Surface,M,1,1057,
2.50122,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.88163,µm,Surface,M,1,1062,
0.532157,µm,Surface,M,1,1064,
1.45675,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
3.19827,µm,Surface,M,1,1067,
1.72599,µm,Surface,M,1,1068,
1.89203,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.996776,µm,Surface,M,1,1072,
0.382371,µm,Surface,M,1,1073,
1.82676,µm,Surface,M,1,1074,
0.552703,µm,Surface,M,1,1075,
1.05397,µm,Surface,M,1,1076,
1.29613,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
2.08595,µm,Surface,M,1,1080,
0.872252,µm,Surface,M,1,1081,
1.50535,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1084,
1.26648,µm,Surface,M,1,1085,
4.61244,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0.209333,µm,Surface,M,1,1090,
1.03122,µm,Surface,M,1,1091,
1.68061,µm,Surface,M,1,1092,
0.224369,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1095,
0.66124,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0.895008,µm,Surface,M,1,1100,
1.06974,µm,Surface,M,1,1101,
0.269665,µm,Surface,M,1,1102,
1.93519,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.058735,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0.60492,µm,Surface,M,1,1107,
0.707967,µm,Surface,M,1,1108,
1.4323,µm,Surface,M,1,1109,
0.266456,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
2.57225,µm,Surface,M,1,1113,
0.49863,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.687053,µm,Surface,M,1,1116,
0.639303,µm,Surface,M,1,1117,
0.681143,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
2.73433,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0.0965907,µm,Surface,M,1,1123,
0.37121,µm,Surface,M,1,1124,
1.45669,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0.901484,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0.848304,µm,Surface,M,1,1129,
1.79614,µm,Surface,M,1,1130,
2.37153,µm,Surface,M,1,1133,
1.25202,µm,Surface,M,1,1135,
0.534546,µm,Surface,M,1,1136,
0.162673,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1141,
0.303492,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.460734,µm,Surface,M,1,1146,
0.00060227,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.288311,µm,Surface,M,1,1150,
1.39917,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.258986,µm,Surface,M,1,1153,
0.669757,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.105499,µm,Surface,M,1,1156,
0.255148,µm,Surface,M,1,1158,
0.111962,µm,Surface,M,1,1159,
0.293999,µm,Surface,M,1,1160,
1.40222,µm,Surface,M,1,1161,
0.993198,µm,Surface,M,1,1162,
1.25443,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1165,
3.18178,µm,Surface,M,1,1166,
1.43489,µm,Surface,M,1,1167,
0.274536,µm,Surface,M,1,1168,
2.04236,µm,Surface,M,1,1169,
0.374201,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
3.26549,µm,Surface,M,1,1177,
0.0854783,µm,Surface,M,1,1178,
0.980017,µm,Surface,M,1,1179,
0.853306,µm,Surface,M,1,1180,
