
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.272943,,Surface,1,523,
0.248458,,Surface,1,524,
0.535669,,Surface,1,527,
0.253289,,Surface,1,528,
0.242222,,Surface,1,529,
0.25885,,Surface,1,530,
0.239814,,Surface,1,532,
0.169277,,Surface,1,533,
0.25088,,Surface,1,535,
0.338509,,Surface,1,536,
0.15476,,Surface,1,537,
0.370397,,Surface,1,538,
0.0827189,,Surface,1,540,
0.386804,,Surface,1,541,
0.260068,,Surface,1,542,
0.24,,Surface,1,543,
0.248957,,Surface,1,544,
0.195977,,Surface,1,545,
0.264081,,Surface,1,546,
0.238057,,Surface,1,547,
0.388801,,Surface,1,548,
0.31289,,Surface,1,549,
0.144283,,Surface,1,550,
0.209866,,Surface,1,551,
0.282818,,Surface,1,552,
0.535684,,Surface,1,553,
0.415149,,Surface,1,554,
0.267234,,Surface,1,555,
0.339396,,Surface,1,556,
0.303094,,Surface,1,558,
0.40771,,Surface,1,559,
0.346688,,Surface,1,560,
0.40883,,Surface,1,561,
0.288339,,Surface,1,562,
0.390197,,Surface,1,563,
0.444512,,Surface,1,565,
0.299729,,Surface,1,566,
0.39505,,Surface,1,567,
0.363524,,Surface,1,568,
0.261078,,Surface,1,569,
0.309439,,Surface,1,570,
0.322047,,Surface,1,571,
0.331785,,Surface,1,572,
0.424212,,Surface,1,573,
0.535679,,Surface,1,574,
0.326974,,Surface,1,575,
0.257138,,Surface,1,576,
0.202323,,Surface,1,577,
0.33156,,Surface,1,578,
0.535693,,Surface,1,579,
0.265028,,Surface,1,581,
0.210341,,Surface,1,582,
0.386474,,Surface,1,583,
0.339745,,Surface,1,584,
0.515361,,Surface,1,585,
0.501146,,Surface,1,586,
0.277177,,Surface,1,587,
0.341461,,Surface,1,588,
0.23051,,Surface,1,589,
0.238175,,Surface,1,590,
0.367821,,Surface,1,591,
0.330802,,Surface,1,592,
0.562115,,Surface,1,593,
0.356457,,Surface,1,594,
0.220942,,Surface,1,595,
0.267838,,Surface,1,597,
0.279735,,Surface,1,598,
0.377728,,Surface,1,599,
0.217354,,Surface,1,600,
0.309958,,Surface,1,601,
0.46887,,Surface,1,602,
0.25207,,Surface,1,603,
0.296672,,Surface,1,604,
0.702888,,Surface,1,605,
0.0826845,,Surface,1,607,
0.364162,,Surface,1,608,
0.24154,,Surface,1,610,
0.395432,,Surface,1,611,
0.340594,,Surface,1,612,
0.640584,,Surface,1,613,
0.298539,,Surface,1,615,
0.317158,,Surface,1,616,
0.490519,,Surface,1,617,
0.29927,,Surface,1,618,
0.274056,,Surface,1,619,
0.274705,,Surface,1,620,
0.359858,,Surface,1,622,
0.307576,,Surface,1,623,
0.341556,,Surface,1,624,
0.309616,,Surface,1,625,
0.267469,,Surface,1,626,
0.4879,,Surface,1,627,
0.298735,,Surface,1,628,
0.306722,,Surface,1,629,
0.341865,,Surface,1,630,
0.29311,,Surface,1,631,
0.30062,,Surface,1,632,
0.641359,,Surface,1,633,
0.273793,,Surface,1,634,
0.391614,,Surface,1,635,
0.194656,,Surface,1,636,
0.411964,,Surface,1,637,
0.336904,,Surface,1,638,
0.398454,,Surface,1,639,
0.28449,,Surface,1,640,
0.293161,,Surface,1,641,
0.335759,,Surface,1,642,
0.295484,,Surface,1,643,
0.301789,,Surface,1,644,
0.263844,,Surface,1,645,
0.411623,,Surface,1,648,
0.453427,,Surface,1,649,
0.469715,,Surface,1,650,
0.341882,,Surface,1,651,
0.326213,,Surface,1,652,
0.267357,,Surface,1,653,
0.630981,,Surface,1,654,
0.271994,,Surface,1,655,
0.310068,,Surface,1,656,
0.303015,,Surface,1,657,
0.228011,,Surface,1,658,
0.272084,,Surface,1,659,
0.33766,,Surface,1,660,
0.265662,,Surface,1,661,
0.276586,,Surface,1,662,
0.317126,,Surface,1,663,
0.283615,,Surface,1,664,
0.290844,,Surface,1,665,
0.374758,,Surface,1,666,
0.324809,,Surface,1,667,
0.335459,,Surface,1,668,
0.475564,,Surface,1,669,
0.24353,,Surface,1,670,
0.291398,,Surface,1,671,
0.349992,,Surface,1,672,
0.251396,,Surface,1,673,
0.220944,,Surface,1,674,
0.316319,,Surface,1,676,
0.3444,,Surface,1,678,
0.446987,,Surface,1,679,
0.263698,,Surface,1,680,
0.283497,,Surface,1,681,
0.425618,,Surface,1,682,
0.469805,,Surface,1,683,
0.4879,,Surface,1,684,
0.17746,,Surface,1,685,
0.293366,,Surface,1,686,
0.269249,,Surface,1,687,
0.343511,,Surface,1,688,
0.432353,,Surface,1,689,
0.275087,,Surface,1,693,
0.359548,,Surface,1,694,
0.223365,,Surface,1,695,
0.254042,,Surface,1,696,
0.365846,,Surface,1,697,
0.533983,,Surface,1,698,
0.266934,,Surface,1,699,
0.50857,,Surface,1,701,
0.35986,,Surface,1,703,
0.375153,,Surface,1,704,
0.459799,,Surface,1,705,
0.378512,,Surface,1,706,
0.348517,,Surface,1,707,
0.325469,,Surface,1,708,
0.386469,,Surface,1,709,
0.337824,,Surface,1,710,
0.254922,,Surface,1,711,
0.332834,,Surface,1,712,
0.269028,,Surface,1,713,
0.293654,,Surface,1,714,
0.413161,,Surface,1,715,
0.290633,,Surface,1,716,
0.439641,,Surface,1,717,
0.34701,,Surface,1,718,
0.545557,,Surface,1,719,
0.51242,,Surface,1,720,
0.368856,,Surface,1,721,
0.347868,,Surface,1,722,
0.371913,,Surface,1,723,
0.270692,,Surface,1,725,
0.351531,,Surface,1,726,
0.296666,,Surface,1,727,
0.358271,,Surface,1,729,
0.39622,,Surface,1,730,
0.378379,,Surface,1,731,
0.332173,,Surface,1,732,
0.226445,,Surface,1,733,
0.33081,,Surface,1,734,
0.328078,,Surface,1,735,
0.23299,,Surface,1,737,
0.267123,,Surface,1,738,
0.379345,,Surface,1,739,
0.313133,,Surface,1,740,
0.388475,,Surface,1,741,
0.69326,,Surface,1,742,
0.167451,,Surface,1,743,
0.303157,,Surface,1,744,
0.436616,,Surface,1,745,
0.281748,,Surface,1,746,
0.432589,,Surface,1,747,
0.254507,,Surface,1,748,
0.289679,,Surface,1,749,
0.194651,,Surface,1,750,
0.39331,,Surface,1,751,
0.324924,,Surface,1,752,
0.233397,,Surface,1,753,
0.312875,,Surface,1,754,
0.334058,,Surface,1,755,
0.250407,,Surface,1,756,
0.321415,,Surface,1,757,
0.323306,,Surface,1,758,
0.544497,,Surface,1,759,
0.577033,,Surface,1,760,
0.639647,,Surface,1,762,
0.208976,,Surface,1,763,
0.3843,,Surface,1,764,
0.353374,,Surface,1,765,
0.261617,,Surface,1,766,
0.201992,,Surface,1,767,
0.274589,,Surface,1,768,
0.302611,,Surface,1,769,
0.287044,,Surface,1,770,
0.350057,,Surface,1,772,
0.284191,,Surface,1,773,
0.356389,,Surface,1,775,
0.639864,,Surface,1,776,
0.331344,,Surface,1,777,
0.394332,,Surface,1,778,
0.325999,,Surface,1,779,
0.337848,,Surface,1,780,
0.383011,,Surface,1,781,
0.227449,,Surface,1,782,
0.257703,,Surface,1,783,
0.581515,,Surface,1,784,
0.284662,,Surface,1,786,
0.337656,,Surface,1,787,
0.31998,,Surface,1,788,
0.301027,,Surface,1,790,
0.518842,,Surface,1,791,
0.296668,,Surface,1,792,
0.246589,,Surface,1,793,
0.361087,,Surface,1,794,
0.399173,,Surface,1,795,
0.512722,,Surface,1,796,
0.421552,,Surface,1,797,
0.265235,,Surface,1,798,
0.327343,,Surface,1,800,
0.307162,,Surface,1,801,
0.245509,,Surface,1,802,
0.318368,,Surface,1,803,
0.649128,,Surface,1,804,
0.389593,,Surface,1,805,
0.366322,,Surface,1,806,
0.327376,,Surface,1,807,
0.305052,,Surface,1,808,
0.183365,,Surface,1,809,
0.281721,,Surface,1,810,
0.343554,,Surface,1,811,
0.349263,,Surface,1,812,
0.248933,,Surface,1,813,
0.568706,,Surface,1,814,
0.209014,,Surface,1,816,
0.603263,,Surface,1,817,
0.332437,,Surface,1,818,
0.553303,,Surface,1,819,
0.420936,,Surface,1,820,
0.328509,,Surface,1,821,
0.301327,,Surface,1,822,
0.32968,,Surface,1,823,
0.276933,,Surface,1,824,
0.271654,,Surface,1,825,
0.399583,,Surface,1,827,
0.405644,,Surface,1,828,
0.238505,,Surface,1,829,
0.723857,,Surface,1,830,
0.0827353,,Surface,1,832,
0.177657,,Surface,1,833,
0.297153,,Surface,1,834,
0.298627,,Surface,1,836,
0.289978,,Surface,1,838,
0.4982,,Surface,1,839,
0.479928,,Surface,1,840,
0.283509,,Surface,1,841,
0.37828,,Surface,1,843,
0.404501,,Surface,1,844,
0.409896,,Surface,1,845,
0.32615,,Surface,1,846,
0.180117,,Surface,1,847,
0.389292,,Surface,1,848,
0.389926,,Surface,1,849,
0.266092,,Surface,1,851,
0.538056,,Surface,1,852,
0.35824,,Surface,1,854,
0.254438,,Surface,1,855,
0.252844,,Surface,1,857,
0.271824,,Surface,1,858,
0.551302,,Surface,1,859,
0.286122,,Surface,1,860,
0.545103,,Surface,1,861,
0.523359,,Surface,1,862,
0.618862,,Surface,1,863,
0.228167,,Surface,1,864,
0.423138,,Surface,1,865,
0.468274,,Surface,1,866,
0.330691,,Surface,1,867,
0.454396,,Surface,1,868,
0.475809,,Surface,1,869,
0.261922,,Surface,1,870,
0.293756,,Surface,1,873,
0.340618,,Surface,1,875,
0.232664,,Surface,1,876,
0.450577,,Surface,1,877,
0.286976,,Surface,1,878,
0.308957,,Surface,1,879,
0.314125,,Surface,1,881,
0.278931,,Surface,1,882,
0.269252,,Surface,1,883,
0.352519,,Surface,1,886,
0.239576,,Surface,1,887,
0.367615,,Surface,1,888,
0.217615,,Surface,1,889,
0.453473,,Surface,1,891,
0.252891,,Surface,1,892,
0.229109,,Surface,1,894,
0.271174,,Surface,1,897,
0.407995,,Surface,1,898,
0.256529,,Surface,1,899,
0.194649,,Surface,1,900,
0.337654,,Surface,1,901,
0.18904,,Surface,1,902,
0.350258,,Surface,1,903,
0.536704,,Surface,1,904,
0.279815,,Surface,1,905,
0.385789,,Surface,1,906,
0.357797,,Surface,1,907,
0.487909,,Surface,1,908,
0.417794,,Surface,1,909,
0.544544,,Surface,1,910,
0.63387,,Surface,1,911,
0.324492,,Surface,1,912,
0.260637,,Surface,1,913,
0.459318,,Surface,1,914,
0.280186,,Surface,1,915,
0.47928,,Surface,1,918,
0.334111,,Surface,1,919,
0.428423,,Surface,1,920,
0.4402,,Surface,1,921,
0.34316,,Surface,1,922,
0.248154,,Surface,1,925,
0.337589,,Surface,1,927,
0.231565,,Surface,1,928,
0.306419,,Surface,1,929,
0.336073,,Surface,1,930,
0.328522,,Surface,1,931,
0.313124,,Surface,1,932,
0.337234,,Surface,1,933,
0.221694,,Surface,1,934,
0.187463,,Surface,1,935,
0.346063,,Surface,1,936,
0.624739,,Surface,1,938,
0.297829,,Surface,1,939,
0.275673,,Surface,1,940,
0.349988,,Surface,1,941,
0.22331,,Surface,1,942,
0.45981,,Surface,1,944,
0.594958,,Surface,1,945,
0.204202,,Surface,1,946,
0.362506,,Surface,1,947,
0.285354,,Surface,1,949,
0.260248,,Surface,1,950,
0.291877,,Surface,1,951,
0.299525,,Surface,1,952,
0.33275,,Surface,1,953,
0.408621,,Surface,1,954,
0.383,,Surface,1,955,
0.274285,,Surface,1,956,
0.331823,,Surface,1,957,
0.348203,,Surface,1,958,
0.25616,,Surface,1,959,
0.277422,,Surface,1,960,
0.314937,,Surface,1,961,
0.36409,,Surface,1,964,
0.350038,,Surface,1,965,
0.4263,,Surface,1,966,
0.264505,,Surface,1,967,
0.304407,,Surface,1,968,
0.563874,,Surface,1,969,
0.59208,,Surface,1,970,
0.294649,,Surface,1,971,
0.43067,,Surface,1,972,
0.312219,,Surface,1,973,
0.459813,,Surface,1,974,
0.466397,,Surface,1,976,
0.559659,,Surface,1,978,
0.31054,,Surface,1,979,
0.433564,,Surface,1,980,
0.487914,,Surface,1,982,
0.456238,,Surface,1,983,
0.375742,,Surface,1,984,
0.324948,,Surface,1,985,
0.347277,,Surface,1,986,
0.416418,,Surface,1,987,
0.280633,,Surface,1,988,
0.382589,,Surface,1,989,
0.263134,,Surface,1,990,
0.617631,,Surface,1,991,
0.35645,,Surface,1,992,
0.504164,,Surface,1,994,
0.313219,,Surface,1,995,
0.524338,,Surface,1,996,
0.607976,,Surface,1,998,
0.482852,,Surface,1,1000,
0.312358,,Surface,1,1001,
0.329986,,Surface,1,1002,
0.25938,,Surface,1,1003,
0.404277,,Surface,1,1004,
0.252568,,Surface,1,1005,
0.535689,,Surface,1,1006,
0.281178,,Surface,1,1007,
0.412577,,Surface,1,1008,
0.486872,,Surface,1,1009,
0.685384,,Surface,1,1010,
0.480196,,Surface,1,1011,
0.441634,,Surface,1,1013,
0.362557,,Surface,1,1014,
0.323701,,Surface,1,1016,
0.476966,,Surface,1,1017,
0.282745,,Surface,1,1018,
0.492375,,Surface,1,1019,
0.26074,,Surface,1,1021,
0.459794,,Surface,1,1022,
0.212957,,Surface,1,1023,
0.383015,,Surface,1,1024,
0.361892,,Surface,1,1025,
0.433865,,Surface,1,1026,
0.535688,,Surface,1,1027,
0.293797,,Surface,1,1028,
0.283611,,Surface,1,1029,
0.290408,,Surface,1,1030,
0.286024,,Surface,1,1033,
0.506259,,Surface,1,1035,
0.6829,,Surface,1,1037,
0.357085,,Surface,1,1040,
0.275998,,Surface,1,1041,
0.413449,,Surface,1,1044,
0.459813,,Surface,1,1045,
0.499995,,Surface,1,1046,
0.264671,,Surface,1,1047,
0.273243,,Surface,1,1048,
0.488211,,Surface,1,1049,
0.574408,,Surface,1,1050,
0.301141,,Surface,1,1051,
0.453542,,Surface,1,1054,
0.361254,,Surface,1,1055,
0.36696,,Surface,1,1056,
0.320714,,Surface,1,1057,
0.312616,,Surface,1,1058,
0.461366,,Surface,1,1059,
0.39639,,Surface,1,1060,
0.290992,,Surface,1,1061,
0.295365,,Surface,1,1062,
0.381473,,Surface,1,1064,
0.588813,,Surface,1,1065,
0.442133,,Surface,1,1066,
0.298532,,Surface,1,1067,
0.392144,,Surface,1,1068,
0.0910291,,Surface,1,1070,
0.40392,,Surface,1,1071,
0.45063,,Surface,1,1072,
0.657948,,Surface,1,1073,
0.32817,,Surface,1,1074,
0.327624,,Surface,1,1075,
0.492161,,Surface,1,1076,
0.32315,,Surface,1,1077,
0.397776,,Surface,1,1078,
0.374659,,Surface,1,1080,
0.461529,,Surface,1,1081,
0.396923,,Surface,1,1082,
0.346824,,Surface,1,1084,
0.306968,,Surface,1,1085,
0.278782,,Surface,1,1088,
0.507546,,Surface,1,1089,
0.350212,,Surface,1,1090,
0.296053,,Surface,1,1091,
0.262235,,Surface,1,1092,
0.36059,,Surface,1,1093,
0.578261,,Surface,1,1095,
0.410165,,Surface,1,1096,
0.323696,,Surface,1,1097,
0.284002,,Surface,1,1098,
0.299105,,Surface,1,1100,
0.299823,,Surface,1,1101,
0.437723,,Surface,1,1102,
0.478249,,Surface,1,1103,
0.372421,,Surface,1,1104,
0.368187,,Surface,1,1105,
0.242855,,Surface,1,1106,
0.473306,,Surface,1,1107,
0.579988,,Surface,1,1108,
0.344114,,Surface,1,1109,
0.454585,,Surface,1,1110,
0.324242,,Surface,1,1111,
0.272982,,Surface,1,1112,
0.280401,,Surface,1,1113,
0.298049,,Surface,1,1114,
0.252952,,Surface,1,1115,
0.345349,,Surface,1,1116,
0.225774,,Surface,1,1117,
0.501737,,Surface,1,1119,
0.357082,,Surface,1,1120,
0.328668,,Surface,1,1121,
0.310301,,Surface,1,1122,
0.190109,,Surface,1,1123,
0.335415,,Surface,1,1124,
0.279779,,Surface,1,1125,
0.460269,,Surface,1,1126,
0.235148,,Surface,1,1127,
0.26059,,Surface,1,1128,
0.35064,,Surface,1,1129,
0.287636,,Surface,1,1130,
0.199378,,Surface,1,1133,
0.269247,,Surface,1,1135,
0.0827022,,Surface,1,1136,
0.338471,,Surface,1,1138,
0.253036,,Surface,1,1139,
0.308121,,Surface,1,1141,
0.309805,,Surface,1,1142,
0.225161,,Surface,1,1143,
0.286313,,Surface,1,1144,
0.307584,,Surface,1,1145,
0.43362,,Surface,1,1146,
0.338786,,Surface,1,1147,
0.55118,,Surface,1,1148,
0.478935,,Surface,1,1149,
0.266137,,Surface,1,1150,
0.280881,,Surface,1,1151,
0.243074,,Surface,1,1152,
0.409021,,Surface,1,1153,
0.496396,,Surface,1,1154,
0.269262,,Surface,1,1155,
0.33688,,Surface,1,1156,
0.235059,,Surface,1,1158,
0.351957,,Surface,1,1159,
0.226924,,Surface,1,1160,
0.286257,,Surface,1,1161,
0.265051,,Surface,1,1162,
0.352619,,Surface,1,1163,
0.27392,,Surface,1,1165,
0.242501,,Surface,1,1166,
0.279066,,Surface,1,1167,
0.494369,,Surface,1,1168,
0.220947,,Surface,1,1169,
0.620918,,Surface,1,1170,
0.311826,,Surface,1,1173,
0.20925,,Surface,1,1174,
0.305486,,Surface,1,1175,
0.320598,,Surface,1,1177,
0.361493,,Surface,1,1178,
0.323387,,Surface,1,1179,
0.711541,,Surface,1,1180,
0.291396,,Surface,1,1182,
0.312489,,Surface,1,1183,
0.488574,,Surface,1,1184,
0.254057,,Surface,1,1185,
0.300223,,Surface,1,1186,
0.270619,,Surface,1,1188,
0.277958,,Surface,1,1189,
0.488386,,Surface,1,1190,
0.360268,,Surface,1,1192,
0.444512,,Surface,1,1193,
0.376559,,Surface,1,1194,
0.367444,,Surface,1,1196,
0.316121,,Surface,1,1197,
0.197242,,Surface,1,1199,
0.296415,,Surface,1,1200,
0.233895,,Surface,1,1201,
0.535157,,Surface,1,1203,
0.376831,,Surface,1,1204,
0.464943,,Surface,1,1205,
0.341962,,Surface,1,1206,
0.263172,,Surface,1,1207,
0.328905,,Surface,1,1208,
0.295321,,Surface,1,1209,
0.425532,,Surface,1,1210,
0.298402,,Surface,1,1211,
0.299724,,Surface,1,1212,
0.236118,,Surface,1,1213,
0.275105,,Surface,1,1215,
0.254876,,Surface,1,1216,
0.249862,,Surface,1,1217,
0.502755,,Surface,1,1218,
0.30505,,Surface,1,1219,
0.346042,,Surface,1,1220,
0.332085,,Surface,1,1222,
0.194655,,Surface,1,1223,
0.220932,,Surface,1,1224,
0.253155,,Surface,1,1225,
0.357761,,Surface,1,1226,
0.438771,,Surface,1,1228,
0.211351,,Surface,1,1229,
0.357262,,Surface,1,1230,
0.354971,,Surface,1,1231,
0.272068,,Surface,1,1233,
0.247721,,Surface,1,1234,
0.343942,,Surface,1,1237,
0.395525,,Surface,1,1238,
0.157218,,Surface,1,1239,
0.241361,,Surface,1,1240,
0.261487,,Surface,1,1241,
0.28938,,Surface,1,1242,
0.393818,,Surface,1,1243,
0.22734,,Surface,1,1244,
0.413135,,Surface,1,1245,
0.300491,,Surface,1,1248,
0.267356,,Surface,1,1249,
0.362431,,Surface,1,1250,
0.255212,,Surface,1,1251,
0.357875,,Surface,1,1252,
0.374709,,Surface,1,1254,
0.371842,,Surface,1,1256,
0.447696,,Surface,1,1257,
0.246503,,Surface,1,1258,
0.488716,,Surface,1,1259,
0.279982,,Surface,1,1260,
0.297941,,Surface,1,1261,
0.423349,,Surface,1,1262,
0.194642,,Surface,1,1263,
0.475526,,Surface,1,1264,
0.230503,,Surface,1,1265,
0.415774,,Surface,1,1266,
0.246472,,Surface,1,1268,
0.36388,,Surface,1,1269,
0.497503,,Surface,1,1270,
0.268248,,Surface,1,1274,
0.250892,,Surface,1,1275,
0.277222,,Surface,1,1276,
0.283303,,Surface,1,1277,
0.36563,,Surface,1,1278,
0.362456,,Surface,1,1279,
0.426646,,Surface,1,1280,
0.316633,,Surface,1,1281,
0.399269,,Surface,1,1283,
0.496883,,Surface,1,1284,
0.226976,,Surface,1,1285,
0.329595,,Surface,1,1286,
0.294528,,Surface,1,1287,
0.0827066,,Surface,1,1288,
0.324379,,Surface,1,1289,
0.249291,,Surface,1,1291,
0.331968,,Surface,1,1292,
0.361371,,Surface,1,1294,
0.311843,,Surface,1,1295,
0.332632,,Surface,1,1296,
0.330812,,Surface,1,1297,
0.296881,,Surface,1,1298,
0.324257,,Surface,1,1299,
0.281039,,Surface,1,1300,
0.381885,,Surface,1,1301,
0.436191,,Surface,1,1302,
0.338718,,Surface,1,1303,
0.323983,,Surface,1,1304,
0.476972,,Surface,1,1305,
0.503976,,Surface,1,1306,
0.277106,,Surface,1,1307,
0.371619,,Surface,1,1308,
0.541336,,Surface,1,1309,
0.281037,,Surface,1,1311,
0.397794,,Surface,1,1313,
0.240841,,Surface,1,1314,
0.423319,,Surface,1,1315,
0.525703,,Surface,1,1316,
0.396042,,Surface,1,1317,
0.236976,,Surface,1,1318,
0.377552,,Surface,1,1319,
0.327693,,Surface,1,1321,
0.309471,,Surface,1,1322,
0.228699,,Surface,1,1323,
0.34612,,Surface,1,1324,
0.38104,,Surface,1,1325,
0.594269,,Surface,1,1326,
0.561794,,Surface,1,1327,
0.256742,,Surface,1,1328,
0.323481,,Surface,1,1329,
0.393859,,Surface,1,1330,
0.116825,,Surface,1,1331,
0.256554,,Surface,1,1332,
0.129267,,Surface,1,1335,
0.273064,,Surface,1,1336,
0.295949,,Surface,1,1337,
0.353125,,Surface,1,1338,
0.323863,,Surface,1,1339,
0.275046,,Surface,1,1340,
0.264147,,Surface,1,1342,
0.538203,,Surface,1,1343,
0.224827,,Surface,1,1345,
0.310964,,Surface,1,1346,
0.348032,,Surface,1,1347,
0.282354,,Surface,1,1348,
0.29069,,Surface,1,1349,
0.498018,,Surface,1,1350,
0.14589,,Surface,1,1351,
0.282554,,Surface,1,1352,
0.193663,,Surface,1,1353,
0.387927,,Surface,1,1355,
0.35401,,Surface,1,1357,
0.13866,,Surface,1,1360,
0.294907,,Surface,1,1361,
0.241104,,Surface,1,1362,
0.3459,,Surface,1,1363,
0.346996,,Surface,1,1364,
0.266864,,Surface,1,1365,
0.259485,,Surface,1,1366,
0.398321,,Surface,1,1369,
0.366476,,Surface,1,1370,
0.229904,,Surface,1,1371,
0.253149,,Surface,1,1372,
0.253118,,Surface,1,1373,
0.433788,,Surface,1,1374,
0.266043,,Surface,1,1376,
0.277903,,Surface,1,1377,
0.388014,,Surface,1,1378,
0.516255,,Surface,1,1379,
0.265248,,Surface,1,1380,
0.209577,,Surface,1,1381,
0.504342,,Surface,1,1382,
0.28708,,Surface,1,1383,
0.583885,,Surface,1,1384,
