
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.7728,47.5727,6.175,µm,Surface,Position,1,577,
56.4069,35.0765,6.22439,µm,Surface,Position,1,578,
41.7504,50.7515,2.6,µm,Surface,Position,1,579,
36.1272,55.4545,6.01905,µm,Surface,Position,1,581,
58.1185,33.2106,6.2,µm,Surface,Position,1,582,
36.0377,55.8704,5.90476,µm,Surface,Position,1,583,
31.1205,60.3465,6.16875,µm,Surface,Position,1,584,
39.6106,52.5025,6.07537,µm,Surface,Position,1,585,
40.1897,51.5379,6.15854,µm,Surface,Position,1,586,
34.1135,57.4667,6.13514,µm,Surface,Position,1,587,
45.3973,46.3399,6.06111,µm,Surface,Position,1,588,
31.0361,60.678,5.88947,µm,Surface,Position,1,589,
56.8624,34.6767,6.175,µm,Surface,Position,1,590,
40.7734,51.0155,6.0268,µm,Surface,Position,1,591,
58.6072,32.9635,6,µm,Surface,Position,1,592,
53.4005,38.4378,6.14909,µm,Surface,Position,1,593,
31.6587,60.1927,6.01739,µm,Surface,Position,1,594,
43.5999,47.9635,6.2,µm,Surface,Position,1,595,
35.89,56.2756,5.89536,µm,Surface,Position,1,597,
45.0023,46.9297,6.08,µm,Surface,Position,1,598,
45.9034,46.0269,6.155,µm,Surface,Position,1,599,
36.7603,55.2436,6.07419,µm,Surface,Position,1,600,
38.2622,53.8603,6.06531,µm,Surface,Position,1,601,
57.8483,34.1199,6.23,µm,Surface,Position,1,602,
39.8637,52.0475,6.17333,µm,Surface,Position,1,603,
41.1977,50.9361,6.03636,µm,Surface,Position,1,604,
54.2989,37.9744,6.16364,µm,Surface,Position,1,605,
57.2619,32.9941,6.6,µm,Surface,Position,1,607,
36.6814,54.0191,6.11923,µm,Surface,Position,1,608,
40.0635,50.6597,5.99445,µm,Surface,Position,1,610,
56.6829,33.9589,6,µm,Surface,Position,1,611,
35.9955,54.8639,6.0046,µm,Surface,Position,1,612,
38.5535,52.503,6.12566,µm,Surface,Position,1,613,
46.7094,43.923,5.8,µm,Surface,Position,1,615,
37.3765,53.3492,6.20445,µm,Surface,Position,1,616,
37.7495,53.2887,6.07237,µm,Surface,Position,1,617,
37.1174,53.6204,6.16842,µm,Surface,Position,1,618,
30.0227,60.6611,6.18621,µm,Surface,Position,1,619,
35.4427,55.0874,6.225,µm,Surface,Position,1,620,
50.9415,39.778,6,µm,Surface,Position,1,622,
37.0163,53.8676,6.05778,µm,Surface,Position,1,623,
52.5649,38.1157,6.272,µm,Surface,Position,1,624,
35.6377,55.3528,6.08611,µm,Surface,Position,1,625,
57.8688,32.9088,6.19474,µm,Surface,Position,1,626,
56.5041,34.3496,5.8,µm,Surface,Position,1,627,
39.5627,51.2339,6.112,µm,Surface,Position,1,628,
40.3286,50.8584,6.05482,µm,Surface,Position,1,629,
33.0043,57.9351,6.12174,µm,Surface,Position,1,630,
31.2857,60.0164,5.99718,µm,Surface,Position,1,631,
42.1025,48.8997,6.14615,µm,Surface,Position,1,632,
52.2197,39.0493,6.03333,µm,Surface,Position,1,633,
52.4721,38.7479,6.14483,µm,Surface,Position,1,634,
33.8915,57.0679,6.08889,µm,Surface,Position,1,635,
49.7417,41.192,6.2,µm,Surface,Position,1,636,
47.0154,44.0501,6,µm,Surface,Position,1,637,
56.2405,34.8612,6.205,µm,Surface,Position,1,638,
32.3967,58.9727,6.08657,µm,Surface,Position,1,639,
39.4921,51.9348,6.12813,µm,Surface,Position,1,640,
36.3595,53.6441,6.08673,µm,Surface,Position,1,641,
37.053,52.8181,6.1875,µm,Surface,Position,1,642,
42.7305,47.0448,6.16842,µm,Surface,Position,1,643,
33.5491,56.3893,6.12414,µm,Surface,Position,1,644,
55.9494,34.0766,6.17551,µm,Surface,Position,1,645,
44.5981,45.5692,5.84737,µm,Surface,Position,1,648,
41.5059,48.6859,5.8,µm,Surface,Position,1,649,
34.6602,55.3839,6.1,µm,Surface,Position,1,650,
51.6878,38.3623,6.09091,µm,Surface,Position,1,651,
52.598,37.479,6.1,µm,Surface,Position,1,652,
31.3483,58.8261,6.03478,µm,Surface,Position,1,653,
37.4601,52.9196,6.07347,µm,Surface,Position,1,654,
51.6327,38.6708,6.05825,µm,Surface,Position,1,655,
56.3596,33.6769,6.2,µm,Surface,Position,1,656,
39.5069,50.7861,6.16207,µm,Surface,Position,1,657,
31.0361,59.041,6.16667,µm,Surface,Position,1,658,
30.4844,59.9067,6.01961,µm,Surface,Position,1,659,
53.7805,36.2527,6.2,µm,Surface,Position,1,660,
55.9465,34.5053,6.0855,µm,Surface,Position,1,661,
34.274,55.9963,6.01379,µm,Surface,Position,1,662,
38.8849,51.4876,5.98387,µm,Surface,Position,1,663,
57.9324,32.3346,6.23529,µm,Surface,Position,1,664,
45.155,45.0671,6.13333,µm,Surface,Position,1,665,
37.9283,52.5677,6.1,µm,Surface,Position,1,666,
54.4194,35.8763,6.10909,µm,Surface,Position,1,667,
51.1038,39.2968,5.8,µm,Surface,Position,1,668,
44.7231,46.1623,5.9279,µm,Surface,Position,1,669,
36.4116,54.0001,6.14737,µm,Surface,Position,1,670,
34.9514,55.5104,6.10968,µm,Surface,Position,1,671,
53.6991,36.9163,6.14237,µm,Surface,Position,1,672,
52.1441,38.2551,6.08889,µm,Surface,Position,1,673,
57.0203,33.2691,6.4,µm,Surface,Position,1,674,
50.7514,38.4551,6.17273,µm,Surface,Position,1,676,
44.4141,45.2894,5.70308,µm,Surface,Position,1,678,
34.2468,55.2315,6.06593,µm,Surface,Position,1,679,
49.8337,39.5062,6.15417,µm,Surface,Position,1,680,
38.1183,51.3568,6.175,µm,Surface,Position,1,681,
52.657,36.6022,6.09412,µm,Surface,Position,1,682,
45.6984,43.6592,6.17838,µm,Surface,Position,1,683,
40.3459,48.9263,6,µm,Surface,Position,1,684,
29.6482,59.7947,6.125,µm,Surface,Position,1,685,
42.7036,46.6083,6.16129,µm,Surface,Position,1,686,
28.8196,60.4188,6,µm,Surface,Position,1,687,
38.5323,51.048,6.12857,µm,Surface,Position,1,688,
31.1613,58.079,6.18,µm,Surface,Position,1,689,
39.0019,50.2625,6.24445,µm,Surface,Position,1,693,
37.0835,52.5364,6.185,µm,Surface,Position,1,694,
30.609,58.814,6.14815,µm,Surface,Position,1,695,
36.0226,53.5291,5.92432,µm,Surface,Position,1,696,
55.5209,33.8591,6.10526,µm,Surface,Position,1,697,
50.5219,39.2399,6.07857,µm,Surface,Position,1,698,
41.4407,47.9049,6.32,µm,Surface,Position,1,699,
37.9272,51.9815,6.09832,µm,Surface,Position,1,701,
51.4028,37.9769,6.2,µm,Surface,Position,1,703,
38.8873,50.8837,6.10094,µm,Surface,Position,1,704,
29.6852,60.6225,3.4,µm,Surface,Position,1,705,
38.5489,51.5658,6.09689,µm,Surface,Position,1,706,
31.5724,58.2027,6.09444,µm,Surface,Position,1,707,
56.1158,33.5871,6.12143,µm,Surface,Position,1,708,
53.1838,36.4943,6.25556,µm,Surface,Position,1,709,
39.3717,50.2583,6.07143,µm,Surface,Position,1,710,
29.5864,58.8433,6.2,µm,Surface,Position,1,711,
45.9461,42.5895,6.16364,µm,Surface,Position,1,712,
32.6857,55.9326,6.13793,µm,Surface,Position,1,713,
38.9703,49.7555,6.0747,µm,Surface,Position,1,714,
35.7804,53.1328,5.78182,µm,Surface,Position,1,715,
30.8434,57.8599,6.15094,µm,Surface,Position,1,716,
45.078,43.7579,6.07541,µm,Surface,Position,1,717,
44.2294,44.8094,5.5907,µm,Surface,Position,1,718,
53.842,34.8431,6.135,µm,Surface,Position,1,719,
37.3662,51.6845,6.11413,µm,Surface,Position,1,720,
49.3865,39.5154,6.05152,µm,Surface,Position,1,721,
44.9416,44.1413,6.06047,µm,Surface,Position,1,722,
52.2206,36.7814,6.13708,µm,Surface,Position,1,723,
51.7385,37.1418,6.19286,µm,Surface,Position,1,725,
49.2821,39.7176,5.68,µm,Surface,Position,1,726,
55.1121,33.7267,6.11667,µm,Surface,Position,1,727,
50.1163,38.7562,6.144,µm,Surface,Position,1,729,
41.6045,47.17,6.13846,µm,Surface,Position,1,730,
41.8509,47.0911,6.125,µm,Surface,Position,1,731,
55.7628,33.1249,6.14,µm,Surface,Position,1,732,
38.1646,50.7623,5.92727,µm,Surface,Position,1,733,
46.3509,42.4522,6.2,µm,Surface,Position,1,734,
41.1551,47.7531,6.11304,µm,Surface,Position,1,735,
29.4722,60.2315,3.92,µm,Surface,Position,1,737,
39.2728,49.7985,6.16842,µm,Surface,Position,1,738,
49.2338,39.7341,6.15,µm,Surface,Position,1,739,
52.9967,36.071,6.21818,µm,Surface,Position,1,740,
54.8929,34.3478,6.04516,µm,Surface,Position,1,741,
29.7367,59.3314,6.0875,µm,Surface,Position,1,742,
32.0039,56.9983,6.1375,µm,Surface,Position,1,743,
52.073,37.1549,6.18592,µm,Surface,Position,1,744,
51.0763,38.1654,6.18387,µm,Surface,Position,1,745,
39.2578,48.6561,6.26857,µm,Surface,Position,1,746,
52.3612,35.7042,6.18039,µm,Surface,Position,1,747,
34.1129,54.0768,6.12277,µm,Surface,Position,1,748,
47.566,40.4307,6.26429,µm,Surface,Position,1,749,
39.8576,48.0285,6,µm,Surface,Position,1,750,
43.3473,44.8079,6.01852,µm,Surface,Position,1,751,
53.1457,34.7569,6.21333,µm,Surface,Position,1,752,
50.6334,37.3009,6.2,µm,Surface,Position,1,753,
46.9772,41.1191,6.16079,µm,Surface,Position,1,754,
31.819,56.3897,5.49412,µm,Surface,Position,1,755,
49.5219,38.5378,6.1641,µm,Surface,Position,1,756,
51.1326,37.0631,6.20345,µm,Surface,Position,1,757,
37.0133,51.1465,6.08387,µm,Surface,Position,1,758,
48.8592,39.3656,6,µm,Surface,Position,1,759,
38.3448,50.2561,6.14564,µm,Surface,Position,1,760,
31.1233,57.269,5.9946,µm,Surface,Position,1,762,
50.4235,37.684,6.22222,µm,Surface,Position,1,763,
34.9006,53.3218,6.09412,µm,Surface,Position,1,764,
40.4342,47.7855,6.15,µm,Surface,Position,1,765,
38.4831,49.8473,6.21231,µm,Surface,Position,1,766,
34.8198,53.5371,6.10526,µm,Surface,Position,1,767,
37.0074,51.4957,6.12405,µm,Surface,Position,1,768,
53.1866,35.157,6.24615,µm,Surface,Position,1,769,
36.0824,52.2786,5.89167,µm,Surface,Position,1,770,
36.6227,53.2423,1.68696,µm,Surface,Position,1,772,
48.1259,40.2418,6.12941,µm,Surface,Position,1,773,
46.9757,41.4203,6.14359,µm,Surface,Position,1,775,
36.6071,52.1489,6.13576,µm,Surface,Position,1,776,
33.8056,54.8957,6.08571,µm,Surface,Position,1,777,
37.5457,51.3031,6.01563,µm,Surface,Position,1,778,
43.8056,43.7397,5.53684,µm,Surface,Position,1,779,
38.9681,48.2879,6.1625,µm,Surface,Position,1,780,
42.0162,45.379,6.1,µm,Surface,Position,1,781,
47.6181,39.6837,6.21177,µm,Surface,Position,1,782,
50.3054,37.0685,6.18095,µm,Surface,Position,1,783,
38.5879,49.3916,6.13147,µm,Surface,Position,1,784,
41.347,46.1559,6.17826,µm,Surface,Position,1,786,
58.2393,28.9824,6.2,µm,Surface,Position,1,787,
49.8263,37.603,6.13636,µm,Surface,Position,1,788,
29.7209,57.9922,5.92917,µm,Surface,Position,1,790,
52.8127,34.8725,6.1974,µm,Surface,Position,1,791,
34.1086,53.5527,6.12558,µm,Surface,Position,1,792,
49.597,37.9361,6.20714,µm,Surface,Position,1,793,
48.3155,39.9216,3.8,µm,Surface,Position,1,794,
38.0967,49.7521,6.0127,µm,Surface,Position,1,795,
48.1954,39.6246,5.98873,µm,Surface,Position,1,796,
31.3031,56.3151,6.04211,µm,Surface,Position,1,797,
55.5696,32.0604,6.20455,µm,Surface,Position,1,798,
53.223,34.354,6.24706,µm,Surface,Position,1,800,
46.1197,41.668,6.16279,µm,Surface,Position,1,801,
37.8356,50.1536,6.10947,µm,Surface,Position,1,802,
42.3943,45.3445,6.18857,µm,Surface,Position,1,803,
44.9513,43.3825,6.0193,µm,Surface,Position,1,804,
48.9643,38.9053,6.11923,µm,Surface,Position,1,805,
38.9564,49.2449,6.0479,µm,Surface,Position,1,806,
45.534,42.3176,6.18491,µm,Surface,Position,1,807,
44.3227,43.4391,6.08182,µm,Surface,Position,1,808,
57.4878,30.1418,6.31429,µm,Surface,Position,1,809,
32.0245,56.1793,4.92857,µm,Surface,Position,1,810,
45.326,42.5948,6.13104,µm,Surface,Position,1,811,
32.03,56.0172,6.04445,µm,Surface,Position,1,812,
48.3662,38.3371,6.2,µm,Surface,Position,1,813,
50.3746,36.7077,6.17551,µm,Surface,Position,1,814,
35.8961,51.2911,5.90204,µm,Surface,Position,1,816,
30.0837,56.9701,6.09524,µm,Surface,Position,1,817,
48.1608,38.8621,6.18667,µm,Surface,Position,1,818,
54.6786,32.3845,6.2037,µm,Surface,Position,1,819,
43.0094,44.2593,6.11087,µm,Surface,Position,1,820,
46.4281,40.4977,6.24706,µm,Surface,Position,1,821,
52.1681,34.9528,6.19091,µm,Surface,Position,1,822,
53.1336,33.8201,6.15,µm,Surface,Position,1,823,
34.079,53.0917,6.01072,µm,Surface,Position,1,824,
51.7114,35.599,6.16438,µm,Surface,Position,1,825,
29.9235,57.5696,6.06214,µm,Surface,Position,1,827,
44.509,42.7989,6.1122,µm,Surface,Position,1,828,
48.5016,38.7457,6.13091,µm,Surface,Position,1,829,
37.4866,50.3136,6.07673,µm,Surface,Position,1,830,
34.4626,52.6681,6,µm,Surface,Position,1,832,
44.0046,43.3488,5.61905,µm,Surface,Position,1,833,
48.3003,39.5811,4.10714,µm,Surface,Position,1,834,
31.5644,55.7345,6.175,µm,Surface,Position,1,836,
45.0968,42.1063,6.10769,µm,Surface,Position,1,838,
36.1183,51.5528,6.07683,µm,Surface,Position,1,839,
37.1988,50.5639,6.06765,µm,Surface,Position,1,840,
57.9208,29.3127,6,µm,Surface,Position,1,841,
56.1581,31.2118,5.8,µm,Surface,Position,1,843,
32.11,55.5592,6.15573,µm,Surface,Position,1,844,
51.35,36.2878,6.16699,µm,Surface,Position,1,845,
55.8619,31.5563,6.1614,µm,Surface,Position,1,846,
31.9322,54.1912,6.04,µm,Surface,Position,1,847,
43.0903,43.4461,5.21333,µm,Surface,Position,1,848,
32.4998,53.9689,6.14667,µm,Surface,Position,1,849,
36.7822,49.9084,6.12785,µm,Surface,Position,1,851,
34.3359,52.2643,6.11765,µm,Surface,Position,1,852,
42.7107,43.9583,6.11346,µm,Surface,Position,1,854,
37.9535,48.7725,5.94203,µm,Surface,Position,1,855,
