
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.42237,,Surface,3,Image 1,1,488,
6.34356,,Surface,3,Image 1,1,490,
2.81602,,Surface,3,Image 1,1,491,
1.71689,,Surface,3,Image 1,1,492,
7.05143,,Surface,3,Image 1,1,494,
7.7032,,Surface,3,Image 1,1,496,
6.02706,,Surface,3,Image 1,1,497,
6.97154,,Surface,3,Image 1,1,498,
2.74873,,Surface,3,Image 1,1,500,
11.1287,,Surface,3,Image 1,1,501,
9.12063,,Surface,3,Image 1,1,502,
4.99108,,Surface,3,Image 1,1,503,
4.68213,,Surface,3,Image 1,1,504,
5.13609,,Surface,3,Image 1,1,505,
5.42411,,Surface,3,Image 1,1,506,
24.991,,Surface,3,Image 1,1,507,
2.02784,,Surface,3,Image 1,1,509,
13.9697,,Surface,3,Image 1,1,510,
12.8474,,Surface,3,Image 1,1,511,
16.1134,,Surface,3,Image 1,1,512,
2.03359,,Surface,3,Image 1,1,513,
1.97432,,Surface,3,Image 1,1,514,
32.5728,,Surface,3,Image 1,1,515,
16.8442,,Surface,3,Image 1,1,516,
21.7411,,Surface,3,Image 1,1,517,
1.2438,,Surface,3,Image 1,1,518,
4.61064,,Surface,3,Image 1,1,521,
2.33128,,Surface,3,Image 1,1,522,
4.20912,,Surface,3,Image 1,1,523,
5.26964,,Surface,3,Image 1,1,524,
1.17674,,Surface,3,Image 1,1,527,
16.2586,,Surface,3,Image 1,1,528,
2.55154,,Surface,3,Image 1,1,529,
14.2276,,Surface,3,Image 1,1,530,
7.17706,,Surface,3,Image 1,1,532,
3.33691,,Surface,3,Image 1,1,533,
11.5873,,Surface,3,Image 1,1,535,
2.87137,,Surface,3,Image 1,1,536,
1.73888,,Surface,3,Image 1,1,537,
12.2329,,Surface,3,Image 1,1,538,
1.94312,,Surface,3,Image 1,1,540,
4.6968,,Surface,3,Image 1,1,541,
14.8042,,Surface,3,Image 1,1,542,
8.79206,,Surface,3,Image 1,1,543,
4.07506,,Surface,3,Image 1,1,544,
2.33655,,Surface,3,Image 1,1,545,
4.21296,,Surface,3,Image 1,1,546,
7.94154,,Surface,3,Image 1,1,547,
31.6055,,Surface,3,Image 1,1,548,
8.74797,,Surface,3,Image 1,1,549,
1.24846,,Surface,3,Image 1,1,550,
3.79148,,Surface,3,Image 1,1,551,
4.33992,,Surface,3,Image 1,1,552,
1.00372,,Surface,3,Image 1,1,553,
12.7172,,Surface,3,Image 1,1,554,
10.3536,,Surface,3,Image 1,1,555,
3.12575,,Surface,3,Image 1,1,556,
8.73298,,Surface,3,Image 1,1,558,
5.2565,,Surface,3,Image 1,1,559,
3.92903,,Surface,3,Image 1,1,560,
4.24697,,Surface,3,Image 1,1,561,
18.6946,,Surface,3,Image 1,1,562,
1.96009,,Surface,3,Image 1,1,563,
0.281733,,Surface,3,Image 1,1,565,
18.4203,,Surface,3,Image 1,1,566,
10.1543,,Surface,3,Image 1,1,567,
4.3752,,Surface,3,Image 1,1,568,
4.34831,,Surface,3,Image 1,1,569,
2.35511,,Surface,3,Image 1,1,570,
24.4325,,Surface,3,Image 1,1,571,
3.44821,,Surface,3,Image 1,1,572,
10.6525,,Surface,3,Image 1,1,573,
2.31177,,Surface,3,Image 1,1,574,
7.41575,,Surface,3,Image 1,1,575,
4.56088,,Surface,3,Image 1,1,576,
3.24138,,Surface,3,Image 1,1,577,
2.30426,,Surface,3,Image 1,1,578,
1.25125,,Surface,3,Image 1,1,579,
10.8923,,Surface,3,Image 1,1,581,
2.05007,,Surface,3,Image 1,1,582,
30.1197,,Surface,3,Image 1,1,583,
4.463,,Surface,3,Image 1,1,584,
43.5808,,Surface,3,Image 1,1,585,
7.88302,,Surface,3,Image 1,1,586,
8.48475,,Surface,3,Image 1,1,587,
4.00182,,Surface,3,Image 1,1,588,
4.43341,,Surface,3,Image 1,1,589,
3.17582,,Surface,3,Image 1,1,590,
30.5056,,Surface,3,Image 1,1,591,
2.00671,,Surface,3,Image 1,1,592,
5.10525,,Surface,3,Image 1,1,593,
5.27442,,Surface,3,Image 1,1,594,
3.28816,,Surface,3,Image 1,1,595,
21.6161,,Surface,3,Image 1,1,597,
4.82313,,Surface,3,Image 1,1,598,
3.066,,Surface,3,Image 1,1,599,
13.7688,,Surface,3,Image 1,1,600,
24.0262,,Surface,3,Image 1,1,601,
3.84903,,Surface,3,Image 1,1,602,
2.86271,,Surface,3,Image 1,1,603,
4.76802,,Surface,3,Image 1,1,604,
6.02163,,Surface,3,Image 1,1,605,
2.31923,,Surface,3,Image 1,1,607,
6.30113,,Surface,3,Image 1,1,608,
5.98225,,Surface,3,Image 1,1,610,
6.2447,,Surface,3,Image 1,1,611,
35.1988,,Surface,3,Image 1,1,612,
18.7614,,Surface,3,Image 1,1,613,
1.8561,,Surface,3,Image 1,1,615,
5.89402,,Surface,3,Image 1,1,616,
20.9093,,Surface,3,Image 1,1,617,
6.08125,,Surface,3,Image 1,1,618,
4.33914,,Surface,3,Image 1,1,619,
1.97762,,Surface,3,Image 1,1,620,
4.19078,,Surface,3,Image 1,1,622,
9.14095,,Surface,3,Image 1,1,623,
4.95993,,Surface,3,Image 1,1,624,
18.7836,,Surface,3,Image 1,1,625,
8.29297,,Surface,3,Image 1,1,626,
6.47647,,Surface,3,Image 1,1,627,
4.40713,,Surface,3,Image 1,1,628,
17.1237,,Surface,3,Image 1,1,629,
8.75758,,Surface,3,Image 1,1,630,
18.1717,,Surface,3,Image 1,1,631,
12.015,,Surface,3,Image 1,1,632,
10.2367,,Surface,3,Image 1,1,633,
27.4369,,Surface,3,Image 1,1,634,
2.1658,,Surface,3,Image 1,1,635,
2.8174,,Surface,3,Image 1,1,636,
3.5606,,Surface,3,Image 1,1,637,
2.7971,,Surface,3,Image 1,1,638,
41.0091,,Surface,3,Image 1,1,639,
38.7261,,Surface,3,Image 1,1,640,
37.8467,,Surface,3,Image 1,1,641,
4.30551,,Surface,3,Image 1,1,642,
5.05907,,Surface,3,Image 1,1,643,
11.8948,,Surface,3,Image 1,1,644,
8.87401,,Surface,3,Image 1,1,645,
4.57082,,Surface,3,Image 1,1,648,
8.30044,,Surface,3,Image 1,1,649,
6.068,,Surface,3,Image 1,1,650,
2.22179,,Surface,3,Image 1,1,651,
2.99129,,Surface,3,Image 1,1,652,
2.89244,,Surface,3,Image 1,1,653,
4.58835,,Surface,3,Image 1,1,654,
15.5843,,Surface,3,Image 1,1,655,
5.5942,,Surface,3,Image 1,1,656,
20.2781,,Surface,3,Image 1,1,657,
1.42111,,Surface,3,Image 1,1,658,
9.61024,,Surface,3,Image 1,1,659,
1.91725,,Surface,3,Image 1,1,660,
52.2304,,Surface,3,Image 1,1,661,
5.19322,,Surface,3,Image 1,1,662,
7.56009,,Surface,3,Image 1,1,663,
4.05454,,Surface,3,Image 1,1,664,
1.5705,,Surface,3,Image 1,1,665,
8.45764,,Surface,3,Image 1,1,666,
4.3104,,Surface,3,Image 1,1,667,
4.11878,,Surface,3,Image 1,1,668,
19.4794,,Surface,3,Image 1,1,669,
5.90117,,Surface,3,Image 1,1,670,
6.25291,,Surface,3,Image 1,1,671,
9.96968,,Surface,3,Image 1,1,672,
1.08771,,Surface,3,Image 1,1,673,
2.77588,,Surface,3,Image 1,1,674,
7.86764,,Surface,3,Image 1,1,676,
7.98428,,Surface,3,Image 1,1,678,
14.3028,,Surface,3,Image 1,1,679,
6.81385,,Surface,3,Image 1,1,680,
23.4787,,Surface,3,Image 1,1,681,
5.02203,,Surface,3,Image 1,1,682,
5.19358,,Surface,3,Image 1,1,683,
7.95994,,Surface,3,Image 1,1,684,
5.5319,,Surface,3,Image 1,1,685,
7.44273,,Surface,3,Image 1,1,686,
3.60454,,Surface,3,Image 1,1,687,
11.3662,,Surface,3,Image 1,1,688,
3.33044,,Surface,3,Image 1,1,689,
1.87597,,Surface,3,Image 1,1,693,
15.0014,,Surface,3,Image 1,1,694,
3.97675,,Surface,3,Image 1,1,695,
8.4923,,Surface,3,Image 1,1,696,
3.01627,,Surface,3,Image 1,1,697,
6.07481,,Surface,3,Image 1,1,698,
1.8039,,Surface,3,Image 1,1,699,
24.2684,,Surface,3,Image 1,1,701,
4.42705,,Surface,3,Image 1,1,703,
13.7965,,Surface,3,Image 1,1,704,
1.12941,,Surface,3,Image 1,1,705,
18.9339,,Surface,3,Image 1,1,706,
7.58787,,Surface,3,Image 1,1,707,
5.91985,,Surface,3,Image 1,1,708,
4.4682,,Surface,3,Image 1,1,709,
1.69205,,Surface,3,Image 1,1,710,
3.3268,,Surface,3,Image 1,1,711,
2.89416,,Surface,3,Image 1,1,712,
6.86309,,Surface,3,Image 1,1,713,
8.78899,,Surface,3,Image 1,1,714,
12.8856,,Surface,3,Image 1,1,715,
15.2011,,Surface,3,Image 1,1,716,
7.91844,,Surface,3,Image 1,1,717,
12.0721,,Surface,3,Image 1,1,718,
2.91214,,Surface,3,Image 1,1,719,
24.1205,,Surface,3,Image 1,1,720,
6.5946,,Surface,3,Image 1,1,721,
18.0236,,Surface,3,Image 1,1,722,
6.68051,,Surface,3,Image 1,1,723,
7.29295,,Surface,3,Image 1,1,725,
3.01504,,Surface,3,Image 1,1,726,
4.49798,,Surface,3,Image 1,1,727,
7.02298,,Surface,3,Image 1,1,729,
3.06829,,Surface,3,Image 1,1,730,
5.99434,,Surface,3,Image 1,1,731,
4.56263,,Surface,3,Image 1,1,732,
2.28826,,Surface,3,Image 1,1,733,
4.48313,,Surface,3,Image 1,1,734,
4.01646,,Surface,3,Image 1,1,735,
2.41092,,Surface,3,Image 1,1,737,
8.67174,,Surface,3,Image 1,1,738,
2.82982,,Surface,3,Image 1,1,739,
9.22734,,Surface,3,Image 1,1,740,
5.33627,,Surface,3,Image 1,1,741,
3.94563,,Surface,3,Image 1,1,742,
2.1806,,Surface,3,Image 1,1,743,
8.81774,,Surface,3,Image 1,1,744,
6.25808,,Surface,3,Image 1,1,745,
6.00375,,Surface,3,Image 1,1,746,
6.27472,,Surface,3,Image 1,1,747,
53.6496,,Surface,3,Image 1,1,748,
11.421,,Surface,3,Image 1,1,749,
1.76014,,Surface,3,Image 1,1,750,
13.3404,,Surface,3,Image 1,1,751,
3.70527,,Surface,3,Image 1,1,752,
4.4058,,Surface,3,Image 1,1,753,
7.9671,,Surface,3,Image 1,1,754,
1.63711,,Surface,3,Image 1,1,755,
5.3153,,Surface,3,Image 1,1,756,
10.131,,Surface,3,Image 1,1,757,
4.42922,,Surface,3,Image 1,1,758,
7.51349,,Surface,3,Image 1,1,759,
24.8574,,Surface,3,Image 1,1,760,
6.27804,,Surface,3,Image 1,1,762,
1.24639,,Surface,3,Image 1,1,763,
3.908,,Surface,3,Image 1,1,764,
5.23964,,Surface,3,Image 1,1,765,
6.15727,,Surface,3,Image 1,1,766,
3.41023,,Surface,3,Image 1,1,767,
12.6597,,Surface,3,Image 1,1,768,
2.50723,,Surface,3,Image 1,1,769,
3.94676,,Surface,3,Image 1,1,770,
4.05714,,Surface,3,Image 1,1,772,
3.12687,,Surface,3,Image 1,1,773,
5.45463,,Surface,3,Image 1,1,775,
19.6798,,Surface,3,Image 1,1,776,
21.0261,,Surface,3,Image 1,1,777,
21.0767,,Surface,3,Image 1,1,778,
3.11748,,Surface,3,Image 1,1,779,
3.52358,,Surface,3,Image 1,1,780,
2.62755,,Surface,3,Image 1,1,781,
2.68355,,Surface,3,Image 1,1,782,
9.24102,,Surface,3,Image 1,1,783,
25.3836,,Surface,3,Image 1,1,784,
18.5679,,Surface,3,Image 1,1,786,
2.18435,,Surface,3,Image 1,1,787,
11.6838,,Surface,3,Image 1,1,788,
5.98977,,Surface,3,Image 1,1,790,
9.82493,,Surface,3,Image 1,1,791,
36.3065,,Surface,3,Image 1,1,792,
5.9089,,Surface,3,Image 1,1,793,
3.17692,,Surface,3,Image 1,1,794,
11.2664,,Surface,3,Image 1,1,795,
15.1782,,Surface,3,Image 1,1,796,
3.2542,,Surface,3,Image 1,1,797,
10.1264,,Surface,3,Image 1,1,798,
3.5491,,Surface,3,Image 1,1,800,
9.84998,,Surface,3,Image 1,1,801,
7.43024,,Surface,3,Image 1,1,802,
5.69559,,Surface,3,Image 1,1,803,
19.2847,,Surface,3,Image 1,1,804,
10.8373,,Surface,3,Image 1,1,805,
22.6548,,Surface,3,Image 1,1,806,
12.058,,Surface,3,Image 1,1,807,
3.09994,,Surface,3,Image 1,1,808,
1.3693,,Surface,3,Image 1,1,809,
1.34878,,Surface,3,Image 1,1,810,
3.98918,,Surface,3,Image 1,1,811,
9.35174,,Surface,3,Image 1,1,812,
3.66558,,Surface,3,Image 1,1,813,
6.67243,,Surface,3,Image 1,1,814,
4.18175,,Surface,3,Image 1,1,816,
2.91403,,Surface,3,Image 1,1,817,
14.4535,,Surface,3,Image 1,1,818,
6.25027,,Surface,3,Image 1,1,819,
12.4656,,Surface,3,Image 1,1,820,
4.11996,,Surface,3,Image 1,1,821,
21.7801,,Surface,3,Image 1,1,822,
2.79852,,Surface,3,Image 1,1,823,
13.3578,,Surface,3,Image 1,1,824,
29.9984,,Surface,3,Image 1,1,825,
4.08359,,Surface,3,Image 1,1,827,
11.7047,,Surface,3,Image 1,1,828,
8.73273,,Surface,3,Image 1,1,829,
23.037,,Surface,3,Image 1,1,830,
1.24259,,Surface,3,Image 1,1,832,
6.99354,,Surface,3,Image 1,1,833,
4.72458,,Surface,3,Image 1,1,834,
9.66927,,Surface,3,Image 1,1,836,
2.56808,,Surface,3,Image 1,1,838,
10.5538,,Surface,3,Image 1,1,839,
26.1176,,Surface,3,Image 1,1,840,
6.84866,,Surface,3,Image 1,1,841,
3.46335,,Surface,3,Image 1,1,843,
7.28495,,Surface,3,Image 1,1,844,
14.2491,,Surface,3,Image 1,1,845,
20.3489,,Surface,3,Image 1,1,846,
1.27996,,Surface,3,Image 1,1,847,
1.95337,,Surface,3,Image 1,1,848,
14.3324,,Surface,3,Image 1,1,849,
19.7781,,Surface,3,Image 1,1,851,
7.29338,,Surface,3,Image 1,1,852,
13.002,,Surface,3,Image 1,1,854,
28.674,,Surface,3,Image 1,1,855,
8.06693,,Surface,3,Image 1,1,857,
10.9051,,Surface,3,Image 1,1,858,
9.0991,,Surface,3,Image 1,1,859,
7.56504,,Surface,3,Image 1,1,860,
12.1152,,Surface,3,Image 1,1,861,
6.21443,,Surface,3,Image 1,1,862,
17.4012,,Surface,3,Image 1,1,863,
3.67005,,Surface,3,Image 1,1,864,
15.2426,,Surface,3,Image 1,1,865,
8.4329,,Surface,3,Image 1,1,866,
6.94053,,Surface,3,Image 1,1,867,
11.8773,,Surface,3,Image 1,1,868,
5.03161,,Surface,3,Image 1,1,869,
13.863,,Surface,3,Image 1,1,870,
33.6776,,Surface,3,Image 1,1,873,
49.3074,,Surface,3,Image 1,1,875,
1.26573,,Surface,3,Image 1,1,876,
10.1667,,Surface,3,Image 1,1,877,
26.9481,,Surface,3,Image 1,1,878,
5.54646,,Surface,3,Image 1,1,879,
12.7237,,Surface,3,Image 1,1,881,
5.13352,,Surface,3,Image 1,1,882,
3.56481,,Surface,3,Image 1,1,883,
26.0723,,Surface,3,Image 1,1,886,
13.7089,,Surface,3,Image 1,1,887,
8.81765,,Surface,3,Image 1,1,888,
4.20029,,Surface,3,Image 1,1,889,
24.0817,,Surface,3,Image 1,1,891,
14.0832,,Surface,3,Image 1,1,892,
3.73252,,Surface,3,Image 1,1,894,
4.63382,,Surface,3,Image 1,1,897,
1.77822,,Surface,3,Image 1,1,898,
17.7512,,Surface,3,Image 1,1,899,
1.38549,,Surface,3,Image 1,1,900,
1.46082,,Surface,3,Image 1,1,901,
2.2581,,Surface,3,Image 1,1,902,
11.169,,Surface,3,Image 1,1,903,
13.7057,,Surface,3,Image 1,1,904,
3.33704,,Surface,3,Image 1,1,905,
2.04892,,Surface,3,Image 1,1,906,
26.2558,,Surface,3,Image 1,1,907,
3.31636,,Surface,3,Image 1,1,908,
20.7712,,Surface,3,Image 1,1,909,
26.8828,,Surface,3,Image 1,1,910,
7.27916,,Surface,3,Image 1,1,911,
2.43136,,Surface,3,Image 1,1,912,
15.9465,,Surface,3,Image 1,1,913,
4.36966,,Surface,3,Image 1,1,914,
4.54954,,Surface,3,Image 1,1,915,
11.8404,,Surface,3,Image 1,1,918,
1.87547,,Surface,3,Image 1,1,919,
4.99748,,Surface,3,Image 1,1,920,
1.75206,,Surface,3,Image 1,1,921,
22.4436,,Surface,3,Image 1,1,922,
8.32407,,Surface,3,Image 1,1,925,
13.0479,,Surface,3,Image 1,1,927,
3.06594,,Surface,3,Image 1,1,928,
17.6469,,Surface,3,Image 1,1,929,
4.06407,,Surface,3,Image 1,1,930,
4.44064,,Surface,3,Image 1,1,931,
6.87558,,Surface,3,Image 1,1,932,
4.14383,,Surface,3,Image 1,1,933,
4.94532,,Surface,3,Image 1,1,934,
11.4349,,Surface,3,Image 1,1,935,
5.15286,,Surface,3,Image 1,1,936,
7.06573,,Surface,3,Image 1,1,938,
9.69209,,Surface,3,Image 1,1,939,
5.58113,,Surface,3,Image 1,1,940,
8.40092,,Surface,3,Image 1,1,941,
13.937,,Surface,3,Image 1,1,942,
1.29703,,Surface,3,Image 1,1,944,
8.92603,,Surface,3,Image 1,1,945,
9.71571,,Surface,3,Image 1,1,946,
0.416543,,Surface,3,Image 1,1,947,
20.651,,Surface,3,Image 1,1,949,
9.93436,,Surface,3,Image 1,1,950,
2.83484,,Surface,3,Image 1,1,951,
7.47268,,Surface,3,Image 1,1,952,
22.2626,,Surface,3,Image 1,1,953,
7.17602,,Surface,3,Image 1,1,954,
11.2717,,Surface,3,Image 1,1,955,
32.8885,,Surface,3,Image 1,1,956,
5.17841,,Surface,3,Image 1,1,957,
7.46445,,Surface,3,Image 1,1,958,
7.73666,,Surface,3,Image 1,1,959,
17.9404,,Surface,3,Image 1,1,960,
4.6965,,Surface,3,Image 1,1,961,
51.0166,,Surface,3,Image 1,1,964,
20.0685,,Surface,3,Image 1,1,965,
4.74262,,Surface,3,Image 1,1,966,
17.2917,,Surface,3,Image 1,1,967,
8.26668,,Surface,3,Image 1,1,968,
6.34607,,Surface,3,Image 1,1,969,
12.9112,,Surface,3,Image 1,1,970,
8.96026,,Surface,3,Image 1,1,971,
19.9704,,Surface,3,Image 1,1,972,
2.19437,,Surface,3,Image 1,1,973,
1.24162,,Surface,3,Image 1,1,974,
13.9838,,Surface,3,Image 1,1,976,
15.9773,,Surface,3,Image 1,1,978,
15.6933,,Surface,3,Image 1,1,979,
2.08296,,Surface,3,Image 1,1,980,
5.63241,,Surface,3,Image 1,1,982,
10.3097,,Surface,3,Image 1,1,983,
11.1683,,Surface,3,Image 1,1,984,
15.0178,,Surface,3,Image 1,1,985,
34.6825,,Surface,3,Image 1,1,986,
8.30733,,Surface,3,Image 1,1,987,
15.0192,,Surface,3,Image 1,1,988,
8.87377,,Surface,3,Image 1,1,989,
4.96406,,Surface,3,Image 1,1,990,
4.60065,,Surface,3,Image 1,1,991,
7.70575,,Surface,3,Image 1,1,992,
5.78896,,Surface,3,Image 1,1,994,
5.77447,,Surface,3,Image 1,1,995,
25.4351,,Surface,3,Image 1,1,996,
30.0116,,Surface,3,Image 1,1,998,
26.38,,Surface,3,Image 1,1,1000,
2.78728,,Surface,3,Image 1,1,1001,
7.03779,,Surface,3,Image 1,1,1002,
43.4297,,Surface,3,Image 1,1,1003,
15.0204,,Surface,3,Image 1,1,1004,
13.3459,,Surface,3,Image 1,1,1005,
0.890797,,Surface,3,Image 1,1,1006,
33.6251,,Surface,3,Image 1,1,1007,
5.96109,,Surface,3,Image 1,1,1008,
16.682,,Surface,3,Image 1,1,1009,
4.9765,,Surface,3,Image 1,1,1010,
40.5379,,Surface,3,Image 1,1,1011,
11.0412,,Surface,3,Image 1,1,1013,
40.8409,,Surface,3,Image 1,1,1014,
3.9633,,Surface,3,Image 1,1,1016,
25.1172,,Surface,3,Image 1,1,1017,
27.8974,,Surface,3,Image 1,1,1018,
14.3322,,Surface,3,Image 1,1,1019,
20.6042,,Surface,3,Image 1,1,1021,
1.24119,,Surface,3,Image 1,1,1022,
26.9068,,Surface,3,Image 1,1,1023,
36.4627,,Surface,3,Image 1,1,1024,
6.96613,,Surface,3,Image 1,1,1025,
13.1526,,Surface,3,Image 1,1,1026,
1.38958,,Surface,3,Image 1,1,1027,
22.4775,,Surface,3,Image 1,1,1028,
8.92668,,Surface,3,Image 1,1,1029,
23.2552,,Surface,3,Image 1,1,1030,
21.4804,,Surface,3,Image 1,1,1033,
1.49868,,Surface,3,Image 1,1,1035,
7.98854,,Surface,3,Image 1,1,1037,
5.38576,,Surface,3,Image 1,1,1040,
21.2336,,Surface,3,Image 1,1,1041,
27.045,,Surface,3,Image 1,1,1044,
2.65232,,Surface,3,Image 1,1,1045,
3.46428,,Surface,3,Image 1,1,1046,
1.70022,,Surface,3,Image 1,1,1047,
5.18772,,Surface,3,Image 1,1,1048,
18.2236,,Surface,3,Image 1,1,1049,
9.97697,,Surface,3,Image 1,1,1050,
8.87012,,Surface,3,Image 1,1,1051,
