
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.95512,µm,Surface,N2,1,755,
2.95964,µm,Surface,N2,1,756,
3.22484,µm,Surface,N2,1,757,
0.557749,µm,Surface,N2,1,758,
3.40825,µm,Surface,N2,1,759,
0.253242,µm,Surface,N2,1,760,
4.67315,µm,Surface,N2,1,762,
2.99941,µm,Surface,N2,1,763,
1.59434,µm,Surface,N2,1,764,
2.76456,µm,Surface,N2,1,765,
0.188709,µm,Surface,N2,1,766,
1.56014,µm,Surface,N2,1,767,
0.622862,µm,Surface,N2,1,768,
1.19574,µm,Surface,N2,1,769,
0.754819,µm,Surface,N2,1,770,
4.24478,µm,Surface,N2,1,772,
4.1807,µm,Surface,N2,1,773,
4.41393,µm,Surface,N2,1,775,
0.632756,µm,Surface,N2,1,776,
1.80151,µm,Surface,N2,1,777,
0.757585,µm,Surface,N2,1,778,
0.742103,µm,Surface,N2,1,779,
1.34204,µm,Surface,N2,1,780,
1.1442,µm,Surface,N2,1,781,
3.61447,µm,Surface,N2,1,782,
2.49105,µm,Surface,N2,1,783,
0.243932,µm,Surface,N2,1,784,
2.10935,µm,Surface,N2,1,786,
6.88767,µm,Surface,N2,1,787,
2.40859,µm,Surface,N2,1,788,
6.26221,µm,Surface,N2,1,790,
0.843336,µm,Surface,N2,1,791,
1.9732,µm,Surface,N2,1,792,
2.5265,µm,Surface,N2,1,793,
4.4319,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
3.45934,µm,Surface,N2,1,796,
4.36498,µm,Surface,N2,1,797,
2.80079,µm,Surface,N2,1,798,
0.49321,µm,Surface,N2,1,800,
3.65619,µm,Surface,N2,1,801,
0.271765,µm,Surface,N2,1,802,
0.812009,µm,Surface,N2,1,803,
1.63645,µm,Surface,N2,1,804,
2.98538,µm,Surface,N2,1,805,
0.645596,µm,Surface,N2,1,806,
2.73489,µm,Surface,N2,1,807,
1.23089,µm,Surface,N2,1,808,
5.58334,µm,Surface,N2,1,809,
3.83624,µm,Surface,N2,1,810,
2.50237,µm,Surface,N2,1,811,
3.6506,µm,Surface,N2,1,812,
2.33179,µm,Surface,N2,1,813,
2.32819,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,816,
5.61344,µm,Surface,N2,1,817,
2.74614,µm,Surface,N2,1,818,
1.92904,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
4.57694,µm,Surface,N2,1,821,
1.22494,µm,Surface,N2,1,822,
0.0365639,µm,Surface,N2,1,823,
2.30559,µm,Surface,N2,1,824,
1.98842,µm,Surface,N2,1,825,
5.86598,µm,Surface,N2,1,827,
1.66944,µm,Surface,N2,1,828,
2.69678,µm,Surface,N2,1,829,
0.178679,µm,Surface,N2,1,830,
1.90097,µm,Surface,N2,1,832,
1.0335,µm,Surface,N2,1,833,
3.98598,µm,Surface,N2,1,834,
4.1104,µm,Surface,N2,1,836,
2.66458,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
6.36392,µm,Surface,N2,1,841,
3.7914,µm,Surface,N2,1,843,
3.49051,µm,Surface,N2,1,844,
2.74217,µm,Surface,N2,1,845,
3.31933,µm,Surface,N2,1,846,
3.90391,µm,Surface,N2,1,847,
0.604325,µm,Surface,N2,1,848,
3.23235,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,851,
1.61685,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,854,
0.47943,µm,Surface,N2,1,855,
3.00714,µm,Surface,N2,1,857,
4.48955,µm,Surface,N2,1,858,
0.421195,µm,Surface,N2,1,859,
1.76351,µm,Surface,N2,1,860,
3.45399,µm,Surface,N2,1,861,
2.60749,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
1.33364,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
4.64835,µm,Surface,N2,1,866,
0.182685,µm,Surface,N2,1,867,
7.44786,µm,Surface,N2,1,868,
3.10663,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
0.752889,µm,Surface,N2,1,876,
6.93613,µm,Surface,N2,1,877,
0.293933,µm,Surface,N2,1,878,
1.40199,µm,Surface,N2,1,879,
1.91782,µm,Surface,N2,1,881,
1.30218,µm,Surface,N2,1,882,
2.77057,µm,Surface,N2,1,883,
1.11642,µm,Surface,N2,1,886,
0.574733,µm,Surface,N2,1,887,
3.57043,µm,Surface,N2,1,888,
0.851245,µm,Surface,N2,1,889,
0.749035,µm,Surface,N2,1,891,
1.47692,µm,Surface,N2,1,892,
1.72525,µm,Surface,N2,1,894,
0.506968,µm,Surface,N2,1,897,
2.22317,µm,Surface,N2,1,898,
0.33216,µm,Surface,N2,1,899,
0.511427,µm,Surface,N2,1,900,
5.39411,µm,Surface,N2,1,901,
2.55748,µm,Surface,N2,1,902,
0.107819,µm,Surface,N2,1,903,
6.25644,µm,Surface,N2,1,904,
2.42008,µm,Surface,N2,1,905,
1.02251,µm,Surface,N2,1,906,
1.53604,µm,Surface,N2,1,907,
0.377426,µm,Surface,N2,1,908,
0.112496,µm,Surface,N2,1,909,
1.89655,µm,Surface,N2,1,910,
0.264307,µm,Surface,N2,1,911,
2.02689,µm,Surface,N2,1,912,
1.2202,µm,Surface,N2,1,913,
4.92621,µm,Surface,N2,1,914,
4.55631,µm,Surface,N2,1,915,
2.27212,µm,Surface,N2,1,918,
2.32106,µm,Surface,N2,1,919,
4.65254,µm,Surface,N2,1,920,
4.65189,µm,Surface,N2,1,921,
3.97577,µm,Surface,N2,1,922,
2.24143,µm,Surface,N2,1,925,
1.22044,µm,Surface,N2,1,927,
1.73758,µm,Surface,N2,1,928,
1.97524,µm,Surface,N2,1,929,
1.13107,µm,Surface,N2,1,930,
2.12945,µm,Surface,N2,1,931,
1.13104,µm,Surface,N2,1,932,
0.632313,µm,Surface,N2,1,933,
6.37611,µm,Surface,N2,1,934,
0.955463,µm,Surface,N2,1,935,
0.838587,µm,Surface,N2,1,936,
0.333885,µm,Surface,N2,1,938,
1.34586,µm,Surface,N2,1,939,
0.585096,µm,Surface,N2,1,940,
0.972019,µm,Surface,N2,1,941,
1.15967,µm,Surface,N2,1,942,
3.22989,µm,Surface,N2,1,944,
0.445266,µm,Surface,N2,1,945,
4.78344,µm,Surface,N2,1,946,
2.44705,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
3.70684,µm,Surface,N2,1,951,
2.84381,µm,Surface,N2,1,952,
0.260498,µm,Surface,N2,1,953,
0.964483,µm,Surface,N2,1,954,
1.18801,µm,Surface,N2,1,955,
0.176656,µm,Surface,N2,1,956,
5.10003,µm,Surface,N2,1,957,
1.7639,µm,Surface,N2,1,958,
0.590902,µm,Surface,N2,1,959,
3.49054,µm,Surface,N2,1,960,
1.75084,µm,Surface,N2,1,961,
0.899234,µm,Surface,N2,1,964,
0.347656,µm,Surface,N2,1,965,
0.670227,µm,Surface,N2,1,966,
1.55134,µm,Surface,N2,1,967,
1.94488,µm,Surface,N2,1,968,
0.913367,µm,Surface,N2,1,969,
0.763642,µm,Surface,N2,1,970,
1.50208,µm,Surface,N2,1,971,
0.0986543,µm,Surface,N2,1,972,
4.75182,µm,Surface,N2,1,973,
3.75819,µm,Surface,N2,1,974,
0.838484,µm,Surface,N2,1,976,
1.46769,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
1.11883,µm,Surface,N2,1,980,
3.21162,µm,Surface,N2,1,982,
1.71288,µm,Surface,N2,1,983,
1.60014,µm,Surface,N2,1,984,
0.742465,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0.403939,µm,Surface,N2,1,987,
0.538742,µm,Surface,N2,1,988,
1.16191,µm,Surface,N2,1,989,
0.695045,µm,Surface,N2,1,990,
0.377252,µm,Surface,N2,1,991,
0.177519,µm,Surface,N2,1,992,
2.13519,µm,Surface,N2,1,994,
1.81456,µm,Surface,N2,1,995,
0.0651786,µm,Surface,N2,1,996,
0.99528,µm,Surface,N2,1,998,
0.0440967,µm,Surface,N2,1,1000,
2.06845,µm,Surface,N2,1,1001,
1.51051,µm,Surface,N2,1,1002,
1.74558,µm,Surface,N2,1,1003,
1.29777,µm,Surface,N2,1,1004,
0.214423,µm,Surface,N2,1,1005,
3.10569,µm,Surface,N2,1,1006,
0.759303,µm,Surface,N2,1,1007,
1.37557,µm,Surface,N2,1,1008,
0.4783,µm,Surface,N2,1,1009,
1.2118,µm,Surface,N2,1,1010,
2.06411,µm,Surface,N2,1,1011,
1.07728,µm,Surface,N2,1,1013,
1.00741,µm,Surface,N2,1,1014,
4.45961,µm,Surface,N2,1,1016,
1.02512,µm,Surface,N2,1,1017,
0.920099,µm,Surface,N2,1,1018,
0.37829,µm,Surface,N2,1,1019,
1.87598,µm,Surface,N2,1,1021,
5.49934,µm,Surface,N2,1,1022,
1.44531,µm,Surface,N2,1,1023,
0.376406,µm,Surface,N2,1,1024,
2.0267,µm,Surface,N2,1,1025,
1.71643,µm,Surface,N2,1,1026,
1.41337,µm,Surface,N2,1,1027,
0.832957,µm,Surface,N2,1,1028,
2.29835,µm,Surface,N2,1,1029,
0.80407,µm,Surface,N2,1,1030,
0.16116,µm,Surface,N2,1,1033,
2.44279,µm,Surface,N2,1,1035,
1.43841,µm,Surface,N2,1,1037,
0.448536,µm,Surface,N2,1,1040,
0.510256,µm,Surface,N2,1,1041,
2.11647,µm,Surface,N2,1,1044,
2.37963,µm,Surface,N2,1,1045,
0.725977,µm,Surface,N2,1,1046,
1.42184,µm,Surface,N2,1,1047,
2.13458,µm,Surface,N2,1,1048,
0.956769,µm,Surface,N2,1,1049,
0.356429,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.848633,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
1.45958,µm,Surface,N2,1,1056,
1.84919,µm,Surface,N2,1,1057,
3.45118,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0.470986,µm,Surface,N2,1,1061,
0.550981,µm,Surface,N2,1,1062,
0.717495,µm,Surface,N2,1,1064,
2.4477,µm,Surface,N2,1,1065,
0.0906762,µm,Surface,N2,1,1066,
4.03762,µm,Surface,N2,1,1067,
0.160344,µm,Surface,N2,1,1068,
2.90817,µm,Surface,N2,1,1070,
0.0881198,µm,Surface,N2,1,1071,
1.14575,µm,Surface,N2,1,1072,
0.13567,µm,Surface,N2,1,1073,
0.304408,µm,Surface,N2,1,1074,
0.681221,µm,Surface,N2,1,1075,
0.967118,µm,Surface,N2,1,1076,
2.1435,µm,Surface,N2,1,1077,
0.0152645,µm,Surface,N2,1,1078,
2.58242,µm,Surface,N2,1,1080,
1.00898,µm,Surface,N2,1,1081,
0.356159,µm,Surface,N2,1,1082,
0.745347,µm,Surface,N2,1,1084,
1.82295,µm,Surface,N2,1,1085,
5.30902,µm,Surface,N2,1,1088,
0.0882995,µm,Surface,N2,1,1089,
0.302792,µm,Surface,N2,1,1090,
0.891516,µm,Surface,N2,1,1091,
0.383558,µm,Surface,N2,1,1092,
1.09523,µm,Surface,N2,1,1093,
0.0934907,µm,Surface,N2,1,1095,
0.198027,µm,Surface,N2,1,1096,
0.173375,µm,Surface,N2,1,1097,
0.113123,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0.357552,µm,Surface,N2,1,1102,
3.5044,µm,Surface,N2,1,1103,
0.517403,µm,Surface,N2,1,1104,
0.182263,µm,Surface,N2,1,1105,
0.063548,µm,Surface,N2,1,1106,
1.13726,µm,Surface,N2,1,1107,
0.642081,µm,Surface,N2,1,1108,
3.09759,µm,Surface,N2,1,1109,
0.582952,µm,Surface,N2,1,1110,
0.501005,µm,Surface,N2,1,1111,
0.0201192,µm,Surface,N2,1,1112,
2.77398,µm,Surface,N2,1,1113,
0.529598,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0.747648,µm,Surface,N2,1,1116,
0.810468,µm,Surface,N2,1,1117,
1.28328,µm,Surface,N2,1,1119,
1.02279,µm,Surface,N2,1,1120,
3.74965,µm,Surface,N2,1,1121,
1.04005,µm,Surface,N2,1,1122,
0.277792,µm,Surface,N2,1,1123,
0.69419,µm,Surface,N2,1,1124,
