
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.96379,,Surface,5,Image 1,1,382,
0.120903,,Surface,5,Image 1,1,383,
122.232,,Surface,5,Image 1,1,386,
0.00123437,,Surface,5,Image 1,1,389,
0.000909344,,Surface,5,Image 1,1,390,
2.71373e-09,,Surface,5,Image 1,1,391,
0.0857297,,Surface,5,Image 1,1,392,
1.83342,,Surface,5,Image 1,1,393,
2.26144e-09,,Surface,5,Image 1,1,396,
26.5215,,Surface,5,Image 1,1,398,
1.05206,,Surface,5,Image 1,1,399,
6.33204e-09,,Surface,5,Image 1,1,400,
257.858,,Surface,5,Image 1,1,401,
0.637169,,Surface,5,Image 1,1,405,
0.379252,,Surface,5,Image 1,1,406,
0.813598,,Surface,5,Image 1,1,407,
128.478,,Surface,5,Image 1,1,408,
0.017173,,Surface,5,Image 1,1,409,
5.13967,,Surface,5,Image 1,1,410,
7.22751,,Surface,5,Image 1,1,412,
31.5826,,Surface,5,Image 1,1,413,
7.23661e-09,,Surface,5,Image 1,1,414,
0.968373,,Surface,5,Image 1,1,415,
0.0338447,,Surface,5,Image 1,1,416,
0.0164507,,Surface,5,Image 1,1,417,
110.329,,Surface,5,Image 1,1,419,
0.00192003,,Surface,5,Image 1,1,420,
3.82343,,Surface,5,Image 1,1,421,
2.73117,,Surface,5,Image 1,1,422,
4.07059e-09,,Surface,5,Image 1,1,423,
1.36527,,Surface,5,Image 1,1,425,
1.5951,,Surface,5,Image 1,1,426,
0.665782,,Surface,5,Image 1,1,428,
58.0606,,Surface,5,Image 1,1,429,
9.00923e-06,,Surface,5,Image 1,1,431,
9.80287e-06,,Surface,5,Image 1,1,432,
0.603852,,Surface,5,Image 1,1,433,
5.87975e-09,,Surface,5,Image 1,1,434,
0.0575534,,Surface,5,Image 1,1,435,
16.6117,,Surface,5,Image 1,1,437,
0.0386554,,Surface,5,Image 1,1,438,
10.0033,,Surface,5,Image 1,1,442,
13739.1,,Surface,5,Image 1,1,443,
0.288498,,Surface,5,Image 1,1,445,
1.00248e-06,,Surface,5,Image 1,1,446,
0.464189,,Surface,5,Image 1,1,447,
39670.3,,Surface,5,Image 1,1,448,
0.0402051,,Surface,5,Image 1,1,450,
0.0102726,,Surface,5,Image 1,1,451,
4.52288e-09,,Surface,5,Image 1,1,452,
0.00404087,,Surface,5,Image 1,1,453,
0.0206437,,Surface,5,Image 1,1,454,
0.000892568,,Surface,5,Image 1,1,455,
0.729075,,Surface,5,Image 1,1,456,
41.9233,,Surface,5,Image 1,1,457,
14.8935,,Surface,5,Image 1,1,458,
102.584,,Surface,5,Image 1,1,459,
3.66374,,Surface,5,Image 1,1,462,
4.91569,,Surface,5,Image 1,1,465,
4.90707e-08,,Surface,5,Image 1,1,466,
0.00140159,,Surface,5,Image 1,1,467,
0.00892624,,Surface,5,Image 1,1,469,
5.12343,,Surface,5,Image 1,1,471,
7.09035e-05,,Surface,5,Image 1,1,472,
0.0149385,,Surface,5,Image 1,1,473,
0.0737539,,Surface,5,Image 1,1,474,
3.15549,,Surface,5,Image 1,1,475,
0.0117271,,Surface,5,Image 1,1,476,
4.07059e-09,,Surface,5,Image 1,1,477,
14.7045,,Surface,5,Image 1,1,479,
9.32748e-06,,Surface,5,Image 1,1,480,
0.00908881,,Surface,5,Image 1,1,481,
3.61831e-09,,Surface,5,Image 1,1,485,
1.19569e-07,,Surface,5,Image 1,1,486,
0.114571,,Surface,5,Image 1,1,488,
0.361561,,Surface,5,Image 1,1,490,
4.97517e-09,,Surface,5,Image 1,1,491,
1.53751e-05,,Surface,5,Image 1,1,492,
1.99957,,Surface,5,Image 1,1,494,
1.35514,,Surface,5,Image 1,1,496,
33.0424,,Surface,5,Image 1,1,497,
58803.2,,Surface,5,Image 1,1,498,
0.0229147,,Surface,5,Image 1,1,500,
0.144488,,Surface,5,Image 1,1,501,
1.53514e-06,,Surface,5,Image 1,1,502,
2.53117,,Surface,5,Image 1,1,503,
3.41454e-08,,Surface,5,Image 1,1,504,
1.28019,,Surface,5,Image 1,1,505,
0.528168,,Surface,5,Image 1,1,506,
379.013,,Surface,5,Image 1,1,507,
1.51412,,Surface,5,Image 1,1,509,
362.358,,Surface,5,Image 1,1,510,
30693.1,,Surface,5,Image 1,1,511,
79.7628,,Surface,5,Image 1,1,512,
2.42521,,Surface,5,Image 1,1,513,
106.669,,Surface,5,Image 1,1,514,
0.853197,,Surface,5,Image 1,1,515,
23047.4,,Surface,5,Image 1,1,516,
2.71101,,Surface,5,Image 1,1,517,
0.0295436,,Surface,5,Image 1,1,518,
29.0916,,Surface,5,Image 1,1,521,
5.6284e-08,,Surface,5,Image 1,1,522,
5.16929,,Surface,5,Image 1,1,523,
0.0188322,,Surface,5,Image 1,1,524,
9.6172e-08,,Surface,5,Image 1,1,527,
2.01746,,Surface,5,Image 1,1,528,
0.0015088,,Surface,5,Image 1,1,529,
0.00439189,,Surface,5,Image 1,1,530,
0.0245457,,Surface,5,Image 1,1,532,
0.123642,,Surface,5,Image 1,1,533,
0.306704,,Surface,5,Image 1,1,535,
0.734928,,Surface,5,Image 1,1,536,
192.997,,Surface,5,Image 1,1,537,
0.0583722,,Surface,5,Image 1,1,538,
3.16602e-09,,Surface,5,Image 1,1,540,
160146,,Surface,5,Image 1,1,541,
9.46589,,Surface,5,Image 1,1,542,
12.9575,,Surface,5,Image 1,1,543,
0.0149881,,Surface,5,Image 1,1,544,
0.000216354,,Surface,5,Image 1,1,545,
170.944,,Surface,5,Image 1,1,546,
913094,,Surface,5,Image 1,1,547,
1.06451e+06,,Surface,5,Image 1,1,548,
6.58682e-05,,Surface,5,Image 1,1,549,
2.10553,,Surface,5,Image 1,1,550,
1.04026e-08,,Surface,5,Image 1,1,551,
16.5842,,Surface,5,Image 1,1,552,
3.09319e-09,,Surface,5,Image 1,1,553,
0.152204,,Surface,5,Image 1,1,554,
299.938,,Surface,5,Image 1,1,555,
0.0221347,,Surface,5,Image 1,1,556,
120672,,Surface,5,Image 1,1,558,
138.607,,Surface,5,Image 1,1,559,
119701,,Surface,5,Image 1,1,560,
0.127898,,Surface,5,Image 1,1,561,
755.116,,Surface,5,Image 1,1,562,
13.9979,,Surface,5,Image 1,1,563,
3.16602e-09,,Surface,5,Image 1,1,565,
89617.9,,Surface,5,Image 1,1,566,
5.89713,,Surface,5,Image 1,1,567,
0.645083,,Surface,5,Image 1,1,568,
40.611,,Surface,5,Image 1,1,569,
86.9841,,Surface,5,Image 1,1,570,
57.7188,,Surface,5,Image 1,1,571,
1689.65,,Surface,5,Image 1,1,572,
51.7447,,Surface,5,Image 1,1,573,
2.26144e-09,,Surface,5,Image 1,1,574,
0.0791185,,Surface,5,Image 1,1,575,
0.000140122,,Surface,5,Image 1,1,576,
5.31956,,Surface,5,Image 1,1,577,
1.11859,,Surface,5,Image 1,1,578,
2.26144e-09,,Surface,5,Image 1,1,579,
1.32072,,Surface,5,Image 1,1,581,
6.9714e-09,,Surface,5,Image 1,1,582,
2.85222e+06,,Surface,5,Image 1,1,583,
0.0487524,,Surface,5,Image 1,1,584,
155.686,,Surface,5,Image 1,1,585,
3.39872,,Surface,5,Image 1,1,586,
0.476588,,Surface,5,Image 1,1,587,
59336.8,,Surface,5,Image 1,1,588,
0.0163432,,Surface,5,Image 1,1,589,
7.23661e-09,,Surface,5,Image 1,1,590,
2.07818,,Surface,5,Image 1,1,591,
0.405931,,Surface,5,Image 1,1,592,
39.271,,Surface,5,Image 1,1,593,
44.2981,,Surface,5,Image 1,1,594,
3.62488e-08,,Surface,5,Image 1,1,595,
872275,,Surface,5,Image 1,1,597,
5.17726,,Surface,5,Image 1,1,598,
0.846876,,Surface,5,Image 1,1,599,
3.36358e-05,,Surface,5,Image 1,1,600,
0.419907,,Surface,5,Image 1,1,601,
0.112028,,Surface,5,Image 1,1,602,
0.039527,,Surface,5,Image 1,1,603,
2.55401,,Surface,5,Image 1,1,604,
21.2692,,Surface,5,Image 1,1,605,
1.68545,,Surface,5,Image 1,1,607,
124698,,Surface,5,Image 1,1,608,
0.0401362,,Surface,5,Image 1,1,610,
0.000268817,,Surface,5,Image 1,1,611,
5.00155e+06,,Surface,5,Image 1,1,612,
2289.85,,Surface,5,Image 1,1,613,
3.16602e-09,,Surface,5,Image 1,1,615,
1501.11,,Surface,5,Image 1,1,616,
1.32323e+06,,Surface,5,Image 1,1,617,
29134.8,,Surface,5,Image 1,1,618,
44.845,,Surface,5,Image 1,1,619,
0.0116497,,Surface,5,Image 1,1,620,
5.42746e-09,,Surface,5,Image 1,1,622,
187871,,Surface,5,Image 1,1,623,
0.00375553,,Surface,5,Image 1,1,624,
382.162,,Surface,5,Image 1,1,625,
0.0207948,,Surface,5,Image 1,1,626,
0.289469,,Surface,5,Image 1,1,627,
15.0434,,Surface,5,Image 1,1,628,
10.3947,,Surface,5,Image 1,1,629,
1.04026e-08,,Surface,5,Image 1,1,630,
410.081,,Surface,5,Image 1,1,631,
431.473,,Surface,5,Image 1,1,632,
262.302,,Surface,5,Image 1,1,633,
56.2686,,Surface,5,Image 1,1,634,
50.3403,,Surface,5,Image 1,1,635,
1.41962e-05,,Surface,5,Image 1,1,636,
5.42746e-09,,Surface,5,Image 1,1,637,
1.32727,,Surface,5,Image 1,1,638,
10.135,,Surface,5,Image 1,1,639,
327.326,,Surface,5,Image 1,1,640,
54.4157,,Surface,5,Image 1,1,641,
109.948,,Surface,5,Image 1,1,642,
4.14296e-06,,Surface,5,Image 1,1,643,
0.33047,,Surface,5,Image 1,1,644,
1.0431,,Surface,5,Image 1,1,645,
787079,,Surface,5,Image 1,1,648,
0.0297945,,Surface,5,Image 1,1,649,
5.67653e-05,,Surface,5,Image 1,1,650,
96.3193,,Surface,5,Image 1,1,651,
1.63669e-07,,Surface,5,Image 1,1,652,
150.905,,Surface,5,Image 1,1,653,
47.7073,,Surface,5,Image 1,1,654,
580.629,,Surface,5,Image 1,1,655,
0.0895204,,Surface,5,Image 1,1,656,
1.17835,,Surface,5,Image 1,1,657,
0.000118192,,Surface,5,Image 1,1,658,
101.237,,Surface,5,Image 1,1,659,
0.394016,,Surface,5,Image 1,1,660,
0.415373,,Surface,5,Image 1,1,661,
1.2174,,Surface,5,Image 1,1,662,
7.37211,,Surface,5,Image 1,1,663,
7.6889e-09,,Surface,5,Image 1,1,664,
5.37565e-06,,Surface,5,Image 1,1,665,
1.12831e+06,,Surface,5,Image 1,1,666,
0.910457,,Surface,5,Image 1,1,667,
0.800013,,Surface,5,Image 1,1,668,
2.09611e+06,,Surface,5,Image 1,1,669,
59.0022,,Surface,5,Image 1,1,670,
5.63188e-05,,Surface,5,Image 1,1,671,
35.5736,,Surface,5,Image 1,1,672,
0.00670345,,Surface,5,Image 1,1,673,
6.11857e-05,,Surface,5,Image 1,1,674,
0.0172981,,Surface,5,Image 1,1,676,
351777,,Surface,5,Image 1,1,678,
0.558613,,Surface,5,Image 1,1,679,
0.0174033,,Surface,5,Image 1,1,680,
5.96296,,Surface,5,Image 1,1,681,
2.4921,,Surface,5,Image 1,1,682,
0.149349,,Surface,5,Image 1,1,683,
6.33204e-09,,Surface,5,Image 1,1,684,
4.82139,,Surface,5,Image 1,1,685,
1.00725,,Surface,5,Image 1,1,686,
4.97517e-09,,Surface,5,Image 1,1,687,
166.797,,Surface,5,Image 1,1,688,
0.690148,,Surface,5,Image 1,1,689,
0.000288251,,Surface,5,Image 1,1,693,
76516.4,,Surface,5,Image 1,1,694,
0.227727,,Surface,5,Image 1,1,695,
7147.87,,Surface,5,Image 1,1,696,
1.85275e-07,,Surface,5,Image 1,1,697,
553.451,,Surface,5,Image 1,1,698,
6.99621e-09,,Surface,5,Image 1,1,699,
193167,,Surface,5,Image 1,1,701,
0.00814535,,Surface,5,Image 1,1,703,
2.54212,,Surface,5,Image 1,1,704,
2.71373e-09,,Surface,5,Image 1,1,705,
170.516,,Surface,5,Image 1,1,706,
21.7882,,Surface,5,Image 1,1,707,
1.16522,,Surface,5,Image 1,1,708,
0.261335,,Surface,5,Image 1,1,709,
0.288144,,Surface,5,Image 1,1,710,
0.00207384,,Surface,5,Image 1,1,711,
0.402651,,Surface,5,Image 1,1,712,
0.00525462,,Surface,5,Image 1,1,713,
1000.28,,Surface,5,Image 1,1,714,
136004,,Surface,5,Image 1,1,715,
2.07897,,Surface,5,Image 1,1,716,
2.83342,,Surface,5,Image 1,1,717,
208.371,,Surface,5,Image 1,1,718,
459.644,,Surface,5,Image 1,1,719,
710890,,Surface,5,Image 1,1,720,
1.89706e-05,,Surface,5,Image 1,1,721,
1705.54,,Surface,5,Image 1,1,722,
0.892007,,Surface,5,Image 1,1,723,
0.000248198,,Surface,5,Image 1,1,725,
9.04577e-09,,Surface,5,Image 1,1,726,
1.08549e-08,,Surface,5,Image 1,1,727,
0.0281282,,Surface,5,Image 1,1,729,
2.3959,,Surface,5,Image 1,1,730,
8.10143,,Surface,5,Image 1,1,731,
9.04577e-09,,Surface,5,Image 1,1,732,
134185,,Surface,5,Image 1,1,733,
0.08209,,Surface,5,Image 1,1,734,
0.614016,,Surface,5,Image 1,1,735,
0.0270557,,Surface,5,Image 1,1,737,
2.123e-05,,Surface,5,Image 1,1,738,
1.37668e-05,,Surface,5,Image 1,1,739,
9.52965e-05,,Surface,5,Image 1,1,740,
0.0718351,,Surface,5,Image 1,1,741,
0.477649,,Surface,5,Image 1,1,742,
0.40086,,Surface,5,Image 1,1,743,
1.74879,,Surface,5,Image 1,1,744,
0.079792,,Surface,5,Image 1,1,745,
0.0305078,,Surface,5,Image 1,1,746,
38.3023,,Surface,5,Image 1,1,747,
7.83055,,Surface,5,Image 1,1,748,
0.0390905,,Surface,5,Image 1,1,749,
5.12795e-06,,Surface,5,Image 1,1,750,
1.04809e+06,,Surface,5,Image 1,1,751,
0.0476055,,Surface,5,Image 1,1,752,
0.000604452,,Surface,5,Image 1,1,753,
0.526147,,Surface,5,Image 1,1,754,
7.6889e-09,,Surface,5,Image 1,1,755,
0.0103925,,Surface,5,Image 1,1,756,
7.15206,,Surface,5,Image 1,1,757,
124.298,,Surface,5,Image 1,1,758,
11.0705,,Surface,5,Image 1,1,759,
7334.4,,Surface,5,Image 1,1,760,
0.0365244,,Surface,5,Image 1,1,762,
4.07059e-09,,Surface,5,Image 1,1,763,
40009.3,,Surface,5,Image 1,1,764,
90.2739,,Surface,5,Image 1,1,765,
194.463,,Surface,5,Image 1,1,766,
48853.9,,Surface,5,Image 1,1,767,
187.403,,Surface,5,Image 1,1,768,
3.88272e-08,,Surface,5,Image 1,1,769,
10.2828,,Surface,5,Image 1,1,770,
1.04026e-08,,Surface,5,Image 1,1,772,
0.137834,,Surface,5,Image 1,1,773,
0.347914,,Surface,5,Image 1,1,775,
373765,,Surface,5,Image 1,1,776,
9.35276,,Surface,5,Image 1,1,777,
959353,,Surface,5,Image 1,1,778,
11.6748,,Surface,5,Image 1,1,779,
7.23661e-09,,Surface,5,Image 1,1,780,
80895.1,,Surface,5,Image 1,1,781,
0.420742,,Surface,5,Image 1,1,782,
0.406206,,Surface,5,Image 1,1,783,
970.789,,Surface,5,Image 1,1,784,
0.225287,,Surface,5,Image 1,1,786,
2.71373e-09,,Surface,5,Image 1,1,787,
76.2201,,Surface,5,Image 1,1,788,
0.197141,,Surface,5,Image 1,1,790,
0.232719,,Surface,5,Image 1,1,791,
10.162,,Surface,5,Image 1,1,792,
0.0247661,,Surface,5,Image 1,1,793,
2.81868e-06,,Surface,5,Image 1,1,794,
1.24813e+06,,Surface,5,Image 1,1,795,
42.6337,,Surface,5,Image 1,1,796,
0.308803,,Surface,5,Image 1,1,797,
1.99007e-08,,Surface,5,Image 1,1,798,
2.29095e-06,,Surface,5,Image 1,1,800,
0.304432,,Surface,5,Image 1,1,801,
138005,,Surface,5,Image 1,1,802,
2.58173,,Surface,5,Image 1,1,803,
1056.29,,Surface,5,Image 1,1,804,
972.43,,Surface,5,Image 1,1,805,
491.145,,Surface,5,Image 1,1,806,
4.11741,,Surface,5,Image 1,1,807,
1.63192,,Surface,5,Image 1,1,808,
4.88837,,Surface,5,Image 1,1,809,
6.33204e-09,,Surface,5,Image 1,1,810,
0.00116005,,Surface,5,Image 1,1,811,
4.73752e-06,,Surface,5,Image 1,1,812,
2.90252e-08,,Surface,5,Image 1,1,813,
8.98568,,Surface,5,Image 1,1,814,
1.78654e+06,,Surface,5,Image 1,1,816,
0.000123773,,Surface,5,Image 1,1,817,
0.0797538,,Surface,5,Image 1,1,818,
0.013746,,Surface,5,Image 1,1,819,
2.00991e+06,,Surface,5,Image 1,1,820,
5.37315,,Surface,5,Image 1,1,821,
0.00136062,,Surface,5,Image 1,1,822,
8.62065,,Surface,5,Image 1,1,823,
0.480126,,Surface,5,Image 1,1,824,
4.86245,,Surface,5,Image 1,1,825,
136.168,,Surface,5,Image 1,1,827,
0.0829778,,Surface,5,Image 1,1,828,
0.0239256,,Surface,5,Image 1,1,829,
76414.9,,Surface,5,Image 1,1,830,
7.24368e-06,,Surface,5,Image 1,1,832,
0.0410106,,Surface,5,Image 1,1,833,
1.26641e-08,,Surface,5,Image 1,1,834,
0.00969451,,Surface,5,Image 1,1,836,
0.000603491,,Surface,5,Image 1,1,838,
859441,,Surface,5,Image 1,1,839,
1.03704e+06,,Surface,5,Image 1,1,840,
5.87975e-09,,Surface,5,Image 1,1,841,
29.132,,Surface,5,Image 1,1,843,
281.497,,Surface,5,Image 1,1,844,
1.09022,,Surface,5,Image 1,1,845,
1.82967,,Surface,5,Image 1,1,846,
0.702929,,Surface,5,Image 1,1,847,
37.8169,,Surface,5,Image 1,1,848,
0.161213,,Surface,5,Image 1,1,849,
1.00271e+06,,Surface,5,Image 1,1,851,
5.71182e-06,,Surface,5,Image 1,1,852,
6.06928e+06,,Surface,5,Image 1,1,854,
4770.86,,Surface,5,Image 1,1,855,
5.57502,,Surface,5,Image 1,1,857,
0.745363,,Surface,5,Image 1,1,858,
1.13812,,Surface,5,Image 1,1,859,
0.00760605,,Surface,5,Image 1,1,860,
201.698,,Surface,5,Image 1,1,861,
20.2553,,Surface,5,Image 1,1,862,
1.11253e+06,,Surface,5,Image 1,1,863,
0.0147635,,Surface,5,Image 1,1,864,
1.17328e+07,,Surface,5,Image 1,1,865,
9.9024,,Surface,5,Image 1,1,866,
123.205,,Surface,5,Image 1,1,867,
7.23661e-09,,Surface,5,Image 1,1,868,
0.038466,,Surface,5,Image 1,1,869,
2.06866e+06,,Surface,5,Image 1,1,870,
2.83944e+06,,Surface,5,Image 1,1,873,
146303,,Surface,5,Image 1,1,875,
1.67879,,Surface,5,Image 1,1,876,
0.0313907,,Surface,5,Image 1,1,877,
152.555,,Surface,5,Image 1,1,878,
224470,,Surface,5,Image 1,1,879,
0.211624,,Surface,5,Image 1,1,881,
643.702,,Surface,5,Image 1,1,882,
9.72087e-06,,Surface,5,Image 1,1,883,
2.72846,,Surface,5,Image 1,1,886,
6.06917,,Surface,5,Image 1,1,887,
46.1247,,Surface,5,Image 1,1,888,
3.79539,,Surface,5,Image 1,1,889,
65.663,,Surface,5,Image 1,1,891,
33.5955,,Surface,5,Image 1,1,892,
6.69961,,Surface,5,Image 1,1,894,
0.39896,,Surface,5,Image 1,1,897,
3.61831e-09,,Surface,5,Image 1,1,898,
168.402,,Surface,5,Image 1,1,899,
2.35634e-06,,Surface,5,Image 1,1,900,
2.71373e-09,,Surface,5,Image 1,1,901,
0.0129798,,Surface,5,Image 1,1,902,
1678.23,,Surface,5,Image 1,1,903,
0.295089,,Surface,5,Image 1,1,904,
0.856643,,Surface,5,Image 1,1,905,
15.8016,,Surface,5,Image 1,1,906,
0.0121124,,Surface,5,Image 1,1,907,
11.628,,Surface,5,Image 1,1,908,
368146,,Surface,5,Image 1,1,909,
362.833,,Surface,5,Image 1,1,910,
767826,,Surface,5,Image 1,1,911,
0.028976,,Surface,5,Image 1,1,912,
10.2563,,Surface,5,Image 1,1,913,
49881.4,,Surface,5,Image 1,1,914,
0.312254,,Surface,5,Image 1,1,915,
0.174747,,Surface,5,Image 1,1,918,
0.0603548,,Surface,5,Image 1,1,919,
0.64259,,Surface,5,Image 1,1,920,
3.45422,,Surface,5,Image 1,1,921,
11.3495,,Surface,5,Image 1,1,922,
0.834206,,Surface,5,Image 1,1,925,
21.6729,,Surface,5,Image 1,1,927,
0.223589,,Surface,5,Image 1,1,928,
6.88869e-05,,Surface,5,Image 1,1,929,
23.9973,,Surface,5,Image 1,1,930,
0.000803746,,Surface,5,Image 1,1,931,
36.0709,,Surface,5,Image 1,1,932,
1.52441,,Surface,5,Image 1,1,933,
1.04026e-08,,Surface,5,Image 1,1,934,
144.701,,Surface,5,Image 1,1,935,
14.618,,Surface,5,Image 1,1,936,
2000.71,,Surface,5,Image 1,1,938,
16.0099,,Surface,5,Image 1,1,939,
13.5813,,Surface,5,Image 1,1,940,
7.1029e-05,,Surface,5,Image 1,1,941,
85.996,,Surface,5,Image 1,1,942,
0.0701316,,Surface,5,Image 1,1,944,
0.0282588,,Surface,5,Image 1,1,945,
0.113296,,Surface,5,Image 1,1,946,
0.00603312,,Surface,5,Image 1,1,947,
410261,,Surface,5,Image 1,1,949,
2.5003e+06,,Surface,5,Image 1,1,950,
0.081743,,Surface,5,Image 1,1,951,
145.229,,Surface,5,Image 1,1,952,
89.5596,,Surface,5,Image 1,1,953,
102,,Surface,5,Image 1,1,954,
265.733,,Surface,5,Image 1,1,955,
4514.71,,Surface,5,Image 1,1,956,
4.79307,,Surface,5,Image 1,1,957,
0.353958,,Surface,5,Image 1,1,958,
53.2577,,Surface,5,Image 1,1,959,
393.694,,Surface,5,Image 1,1,960,
5.54761,,Surface,5,Image 1,1,961,
12564.9,,Surface,5,Image 1,1,964,
211.097,,Surface,5,Image 1,1,965,
70528.1,,Surface,5,Image 1,1,966,
8.3776,,Surface,5,Image 1,1,967,
0.317728,,Surface,5,Image 1,1,968,
1.87281,,Surface,5,Image 1,1,969,
407.36,,Surface,5,Image 1,1,970,
1.18751e-06,,Surface,5,Image 1,1,971,
102.692,,Surface,5,Image 1,1,972,
12.3949,,Surface,5,Image 1,1,973,
2.71373e-09,,Surface,5,Image 1,1,974,
62.8123,,Surface,5,Image 1,1,976,
3.98947,,Surface,5,Image 1,1,978,
2.65721e+06,,Surface,5,Image 1,1,979,
201.316,,Surface,5,Image 1,1,980,
4.07089,,Surface,5,Image 1,1,982,
4.34947,,Surface,5,Image 1,1,983,
0.01419,,Surface,5,Image 1,1,984,
51.5202,,Surface,5,Image 1,1,985,
663028,,Surface,5,Image 1,1,986,
38.8821,,Surface,5,Image 1,1,987,
1.59943e+06,,Surface,5,Image 1,1,988,
12546.2,,Surface,5,Image 1,1,989,
6.06389e-06,,Surface,5,Image 1,1,990,
13.0552,,Surface,5,Image 1,1,991,
458.376,,Surface,5,Image 1,1,992,
0.338348,,Surface,5,Image 1,1,994,
167.27,,Surface,5,Image 1,1,995,
10461.7,,Surface,5,Image 1,1,996,
113.198,,Surface,5,Image 1,1,998,
479.64,,Surface,5,Image 1,1,1000,
0.00526973,,Surface,5,Image 1,1,1001,
618.318,,Surface,5,Image 1,1,1002,
7.15058,,Surface,5,Image 1,1,1003,
468.831,,Surface,5,Image 1,1,1004,
269.869,,Surface,5,Image 1,1,1005,
2.26144e-09,,Surface,5,Image 1,1,1006,
1685.1,,Surface,5,Image 1,1,1007,
25.0877,,Surface,5,Image 1,1,1008,
88.3844,,Surface,5,Image 1,1,1009,
45.0681,,Surface,5,Image 1,1,1010,
51.3476,,Surface,5,Image 1,1,1011,
1084.36,,Surface,5,Image 1,1,1013,
2369.64,,Surface,5,Image 1,1,1014,
9.04577e-09,,Surface,5,Image 1,1,1016,
5479.54,,Surface,5,Image 1,1,1017,
0.0021757,,Surface,5,Image 1,1,1018,
169.562,,Surface,5,Image 1,1,1019,
0.336944,,Surface,5,Image 1,1,1021,
0.018409,,Surface,5,Image 1,1,1022,
1197.21,,Surface,5,Image 1,1,1023,
316.596,,Surface,5,Image 1,1,1024,
2617.34,,Surface,5,Image 1,1,1025,
