
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,1.00295,0.0234643,-0.755777,0.802706,,5,Intensity Outside,Image 1,1,,
16.6855,1.00295,0.0240682,-0.756653,0.80479,,5,Intensity Outside,Image 1,1,,
16.9065,1.00295,0.0219738,-0.692269,0.736217,,5,Intensity Outside,Image 1,1,,
17.1275,1.00295,0.0226518,-0.692629,0.737932,,5,Intensity Outside,Image 1,1,,
17.3485,1.00295,0.0294914,-0.811841,0.870824,,5,Intensity Outside,Image 1,1,,
17.5695,1.00295,0.0412931,-1.04012,1.12271,,5,Intensity Outside,Image 1,1,,
17.7905,1.00295,0.0468879,-1.13891,1.23269,,5,Intensity Outside,Image 1,1,,
18.0115,1.00295,0.0430964,-1.08208,1.16828,,5,Intensity Outside,Image 1,1,,
18.2325,1.00295,0.0388622,-1.0391,1.11682,,5,Intensity Outside,Image 1,1,,
18.4535,1.00295,0.0360778,-0.968244,1.0404,,5,Intensity Outside,Image 1,1,,
18.6745,1.00295,0.0400607,-1.16444,1.24457,,5,Intensity Outside,Image 1,1,,
18.8955,1.00295,0.0487342,-1.48733,1.5848,,5,Intensity Outside,Image 1,1,,
19.1165,1.00295,0.0572261,-1.60438,1.71884,,5,Intensity Outside,Image 1,1,,
19.3375,1.00295,0.0614971,-1.59356,1.71656,,5,Intensity Outside,Image 1,1,,
19.5585,1.00295,0.0578249,-1.44227,1.55792,,5,Intensity Outside,Image 1,1,,
19.7795,1.00295,0.0510024,-1.1786,1.28061,,5,Intensity Outside,Image 1,1,,
20.0005,1.00295,0.0493066,-1.07038,1.16899,,5,Intensity Outside,Image 1,1,,
20.2215,1.00295,0.0513393,-1.13541,1.23809,,5,Intensity Outside,Image 1,1,,
20.4425,1.00295,0.0508089,-1.20678,1.30839,,5,Intensity Outside,Image 1,1,,
20.6635,1.00295,0.0512329,-1.30183,1.40429,,5,Intensity Outside,Image 1,1,,
20.8845,1.00295,0.0576883,-1.40679,1.52217,,5,Intensity Outside,Image 1,1,,
21.1055,1.00295,0.06683,-1.55286,1.68652,,5,Intensity Outside,Image 1,1,,
21.3265,1.00295,0.0802682,-1.8779,2.03844,,5,Intensity Outside,Image 1,1,,
21.5475,1.00295,0.0906049,-2.05482,2.23603,,5,Intensity Outside,Image 1,1,,
21.7685,1.00295,0.0975472,-1.99421,2.1893,,5,Intensity Outside,Image 1,1,,
21.9895,1.00295,0.113624,-2.01001,2.23725,,5,Intensity Outside,Image 1,1,,
22.2105,1.00295,0.162816,-2.50142,2.82705,,5,Intensity Outside,Image 1,1,,
22.4315,1.00295,0.247851,-3.17159,3.66729,,5,Intensity Outside,Image 1,1,,
22.6525,1.00295,0.359945,-4.0209,4.74079,,5,Intensity Outside,Image 1,1,,
22.8735,1.00295,0.494245,-5.11017,6.09866,,5,Intensity Outside,Image 1,1,,
23.0945,1.00295,0.616006,-6.051,7.28302,,5,Intensity Outside,Image 1,1,,
23.3155,1.00295,0.699519,-6.71144,8.11048,,5,Intensity Outside,Image 1,1,,
23.5365,1.00295,0.761997,-7.1876,8.7116,,5,Intensity Outside,Image 1,1,,
23.7575,1.00295,0.79736,-7.35619,8.95091,,5,Intensity Outside,Image 1,1,,
23.9785,1.00295,0.858201,-7.544,9.26041,,5,Intensity Outside,Image 1,1,,
24.1995,1.00295,0.946767,-7.57589,9.46942,,5,Intensity Outside,Image 1,1,,
24.4205,1.00295,0.997086,-6.97693,8.97111,,5,Intensity Outside,Image 1,1,,
24.6415,1.00295,0.997952,-6.58283,8.57873,,5,Intensity Outside,Image 1,1,,
24.8625,1.00295,0.918148,-6.09648,7.93278,,5,Intensity Outside,Image 1,1,,
25.0835,1.00295,0.803769,-5.3189,6.92644,,5,Intensity Outside,Image 1,1,,
25.3045,1.00295,0.73664,-4.73192,6.2052,,5,Intensity Outside,Image 1,1,,
25.5255,1.00295,0.732496,-4.84865,6.31364,,5,Intensity Outside,Image 1,1,,
25.7465,1.00295,0.740051,-5.14446,6.62456,,5,Intensity Outside,Image 1,1,,
25.9675,1.00295,0.686683,-4.7038,6.07716,,5,Intensity Outside,Image 1,1,,
26.1885,1.00295,0.593407,-4.0586,5.24542,,5,Intensity Outside,Image 1,1,,
26.4095,1.00295,0.490006,-3.08285,4.06286,,5,Intensity Outside,Image 1,1,,
26.6305,1.00295,0.424578,-2.2962,3.14535,,5,Intensity Outside,Image 1,1,,
26.8515,1.00295,0.402862,-1.94444,2.75017,,5,Intensity Outside,Image 1,1,,
27.0725,1.00295,0.404669,-1.88436,2.6937,,5,Intensity Outside,Image 1,1,,
27.2935,1.00295,0.433039,-2.11777,2.98385,,5,Intensity Outside,Image 1,1,,
27.5145,1.00295,0.440618,-2.10463,2.98586,,5,Intensity Outside,Image 1,1,,
27.7355,1.00295,0.441431,-2.08514,2.968,,5,Intensity Outside,Image 1,1,,
27.9565,1.00295,0.45903,-2.2323,3.15036,,5,Intensity Outside,Image 1,1,,
28.1775,1.00295,0.484155,-2.33292,3.30123,,5,Intensity Outside,Image 1,1,,
28.3985,1.00295,0.508999,-2.48752,3.50552,,5,Intensity Outside,Image 1,1,,
28.6195,1.00295,0.527458,-2.80255,3.85747,,5,Intensity Outside,Image 1,1,,
28.8405,1.00295,0.557024,-3.30396,4.41801,,5,Intensity Outside,Image 1,1,,
29.0615,1.00295,0.550895,-2.99908,4.10087,,5,Intensity Outside,Image 1,1,,
29.2825,1.00295,0.523199,-2.59224,3.63864,,5,Intensity Outside,Image 1,1,,
29.5035,1.00295,0.526046,-2.70025,3.75235,,5,Intensity Outside,Image 1,1,,
29.7245,1.00295,0.545461,-3.13785,4.22877,,5,Intensity Outside,Image 1,1,,
29.9455,1.00295,0.541705,-3.51123,4.59464,,5,Intensity Outside,Image 1,1,,
30.1665,1.00295,0.492283,-3.15512,4.13969,,5,Intensity Outside,Image 1,1,,
30.3875,1.00295,0.442081,-2.52969,3.41386,,5,Intensity Outside,Image 1,1,,
30.6085,1.00295,0.450812,-2.50501,3.40664,,5,Intensity Outside,Image 1,1,,
30.8295,1.00295,0.54757,-3.34615,4.44129,,5,Intensity Outside,Image 1,1,,
31.0505,1.00295,0.719408,-4.75906,6.19788,,5,Intensity Outside,Image 1,1,,
31.2715,1.00295,0.894993,-5.91132,7.70131,,5,Intensity Outside,Image 1,1,,
31.4925,1.00295,0.996673,-6.78508,8.77843,,5,Intensity Outside,Image 1,1,,
31.7135,1.00295,0.974842,-7.32611,9.27579,,5,Intensity Outside,Image 1,1,,
