
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.2935,0.447404,0.360421,-0.938351,1.65919,,4,Intensity Outside,Image 1,1,,
27.5145,0.447404,0.364188,-0.944742,1.67312,,4,Intensity Outside,Image 1,1,,
27.7355,0.447404,0.371721,-1.00318,1.74662,,4,Intensity Outside,Image 1,1,,
27.9565,0.447404,0.372284,-0.966969,1.71154,,4,Intensity Outside,Image 1,1,,
28.1775,0.447404,0.36287,-0.858313,1.58405,,4,Intensity Outside,Image 1,1,,
28.3985,0.447404,0.359852,-0.818388,1.53809,,4,Intensity Outside,Image 1,1,,
28.6195,0.447404,0.361401,-0.846947,1.56975,,4,Intensity Outside,Image 1,1,,
28.8405,0.447404,0.358631,-0.883242,1.6005,,4,Intensity Outside,Image 1,1,,
29.0615,0.447404,0.343863,-0.847787,1.53551,,4,Intensity Outside,Image 1,1,,
29.2825,0.447404,0.334124,-0.822208,1.49046,,4,Intensity Outside,Image 1,1,,
29.5035,0.447404,0.338291,-0.848054,1.52464,,4,Intensity Outside,Image 1,1,,
29.7245,0.447404,0.3423,-0.832625,1.51722,,4,Intensity Outside,Image 1,1,,
29.9455,0.447404,0.339019,-0.788754,1.46679,,4,Intensity Outside,Image 1,1,,
30.1665,0.447404,0.330447,-0.746611,1.40751,,4,Intensity Outside,Image 1,1,,
30.3875,0.447404,0.320241,-0.721933,1.36242,,4,Intensity Outside,Image 1,1,,
30.6085,0.447404,0.321425,-0.755453,1.3983,,4,Intensity Outside,Image 1,1,,
30.8295,0.447404,0.337145,-0.883072,1.55736,,4,Intensity Outside,Image 1,1,,
31.0505,0.447404,0.349468,-1.00614,1.70508,,4,Intensity Outside,Image 1,1,,
31.2715,0.447404,0.341951,-1.0145,1.6984,,4,Intensity Outside,Image 1,1,,
31.4925,0.447404,0.309217,-0.906438,1.52487,,4,Intensity Outside,Image 1,1,,
31.7135,0.447404,0.268901,-0.783403,1.32121,,4,Intensity Outside,Image 1,1,,
