
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.313324,0.233452,-3.52098,3.98788,,1,Intensity Outside,Image 1,1,,
6.9615,0.313324,0.220888,-3.09723,3.53901,,1,Intensity Outside,Image 1,1,,
7.1825,0.313324,0.220794,-3.02779,3.46938,,1,Intensity Outside,Image 1,1,,
7.4035,0.313324,0.233881,-3.36609,3.83385,,1,Intensity Outside,Image 1,1,,
7.6245,0.313324,0.264571,-3.9214,4.45054,,1,Intensity Outside,Image 1,1,,
7.8455,0.313324,0.296252,-4.35807,4.95058,,1,Intensity Outside,Image 1,1,,
8.0665,0.313324,0.306262,-4.25115,4.86368,,1,Intensity Outside,Image 1,1,,
8.2875,0.313324,0.321382,-4.34092,4.98369,,1,Intensity Outside,Image 1,1,,
8.5085,0.313324,0.350927,-4.79081,5.49266,,1,Intensity Outside,Image 1,1,,
8.7295,0.313324,0.368853,-5.06904,5.80675,,1,Intensity Outside,Image 1,1,,
8.9505,0.313324,0.346039,-4.92578,5.61786,,1,Intensity Outside,Image 1,1,,
9.1715,0.313324,0.333007,-4.95384,5.61985,,1,Intensity Outside,Image 1,1,,
9.3925,0.313324,0.303179,-4.41493,5.02128,,1,Intensity Outside,Image 1,1,,
9.6135,0.313324,0.291921,-4.24563,4.82947,,1,Intensity Outside,Image 1,1,,
9.8345,0.313324,0.278633,-4.2216,4.77886,,1,Intensity Outside,Image 1,1,,
10.0555,0.313324,0.235099,-3.687,4.1572,,1,Intensity Outside,Image 1,1,,
10.2765,0.313324,0.172352,-2.88886,3.23356,,1,Intensity Outside,Image 1,1,,
10.4975,0.313324,0.112714,-2.03174,2.25717,,1,Intensity Outside,Image 1,1,,
10.7185,0.313324,0.066632,-1.23935,1.37261,,1,Intensity Outside,Image 1,1,,
10.9395,0.313324,0.0398552,-0.718541,0.798251,,1,Intensity Outside,Image 1,1,,
11.1605,0.313324,0.0251156,-0.431763,0.481994,,1,Intensity Outside,Image 1,1,,
11.3815,0.313324,0.0166002,-0.293416,0.326617,,1,Intensity Outside,Image 1,1,,
11.6025,0.313324,0.0126056,-0.315983,0.341194,,1,Intensity Outside,Image 1,1,,
11.8235,0.313324,0.0128896,-0.49523,0.521009,,1,Intensity Outside,Image 1,1,,
12.0445,0.313324,0.0149904,-0.697078,0.727059,,1,Intensity Outside,Image 1,1,,
12.2655,0.313324,0.0143734,-0.717631,0.746377,,1,Intensity Outside,Image 1,1,,
12.4865,0.313324,0.0124489,-0.768902,0.7938,,1,Intensity Outside,Image 1,1,,
12.7075,0.313324,0.00734467,-0.535122,0.549811,,1,Intensity Outside,Image 1,1,,
12.9285,0.313324,0.00427071,-0.313059,0.321601,,1,Intensity Outside,Image 1,1,,
13.1495,0.313324,0.00396177,-0.2226,0.230524,,1,Intensity Outside,Image 1,1,,
13.3705,0.313324,0.00456499,-0.220965,0.230095,,1,Intensity Outside,Image 1,1,,
13.5915,0.313324,0.00543136,-0.291627,0.30249,,1,Intensity Outside,Image 1,1,,
13.8125,0.313324,0.0065349,-0.378098,0.391168,,1,Intensity Outside,Image 1,1,,
14.0335,0.313324,0.00623495,-0.323844,0.336314,,1,Intensity Outside,Image 1,1,,
14.2545,0.313324,0.00585891,-0.289188,0.300905,,1,Intensity Outside,Image 1,1,,
14.4755,0.313324,0.00467813,-0.234383,0.243739,,1,Intensity Outside,Image 1,1,,
14.6965,0.313324,0.00328557,-0.16386,0.170431,,1,Intensity Outside,Image 1,1,,
14.9175,0.313324,0.00300357,-0.158092,0.164099,,1,Intensity Outside,Image 1,1,,
15.1385,0.313324,0.00344911,-0.253682,0.26058,,1,Intensity Outside,Image 1,1,,
15.3595,0.313324,0.00587226,-0.466128,0.477872,,1,Intensity Outside,Image 1,1,,
15.5805,0.313324,0.0111467,-0.769664,0.791957,,1,Intensity Outside,Image 1,1,,
15.8015,0.313324,0.0143304,-0.956095,0.984755,,1,Intensity Outside,Image 1,1,,
16.0225,0.313324,0.0109216,-0.719887,0.741731,,1,Intensity Outside,Image 1,1,,
16.2435,0.313324,0.0059125,-0.425139,0.436964,,1,Intensity Outside,Image 1,1,,
16.4645,0.313324,0.00343414,-0.229854,0.236722,,1,Intensity Outside,Image 1,1,,
16.6855,0.313324,0.0029488,-0.136147,0.142045,,1,Intensity Outside,Image 1,1,,
16.9065,0.313324,0.00306239,-0.112633,0.118758,,1,Intensity Outside,Image 1,1,,
17.1275,0.313324,0.00306986,-0.110837,0.116977,,1,Intensity Outside,Image 1,1,,
17.3485,0.313324,0.00339854,-0.149159,0.155956,,1,Intensity Outside,Image 1,1,,
17.5695,0.313324,0.00408414,-0.251312,0.259481,,1,Intensity Outside,Image 1,1,,
17.7905,0.313324,0.00705961,-0.478434,0.492553,,1,Intensity Outside,Image 1,1,,
18.0115,0.313324,0.0149938,-0.878933,0.90892,,1,Intensity Outside,Image 1,1,,
18.2325,0.313324,0.0269865,-1.39953,1.4535,,1,Intensity Outside,Image 1,1,,
18.4535,0.313324,0.031254,-1.6863,1.74881,,1,Intensity Outside,Image 1,1,,
18.6745,0.313324,0.0260847,-1.35297,1.40514,,1,Intensity Outside,Image 1,1,,
18.8955,0.313324,0.0228055,-1.06261,1.10822,,1,Intensity Outside,Image 1,1,,
19.1165,0.313324,0.0243013,-1.03854,1.08714,,1,Intensity Outside,Image 1,1,,
19.3375,0.313324,0.0253493,-0.974768,1.02547,,1,Intensity Outside,Image 1,1,,
19.5585,0.313324,0.0295722,-1.04463,1.10377,,1,Intensity Outside,Image 1,1,,
19.7795,0.313324,0.0354288,-1.21191,1.28277,,1,Intensity Outside,Image 1,1,,
20.0005,0.313324,0.0347851,-1.23997,1.30955,,1,Intensity Outside,Image 1,1,,
20.2215,0.313324,0.0239724,-0.944144,0.992089,,1,Intensity Outside,Image 1,1,,
20.4425,0.313324,0.0159691,-0.693432,0.72537,,1,Intensity Outside,Image 1,1,,
20.6635,0.313324,0.018229,-0.848667,0.885125,,1,Intensity Outside,Image 1,1,,
20.8845,0.313324,0.0302957,-1.29832,1.35891,,1,Intensity Outside,Image 1,1,,
21.1055,0.313324,0.0441796,-1.61095,1.69931,,1,Intensity Outside,Image 1,1,,
21.3265,0.313324,0.0540817,-1.65091,1.75907,,1,Intensity Outside,Image 1,1,,
21.5475,0.313324,0.0552905,-1.44926,1.55984,,1,Intensity Outside,Image 1,1,,
21.7685,0.313324,0.0622114,-1.46557,1.58999,,1,Intensity Outside,Image 1,1,,
21.9895,0.313324,0.0819354,-1.72689,1.89076,,1,Intensity Outside,Image 1,1,,
22.2105,0.313324,0.1101,-2.03967,2.25987,,1,Intensity Outside,Image 1,1,,
22.4315,0.313324,0.15434,-2.41579,2.72447,,1,Intensity Outside,Image 1,1,,
22.6525,0.313324,0.233389,-3.1913,3.65808,,1,Intensity Outside,Image 1,1,,
22.8735,0.313324,0.319721,-3.88476,4.52421,,1,Intensity Outside,Image 1,1,,
23.0945,0.313324,0.343155,-3.67319,4.3595,,1,Intensity Outside,Image 1,1,,
23.3155,0.313324,0.365566,-3.71147,4.4426,,1,Intensity Outside,Image 1,1,,
23.5365,0.313324,0.416548,-4.12328,4.95638,,1,Intensity Outside,Image 1,1,,
23.7575,0.313324,0.464048,-4.34092,5.26902,,1,Intensity Outside,Image 1,1,,
23.9785,0.313324,0.461838,-4.05224,4.97592,,1,Intensity Outside,Image 1,1,,
24.1995,0.313324,0.464114,-3.73987,4.66809,,1,Intensity Outside,Image 1,1,,
24.4205,0.313324,0.506353,-3.70745,4.72016,,1,Intensity Outside,Image 1,1,,
24.6415,0.313324,0.569183,-3.89313,5.0315,,1,Intensity Outside,Image 1,1,,
24.8625,0.313324,0.611164,-4.00192,5.22425,,1,Intensity Outside,Image 1,1,,
25.0835,0.313324,0.652718,-4.35446,5.65989,,1,Intensity Outside,Image 1,1,,
25.3045,0.313324,0.639723,-4.21305,5.49249,,1,Intensity Outside,Image 1,1,,
25.5255,0.313324,0.593496,-3.59063,4.77763,,1,Intensity Outside,Image 1,1,,
25.7465,0.313324,0.565397,-3.35198,4.48278,,1,Intensity Outside,Image 1,1,,
25.9675,0.313324,0.551968,-3.4736,4.57754,,1,Intensity Outside,Image 1,1,,
26.1885,0.313324,0.528779,-3.13642,4.19398,,1,Intensity Outside,Image 1,1,,
26.4095,0.313324,0.516311,-2.91694,3.94957,,1,Intensity Outside,Image 1,1,,
26.6305,0.313324,0.509585,-2.92293,3.9421,,1,Intensity Outside,Image 1,1,,
26.8515,0.313324,0.48881,-2.76655,3.74417,,1,Intensity Outside,Image 1,1,,
27.0725,0.313324,0.486459,-2.58755,3.56047,,1,Intensity Outside,Image 1,1,,
27.2935,0.313324,0.55193,-3.05695,4.16081,,1,Intensity Outside,Image 1,1,,
27.5145,0.313324,0.605536,-3.4416,4.65267,,1,Intensity Outside,Image 1,1,,
27.7355,0.313324,0.601473,-3.38991,4.59285,,1,Intensity Outside,Image 1,1,,
27.9565,0.313324,0.573297,-3.00587,4.15246,,1,Intensity Outside,Image 1,1,,
28.1775,0.313324,0.534004,-2.54963,3.61764,,1,Intensity Outside,Image 1,1,,
28.3985,0.313324,0.526918,-2.64567,3.69951,,1,Intensity Outside,Image 1,1,,
28.6195,0.313324,0.530988,-2.9106,3.97257,,1,Intensity Outside,Image 1,1,,
28.8405,0.313324,0.499418,-2.59592,3.59476,,1,Intensity Outside,Image 1,1,,
29.0615,0.313324,0.473544,-2.32804,3.27513,,1,Intensity Outside,Image 1,1,,
29.2825,0.313324,0.494444,-2.45156,3.44045,,1,Intensity Outside,Image 1,1,,
29.5035,0.313324,0.551272,-3.03664,4.13919,,1,Intensity Outside,Image 1,1,,
29.7245,0.313324,0.573633,-3.33064,4.47791,,1,Intensity Outside,Image 1,1,,
29.9455,0.313324,0.557735,-3.22242,4.33789,,1,Intensity Outside,Image 1,1,,
30.1665,0.313324,0.553943,-3.27393,4.38181,,1,Intensity Outside,Image 1,1,,
30.3875,0.313324,0.537143,-3.05581,4.13009,,1,Intensity Outside,Image 1,1,,
30.6085,0.313324,0.545965,-3.33326,4.42518,,1,Intensity Outside,Image 1,1,,
30.8295,0.313324,0.541259,-3.5983,4.68082,,1,Intensity Outside,Image 1,1,,
31.0505,0.313324,0.517632,-3.89591,4.93117,,1,Intensity Outside,Image 1,1,,
31.2715,0.313324,0.494453,-3.89466,4.88357,,1,Intensity Outside,Image 1,1,,
31.4925,0.313324,0.504757,-4.3878,5.39732,,1,Intensity Outside,Image 1,1,,
31.7135,0.313324,0.493852,-4.51925,5.50695,,1,Intensity Outside,Image 1,1,,
