
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.4927,38.3635,7.41818,µm,Surface,Position,1,88,
26.239,27.9061,7.12,µm,Surface,Position,1,89,
19.8156,34.6972,6.44912,µm,Surface,Position,1,90,
16.8243,36.9917,7.38824,µm,Surface,Position,1,92,
18.7075,35.587,3.59355,µm,Surface,Position,1,93,
9.93901,42.9665,7.51111,µm,Surface,Position,1,94,
18.6326,34.9701,5.59149,µm,Surface,Position,1,95,
13.2447,39.6229,7.125,µm,Surface,Position,1,96,
15.2557,37.5083,7.4963,µm,Surface,Position,1,97,
32.3159,20.0918,7.46222,µm,Surface,Position,1,98,
25.5669,26.7771,7.40488,µm,Surface,Position,1,99,
7.51191,43.9842,7.4,µm,Surface,Position,1,100,
10.9572,41.463,4.80952,µm,Surface,Position,1,101,
10.7289,40.3052,7.44103,µm,Surface,Position,1,102,
10.8931,38.1567,5.8875,µm,Surface,Position,1,104,
12.0421,37.5925,2.59545,µm,Surface,Position,1,106,
11.8463,37.4497,3.33333,µm,Surface,Position,1,107,
9.35431,39.6155,3.584,µm,Surface,Position,1,108,
10.6427,35.271,2.61463,µm,Surface,Position,1,114,
10.543,33.7954,4.4875,µm,Surface,Position,1,118,
6.85297,35.0151,5.69231,µm,Surface,Position,1,126,
6.34588,35.1702,4.82609,µm,Surface,Position,1,128,
5.76572,35.1215,2,µm,Surface,Position,1,134,
35.0319,23.4846,7.552,µm,Surface,Position,1,145,
34.7261,23.4944,7.29032,µm,Surface,Position,1,146,
27.8962,30.9405,5.66,µm,Surface,Position,1,147,
27.7704,31.1389,5.696,µm,Surface,Position,1,148,
13.1717,36.5641,4,µm,Surface,Position,1,149,
13.2342,36.5487,3.98182,µm,Surface,Position,1,150,
13.1592,36.6629,3.99048,µm,Surface,Position,1,151,
13.2337,36.659,3.96667,µm,Surface,Position,1,152,
13.151,36.668,3.58333,µm,Surface,Position,1,153,
13.1649,36.5898,3.63442,µm,Surface,Position,1,154,
13.2447,36.6502,3.5,µm,Surface,Position,1,155,
13.2402,36.5757,3.67727,µm,Surface,Position,1,156,
10.9701,39.7951,5.95556,µm,Surface,Position,1,158,
11.0602,39.9657,6.50909,µm,Surface,Position,1,159,
11.0578,39.9647,6.10625,µm,Surface,Position,1,160,
