
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.143041,0.0667483,-0.338455,0.471952,,6,Intensity Outside,Image 1,1,,
4.7515,0.143041,0.061938,-0.319087,0.442963,,6,Intensity Outside,Image 1,1,,
4.9725,0.143041,0.060166,-0.319115,0.439447,,6,Intensity Outside,Image 1,1,,
5.1935,0.143041,0.0602461,-0.32582,0.446312,,6,Intensity Outside,Image 1,1,,
5.4145,0.143041,0.0607042,-0.332127,0.453535,,6,Intensity Outside,Image 1,1,,
5.6355,0.143041,0.0614772,-0.33919,0.462144,,6,Intensity Outside,Image 1,1,,
5.8565,0.143041,0.0632571,-0.355784,0.482298,,6,Intensity Outside,Image 1,1,,
6.0775,0.143041,0.0656581,-0.365991,0.497307,,6,Intensity Outside,Image 1,1,,
6.2985,0.143041,0.069114,-0.366095,0.504323,,6,Intensity Outside,Image 1,1,,
6.5195,0.143041,0.0748525,-0.400373,0.550077,,6,Intensity Outside,Image 1,1,,
6.7405,0.143041,0.082026,-0.480848,0.6449,,6,Intensity Outside,Image 1,1,,
6.9615,0.143041,0.0905158,-0.647024,0.828055,,6,Intensity Outside,Image 1,1,,
7.1825,0.143041,0.102121,-0.940632,1.14487,,6,Intensity Outside,Image 1,1,,
7.4035,0.143041,0.11524,-1.24368,1.47416,,6,Intensity Outside,Image 1,1,,
7.6245,0.143041,0.121608,-1.19824,1.44146,,6,Intensity Outside,Image 1,1,,
7.8455,0.143041,0.122145,-0.945978,1.19027,,6,Intensity Outside,Image 1,1,,
8.0665,0.143041,0.120268,-0.765324,1.00586,,6,Intensity Outside,Image 1,1,,
8.2875,0.143041,0.117598,-0.699083,0.934278,,6,Intensity Outside,Image 1,1,,
8.5085,0.143041,0.114364,-0.680025,0.908754,,6,Intensity Outside,Image 1,1,,
8.7295,0.143041,0.108617,-0.65482,0.872053,,6,Intensity Outside,Image 1,1,,
8.9505,0.143041,0.10209,-0.603614,0.807794,,6,Intensity Outside,Image 1,1,,
9.1715,0.143041,0.100304,-0.617066,0.817675,,6,Intensity Outside,Image 1,1,,
9.3925,0.143041,0.107848,-0.782487,0.998182,,6,Intensity Outside,Image 1,1,,
9.6135,0.143041,0.119036,-1.01597,1.25405,,6,Intensity Outside,Image 1,1,,
9.8345,0.143041,0.120838,-1.16554,1.40722,,6,Intensity Outside,Image 1,1,,
10.0555,0.143041,0.108479,-1.15649,1.37345,,6,Intensity Outside,Image 1,1,,
10.2765,0.143041,0.0885334,-1.00007,1.17714,,6,Intensity Outside,Image 1,1,,
10.4975,0.143041,0.0713579,-0.837677,0.980392,,6,Intensity Outside,Image 1,1,,
10.7185,0.143041,0.0606442,-0.716558,0.837846,,6,Intensity Outside,Image 1,1,,
10.9395,0.143041,0.057202,-0.73489,0.849294,,6,Intensity Outside,Image 1,1,,
11.1605,0.143041,0.0569181,-0.825738,0.939574,,6,Intensity Outside,Image 1,1,,
11.3815,0.143041,0.0522668,-0.795991,0.900524,,6,Intensity Outside,Image 1,1,,
11.6025,0.143041,0.0419723,-0.623122,0.707067,,6,Intensity Outside,Image 1,1,,
11.8235,0.143041,0.030674,-0.423731,0.485079,,6,Intensity Outside,Image 1,1,,
12.0445,0.143041,0.0214994,-0.258332,0.30133,,6,Intensity Outside,Image 1,1,,
12.2655,0.143041,0.0159347,-0.148588,0.180457,,6,Intensity Outside,Image 1,1,,
12.4865,0.143041,0.012754,-0.0865739,0.112082,,6,Intensity Outside,Image 1,1,,
12.7075,0.143041,0.0110582,-0.055254,0.0773704,,6,Intensity Outside,Image 1,1,,
12.9285,0.143041,0.0105054,-0.0450399,0.0660508,,6,Intensity Outside,Image 1,1,,
13.1495,0.143041,0.0105974,-0.046366,0.0675608,,6,Intensity Outside,Image 1,1,,
13.3705,0.143041,0.0107027,-0.0482215,0.0696268,,6,Intensity Outside,Image 1,1,,
13.5915,0.143041,0.0106847,-0.0496219,0.0709912,,6,Intensity Outside,Image 1,1,,
13.8125,0.143041,0.0104837,-0.0483666,0.0693339,,6,Intensity Outside,Image 1,1,,
14.0335,0.143041,0.0102892,-0.0466216,0.0672001,,6,Intensity Outside,Image 1,1,,
14.2545,0.143041,0.00995891,-0.0436238,0.0635417,,6,Intensity Outside,Image 1,1,,
14.4755,0.143041,0.00946831,-0.0401898,0.0591264,,6,Intensity Outside,Image 1,1,,
14.6965,0.143041,0.00935816,-0.0412567,0.0599731,,6,Intensity Outside,Image 1,1,,
14.9175,0.143041,0.00959756,-0.0453409,0.064536,,6,Intensity Outside,Image 1,1,,
15.1385,0.143041,0.00943813,-0.04233,0.0612062,,6,Intensity Outside,Image 1,1,,
15.3595,0.143041,0.00919819,-0.039873,0.0582693,,6,Intensity Outside,Image 1,1,,
15.5805,0.143041,0.00913696,-0.0418102,0.0600841,,6,Intensity Outside,Image 1,1,,
15.8015,0.143041,0.00910933,-0.0446652,0.0628839,,6,Intensity Outside,Image 1,1,,
16.0225,0.143041,0.00877967,-0.0423039,0.0598632,,6,Intensity Outside,Image 1,1,,
16.2435,0.143041,0.00867109,-0.0403718,0.0577139,,6,Intensity Outside,Image 1,1,,
16.4645,0.143041,0.00899247,-0.0426152,0.0606002,,6,Intensity Outside,Image 1,1,,
16.6855,0.143041,0.00914498,-0.0430174,0.0613074,,6,Intensity Outside,Image 1,1,,
16.9065,0.143041,0.00914575,-0.0416852,0.0599767,,6,Intensity Outside,Image 1,1,,
17.1275,0.143041,0.00951927,-0.0442816,0.0633202,,6,Intensity Outside,Image 1,1,,
17.3485,0.143041,0.0102633,-0.0494667,0.0699933,,6,Intensity Outside,Image 1,1,,
17.5695,0.143041,0.0108662,-0.0523665,0.0740988,,6,Intensity Outside,Image 1,1,,
17.7905,0.143041,0.0110553,-0.0533792,0.0754898,,6,Intensity Outside,Image 1,1,,
18.0115,0.143041,0.0109308,-0.0500053,0.0718668,,6,Intensity Outside,Image 1,1,,
18.2325,0.143041,0.0109368,-0.0490353,0.070909,,6,Intensity Outside,Image 1,1,,
18.4535,0.143041,0.0110362,-0.0499891,0.0720614,,6,Intensity Outside,Image 1,1,,
18.6745,0.143041,0.0112951,-0.0542965,0.0768867,,6,Intensity Outside,Image 1,1,,
18.8955,0.143041,0.0117483,-0.060304,0.0838007,,6,Intensity Outside,Image 1,1,,
19.1165,0.143041,0.0121269,-0.0654555,0.0897093,,6,Intensity Outside,Image 1,1,,
19.3375,0.143041,0.0121144,-0.067101,0.0913298,,6,Intensity Outside,Image 1,1,,
19.5585,0.143041,0.0117967,-0.0608242,0.0844175,,6,Intensity Outside,Image 1,1,,
19.7795,0.143041,0.0116954,-0.0554212,0.0788119,,6,Intensity Outside,Image 1,1,,
20.0005,0.143041,0.011912,-0.0564097,0.0802338,,6,Intensity Outside,Image 1,1,,
20.2215,0.143041,0.0125214,-0.0635129,0.0885558,,6,Intensity Outside,Image 1,1,,
20.4425,0.143041,0.012933,-0.0672533,0.0931193,,6,Intensity Outside,Image 1,1,,
20.6635,0.143041,0.0130628,-0.0647774,0.0909031,,6,Intensity Outside,Image 1,1,,
20.8845,0.143041,0.0134375,-0.0642961,0.0911712,,6,Intensity Outside,Image 1,1,,
21.1055,0.143041,0.0143237,-0.069227,0.0978744,,6,Intensity Outside,Image 1,1,,
21.3265,0.143041,0.015518,-0.0750032,0.106039,,6,Intensity Outside,Image 1,1,,
21.5475,0.143041,0.0168897,-0.0783709,0.11215,,6,Intensity Outside,Image 1,1,,
21.7685,0.143041,0.0186992,-0.0843153,0.121714,,6,Intensity Outside,Image 1,1,,
21.9895,0.143041,0.0216809,-0.0984013,0.141763,,6,Intensity Outside,Image 1,1,,
22.2105,0.143041,0.0282513,-0.13235,0.188852,,6,Intensity Outside,Image 1,1,,
22.4315,0.143041,0.0400562,-0.185561,0.265674,,6,Intensity Outside,Image 1,1,,
22.6525,0.143041,0.0546209,-0.236916,0.346158,,6,Intensity Outside,Image 1,1,,
22.8735,0.143041,0.0673559,-0.268745,0.403457,,6,Intensity Outside,Image 1,1,,
23.0945,0.143041,0.0783632,-0.293717,0.450443,,6,Intensity Outside,Image 1,1,,
23.3155,0.143041,0.0894003,-0.319705,0.498506,,6,Intensity Outside,Image 1,1,,
23.5365,0.143041,0.103049,-0.352725,0.558822,,6,Intensity Outside,Image 1,1,,
23.7575,0.143041,0.119275,-0.385239,0.623789,,6,Intensity Outside,Image 1,1,,
23.9785,0.143041,0.139682,-0.413911,0.693274,,6,Intensity Outside,Image 1,1,,
24.1995,0.143041,0.166929,-0.450961,0.784818,,6,Intensity Outside,Image 1,1,,
24.4205,0.143041,0.193867,-0.484118,0.871852,,6,Intensity Outside,Image 1,1,,
24.6415,0.143041,0.214576,-0.506889,0.936041,,6,Intensity Outside,Image 1,1,,
24.8625,0.143041,0.229988,-0.530607,0.990583,,6,Intensity Outside,Image 1,1,,
25.0835,0.143041,0.238955,-0.534129,1.01204,,6,Intensity Outside,Image 1,1,,
25.3045,0.143041,0.244816,-0.525974,1.0156,,6,Intensity Outside,Image 1,1,,
25.5255,0.143041,0.249866,-0.520544,1.02028,,6,Intensity Outside,Image 1,1,,
25.7465,0.143041,0.249956,-0.508026,1.00794,,6,Intensity Outside,Image 1,1,,
25.9675,0.143041,0.245298,-0.494333,0.984928,,6,Intensity Outside,Image 1,1,,
26.1885,0.143041,0.239027,-0.487315,0.965369,,6,Intensity Outside,Image 1,1,,
26.4095,0.143041,0.231935,-0.488079,0.951949,,6,Intensity Outside,Image 1,1,,
26.6305,0.143041,0.232115,-0.535854,1.00008,,6,Intensity Outside,Image 1,1,,
26.8515,0.143041,0.24184,-0.680986,1.16467,,6,Intensity Outside,Image 1,1,,
27.0725,0.143041,0.260775,-0.983205,1.50476,,6,Intensity Outside,Image 1,1,,
27.2935,0.143041,0.281641,-1.32785,1.89113,,6,Intensity Outside,Image 1,1,,
27.5145,0.143041,0.282725,-1.1806,1.74605,,6,Intensity Outside,Image 1,1,,
27.7355,0.143041,0.277921,-0.911033,1.46687,,6,Intensity Outside,Image 1,1,,
27.9565,0.143041,0.282921,-0.822571,1.38841,,6,Intensity Outside,Image 1,1,,
28.1775,0.143041,0.282777,-0.788744,1.3543,,6,Intensity Outside,Image 1,1,,
28.3985,0.143041,0.272835,-0.723141,1.26881,,6,Intensity Outside,Image 1,1,,
28.6195,0.143041,0.263952,-0.675315,1.20322,,6,Intensity Outside,Image 1,1,,
28.8405,0.143041,0.255957,-0.651301,1.16321,,6,Intensity Outside,Image 1,1,,
29.0615,0.143041,0.250002,-0.643864,1.14387,,6,Intensity Outside,Image 1,1,,
29.2825,0.143041,0.241222,-0.622343,1.10479,,6,Intensity Outside,Image 1,1,,
29.5035,0.143041,0.231079,-0.591591,1.05375,,6,Intensity Outside,Image 1,1,,
29.7245,0.143041,0.227643,-0.58609,1.04138,,6,Intensity Outside,Image 1,1,,
29.9455,0.143041,0.232138,-0.606369,1.07065,,6,Intensity Outside,Image 1,1,,
30.1665,0.143041,0.235471,-0.642177,1.11312,,6,Intensity Outside,Image 1,1,,
30.3875,0.143041,0.225949,-0.665836,1.11773,,6,Intensity Outside,Image 1,1,,
30.6085,0.143041,0.202482,-0.60566,1.01063,,6,Intensity Outside,Image 1,1,,
30.8295,0.143041,0.174719,-0.529981,0.879418,,6,Intensity Outside,Image 1,1,,
31.0505,0.143041,0.151158,-0.477132,0.779448,,6,Intensity Outside,Image 1,1,,
31.2715,0.143041,0.131437,-0.434682,0.697556,,6,Intensity Outside,Image 1,1,,
31.4925,0.143041,0.111571,-0.386413,0.609555,,6,Intensity Outside,Image 1,1,,
31.7135,0.143041,0.0904952,-0.318688,0.499679,,6,Intensity Outside,Image 1,1,,
