
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,3.47227,3.02533,0.971219,5.07945,,7,Intensity Outside,Image 1,1,,
14.2545,3.47227,3.03081,0.971418,5.0902,,7,Intensity Outside,Image 1,1,,
14.4755,3.47227,3.03847,0.97389,5.10304,,7,Intensity Outside,Image 1,1,,
14.6965,3.47227,3.04837,0.977212,5.11954,,7,Intensity Outside,Image 1,1,,
14.9175,3.47227,3.05937,0.980843,5.13791,,7,Intensity Outside,Image 1,1,,
15.1385,3.47227,3.06795,0.985152,5.15075,,7,Intensity Outside,Image 1,1,,
15.3595,3.47227,3.07576,0.987393,5.16413,,7,Intensity Outside,Image 1,1,,
15.5805,3.47227,3.08267,0.988217,5.17713,,7,Intensity Outside,Image 1,1,,
15.8015,3.47227,3.08937,0.987697,5.19104,,7,Intensity Outside,Image 1,1,,
16.0225,3.47227,3.09255,0.987495,5.1976,,7,Intensity Outside,Image 1,1,,
16.2435,3.47227,3.0942,0.989571,5.19882,,7,Intensity Outside,Image 1,1,,
16.4645,3.47227,3.09433,0.989681,5.19898,,7,Intensity Outside,Image 1,1,,
16.6855,3.47227,3.09669,0.990795,5.20259,,7,Intensity Outside,Image 1,1,,
16.9065,3.47227,3.10196,0.991869,5.21205,,7,Intensity Outside,Image 1,1,,
17.1275,3.47227,3.10624,0.991064,5.22142,,7,Intensity Outside,Image 1,1,,
17.3485,3.47227,3.11496,0.993116,5.2368,,7,Intensity Outside,Image 1,1,,
17.5695,3.47227,3.12621,0.998462,5.25395,,7,Intensity Outside,Image 1,1,,
17.7905,3.47227,3.13701,1.00245,5.27157,,7,Intensity Outside,Image 1,1,,
18.0115,3.47227,3.14991,1.00597,5.29385,,7,Intensity Outside,Image 1,1,,
18.2325,3.47227,3.16502,1.00931,5.32073,,7,Intensity Outside,Image 1,1,,
18.4535,3.47227,3.17583,1.01414,5.33753,,7,Intensity Outside,Image 1,1,,
18.6745,3.47227,3.18479,1.02342,5.34616,,7,Intensity Outside,Image 1,1,,
18.8955,3.47227,3.19399,1.03184,5.35614,,7,Intensity Outside,Image 1,1,,
19.1165,3.47227,3.19989,1.03786,5.36192,,7,Intensity Outside,Image 1,1,,
19.3375,3.47227,3.20356,1.04167,5.36546,,7,Intensity Outside,Image 1,1,,
19.5585,3.47227,3.20772,1.0413,5.37413,,7,Intensity Outside,Image 1,1,,
19.7795,3.47227,3.20989,1.03977,5.38001,,7,Intensity Outside,Image 1,1,,
20.0005,3.47227,3.21134,1.04087,5.3818,,7,Intensity Outside,Image 1,1,,
20.2215,3.47227,3.2139,1.04964,5.37815,,7,Intensity Outside,Image 1,1,,
20.4425,3.47227,3.22007,1.05976,5.38038,,7,Intensity Outside,Image 1,1,,
20.6635,3.47227,3.2237,1.06458,5.38281,,7,Intensity Outside,Image 1,1,,
20.8845,3.47227,3.22844,1.06439,5.39249,,7,Intensity Outside,Image 1,1,,
21.1055,3.47227,3.23364,1.06105,5.40622,,7,Intensity Outside,Image 1,1,,
21.3265,3.47227,3.24258,1.06144,5.42372,,7,Intensity Outside,Image 1,1,,
21.5475,3.47227,3.25393,1.06637,5.4415,,7,Intensity Outside,Image 1,1,,
21.7685,3.47227,3.26862,1.06958,5.46766,,7,Intensity Outside,Image 1,1,,
21.9895,3.47227,3.29306,1.06792,5.5182,,7,Intensity Outside,Image 1,1,,
22.2105,3.47227,3.3293,1.05842,5.60017,,7,Intensity Outside,Image 1,1,,
22.4315,3.47227,3.37496,1.03783,5.71209,,7,Intensity Outside,Image 1,1,,
22.6525,3.47227,3.42946,0.999876,5.85905,,7,Intensity Outside,Image 1,1,,
22.8735,3.47227,3.48626,0.956762,6.01576,,7,Intensity Outside,Image 1,1,,
23.0945,3.47227,3.53191,0.939046,6.12478,,7,Intensity Outside,Image 1,1,,
23.3155,3.47227,3.5756,0.927688,6.22352,,7,Intensity Outside,Image 1,1,,
23.5365,3.47227,3.6226,0.915514,6.3297,,7,Intensity Outside,Image 1,1,,
23.7575,3.47227,3.66719,0.918031,6.41636,,7,Intensity Outside,Image 1,1,,
23.9785,3.47227,3.71006,0.938261,6.48186,,7,Intensity Outside,Image 1,1,,
24.1995,3.47227,3.75581,0.965266,6.54636,,7,Intensity Outside,Image 1,1,,
24.4205,3.47227,3.79617,0.982975,6.60937,,7,Intensity Outside,Image 1,1,,
24.6415,3.47227,3.83018,0.98952,6.67084,,7,Intensity Outside,Image 1,1,,
24.8625,3.47227,3.84783,0.988815,6.70684,,7,Intensity Outside,Image 1,1,,
25.0835,3.47227,3.86147,0.97919,6.74375,,7,Intensity Outside,Image 1,1,,
25.3045,3.47227,3.87558,0.978565,6.77259,,7,Intensity Outside,Image 1,1,,
25.5255,3.47227,3.88144,1.00052,6.76236,,7,Intensity Outside,Image 1,1,,
25.7465,3.47227,3.87578,1.03026,6.7213,,7,Intensity Outside,Image 1,1,,
25.9675,3.47227,3.8633,1.04757,6.67903,,7,Intensity Outside,Image 1,1,,
26.1885,3.47227,3.84365,1.0676,6.61969,,7,Intensity Outside,Image 1,1,,
26.4095,3.47227,3.8198,1.0852,6.5544,,7,Intensity Outside,Image 1,1,,
26.6305,3.47227,3.80588,1.07757,6.5342,,7,Intensity Outside,Image 1,1,,
26.8515,3.47227,3.802,1.05291,6.55108,,7,Intensity Outside,Image 1,1,,
27.0725,3.47227,3.80084,1.03266,6.56902,,7,Intensity Outside,Image 1,1,,
27.2935,3.47227,3.81652,0.999477,6.63357,,7,Intensity Outside,Image 1,1,,
27.5145,3.47227,3.83561,0.963386,6.70784,,7,Intensity Outside,Image 1,1,,
27.7355,3.47227,3.84753,0.939548,6.75552,,7,Intensity Outside,Image 1,1,,
27.9565,3.47227,3.85316,0.928879,6.77744,,7,Intensity Outside,Image 1,1,,
28.1775,3.47227,3.85435,0.929946,6.77874,,7,Intensity Outside,Image 1,1,,
28.3985,3.47227,3.85694,0.923618,6.79027,,7,Intensity Outside,Image 1,1,,
28.6195,3.47227,3.86657,0.912343,6.8208,,7,Intensity Outside,Image 1,1,,
28.8405,3.47227,3.87048,0.909436,6.83153,,7,Intensity Outside,Image 1,1,,
29.0615,3.47227,3.86926,0.92621,6.8123,,7,Intensity Outside,Image 1,1,,
29.2825,3.47227,3.87963,0.944933,6.81432,,7,Intensity Outside,Image 1,1,,
29.5035,3.47227,3.91417,0.952041,6.87629,,7,Intensity Outside,Image 1,1,,
29.7245,3.47227,3.9449,0.968596,6.9212,,7,Intensity Outside,Image 1,1,,
29.9455,3.47227,3.95901,0.995822,6.92221,,7,Intensity Outside,Image 1,1,,
30.1665,3.47227,3.96812,1.02483,6.9114,,7,Intensity Outside,Image 1,1,,
30.3875,3.47227,3.96477,1.05942,6.87013,,7,Intensity Outside,Image 1,1,,
30.6085,3.47227,3.95418,1.08701,6.82135,,7,Intensity Outside,Image 1,1,,
30.8295,3.47227,3.94644,1.12258,6.77031,,7,Intensity Outside,Image 1,1,,
31.0505,3.47227,3.9449,1.14509,6.7447,,7,Intensity Outside,Image 1,1,,
31.2715,3.47227,3.95433,1.1474,6.76126,,7,Intensity Outside,Image 1,1,,
31.4925,3.47227,3.9658,1.13112,6.80048,,7,Intensity Outside,Image 1,1,,
31.7135,3.47227,3.95725,1.13408,6.78042,,7,Intensity Outside,Image 1,1,,
