
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.5015,4.4295,-4.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-14.7388,4.12565,-0.0403762,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
-14.5922,3.71672,0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-9.63568,-1.30572,-0.758895,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-14.8926,4.05976,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-4.52524,-6.91891,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-14.5671,3.9689,-4.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-3.84363,-7.78734,-1.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-13.8691,1.75759,-0.628571,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-11.4784,0.559139,-4.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-17.2263,5.55518,-2.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-14.0136,1.7853,-1.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-16.5845,5.09274,-4.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-4.71853,-8.55894,-0.778154,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-16.9624,3.68184,-0.590703,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-15.6727,2.88961,-2.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-16.1407,2.85235,-2.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-22.4868,8.90297,-1.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-22.7669,9.34446,-2.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-17.7361,4.21942,-3.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-17.3997,2.75286,-0.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-7.84966,-6.56662,-1.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-13.103,-1.91058,-0.558505,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-16.8734,1.78841,-0.333306,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-11.7782,-2.89899,-2.97956,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-23.0058,8.03811,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-7.06765,-8.74838,-0.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-20.23,4.29039,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-12.6891,-3.3006,-0.972821,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-11.9169,-4.18566,-1.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-17.0744,0.24889,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-11.1476,-5.39054,-1.91815,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-16.9453,-0.545834,-0.109063,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-22.6326,4.77699,-0.161744,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-25.8749,8.8627,-2.82927,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-19.7989,2.14471,-0.522321,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-9.46151,-8.56241,-0.379558,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-27.1134,9.37081,-1.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-21.2139,2.5397,-0.330276,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-19.1286,0.694458,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-26.4981,7.64275,-1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-26.5004,7.42167,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-21.7841,2.54982,0.00786209,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-27.8226,9.19624,-1.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-27.1107,8.92052,-1.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-26.8711,7.98913,-0.907575,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-27.4139,8.78395,-1.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.77341,-13.9766,-0.389169,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-27.5162,8.21868,-0.645846,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-27.0832,8.19511,-1.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-23.9668,4.10588,-0.0666389,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-14.2204,-6.35149,-0.364821,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-20.6438,0.439632,-1.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-23.6351,2.73412,-0.0965853,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-21.7519,1.32941,-3.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-30.5204,8.70894,0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-21.8269,0.712482,-1.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-27.2147,5.36528,-0.359821,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-25.2038,3.25072,0.0114756,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-8.14355,-14.1658,-0.0225983,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-14.8926,-7.48053,-0.0799422,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-32.9475,9.72664,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-29.5022,7.20541,-2.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-29.7305,6.04756,-0.0437946,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-29.5663,3.89914,-1.59732,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-28.4173,3.33492,-4.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-28.6132,3.19215,-4.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-31.1051,5.35787,-3.90082,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-29.8167,1.01337,-4.87019,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-29.9164,-0.462219,-2.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-33.6065,0.757458,-1.79251,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-34.1135,0.912605,-2.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-34.6937,0.863895,-5.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-5.42755,-10.773,0.0671792,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.7333,-10.7632,-0.194498,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-12.5632,-3.31707,-1.82482,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-12.6891,-3.11873,-1.78882,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-27.2877,2.30651,-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-27.2252,2.2911,-3.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-27.3002,2.40535,-3.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-27.2257,2.40143,-3.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-27.3084,2.41037,-3.90149,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-27.2945,2.33218,-3.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-27.2147,2.39264,-3.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-27.2192,2.31806,-3.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-29.4893,5.53749,-1.52926,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-29.3992,5.70811,-0.97573,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-29.4016,5.70711,-1.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
