
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,3.33965,2.79779,0.186183,5.4094,,2,Intensity Outside,Image 1,1,,
6.2985,3.33965,2.82486,0.170667,5.47906,,2,Intensity Outside,Image 1,1,,
6.5195,3.33965,2.8498,0.13092,5.56867,,2,Intensity Outside,Image 1,1,,
6.7405,3.33965,2.87907,0.0718753,5.68626,,2,Intensity Outside,Image 1,1,,
6.9615,3.33965,2.90721,0.0467765,5.76764,,2,Intensity Outside,Image 1,1,,
7.1825,3.33965,2.93521,-0.00432181,5.87475,,2,Intensity Outside,Image 1,1,,
7.4035,3.33965,2.96566,-0.063534,5.99486,,2,Intensity Outside,Image 1,1,,
7.6245,3.33965,2.98486,-0.0599582,6.02969,,2,Intensity Outside,Image 1,1,,
7.8455,3.33965,2.98116,0.0477228,5.9146,,2,Intensity Outside,Image 1,1,,
8.0665,3.33965,2.97418,0.159307,5.78905,,2,Intensity Outside,Image 1,1,,
8.2875,3.33965,2.97553,0.225033,5.72602,,2,Intensity Outside,Image 1,1,,
8.5085,3.33965,2.98275,0.250618,5.71489,,2,Intensity Outside,Image 1,1,,
8.7295,3.33965,2.99108,0.314974,5.66719,,2,Intensity Outside,Image 1,1,,
8.9505,3.33965,3.00343,0.333914,5.67295,,2,Intensity Outside,Image 1,1,,
9.1715,3.33965,3.01357,0.323497,5.70365,,2,Intensity Outside,Image 1,1,,
9.3925,3.33965,3.02219,0.285814,5.75856,,2,Intensity Outside,Image 1,1,,
9.6135,3.33965,3.0263,0.316955,5.73565,,2,Intensity Outside,Image 1,1,,
9.8345,3.33965,3.03335,0.30788,5.75883,,2,Intensity Outside,Image 1,1,,
10.0555,3.33965,3.03612,0.327463,5.74478,,2,Intensity Outside,Image 1,1,,
10.2765,3.33965,3.0321,0.377745,5.68645,,2,Intensity Outside,Image 1,1,,
10.4975,3.33965,3.02728,0.429358,5.6252,,2,Intensity Outside,Image 1,1,,
10.7185,3.33965,3.01909,0.485551,5.55262,,2,Intensity Outside,Image 1,1,,
10.9395,3.33965,3.01814,0.525207,5.51107,,2,Intensity Outside,Image 1,1,,
11.1605,3.33965,3.02058,0.534209,5.50695,,2,Intensity Outside,Image 1,1,,
11.3815,3.33965,3.01913,0.550246,5.48802,,2,Intensity Outside,Image 1,1,,
11.6025,3.33965,3.02667,0.577504,5.47584,,2,Intensity Outside,Image 1,1,,
11.8235,3.33965,3.03588,0.600716,5.47104,,2,Intensity Outside,Image 1,1,,
12.0445,3.33965,3.04586,0.617254,5.47446,,2,Intensity Outside,Image 1,1,,
12.2655,3.33965,3.05546,0.627364,5.48356,,2,Intensity Outside,Image 1,1,,
12.4865,3.33965,3.07081,0.634844,5.50677,,2,Intensity Outside,Image 1,1,,
12.7075,3.33965,3.08793,0.642443,5.53341,,2,Intensity Outside,Image 1,1,,
12.9285,3.33965,3.10735,0.649653,5.56505,,2,Intensity Outside,Image 1,1,,
13.1495,3.33965,3.12358,0.651622,5.59555,,2,Intensity Outside,Image 1,1,,
13.3705,3.33965,3.13794,0.651672,5.62421,,2,Intensity Outside,Image 1,1,,
13.5915,3.33965,3.15321,0.65481,5.6516,,2,Intensity Outside,Image 1,1,,
13.8125,3.33965,3.17037,0.660219,5.68053,,2,Intensity Outside,Image 1,1,,
14.0335,3.33965,3.18624,0.663031,5.70944,,2,Intensity Outside,Image 1,1,,
14.2545,3.33965,3.20081,0.662505,5.73911,,2,Intensity Outside,Image 1,1,,
14.4755,3.33965,3.22438,0.666766,5.78199,,2,Intensity Outside,Image 1,1,,
14.6965,3.33965,3.24789,0.674892,5.82089,,2,Intensity Outside,Image 1,1,,
14.9175,3.33965,3.27008,0.688901,5.85126,,2,Intensity Outside,Image 1,1,,
15.1385,3.33965,3.2929,0.703201,5.88259,,2,Intensity Outside,Image 1,1,,
15.3595,3.33965,3.31321,0.714835,5.91158,,2,Intensity Outside,Image 1,1,,
15.5805,3.33965,3.32817,0.722718,5.93363,,2,Intensity Outside,Image 1,1,,
15.8015,3.33965,3.34281,0.728113,5.95752,,2,Intensity Outside,Image 1,1,,
16.0225,3.33965,3.35411,0.730753,5.97748,,2,Intensity Outside,Image 1,1,,
16.2435,3.33965,3.36354,0.732667,5.99442,,2,Intensity Outside,Image 1,1,,
16.4645,3.33965,3.36985,0.731373,6.00833,,2,Intensity Outside,Image 1,1,,
16.6855,3.33965,3.38317,0.73135,6.03498,,2,Intensity Outside,Image 1,1,,
16.9065,3.33965,3.39937,0.733899,6.06484,,2,Intensity Outside,Image 1,1,,
17.1275,3.33965,3.41126,0.736807,6.08572,,2,Intensity Outside,Image 1,1,,
17.3485,3.33965,3.42425,0.742493,6.10601,,2,Intensity Outside,Image 1,1,,
17.5695,3.33965,3.44211,0.747157,6.13707,,2,Intensity Outside,Image 1,1,,
17.7905,3.33965,3.46266,0.750973,6.17435,,2,Intensity Outside,Image 1,1,,
18.0115,3.33965,3.48415,0.761763,6.20654,,2,Intensity Outside,Image 1,1,,
18.2325,3.33965,3.51163,0.78223,6.24104,,2,Intensity Outside,Image 1,1,,
18.4535,3.33965,3.53343,0.801903,6.26495,,2,Intensity Outside,Image 1,1,,
18.6745,3.33965,3.54974,0.819676,6.27981,,2,Intensity Outside,Image 1,1,,
18.8955,3.33965,3.56198,0.832149,6.29182,,2,Intensity Outside,Image 1,1,,
19.1165,3.33965,3.5668,0.840999,6.2926,,2,Intensity Outside,Image 1,1,,
19.3375,3.33965,3.56947,0.840598,6.29834,,2,Intensity Outside,Image 1,1,,
19.5585,3.33965,3.57334,0.833102,6.31357,,2,Intensity Outside,Image 1,1,,
19.7795,3.33965,3.57667,0.828002,6.32534,,2,Intensity Outside,Image 1,1,,
20.0005,3.33965,3.58174,0.82828,6.33519,,2,Intensity Outside,Image 1,1,,
20.2215,3.33965,3.58772,0.839409,6.33602,,2,Intensity Outside,Image 1,1,,
20.4425,3.33965,3.59454,0.853612,6.33547,,2,Intensity Outside,Image 1,1,,
20.6635,3.33965,3.58934,0.85507,6.3236,,2,Intensity Outside,Image 1,1,,
20.8845,3.33965,3.58421,0.855405,6.31302,,2,Intensity Outside,Image 1,1,,
21.1055,3.33965,3.57912,0.850036,6.3082,,2,Intensity Outside,Image 1,1,,
21.3265,3.33965,3.57569,0.839376,6.312,,2,Intensity Outside,Image 1,1,,
21.5475,3.33965,3.57066,0.828707,6.31262,,2,Intensity Outside,Image 1,1,,
21.7685,3.33965,3.57511,0.826224,6.32399,,2,Intensity Outside,Image 1,1,,
21.9895,3.33965,3.59074,0.827707,6.35378,,2,Intensity Outside,Image 1,1,,
22.2105,3.33965,3.61661,0.823535,6.40969,,2,Intensity Outside,Image 1,1,,
22.4315,3.33965,3.65171,0.800516,6.5029,,2,Intensity Outside,Image 1,1,,
22.6525,3.33965,3.68808,0.762984,6.61318,,2,Intensity Outside,Image 1,1,,
22.8735,3.33965,3.72409,0.727164,6.72101,,2,Intensity Outside,Image 1,1,,
23.0945,3.33965,3.76664,0.698996,6.83428,,2,Intensity Outside,Image 1,1,,
23.3155,3.33965,3.81904,0.682552,6.95553,,2,Intensity Outside,Image 1,1,,
23.5365,3.33965,3.86823,0.663689,7.07277,,2,Intensity Outside,Image 1,1,,
23.7575,3.33965,3.91299,0.622833,7.20314,,2,Intensity Outside,Image 1,1,,
23.9785,3.33965,3.94455,0.574999,7.31411,,2,Intensity Outside,Image 1,1,,
24.1995,3.33965,3.96864,0.556469,7.38082,,2,Intensity Outside,Image 1,1,,
24.4205,3.33965,3.99672,0.529698,7.46374,,2,Intensity Outside,Image 1,1,,
24.6415,3.33965,4.02933,0.49681,7.56184,,2,Intensity Outside,Image 1,1,,
24.8625,3.33965,4.05884,0.456695,7.66098,,2,Intensity Outside,Image 1,1,,
25.0835,3.33965,4.09925,0.413869,7.78462,,2,Intensity Outside,Image 1,1,,
25.3045,3.33965,4.14744,0.375516,7.91935,,2,Intensity Outside,Image 1,1,,
25.5255,3.33965,4.19026,0.356886,8.02363,,2,Intensity Outside,Image 1,1,,
25.7465,3.33965,4.21252,0.355126,8.06991,,2,Intensity Outside,Image 1,1,,
25.9675,3.33965,4.22697,0.345698,8.10824,,2,Intensity Outside,Image 1,1,,
26.1885,3.33965,4.24138,0.32675,8.15601,,2,Intensity Outside,Image 1,1,,
26.4095,3.33965,4.25753,0.324497,8.19057,,2,Intensity Outside,Image 1,1,,
26.6305,3.33965,4.29132,0.306829,8.27581,,2,Intensity Outside,Image 1,1,,
26.8515,3.33965,4.34231,0.267285,8.41734,,2,Intensity Outside,Image 1,1,,
27.0725,3.33965,4.38634,0.228772,8.5439,,2,Intensity Outside,Image 1,1,,
27.2935,3.33965,4.4321,0.207064,8.65713,,2,Intensity Outside,Image 1,1,,
27.5145,3.33965,4.46697,0.189711,8.74423,,2,Intensity Outside,Image 1,1,,
27.7355,3.33965,4.49643,0.13762,8.85524,,2,Intensity Outside,Image 1,1,,
27.9565,3.33965,4.53751,-0.0496125,9.12463,,2,Intensity Outside,Image 1,1,,
28.1775,3.33965,4.59288,-0.362233,9.548,,2,Intensity Outside,Image 1,1,,
28.3985,3.33965,4.61343,-0.319993,9.54686,,2,Intensity Outside,Image 1,1,,
28.6195,3.33965,4.62248,-0.125797,9.37076,,2,Intensity Outside,Image 1,1,,
28.8405,3.33965,4.62481,6.48499e-05,9.24955,,2,Intensity Outside,Image 1,1,,
29.0615,3.33965,4.63387,0.0790958,9.18865,,2,Intensity Outside,Image 1,1,,
29.2825,3.33965,4.66587,0.1314,9.20033,,2,Intensity Outside,Image 1,1,,
29.5035,3.33965,4.70539,0.211372,9.19942,,2,Intensity Outside,Image 1,1,,
29.7245,3.33965,4.7299,0.29801,9.16179,,2,Intensity Outside,Image 1,1,,
29.9455,3.33965,4.7448,0.375487,9.11412,,2,Intensity Outside,Image 1,1,,
30.1665,3.33965,4.74862,0.449608,9.04763,,2,Intensity Outside,Image 1,1,,
30.3875,3.33965,4.73103,0.525431,8.93663,,2,Intensity Outside,Image 1,1,,
30.6085,3.33965,4.69859,0.593545,8.80364,,2,Intensity Outside,Image 1,1,,
30.8295,3.33965,4.64057,0.7162,8.56493,,2,Intensity Outside,Image 1,1,,
31.0505,3.33965,4.57778,0.886598,8.26895,,2,Intensity Outside,Image 1,1,,
31.2715,3.33965,4.53674,1.04489,8.02858,,2,Intensity Outside,Image 1,1,,
31.4925,3.33965,4.50264,1.16659,7.83868,,2,Intensity Outside,Image 1,1,,
31.7135,3.33965,4.48796,1.23326,7.74266,,2,Intensity Outside,Image 1,1,,
