
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
181545,,Surface,2,Image 1,1,1121,
17350,,Surface,2,Image 1,1,1125,
201905,,Surface,2,Image 1,1,1128,
3008.52,,Surface,2,Image 1,1,1129,
10354.2,,Surface,2,Image 1,1,1131,
4092.92,,Surface,2,Image 1,1,1132,
14411.2,,Surface,2,Image 1,1,1135,
41994,,Surface,2,Image 1,1,1136,
264649,,Surface,2,Image 1,1,1137,
10399.3,,Surface,2,Image 1,1,1139,
38063.8,,Surface,2,Image 1,1,1140,
36310.7,,Surface,2,Image 1,1,1142,
57717.3,,Surface,2,Image 1,1,1143,
174668,,Surface,2,Image 1,1,1145,
173429,,Surface,2,Image 1,1,1146,
115360,,Surface,2,Image 1,1,1148,
38612.9,,Surface,2,Image 1,1,1149,
46746.2,,Surface,2,Image 1,1,1154,
162699,,Surface,2,Image 1,1,1155,
552.082,,Surface,2,Image 1,1,1157,
1070.05,,Surface,2,Image 1,1,1162,
2881.62,,Surface,2,Image 1,1,1163,
4135.81,,Surface,2,Image 1,1,1166,
75476.3,,Surface,2,Image 1,1,1168,
901178,,Surface,2,Image 1,1,1170,
12225.4,,Surface,2,Image 1,1,1171,
37568.1,,Surface,2,Image 1,1,1174,
1.00149e+06,,Surface,2,Image 1,1,1177,
1125.65,,Surface,2,Image 1,1,1178,
86090.8,,Surface,2,Image 1,1,1182,
110624,,Surface,2,Image 1,1,1183,
139502,,Surface,2,Image 1,1,1184,
8396.04,,Surface,2,Image 1,1,1185,
59415,,Surface,2,Image 1,1,1186,
180983,,Surface,2,Image 1,1,1187,
63066.1,,Surface,2,Image 1,1,1189,
8593.66,,Surface,2,Image 1,1,1190,
11362.3,,Surface,2,Image 1,1,1192,
33299.5,,Surface,2,Image 1,1,1193,
113672,,Surface,2,Image 1,1,1197,
7547.84,,Surface,2,Image 1,1,1198,
7014.5,,Surface,2,Image 1,1,1199,
23668.2,,Surface,2,Image 1,1,1205,
14177.6,,Surface,2,Image 1,1,1206,
196965,,Surface,2,Image 1,1,1207,
96545.6,,Surface,2,Image 1,1,1208,
3264.37,,Surface,2,Image 1,1,1209,
21647,,Surface,2,Image 1,1,1212,
534.623,,Surface,2,Image 1,1,1214,
15964.3,,Surface,2,Image 1,1,1216,
6548.68,,Surface,2,Image 1,1,1218,
10849.5,,Surface,2,Image 1,1,1219,
1296.92,,Surface,2,Image 1,1,1221,
4617.24,,Surface,2,Image 1,1,1222,
3575.81,,Surface,2,Image 1,1,1224,
3988.56,,Surface,2,Image 1,1,1225,
16464.4,,Surface,2,Image 1,1,1230,
3501.15,,Surface,2,Image 1,1,1231,
6979.92,,Surface,2,Image 1,1,1232,
90791.8,,Surface,2,Image 1,1,1233,
82948.1,,Surface,2,Image 1,1,1234,
46258.1,,Surface,2,Image 1,1,1235,
4499.64,,Surface,2,Image 1,1,1237,
20055.7,,Surface,2,Image 1,1,1240,
142397,,Surface,2,Image 1,1,1242,
33551,,Surface,2,Image 1,1,1247,
3344.04,,Surface,2,Image 1,1,1248,
80040.9,,Surface,2,Image 1,1,1250,
104362,,Surface,2,Image 1,1,1252,
1949.15,,Surface,2,Image 1,1,1253,
48257.8,,Surface,2,Image 1,1,1255,
43546.6,,Surface,2,Image 1,1,1256,
8009.02,,Surface,2,Image 1,1,1257,
104022,,Surface,2,Image 1,1,1258,
1158,,Surface,2,Image 1,1,1260,
2732.56,,Surface,2,Image 1,1,1261,
36490.7,,Surface,2,Image 1,1,1262,
7329.81,,Surface,2,Image 1,1,1263,
5052.07,,Surface,2,Image 1,1,1264,
49117.8,,Surface,2,Image 1,1,1265,
11011,,Surface,2,Image 1,1,1268,
3496.07,,Surface,2,Image 1,1,1272,
11151.2,,Surface,2,Image 1,1,1274,
38920.4,,Surface,2,Image 1,1,1275,
2522.39,,Surface,2,Image 1,1,1281,
7753.29,,Surface,2,Image 1,1,1283,
24140.3,,Surface,2,Image 1,1,1284,
5844.97,,Surface,2,Image 1,1,1285,
6204.17,,Surface,2,Image 1,1,1286,
8302.96,,Surface,2,Image 1,1,1289,
6501.73,,Surface,2,Image 1,1,1290,
14184.2,,Surface,2,Image 1,1,1291,
12204,,Surface,2,Image 1,1,1295,
94005.6,,Surface,2,Image 1,1,1296,
3028.6,,Surface,2,Image 1,1,1297,
2573.01,,Surface,2,Image 1,1,1298,
34498.6,,Surface,2,Image 1,1,1300,
185.492,,Surface,2,Image 1,1,1302,
8777.33,,Surface,2,Image 1,1,1303,
7386.8,,Surface,2,Image 1,1,1304,
59480.3,,Surface,2,Image 1,1,1305,
7162.22,,Surface,2,Image 1,1,1306,
1234.64,,Surface,2,Image 1,1,1307,
33970.7,,Surface,2,Image 1,1,1309,
116196,,Surface,2,Image 1,1,1310,
18096.4,,Surface,2,Image 1,1,1311,
16983.9,,Surface,2,Image 1,1,1313,
4890.15,,Surface,2,Image 1,1,1317,
33060.7,,Surface,2,Image 1,1,1320,
67477.2,,Surface,2,Image 1,1,1321,
5.79098,,Surface,2,Image 1,1,1322,
239.177,,Surface,2,Image 1,1,1324,
3078.89,,Surface,2,Image 1,1,1325,
2980.08,,Surface,2,Image 1,1,1326,
5180.9,,Surface,2,Image 1,1,1327,
20572.1,,Surface,2,Image 1,1,1330,
1022.75,,Surface,2,Image 1,1,1332,
16285.7,,Surface,2,Image 1,1,1333,
82018.2,,Surface,2,Image 1,1,1334,
21117.8,,Surface,2,Image 1,1,1335,
1433.87,,Surface,2,Image 1,1,1337,
21606.9,,Surface,2,Image 1,1,1338,
7119.01,,Surface,2,Image 1,1,1339,
10671.7,,Surface,2,Image 1,1,1340,
12861.9,,Surface,2,Image 1,1,1342,
4364.92,,Surface,2,Image 1,1,1343,
110952,,Surface,2,Image 1,1,1347,
81339.7,,Surface,2,Image 1,1,1348,
10353.3,,Surface,2,Image 1,1,1349,
54347.2,,Surface,2,Image 1,1,1350,
24980.5,,Surface,2,Image 1,1,1351,
5230.07,,Surface,2,Image 1,1,1352,
3890.02,,Surface,2,Image 1,1,1353,
3740.1,,Surface,2,Image 1,1,1355,
1811.3,,Surface,2,Image 1,1,1356,
1672.36,,Surface,2,Image 1,1,1357,
2369.78,,Surface,2,Image 1,1,1358,
20381.3,,Surface,2,Image 1,1,1359,
3628.2,,Surface,2,Image 1,1,1361,
26203.9,,Surface,2,Image 1,1,1367,
3229.04,,Surface,2,Image 1,1,1369,
9955.83,,Surface,2,Image 1,1,1374,
10321.7,,Surface,2,Image 1,1,1375,
6290.57,,Surface,2,Image 1,1,1376,
3853.34,,Surface,2,Image 1,1,1378,
12763.8,,Surface,2,Image 1,1,1381,
13574.8,,Surface,2,Image 1,1,1383,
5171.91,,Surface,2,Image 1,1,1384,
3371.13,,Surface,2,Image 1,1,1386,
3647.42,,Surface,2,Image 1,1,1387,
13197.2,,Surface,2,Image 1,1,1388,
25817,,Surface,2,Image 1,1,1391,
12058.2,,Surface,2,Image 1,1,1395,
4052.66,,Surface,2,Image 1,1,1398,
15824.5,,Surface,2,Image 1,1,1399,
996.656,,Surface,2,Image 1,1,1401,
4402.42,,Surface,2,Image 1,1,1402,
28879.9,,Surface,2,Image 1,1,1403,
8631.07,,Surface,2,Image 1,1,1404,
39030.9,,Surface,2,Image 1,1,1405,
1009.06,,Surface,2,Image 1,1,1406,
2064.66,,Surface,2,Image 1,1,1408,
1129.62,,Surface,2,Image 1,1,1409,
12706.5,,Surface,2,Image 1,1,1410,
9208.28,,Surface,2,Image 1,1,1411,
28457.3,,Surface,2,Image 1,1,1412,
28945.8,,Surface,2,Image 1,1,1414,
7046.18,,Surface,2,Image 1,1,1416,
14782.2,,Surface,2,Image 1,1,1418,
34287.3,,Surface,2,Image 1,1,1419,
1092.17,,Surface,2,Image 1,1,1420,
1296.29,,Surface,2,Image 1,1,1421,
21115,,Surface,2,Image 1,1,1424,
4211.73,,Surface,2,Image 1,1,1425,
134875,,Surface,2,Image 1,1,1427,
22239.8,,Surface,2,Image 1,1,1428,
122895,,Surface,2,Image 1,1,1430,
92.0245,,Surface,2,Image 1,1,1431,
14029.8,,Surface,2,Image 1,1,1432,
166.574,,Surface,2,Image 1,1,1433,
11639.1,,Surface,2,Image 1,1,1434,
14604.3,,Surface,2,Image 1,1,1435,
77518.9,,Surface,2,Image 1,1,1436,
14032.9,,Surface,2,Image 1,1,1437,
18623.5,,Surface,2,Image 1,1,1439,
68155.8,,Surface,2,Image 1,1,1442,
10269.3,,Surface,2,Image 1,1,1444,
32127.5,,Surface,2,Image 1,1,1445,
64415.1,,Surface,2,Image 1,1,1446,
18814.8,,Surface,2,Image 1,1,1447,
15417.9,,Surface,2,Image 1,1,1448,
18350.9,,Surface,2,Image 1,1,1449,
60126.5,,Surface,2,Image 1,1,1450,
8996.9,,Surface,2,Image 1,1,1451,
8512.35,,Surface,2,Image 1,1,1452,
32183.8,,Surface,2,Image 1,1,1453,
3.63464,,Surface,2,Image 1,1,1454,
2557.66,,Surface,2,Image 1,1,1456,
763.591,,Surface,2,Image 1,1,1458,
1939.28,,Surface,2,Image 1,1,1459,
47015.2,,Surface,2,Image 1,1,1460,
6735.32,,Surface,2,Image 1,1,1462,
179.183,,Surface,2,Image 1,1,1463,
173.398,,Surface,2,Image 1,1,1465,
5153.68,,Surface,2,Image 1,1,1468,
18326.8,,Surface,2,Image 1,1,1469,
8055.16,,Surface,2,Image 1,1,1470,
52342.7,,Surface,2,Image 1,1,1471,
39643.8,,Surface,2,Image 1,1,1472,
22942.4,,Surface,2,Image 1,1,1473,
220.576,,Surface,2,Image 1,1,1474,
13279,,Surface,2,Image 1,1,1475,
1341.62,,Surface,2,Image 1,1,1476,
283870,,Surface,2,Image 1,1,1477,
8233.37,,Surface,2,Image 1,1,1479,
20357.7,,Surface,2,Image 1,1,1483,
44439.6,,Surface,2,Image 1,1,1484,
5322.79,,Surface,2,Image 1,1,1485,
901.087,,Surface,2,Image 1,1,1486,
1243.96,,Surface,2,Image 1,1,1487,
82895.2,,Surface,2,Image 1,1,1488,
25197.1,,Surface,2,Image 1,1,1491,
4328.47,,Surface,2,Image 1,1,1494,
13981.6,,Surface,2,Image 1,1,1495,
27126.3,,Surface,2,Image 1,1,1497,
6740.37,,Surface,2,Image 1,1,1498,
45044.7,,Surface,2,Image 1,1,1500,
28873.1,,Surface,2,Image 1,1,1502,
20509.4,,Surface,2,Image 1,1,1504,
9043.35,,Surface,2,Image 1,1,1505,
72410.5,,Surface,2,Image 1,1,1507,
4216.75,,Surface,2,Image 1,1,1509,
19404.9,,Surface,2,Image 1,1,1510,
6045.6,,Surface,2,Image 1,1,1512,
20328.4,,Surface,2,Image 1,1,1513,
12415,,Surface,2,Image 1,1,1517,
33810.2,,Surface,2,Image 1,1,1519,
9219.55,,Surface,2,Image 1,1,1520,
5808.15,,Surface,2,Image 1,1,1522,
8758.08,,Surface,2,Image 1,1,1523,
6763.48,,Surface,2,Image 1,1,1524,
28818.9,,Surface,2,Image 1,1,1525,
24009.1,,Surface,2,Image 1,1,1526,
13436.8,,Surface,2,Image 1,1,1527,
24168.1,,Surface,2,Image 1,1,1530,
13198.2,,Surface,2,Image 1,1,1531,
