
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.81641,,Surface,3,Image 1,1,309,
8.17188,,Surface,3,Image 1,1,310,
62.375,,Surface,3,Image 1,1,311,
12.5391,,Surface,3,Image 1,1,312,
5.20313,,Surface,3,Image 1,1,314,
27.7188,,Surface,3,Image 1,1,318,
2.55371,,Surface,3,Image 1,1,322,
5.69531,,Surface,3,Image 1,1,325,
54.75,,Surface,3,Image 1,1,329,
11.8125,,Surface,3,Image 1,1,331,
25.25,,Surface,3,Image 1,1,332,
17.3203,,Surface,3,Image 1,1,333,
7.68945,,Surface,3,Image 1,1,337,
32.4375,,Surface,3,Image 1,1,341,
14.5,,Surface,3,Image 1,1,344,
21.6328,,Surface,3,Image 1,1,345,
5.30469,,Surface,3,Image 1,1,347,
5.41406,,Surface,3,Image 1,1,350,
19.9219,,Surface,3,Image 1,1,351,
8.29688,,Surface,3,Image 1,1,352,
25.875,,Surface,3,Image 1,1,356,
6.39063,,Surface,3,Image 1,1,358,
27.1719,,Surface,3,Image 1,1,360,
19.7344,,Surface,3,Image 1,1,363,
4.75781,,Surface,3,Image 1,1,366,
5.71094,,Surface,3,Image 1,1,368,
8.09766,,Surface,3,Image 1,1,369,
626.625,,Surface,3,Image 1,1,375,
7.83594,,Surface,3,Image 1,1,376,
18.0313,,Surface,3,Image 1,1,384,
3.53906,,Surface,3,Image 1,1,387,
26.6875,,Surface,3,Image 1,1,388,
10.0469,,Surface,3,Image 1,1,389,
11.8984,,Surface,3,Image 1,1,391,
24.125,,Surface,3,Image 1,1,403,
14.625,,Surface,3,Image 1,1,406,
16.0313,,Surface,3,Image 1,1,407,
415.5,,Surface,3,Image 1,1,410,
2.72266,,Surface,3,Image 1,1,411,
30.375,,Surface,3,Image 1,1,412,
25.4688,,Surface,3,Image 1,1,417,
31.8438,,Surface,3,Image 1,1,421,
5.90625,,Surface,3,Image 1,1,424,
69.9063,,Surface,3,Image 1,1,428,
19.8906,,Surface,3,Image 1,1,432,
37.5313,,Surface,3,Image 1,1,433,
37.875,,Surface,3,Image 1,1,440,
7.40625,,Surface,3,Image 1,1,442,
52.375,,Surface,3,Image 1,1,443,
12.9063,,Surface,3,Image 1,1,447,
5.3125,,Surface,3,Image 1,1,457,
48,,Surface,3,Image 1,1,460,
38.4375,,Surface,3,Image 1,1,464,
12.3828,,Surface,3,Image 1,1,469,
112.25,,Surface,3,Image 1,1,470,
149.625,,Surface,3,Image 1,1,472,
141.5,,Surface,3,Image 1,1,473,
3.6875,,Surface,3,Image 1,1,476,
6.40625,,Surface,3,Image 1,1,478,
43,,Surface,3,Image 1,1,482,
9.10938,,Surface,3,Image 1,1,483,
18.5,,Surface,3,Image 1,1,489,
5.71875,,Surface,3,Image 1,1,493,
3.71875,,Surface,3,Image 1,1,495,
296.5,,Surface,3,Image 1,1,506,
110.75,,Surface,3,Image 1,1,512,
86.7813,,Surface,3,Image 1,1,513,
8.95313,,Surface,3,Image 1,1,514,
24.8594,,Surface,3,Image 1,1,516,
12.6406,,Surface,3,Image 1,1,518,
257.375,,Surface,3,Image 1,1,520,
38.875,,Surface,3,Image 1,1,521,
99.4375,,Surface,3,Image 1,1,522,
9.01953,,Surface,3,Image 1,1,529,
20.9688,,Surface,3,Image 1,1,533,
12.959,,Surface,3,Image 1,1,540,
34.8906,,Surface,3,Image 1,1,542,
9.75,,Surface,3,Image 1,1,548,
15.625,,Surface,3,Image 1,1,552,
7.28125,,Surface,3,Image 1,1,553,
11.2461,,Surface,3,Image 1,1,554,
12.0117,,Surface,3,Image 1,1,557,
443.25,,Surface,3,Image 1,1,561,
9.39063,,Surface,3,Image 1,1,563,
3.09375,,Surface,3,Image 1,1,565,
8.26563,,Surface,3,Image 1,1,567,
4.01563,,Surface,3,Image 1,1,570,
40.5781,,Surface,3,Image 1,1,573,
5.52344,,Surface,3,Image 1,1,575,
9.25,,Surface,3,Image 1,1,577,
46.375,,Surface,3,Image 1,1,581,
5.91797,,Surface,3,Image 1,1,582,
5.28125,,Surface,3,Image 1,1,587,
1.6377,,Surface,3,Image 1,1,590,
103.625,,Surface,3,Image 1,1,594,
16.4063,,Surface,3,Image 1,1,596,
63.8125,,Surface,3,Image 1,1,599,
12.3125,,Surface,3,Image 1,1,602,
14.9063,,Surface,3,Image 1,1,606,
6.64893,,Surface,3,Image 1,1,608,
4.76563,,Surface,3,Image 1,1,610,
7.98438,,Surface,3,Image 1,1,613,
20.9375,,Surface,3,Image 1,1,616,
0.739258,,Surface,3,Image 1,1,617,
353.75,,Surface,3,Image 1,1,620,
25.8281,,Surface,3,Image 1,1,624,
19.6094,,Surface,3,Image 1,1,629,
9.67969,,Surface,3,Image 1,1,630,
19.4531,,Surface,3,Image 1,1,632,
43.1406,,Surface,3,Image 1,1,633,
31.3594,,Surface,3,Image 1,1,634,
2.27588,,Surface,3,Image 1,1,635,
265.25,,Surface,3,Image 1,1,641,
22.6328,,Surface,3,Image 1,1,642,
7.89063,,Surface,3,Image 1,1,643,
11.3281,,Surface,3,Image 1,1,644,
11.8906,,Surface,3,Image 1,1,647,
11.6328,,Surface,3,Image 1,1,653,
27.5469,,Surface,3,Image 1,1,658,
209.625,,Surface,3,Image 1,1,660,
11.5313,,Surface,3,Image 1,1,663,
18.375,,Surface,3,Image 1,1,664,
38.5625,,Surface,3,Image 1,1,666,
11.1875,,Surface,3,Image 1,1,669,
3.58789,,Surface,3,Image 1,1,671,
29.0625,,Surface,3,Image 1,1,674,
7.15625,,Surface,3,Image 1,1,675,
0.624023,,Surface,3,Image 1,1,679,
20.7031,,Surface,3,Image 1,1,680,
17.7656,,Surface,3,Image 1,1,681,
96.125,,Surface,3,Image 1,1,687,
54.9844,,Surface,3,Image 1,1,688,
164.313,,Surface,3,Image 1,1,691,
402.875,,Surface,3,Image 1,1,695,
11.125,,Surface,3,Image 1,1,696,
105.344,,Surface,3,Image 1,1,700,
13.75,,Surface,3,Image 1,1,702,
3.33594,,Surface,3,Image 1,1,705,
66.625,,Surface,3,Image 1,1,707,
21.1875,,Surface,3,Image 1,1,708,
24.7656,,Surface,3,Image 1,1,711,
5.71875,,Surface,3,Image 1,1,715,
342.25,,Surface,3,Image 1,1,718,
3.54883,,Surface,3,Image 1,1,719,
24.1875,,Surface,3,Image 1,1,723,
45.8125,,Surface,3,Image 1,1,725,
20.9219,,Surface,3,Image 1,1,728,
11.0469,,Surface,3,Image 1,1,733,
4.25391,,Surface,3,Image 1,1,734,
11.8906,,Surface,3,Image 1,1,735,
82.8125,,Surface,3,Image 1,1,739,
19.9375,,Surface,3,Image 1,1,740,
26.4375,,Surface,3,Image 1,1,743,
5.79883,,Surface,3,Image 1,1,745,
12.8125,,Surface,3,Image 1,1,749,
450.75,,Surface,3,Image 1,1,750,
9.95313,,Surface,3,Image 1,1,753,
12.6875,,Surface,3,Image 1,1,754,
31.5625,,Surface,3,Image 1,1,755,
14.375,,Surface,3,Image 1,1,756,
53.3125,,Surface,3,Image 1,1,758,
24.9375,,Surface,3,Image 1,1,759,
12.4219,,Surface,3,Image 1,1,760,
17.625,,Surface,3,Image 1,1,761,
10.3125,,Surface,3,Image 1,1,767,
31.9531,,Surface,3,Image 1,1,771,
0.338867,,Surface,3,Image 1,1,772,
2.49561,,Surface,3,Image 1,1,774,
20.9688,,Surface,3,Image 1,1,776,
32.7188,,Surface,3,Image 1,1,778,
23.5078,,Surface,3,Image 1,1,779,
54.3125,,Surface,3,Image 1,1,780,
39.75,,Surface,3,Image 1,1,782,
11.1406,,Surface,3,Image 1,1,784,
73.1875,,Surface,3,Image 1,1,786,
5.63086,,Surface,3,Image 1,1,788,
11.2734,,Surface,3,Image 1,1,792,
31.4375,,Surface,3,Image 1,1,794,
15.75,,Surface,3,Image 1,1,797,
53.0938,,Surface,3,Image 1,1,798,
2.38184,,Surface,3,Image 1,1,799,
16.5469,,Surface,3,Image 1,1,801,
0.986328,,Surface,3,Image 1,1,803,
89.25,,Surface,3,Image 1,1,806,
19.5469,,Surface,3,Image 1,1,807,
27.4844,,Surface,3,Image 1,1,809,
95.9219,,Surface,3,Image 1,1,810,
34.375,,Surface,3,Image 1,1,811,
7.42188,,Surface,3,Image 1,1,812,
45.2813,,Surface,3,Image 1,1,815,
18.9063,,Surface,3,Image 1,1,817,
61.0625,,Surface,3,Image 1,1,818,
16.8438,,Surface,3,Image 1,1,819,
14.5313,,Surface,3,Image 1,1,820,
20.1875,,Surface,3,Image 1,1,823,
37.7188,,Surface,3,Image 1,1,824,
10.4531,,Surface,3,Image 1,1,825,
4.24219,,Surface,3,Image 1,1,827,
6.73828,,Surface,3,Image 1,1,829,
33.0313,,Surface,3,Image 1,1,830,
31.1563,,Surface,3,Image 1,1,832,
84.375,,Surface,3,Image 1,1,833,
17.2969,,Surface,3,Image 1,1,836,
23.9531,,Surface,3,Image 1,1,837,
32.7422,,Surface,3,Image 1,1,838,
20.25,,Surface,3,Image 1,1,839,
6.0625,,Surface,3,Image 1,1,841,
143.75,,Surface,3,Image 1,1,843,
9.77344,,Surface,3,Image 1,1,846,
9.57813,,Surface,3,Image 1,1,849,
3.92188,,Surface,3,Image 1,1,857,
5.72559,,Surface,3,Image 1,1,859,
25.0703,,Surface,3,Image 1,1,862,
12.9766,,Surface,3,Image 1,1,863,
41.1563,,Surface,3,Image 1,1,865,
19.7969,,Surface,3,Image 1,1,866,
28.5313,,Surface,3,Image 1,1,868,
15.0234,,Surface,3,Image 1,1,869,
5.96875,,Surface,3,Image 1,1,870,
19.7969,,Surface,3,Image 1,1,872,
16.7969,,Surface,3,Image 1,1,874,
33.375,,Surface,3,Image 1,1,876,
29.5625,,Surface,3,Image 1,1,878,
45.375,,Surface,3,Image 1,1,880,
60.1875,,Surface,3,Image 1,1,881,
299.25,,Surface,3,Image 1,1,885,
38.875,,Surface,3,Image 1,1,890,
38.2969,,Surface,3,Image 1,1,891,
35.8125,,Surface,3,Image 1,1,892,
19.4141,,Surface,3,Image 1,1,893,
55.9375,,Surface,3,Image 1,1,894,
23.8906,,Surface,3,Image 1,1,895,
108.75,,Surface,3,Image 1,1,896,
26.4688,,Surface,3,Image 1,1,902,
39.4375,,Surface,3,Image 1,1,904,
8.95313,,Surface,3,Image 1,1,905,
21.6328,,Surface,3,Image 1,1,906,
44.9375,,Surface,3,Image 1,1,907,
7.54688,,Surface,3,Image 1,1,908,
3.16016,,Surface,3,Image 1,1,909,
1.24316,,Surface,3,Image 1,1,910,
34.5938,,Surface,3,Image 1,1,912,
20.625,,Surface,3,Image 1,1,914,
13.4063,,Surface,3,Image 1,1,915,
9.71484,,Surface,3,Image 1,1,919,
3.67188,,Surface,3,Image 1,1,921,
17.832,,Surface,3,Image 1,1,922,
22.7813,,Surface,3,Image 1,1,926,
11.5938,,Surface,3,Image 1,1,927,
0.910156,,Surface,3,Image 1,1,930,
64.0938,,Surface,3,Image 1,1,932,
7.14844,,Surface,3,Image 1,1,933,
14.3281,,Surface,3,Image 1,1,936,
17.2305,,Surface,3,Image 1,1,939,
27.0781,,Surface,3,Image 1,1,940,
34.0625,,Surface,3,Image 1,1,944,
44.125,,Surface,3,Image 1,1,945,
6.86719,,Surface,3,Image 1,1,947,
6.14844,,Surface,3,Image 1,1,952,
50.9375,,Surface,3,Image 1,1,953,
30.75,,Surface,3,Image 1,1,956,
164.625,,Surface,3,Image 1,1,959,
26.9375,,Surface,3,Image 1,1,960,
14.7031,,Surface,3,Image 1,1,962,
15.0313,,Surface,3,Image 1,1,963,
15.8281,,Surface,3,Image 1,1,965,
0.452148,,Surface,3,Image 1,1,967,
5.28125,,Surface,3,Image 1,1,974,
11.2813,,Surface,3,Image 1,1,975,
36.7188,,Surface,3,Image 1,1,979,
26.125,,Surface,3,Image 1,1,980,
29.4063,,Surface,3,Image 1,1,982,
92.5625,,Surface,3,Image 1,1,983,
53.5,,Surface,3,Image 1,1,985,
14.3047,,Surface,3,Image 1,1,986,
11.0313,,Surface,3,Image 1,1,988,
28.5313,,Surface,3,Image 1,1,989,
40.2813,,Surface,3,Image 1,1,994,
2.71094,,Surface,3,Image 1,1,997,
15.5938,,Surface,3,Image 1,1,999,
42.6406,,Surface,3,Image 1,1,1004,
9.04688,,Surface,3,Image 1,1,1006,
51.8438,,Surface,3,Image 1,1,1007,
64.3281,,Surface,3,Image 1,1,1008,
53.4375,,Surface,3,Image 1,1,1011,
53.8125,,Surface,3,Image 1,1,1012,
13.9063,,Surface,3,Image 1,1,1014,
66.6875,,Surface,3,Image 1,1,1018,
26.3594,,Surface,3,Image 1,1,1021,
36.5625,,Surface,3,Image 1,1,1022,
45.9375,,Surface,3,Image 1,1,1023,
28.7813,,Surface,3,Image 1,1,1024,
43.875,,Surface,3,Image 1,1,1027,
0.794922,,Surface,3,Image 1,1,1028,
29.5625,,Surface,3,Image 1,1,1030,
29.7188,,Surface,3,Image 1,1,1031,
60.375,,Surface,3,Image 1,1,1035,
51.375,,Surface,3,Image 1,1,1037,
25.4297,,Surface,3,Image 1,1,1042,
57.4375,,Surface,3,Image 1,1,1043,
1.13867,,Surface,3,Image 1,1,1046,
67.875,,Surface,3,Image 1,1,1048,
22.5156,,Surface,3,Image 1,1,1050,
29.9375,,Surface,3,Image 1,1,1052,
19.0625,,Surface,3,Image 1,1,1055,
20.1563,,Surface,3,Image 1,1,1056,
12.5313,,Surface,3,Image 1,1,1060,
386,,Surface,3,Image 1,1,1062,
46.8594,,Surface,3,Image 1,1,1063,
1.95605,,Surface,3,Image 1,1,1069,
31,,Surface,3,Image 1,1,1071,
15.3594,,Surface,3,Image 1,1,1074,
60.2813,,Surface,3,Image 1,1,1076,
15.3672,,Surface,3,Image 1,1,1078,
9.17188,,Surface,3,Image 1,1,1079,
403,,Surface,3,Image 1,1,1081,
41.9375,,Surface,3,Image 1,1,1088,
47.8438,,Surface,3,Image 1,1,1089,
35.5,,Surface,3,Image 1,1,1091,
5.25,,Surface,3,Image 1,1,1092,
44.6875,,Surface,3,Image 1,1,1099,
23.7188,,Surface,3,Image 1,1,1101,
41.5938,,Surface,3,Image 1,1,1102,
45.625,,Surface,3,Image 1,1,1107,
15.4609,,Surface,3,Image 1,1,1110,
49.75,,Surface,3,Image 1,1,1111,
20.6094,,Surface,3,Image 1,1,1116,
27.8438,,Surface,3,Image 1,1,1117,
15.6484,,Surface,3,Image 1,1,1118,
23.5313,,Surface,3,Image 1,1,1121,
43.0156,,Surface,3,Image 1,1,1125,
52.5,,Surface,3,Image 1,1,1128,
49.5313,,Surface,3,Image 1,1,1129,
8.20313,,Surface,3,Image 1,1,1131,
21.1563,,Surface,3,Image 1,1,1132,
34.8438,,Surface,3,Image 1,1,1135,
37.625,,Surface,3,Image 1,1,1136,
26.7188,,Surface,3,Image 1,1,1137,
34.9844,,Surface,3,Image 1,1,1139,
44.6875,,Surface,3,Image 1,1,1140,
49.5,,Surface,3,Image 1,1,1142,
39.0625,,Surface,3,Image 1,1,1143,
29.8906,,Surface,3,Image 1,1,1145,
14.0469,,Surface,3,Image 1,1,1146,
26.4375,,Surface,3,Image 1,1,1148,
23.3438,,Surface,3,Image 1,1,1149,
50.125,,Surface,3,Image 1,1,1154,
50.75,,Surface,3,Image 1,1,1155,
1.47803,,Surface,3,Image 1,1,1157,
17.7969,,Surface,3,Image 1,1,1162,
51.4844,,Surface,3,Image 1,1,1163,
57.3438,,Surface,3,Image 1,1,1166,
42.875,,Surface,3,Image 1,1,1168,
53.5625,,Surface,3,Image 1,1,1170,
16.7656,,Surface,3,Image 1,1,1171,
67.125,,Surface,3,Image 1,1,1174,
55.375,,Surface,3,Image 1,1,1177,
0.0629883,,Surface,3,Image 1,1,1178,
42.6875,,Surface,3,Image 1,1,1182,
25.1875,,Surface,3,Image 1,1,1183,
45.0313,,Surface,3,Image 1,1,1184,
36.0625,,Surface,3,Image 1,1,1185,
19.1563,,Surface,3,Image 1,1,1186,
31.1875,,Surface,3,Image 1,1,1187,
25.1875,,Surface,3,Image 1,1,1189,
34.3906,,Surface,3,Image 1,1,1190,
13.8828,,Surface,3,Image 1,1,1192,
19.6563,,Surface,3,Image 1,1,1193,
35.375,,Surface,3,Image 1,1,1197,
42.2188,,Surface,3,Image 1,1,1198,
12.6406,,Surface,3,Image 1,1,1199,
25.1719,,Surface,3,Image 1,1,1205,
1.92969,,Surface,3,Image 1,1,1206,
45.875,,Surface,3,Image 1,1,1207,
51.125,,Surface,3,Image 1,1,1208,
4.55859,,Surface,3,Image 1,1,1209,
6.60156,,Surface,3,Image 1,1,1212,
52.2188,,Surface,3,Image 1,1,1214,
2.83984,,Surface,3,Image 1,1,1216,
30.9844,,Surface,3,Image 1,1,1218,
18.8281,,Surface,3,Image 1,1,1219,
6.77344,,Surface,3,Image 1,1,1221,
29.3438,,Surface,3,Image 1,1,1222,
28.2813,,Surface,3,Image 1,1,1224,
18.8438,,Surface,3,Image 1,1,1225,
32.875,,Surface,3,Image 1,1,1230,
16.9453,,Surface,3,Image 1,1,1231,
52.9375,,Surface,3,Image 1,1,1232,
35.9375,,Surface,3,Image 1,1,1233,
53.375,,Surface,3,Image 1,1,1234,
20.1875,,Surface,3,Image 1,1,1235,
5.53516,,Surface,3,Image 1,1,1237,
8.01563,,Surface,3,Image 1,1,1240,
30.7188,,Surface,3,Image 1,1,1242,
33.3125,,Surface,3,Image 1,1,1247,
9.75781,,Surface,3,Image 1,1,1248,
41.5,,Surface,3,Image 1,1,1250,
26.4375,,Surface,3,Image 1,1,1252,
13.0859,,Surface,3,Image 1,1,1253,
38.25,,Surface,3,Image 1,1,1255,
40.875,,Surface,3,Image 1,1,1256,
10.6328,,Surface,3,Image 1,1,1257,
8.96875,,Surface,3,Image 1,1,1258,
38.1563,,Surface,3,Image 1,1,1260,
36.6875,,Surface,3,Image 1,1,1261,
11.7266,,Surface,3,Image 1,1,1262,
36.625,,Surface,3,Image 1,1,1263,
20.5313,,Surface,3,Image 1,1,1264,
25,,Surface,3,Image 1,1,1265,
37.0625,,Surface,3,Image 1,1,1268,
10.6875,,Surface,3,Image 1,1,1272,
23.7188,,Surface,3,Image 1,1,1274,
46.25,,Surface,3,Image 1,1,1275,
4.42188,,Surface,3,Image 1,1,1281,
10.2148,,Surface,3,Image 1,1,1283,
31.8438,,Surface,3,Image 1,1,1284,
12.2148,,Surface,3,Image 1,1,1285,
20,,Surface,3,Image 1,1,1286,
14.2344,,Surface,3,Image 1,1,1289,
6.07422,,Surface,3,Image 1,1,1290,
13.2188,,Surface,3,Image 1,1,1291,
13.4141,,Surface,3,Image 1,1,1295,
39.6875,,Surface,3,Image 1,1,1296,
25.8594,,Surface,3,Image 1,1,1297,
13.4531,,Surface,3,Image 1,1,1298,
61.375,,Surface,3,Image 1,1,1300,
60.125,,Surface,3,Image 1,1,1302,
5.15625,,Surface,3,Image 1,1,1303,
4.57813,,Surface,3,Image 1,1,1304,
28.1875,,Surface,3,Image 1,1,1305,
13.0078,,Surface,3,Image 1,1,1306,
59.0625,,Surface,3,Image 1,1,1307,
41.2188,,Surface,3,Image 1,1,1309,
40.125,,Surface,3,Image 1,1,1310,
39.0625,,Surface,3,Image 1,1,1311,
10.1563,,Surface,3,Image 1,1,1313,
16.0625,,Surface,3,Image 1,1,1317,
13.7813,,Surface,3,Image 1,1,1320,
75.1875,,Surface,3,Image 1,1,1321,
0.0120926,,Surface,3,Image 1,1,1322,
11.3164,,Surface,3,Image 1,1,1324,
8.68359,,Surface,3,Image 1,1,1325,
55.3438,,Surface,3,Image 1,1,1326,
9.19531,,Surface,3,Image 1,1,1327,
23.2813,,Surface,3,Image 1,1,1330,
3.5957,,Surface,3,Image 1,1,1332,
41.8438,,Surface,3,Image 1,1,1333,
40.625,,Surface,3,Image 1,1,1334,
46.3125,,Surface,3,Image 1,1,1335,
23.4531,,Surface,3,Image 1,1,1337,
43.7188,,Surface,3,Image 1,1,1338,
22.0469,,Surface,3,Image 1,1,1339,
28.1563,,Surface,3,Image 1,1,1340,
4.03125,,Surface,3,Image 1,1,1342,
2.29297,,Surface,3,Image 1,1,1343,
38.4375,,Surface,3,Image 1,1,1347,
10.6172,,Surface,3,Image 1,1,1348,
32.9688,,Surface,3,Image 1,1,1349,
46.375,,Surface,3,Image 1,1,1350,
9.98438,,Surface,3,Image 1,1,1351,
12.3555,,Surface,3,Image 1,1,1352,
7.23242,,Surface,3,Image 1,1,1353,
16.4063,,Surface,3,Image 1,1,1355,
50.1875,,Surface,3,Image 1,1,1356,
2.62891,,Surface,3,Image 1,1,1357,
27.375,,Surface,3,Image 1,1,1358,
23.0625,,Surface,3,Image 1,1,1359,
20.875,,Surface,3,Image 1,1,1361,
32.125,,Surface,3,Image 1,1,1367,
93.125,,Surface,3,Image 1,1,1369,
28.5938,,Surface,3,Image 1,1,1374,
2.45313,,Surface,3,Image 1,1,1375,
32.2813,,Surface,3,Image 1,1,1376,
42.25,,Surface,3,Image 1,1,1378,
32.9688,,Surface,3,Image 1,1,1381,
4.01563,,Surface,3,Image 1,1,1383,
3.85938,,Surface,3,Image 1,1,1384,
34.4219,,Surface,3,Image 1,1,1386,
6.7207,,Surface,3,Image 1,1,1387,
13.7422,,Surface,3,Image 1,1,1388,
6.88281,,Surface,3,Image 1,1,1391,
9.08594,,Surface,3,Image 1,1,1395,
24.7969,,Surface,3,Image 1,1,1398,
9.73438,,Surface,3,Image 1,1,1399,
109.063,,Surface,3,Image 1,1,1401,
101.875,,Surface,3,Image 1,1,1402,
38.8125,,Surface,3,Image 1,1,1403,
4.42969,,Surface,3,Image 1,1,1404,
42.5938,,Surface,3,Image 1,1,1405,
28.0156,,Surface,3,Image 1,1,1406,
36.2344,,Surface,3,Image 1,1,1408,
1.72266,,Surface,3,Image 1,1,1409,
13.625,,Surface,3,Image 1,1,1410,
3.35938,,Surface,3,Image 1,1,1411,
11.1777,,Surface,3,Image 1,1,1412,
27.6563,,Surface,3,Image 1,1,1414,
2.16406,,Surface,3,Image 1,1,1416,
25.3203,,Surface,3,Image 1,1,1418,
10.9727,,Surface,3,Image 1,1,1419,
5.99414,,Surface,3,Image 1,1,1420,
1.74561,,Surface,3,Image 1,1,1421,
11.5234,,Surface,3,Image 1,1,1424,
22.1094,,Surface,3,Image 1,1,1425,
11.7031,,Surface,3,Image 1,1,1427,
15.4688,,Surface,3,Image 1,1,1428,
10.9844,,Surface,3,Image 1,1,1430,
2.07617,,Surface,3,Image 1,1,1431,
48.3125,,Surface,3,Image 1,1,1432,
14.9141,,Surface,3,Image 1,1,1433,
32,,Surface,3,Image 1,1,1434,
40.125,,Surface,3,Image 1,1,1435,
14.3125,,Surface,3,Image 1,1,1436,
27.1875,,Surface,3,Image 1,1,1437,
7.66406,,Surface,3,Image 1,1,1439,
9.50781,,Surface,3,Image 1,1,1442,
3.34766,,Surface,3,Image 1,1,1444,
53.875,,Surface,3,Image 1,1,1445,
9.80078,,Surface,3,Image 1,1,1446,
7.01563,,Surface,3,Image 1,1,1447,
12.9453,,Surface,3,Image 1,1,1448,
20.4063,,Surface,3,Image 1,1,1449,
16.1094,,Surface,3,Image 1,1,1450,
73.0625,,Surface,3,Image 1,1,1451,
8.34375,,Surface,3,Image 1,1,1452,
21.7031,,Surface,3,Image 1,1,1453,
0.0157928,,Surface,3,Image 1,1,1454,
5.15625,,Surface,3,Image 1,1,1456,
6.59766,,Surface,3,Image 1,1,1458,
36.0625,,Surface,3,Image 1,1,1459,
33.875,,Surface,3,Image 1,1,1460,
14.2344,,Surface,3,Image 1,1,1462,
27.4219,,Surface,3,Image 1,1,1463,
8.2793,,Surface,3,Image 1,1,1465,
9.46484,,Surface,3,Image 1,1,1468,
27.2969,,Surface,3,Image 1,1,1469,
31.4688,,Surface,3,Image 1,1,1470,
13.3203,,Surface,3,Image 1,1,1471,
24.5,,Surface,3,Image 1,1,1472,
72.75,,Surface,3,Image 1,1,1473,
4.91406,,Surface,3,Image 1,1,1474,
19.1719,,Surface,3,Image 1,1,1475,
3.91406,,Surface,3,Image 1,1,1476,
16.3438,,Surface,3,Image 1,1,1477,
28.0156,,Surface,3,Image 1,1,1479,
13.375,,Surface,3,Image 1,1,1483,
19.3672,,Surface,3,Image 1,1,1484,
13.6563,,Surface,3,Image 1,1,1485,
5.25781,,Surface,3,Image 1,1,1486,
11.2031,,Surface,3,Image 1,1,1487,
15.4375,,Surface,3,Image 1,1,1488,
44.6875,,Surface,3,Image 1,1,1491,
22.7266,,Surface,3,Image 1,1,1494,
24.9688,,Surface,3,Image 1,1,1495,
24.0938,,Surface,3,Image 1,1,1497,
10.0469,,Surface,3,Image 1,1,1498,
56.9375,,Surface,3,Image 1,1,1500,
6.34375,,Surface,3,Image 1,1,1502,
9.76172,,Surface,3,Image 1,1,1504,
21.6484,,Surface,3,Image 1,1,1505,
21.25,,Surface,3,Image 1,1,1507,
16.5313,,Surface,3,Image 1,1,1509,
39.1563,,Surface,3,Image 1,1,1510,
8.21094,,Surface,3,Image 1,1,1512,
8.42969,,Surface,3,Image 1,1,1513,
7.39453,,Surface,3,Image 1,1,1517,
14.1875,,Surface,3,Image 1,1,1519,
9.84375,,Surface,3,Image 1,1,1520,
14.5703,,Surface,3,Image 1,1,1522,
9.08594,,Surface,3,Image 1,1,1523,
19.5313,,Surface,3,Image 1,1,1524,
45.6875,,Surface,3,Image 1,1,1525,
11.6016,,Surface,3,Image 1,1,1526,
41.125,,Surface,3,Image 1,1,1527,
