
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.257,µm,Surface,Position,1,332,
48.2281,µm,Surface,Position,1,333,
47.6258,µm,Surface,Position,1,337,
48.0349,µm,Surface,Position,1,341,
46.6113,µm,Surface,Position,1,344,
47.9928,µm,Surface,Position,1,345,
42.2291,µm,Surface,Position,1,347,
42.9333,µm,Surface,Position,1,350,
45.9672,µm,Surface,Position,1,351,
46.0339,µm,Surface,Position,1,352,
49.2795,µm,Surface,Position,1,356,
46.9112,µm,Surface,Position,1,358,
46.7751,µm,Surface,Position,1,360,
48.8526,µm,Surface,Position,1,363,
46.6821,µm,Surface,Position,1,366,
50.2843,µm,Surface,Position,1,368,
47.5987,µm,Surface,Position,1,369,
52.8093,µm,Surface,Position,1,375,
50.2442,µm,Surface,Position,1,376,
47.1565,µm,Surface,Position,1,384,
46.7118,µm,Surface,Position,1,387,
43.4853,µm,Surface,Position,1,388,
49.1395,µm,Surface,Position,1,389,
45.0609,µm,Surface,Position,1,391,
49.241,µm,Surface,Position,1,403,
47.4555,µm,Surface,Position,1,406,
49.6677,µm,Surface,Position,1,407,
52.1143,µm,Surface,Position,1,410,
41.898,µm,Surface,Position,1,411,
48.2015,µm,Surface,Position,1,412,
47.5788,µm,Surface,Position,1,417,
46.4024,µm,Surface,Position,1,421,
47.588,µm,Surface,Position,1,424,
46.5006,µm,Surface,Position,1,428,
49.3107,µm,Surface,Position,1,432,
49.8613,µm,Surface,Position,1,433,
48.9219,µm,Surface,Position,1,440,
47.2633,µm,Surface,Position,1,442,
46.5796,µm,Surface,Position,1,443,
49.6886,µm,Surface,Position,1,447,
50.6333,µm,Surface,Position,1,457,
47.0951,µm,Surface,Position,1,460,
49.9382,µm,Surface,Position,1,464,
48.6186,µm,Surface,Position,1,469,
49.0054,µm,Surface,Position,1,470,
46.8558,µm,Surface,Position,1,472,
50.2178,µm,Surface,Position,1,473,
42.6005,µm,Surface,Position,1,476,
47.1468,µm,Surface,Position,1,478,
45.6848,µm,Surface,Position,1,482,
47.2824,µm,Surface,Position,1,483,
45.3962,µm,Surface,Position,1,489,
46.1776,µm,Surface,Position,1,493,
42.2512,µm,Surface,Position,1,495,
48.8178,µm,Surface,Position,1,506,
49.6763,µm,Surface,Position,1,512,
50.4403,µm,Surface,Position,1,513,
46.9865,µm,Surface,Position,1,514,
49.9795,µm,Surface,Position,1,516,
46.8579,µm,Surface,Position,1,518,
48.2688,µm,Surface,Position,1,520,
49.8653,µm,Surface,Position,1,521,
49.6017,µm,Surface,Position,1,522,
44.9617,µm,Surface,Position,1,529,
46.884,µm,Surface,Position,1,533,
47.1598,µm,Surface,Position,1,540,
47.0215,µm,Surface,Position,1,542,
44.2301,µm,Surface,Position,1,548,
50.561,µm,Surface,Position,1,552,
44.786,µm,Surface,Position,1,553,
50.1906,µm,Surface,Position,1,554,
48.7563,µm,Surface,Position,1,557,
51.9093,µm,Surface,Position,1,561,
42.6833,µm,Surface,Position,1,563,
46.39,µm,Surface,Position,1,565,
46.8215,µm,Surface,Position,1,567,
43.0551,µm,Surface,Position,1,570,
48.3321,µm,Surface,Position,1,573,
46.7286,µm,Surface,Position,1,575,
46.8352,µm,Surface,Position,1,577,
49.294,µm,Surface,Position,1,581,
47.5482,µm,Surface,Position,1,582,
50.4535,µm,Surface,Position,1,587,
46.2726,µm,Surface,Position,1,590,
48.4721,µm,Surface,Position,1,594,
46.7628,µm,Surface,Position,1,596,
49.3235,µm,Surface,Position,1,599,
50.3174,µm,Surface,Position,1,602,
46.3159,µm,Surface,Position,1,606,
44.9924,µm,Surface,Position,1,608,
43.7512,µm,Surface,Position,1,610,
43.169,µm,Surface,Position,1,613,
44.8329,µm,Surface,Position,1,616,
53.4181,µm,Surface,Position,1,617,
50.8682,µm,Surface,Position,1,620,
45.4618,µm,Surface,Position,1,624,
41.9504,µm,Surface,Position,1,629,
44.7181,µm,Surface,Position,1,630,
46.9766,µm,Surface,Position,1,632,
46.1961,µm,Surface,Position,1,633,
47.7484,µm,Surface,Position,1,634,
50.0135,µm,Surface,Position,1,635,
45.6373,µm,Surface,Position,1,641,
48.2952,µm,Surface,Position,1,642,
41.5085,µm,Surface,Position,1,643,
46.9652,µm,Surface,Position,1,644,
49.8198,µm,Surface,Position,1,647,
48.56,µm,Surface,Position,1,653,
45.0087,µm,Surface,Position,1,658,
42.4357,µm,Surface,Position,1,660,
45.3246,µm,Surface,Position,1,663,
46.3077,µm,Surface,Position,1,664,
46.7801,µm,Surface,Position,1,666,
47.0679,µm,Surface,Position,1,669,
49.7574,µm,Surface,Position,1,671,
48.5111,µm,Surface,Position,1,674,
46.0386,µm,Surface,Position,1,675,
56.3789,µm,Surface,Position,1,679,
46.4353,µm,Surface,Position,1,680,
47.1448,µm,Surface,Position,1,681,
49.8488,µm,Surface,Position,1,687,
45.1585,µm,Surface,Position,1,688,
49.5083,µm,Surface,Position,1,691,
47.2045,µm,Surface,Position,1,695,
48.951,µm,Surface,Position,1,696,
46.9297,µm,Surface,Position,1,700,
45.7802,µm,Surface,Position,1,702,
43.3308,µm,Surface,Position,1,705,
46.69,µm,Surface,Position,1,707,
41.6495,µm,Surface,Position,1,708,
41.6654,µm,Surface,Position,1,711,
42.8053,µm,Surface,Position,1,715,
50.9731,µm,Surface,Position,1,718,
50.5451,µm,Surface,Position,1,719,
47.738,µm,Surface,Position,1,723,
49.2612,µm,Surface,Position,1,725,
48.2968,µm,Surface,Position,1,728,
41.9119,µm,Surface,Position,1,733,
50.2418,µm,Surface,Position,1,734,
49.8413,µm,Surface,Position,1,735,
44.1545,µm,Surface,Position,1,739,
41.8139,µm,Surface,Position,1,740,
47.1024,µm,Surface,Position,1,743,
41.3485,µm,Surface,Position,1,745,
47.8837,µm,Surface,Position,1,749,
49.1942,µm,Surface,Position,1,750,
45.4052,µm,Surface,Position,1,753,
45.4581,µm,Surface,Position,1,754,
45.4054,µm,Surface,Position,1,755,
43.6712,µm,Surface,Position,1,756,
48.4535,µm,Surface,Position,1,758,
47.3903,µm,Surface,Position,1,759,
48.6108,µm,Surface,Position,1,760,
45.0379,µm,Surface,Position,1,761,
41.0417,µm,Surface,Position,1,767,
45.2326,µm,Surface,Position,1,771,
38.9763,µm,Surface,Position,1,772,
42.8384,µm,Surface,Position,1,774,
45.5719,µm,Surface,Position,1,776,
44.6838,µm,Surface,Position,1,778,
46.6529,µm,Surface,Position,1,779,
43.7069,µm,Surface,Position,1,780,
48.0058,µm,Surface,Position,1,782,
40.4848,µm,Surface,Position,1,784,
47.1597,µm,Surface,Position,1,786,
41.0849,µm,Surface,Position,1,788,
49.6935,µm,Surface,Position,1,792,
44.9001,µm,Surface,Position,1,794,
46.0026,µm,Surface,Position,1,797,
48.5534,µm,Surface,Position,1,798,
42.5131,µm,Surface,Position,1,799,
47.3896,µm,Surface,Position,1,801,
54.9556,µm,Surface,Position,1,803,
41.4089,µm,Surface,Position,1,806,
40.7794,µm,Surface,Position,1,807,
42.602,µm,Surface,Position,1,809,
46.6134,µm,Surface,Position,1,810,
46.9211,µm,Surface,Position,1,811,
44.3576,µm,Surface,Position,1,812,
41.3218,µm,Surface,Position,1,815,
48.6988,µm,Surface,Position,1,817,
45.5904,µm,Surface,Position,1,818,
44.1667,µm,Surface,Position,1,819,
47.7607,µm,Surface,Position,1,820,
43.1766,µm,Surface,Position,1,823,
44.7075,µm,Surface,Position,1,824,
48.0559,µm,Surface,Position,1,825,
44.8061,µm,Surface,Position,1,827,
40.5333,µm,Surface,Position,1,829,
46.6571,µm,Surface,Position,1,830,
44.8197,µm,Surface,Position,1,832,
48.8383,µm,Surface,Position,1,833,
40.617,µm,Surface,Position,1,836,
48.1434,µm,Surface,Position,1,837,
47.3059,µm,Surface,Position,1,838,
47.1973,µm,Surface,Position,1,839,
45.5936,µm,Surface,Position,1,841,
45.6316,µm,Surface,Position,1,843,
44.565,µm,Surface,Position,1,846,
43.6152,µm,Surface,Position,1,849,
45.3413,µm,Surface,Position,1,857,
46.9742,µm,Surface,Position,1,859,
44.4202,µm,Surface,Position,1,862,
47.8667,µm,Surface,Position,1,863,
46.4058,µm,Surface,Position,1,865,
44.0204,µm,Surface,Position,1,866,
47.255,µm,Surface,Position,1,868,
45.859,µm,Surface,Position,1,869,
43.9361,µm,Surface,Position,1,870,
41.5109,µm,Surface,Position,1,872,
40.1061,µm,Surface,Position,1,874,
44.638,µm,Surface,Position,1,876,
46.0556,µm,Surface,Position,1,878,
49.3185,µm,Surface,Position,1,880,
44.9066,µm,Surface,Position,1,881,
47.8259,µm,Surface,Position,1,885,
49.5354,µm,Surface,Position,1,890,
44.6272,µm,Surface,Position,1,891,
46.6478,µm,Surface,Position,1,892,
47.0861,µm,Surface,Position,1,893,
46.3329,µm,Surface,Position,1,894,
40.533,µm,Surface,Position,1,895,
46.408,µm,Surface,Position,1,896,
45.1768,µm,Surface,Position,1,902,
43.5816,µm,Surface,Position,1,904,
42.6808,µm,Surface,Position,1,905,
40.924,µm,Surface,Position,1,906,
46.0823,µm,Surface,Position,1,907,
41.2139,µm,Surface,Position,1,908,
42.6005,µm,Surface,Position,1,909,
43.6694,µm,Surface,Position,1,910,
47.0762,µm,Surface,Position,1,912,
41.5757,µm,Surface,Position,1,914,
47.629,µm,Surface,Position,1,915,
47.712,µm,Surface,Position,1,919,
42.241,µm,Surface,Position,1,921,
40.9613,µm,Surface,Position,1,922,
47.4602,µm,Surface,Position,1,926,
44.8336,µm,Surface,Position,1,927,
49.9814,µm,Surface,Position,1,930,
46.5818,µm,Surface,Position,1,932,
41.9794,µm,Surface,Position,1,933,
47.7561,µm,Surface,Position,1,936,
47.246,µm,Surface,Position,1,939,
50.0977,µm,Surface,Position,1,940,
43.8121,µm,Surface,Position,1,944,
43.8401,µm,Surface,Position,1,945,
42.2585,µm,Surface,Position,1,947,
42.865,µm,Surface,Position,1,952,
43.3411,µm,Surface,Position,1,953,
44.7236,µm,Surface,Position,1,956,
47.1375,µm,Surface,Position,1,959,
43.6548,µm,Surface,Position,1,960,
47.1334,µm,Surface,Position,1,962,
42.0257,µm,Surface,Position,1,963,
48.3523,µm,Surface,Position,1,965,
55.1386,µm,Surface,Position,1,967,
40.9329,µm,Surface,Position,1,974,
42.0975,µm,Surface,Position,1,975,
47.0124,µm,Surface,Position,1,979,
48.001,µm,Surface,Position,1,980,
47.0331,µm,Surface,Position,1,982,
45.7945,µm,Surface,Position,1,983,
44.2872,µm,Surface,Position,1,985,
46.5958,µm,Surface,Position,1,986,
41.5278,µm,Surface,Position,1,988,
47.092,µm,Surface,Position,1,989,
47.3889,µm,Surface,Position,1,994,
44.365,µm,Surface,Position,1,997,
40.6307,µm,Surface,Position,1,999,
47.4496,µm,Surface,Position,1,1004,
46.8514,µm,Surface,Position,1,1006,
45.1552,µm,Surface,Position,1,1007,
42.651,µm,Surface,Position,1,1008,
43.062,µm,Surface,Position,1,1011,
44.1433,µm,Surface,Position,1,1012,
43.3317,µm,Surface,Position,1,1014,
43.2795,µm,Surface,Position,1,1018,
45.1048,µm,Surface,Position,1,1021,
46.7018,µm,Surface,Position,1,1022,
45.0088,µm,Surface,Position,1,1023,
47.8985,µm,Surface,Position,1,1024,
44.4455,µm,Surface,Position,1,1027,
39.8549,µm,Surface,Position,1,1028,
46.3017,µm,Surface,Position,1,1030,
43.9257,µm,Surface,Position,1,1031,
42.5545,µm,Surface,Position,1,1035,
43.8452,µm,Surface,Position,1,1037,
45.7263,µm,Surface,Position,1,1042,
45.9539,µm,Surface,Position,1,1043,
53.7475,µm,Surface,Position,1,1046,
43.5096,µm,Surface,Position,1,1048,
46.7738,µm,Surface,Position,1,1050,
43.3377,µm,Surface,Position,1,1052,
45.4896,µm,Surface,Position,1,1055,
47.8465,µm,Surface,Position,1,1056,
45.3427,µm,Surface,Position,1,1060,
46.9532,µm,Surface,Position,1,1062,
48.746,µm,Surface,Position,1,1063,
41.4473,µm,Surface,Position,1,1069,
46.3902,µm,Surface,Position,1,1071,
42.0614,µm,Surface,Position,1,1074,
49.2104,µm,Surface,Position,1,1076,
40.2316,µm,Surface,Position,1,1078,
42.4263,µm,Surface,Position,1,1079,
42.0117,µm,Surface,Position,1,1081,
42.7243,µm,Surface,Position,1,1088,
44.3261,µm,Surface,Position,1,1089,
45.3514,µm,Surface,Position,1,1091,
43.1347,µm,Surface,Position,1,1092,
45.1601,µm,Surface,Position,1,1099,
45.9699,µm,Surface,Position,1,1101,
44.9149,µm,Surface,Position,1,1102,
44.5409,µm,Surface,Position,1,1107,
49.2118,µm,Surface,Position,1,1110,
44.4724,µm,Surface,Position,1,1111,
41.1977,µm,Surface,Position,1,1116,
43.3224,µm,Surface,Position,1,1117,
41.3039,µm,Surface,Position,1,1118,
46.2826,µm,Surface,Position,1,1121,
45.7718,µm,Surface,Position,1,1125,
46.9181,µm,Surface,Position,1,1128,
46.3045,µm,Surface,Position,1,1129,
44.9397,µm,Surface,Position,1,1131,
41.7036,µm,Surface,Position,1,1132,
41.6966,µm,Surface,Position,1,1135,
42.2425,µm,Surface,Position,1,1136,
44.3831,µm,Surface,Position,1,1137,
43.6808,µm,Surface,Position,1,1139,
43.8304,µm,Surface,Position,1,1140,
44.2568,µm,Surface,Position,1,1142,
43.3889,µm,Surface,Position,1,1143,
41.5627,µm,Surface,Position,1,1145,
41.3574,µm,Surface,Position,1,1146,
45.1102,µm,Surface,Position,1,1148,
45.4605,µm,Surface,Position,1,1149,
45.78,µm,Surface,Position,1,1154,
42.8884,µm,Surface,Position,1,1155,
40.0269,µm,Surface,Position,1,1157,
50.0981,µm,Surface,Position,1,1162,
48.9985,µm,Surface,Position,1,1163,
47.314,µm,Surface,Position,1,1166,
44.0381,µm,Surface,Position,1,1168,
45.3378,µm,Surface,Position,1,1170,
45.694,µm,Surface,Position,1,1171,
43.3402,µm,Surface,Position,1,1174,
44.5952,µm,Surface,Position,1,1177,
51.3926,µm,Surface,Position,1,1178,
47.1289,µm,Surface,Position,1,1182,
42.1619,µm,Surface,Position,1,1183,
43.4104,µm,Surface,Position,1,1184,
45.6226,µm,Surface,Position,1,1185,
40.1436,µm,Surface,Position,1,1186,
43.94,µm,Surface,Position,1,1187,
46.0552,µm,Surface,Position,1,1189,
42.0726,µm,Surface,Position,1,1190,
43.5353,µm,Surface,Position,1,1192,
45.706,µm,Surface,Position,1,1193,
42.5959,µm,Surface,Position,1,1197,
40.5629,µm,Surface,Position,1,1198,
43.6246,µm,Surface,Position,1,1199,
46.7303,µm,Surface,Position,1,1205,
39.3398,µm,Surface,Position,1,1206,
43.8433,µm,Surface,Position,1,1207,
46.5781,µm,Surface,Position,1,1208,
40.6921,µm,Surface,Position,1,1209,
39.6749,µm,Surface,Position,1,1212,
47.1519,µm,Surface,Position,1,1214,
39.3482,µm,Surface,Position,1,1216,
46.6405,µm,Surface,Position,1,1218,
44.0731,µm,Surface,Position,1,1219,
44.8474,µm,Surface,Position,1,1221,
41.3007,µm,Surface,Position,1,1222,
44.8172,µm,Surface,Position,1,1224,
48.0855,µm,Surface,Position,1,1225,
47.753,µm,Surface,Position,1,1230,
41.8531,µm,Surface,Position,1,1231,
41.8552,µm,Surface,Position,1,1232,
46.4304,µm,Surface,Position,1,1233,
43.3313,µm,Surface,Position,1,1234,
40.4085,µm,Surface,Position,1,1235,
44.0415,µm,Surface,Position,1,1237,
40.4537,µm,Surface,Position,1,1240,
47.0063,µm,Surface,Position,1,1242,
41.9798,µm,Surface,Position,1,1247,
44.9673,µm,Surface,Position,1,1248,
42.7861,µm,Surface,Position,1,1250,
44.636,µm,Surface,Position,1,1252,
44.7091,µm,Surface,Position,1,1253,
45.5979,µm,Surface,Position,1,1255,
41.13,µm,Surface,Position,1,1256,
41.5643,µm,Surface,Position,1,1257,
39.7428,µm,Surface,Position,1,1258,
42.2206,µm,Surface,Position,1,1260,
46.9036,µm,Surface,Position,1,1261,
43.7293,µm,Surface,Position,1,1262,
44.6266,µm,Surface,Position,1,1263,
44.86,µm,Surface,Position,1,1264,
40.3313,µm,Surface,Position,1,1265,
46.7832,µm,Surface,Position,1,1268,
47.3171,µm,Surface,Position,1,1272,
47.085,µm,Surface,Position,1,1274,
40.8496,µm,Surface,Position,1,1275,
43.012,µm,Surface,Position,1,1281,
42.7551,µm,Surface,Position,1,1283,
41.5699,µm,Surface,Position,1,1284,
39.2673,µm,Surface,Position,1,1285,
41.8162,µm,Surface,Position,1,1286,
46.6666,µm,Surface,Position,1,1289,
42.6033,µm,Surface,Position,1,1290,
43.1308,µm,Surface,Position,1,1291,
44.3956,µm,Surface,Position,1,1295,
42.851,µm,Surface,Position,1,1296,
45.3767,µm,Surface,Position,1,1297,
42.1123,µm,Surface,Position,1,1298,
43.0214,µm,Surface,Position,1,1300,
38.6303,µm,Surface,Position,1,1302,
43.5676,µm,Surface,Position,1,1303,
43.8415,µm,Surface,Position,1,1304,
45.7919,µm,Surface,Position,1,1305,
46.2603,µm,Surface,Position,1,1306,
44.778,µm,Surface,Position,1,1307,
42.1841,µm,Surface,Position,1,1309,
42.5061,µm,Surface,Position,1,1310,
42.5284,µm,Surface,Position,1,1311,
46.5523,µm,Surface,Position,1,1313,
44.5402,µm,Surface,Position,1,1317,
39.6535,µm,Surface,Position,1,1320,
42.8932,µm,Surface,Position,1,1321,
52.4516,µm,Surface,Position,1,1322,
38.2185,µm,Surface,Position,1,1324,
43.8341,µm,Surface,Position,1,1325,
44.5947,µm,Surface,Position,1,1326,
41.6547,µm,Surface,Position,1,1327,
45.2129,µm,Surface,Position,1,1330,
37.7798,µm,Surface,Position,1,1332,
47.8955,µm,Surface,Position,1,1333,
40.9282,µm,Surface,Position,1,1334,
45.3847,µm,Surface,Position,1,1335,
38.7179,µm,Surface,Position,1,1337,
43.2162,µm,Surface,Position,1,1338,
46.793,µm,Surface,Position,1,1339,
47.2754,µm,Surface,Position,1,1340,
41.6772,µm,Surface,Position,1,1342,
37.9538,µm,Surface,Position,1,1343,
40.6585,µm,Surface,Position,1,1347,
43.6073,µm,Surface,Position,1,1348,
47.9871,µm,Surface,Position,1,1349,
40.786,µm,Surface,Position,1,1350,
39.954,µm,Surface,Position,1,1351,
45.2769,µm,Surface,Position,1,1352,
42.1627,µm,Surface,Position,1,1353,
47.0845,µm,Surface,Position,1,1355,
47.8269,µm,Surface,Position,1,1356,
36.8842,µm,Surface,Position,1,1357,
41.761,µm,Surface,Position,1,1358,
46.3113,µm,Surface,Position,1,1359,
44.2166,µm,Surface,Position,1,1361,
40.4437,µm,Surface,Position,1,1367,
47.3255,µm,Surface,Position,1,1369,
45.7266,µm,Surface,Position,1,1374,
42.1002,µm,Surface,Position,1,1375,
47.9916,µm,Surface,Position,1,1376,
44.3325,µm,Surface,Position,1,1378,
45.2955,µm,Surface,Position,1,1381,
44.1713,µm,Surface,Position,1,1383,
39.0937,µm,Surface,Position,1,1384,
45.2165,µm,Surface,Position,1,1386,
42.7756,µm,Surface,Position,1,1387,
39.6097,µm,Surface,Position,1,1388,
43.8095,µm,Surface,Position,1,1391,
38.548,µm,Surface,Position,1,1395,
45.9844,µm,Surface,Position,1,1398,
43.1156,µm,Surface,Position,1,1399,
44.8136,µm,Surface,Position,1,1401,
47.3297,µm,Surface,Position,1,1402,
44.9861,µm,Surface,Position,1,1403,
37.4816,µm,Surface,Position,1,1404,
40.3466,µm,Surface,Position,1,1405,
37.9527,µm,Surface,Position,1,1406,
44.0731,µm,Surface,Position,1,1408,
42.3039,µm,Surface,Position,1,1409,
38.5933,µm,Surface,Position,1,1410,
41.3927,µm,Surface,Position,1,1411,
41.6876,µm,Surface,Position,1,1412,
39.3689,µm,Surface,Position,1,1414,
35.8613,µm,Surface,Position,1,1416,
39.9688,µm,Surface,Position,1,1418,
43.7771,µm,Surface,Position,1,1419,
45.0595,µm,Surface,Position,1,1420,
46.9692,µm,Surface,Position,1,1421,
40.7761,µm,Surface,Position,1,1424,
38.8909,µm,Surface,Position,1,1425,
42.8734,µm,Surface,Position,1,1427,
42.5829,µm,Surface,Position,1,1428,
43.0603,µm,Surface,Position,1,1430,
49.4357,µm,Surface,Position,1,1431,
40.1227,µm,Surface,Position,1,1432,
36.409,µm,Surface,Position,1,1433,
45.81,µm,Surface,Position,1,1434,
47.5326,µm,Surface,Position,1,1435,
42.3417,µm,Surface,Position,1,1436,
47.6999,µm,Surface,Position,1,1437,
42.8111,µm,Surface,Position,1,1439,
41.7807,µm,Surface,Position,1,1442,
42.9293,µm,Surface,Position,1,1444,
42.5259,µm,Surface,Position,1,1445,
42.9414,µm,Surface,Position,1,1446,
43.1682,µm,Surface,Position,1,1447,
40.6089,µm,Surface,Position,1,1448,
45.3662,µm,Surface,Position,1,1449,
41.4562,µm,Surface,Position,1,1450,
43.9209,µm,Surface,Position,1,1451,
39.5943,µm,Surface,Position,1,1452,
40.7095,µm,Surface,Position,1,1453,
32.6752,µm,Surface,Position,1,1454,
36.5727,µm,Surface,Position,1,1456,
36.0111,µm,Surface,Position,1,1458,
44.0779,µm,Surface,Position,1,1459,
44.3407,µm,Surface,Position,1,1460,
36.6004,µm,Surface,Position,1,1462,
35.0404,µm,Surface,Position,1,1463,
45.1813,µm,Surface,Position,1,1465,
41.4034,µm,Surface,Position,1,1468,
39.4424,µm,Surface,Position,1,1469,
47.1719,µm,Surface,Position,1,1470,
41.2194,µm,Surface,Position,1,1471,
43.8831,µm,Surface,Position,1,1472,
39.2954,µm,Surface,Position,1,1473,
34.8482,µm,Surface,Position,1,1474,
44.1066,µm,Surface,Position,1,1475,
45.2384,µm,Surface,Position,1,1476,
42.5566,µm,Surface,Position,1,1477,
44.4319,µm,Surface,Position,1,1479,
37.8145,µm,Surface,Position,1,1483,
42.6638,µm,Surface,Position,1,1484,
40.0262,µm,Surface,Position,1,1485,
43.0911,µm,Surface,Position,1,1486,
43.6975,µm,Surface,Position,1,1487,
42.3689,µm,Surface,Position,1,1488,
39.7824,µm,Surface,Position,1,1491,
41.6099,µm,Surface,Position,1,1494,
38.7017,µm,Surface,Position,1,1495,
42.7691,µm,Surface,Position,1,1497,
38.7741,µm,Surface,Position,1,1498,
39.8185,µm,Surface,Position,1,1500,
43.7825,µm,Surface,Position,1,1502,
43.9061,µm,Surface,Position,1,1504,
39.7527,µm,Surface,Position,1,1505,
44.5387,µm,Surface,Position,1,1507,
38.2405,µm,Surface,Position,1,1509,
39.0089,µm,Surface,Position,1,1510,
47.3505,µm,Surface,Position,1,1512,
40.3009,µm,Surface,Position,1,1513,
39.4356,µm,Surface,Position,1,1517,
43.5577,µm,Surface,Position,1,1519,
47.5639,µm,Surface,Position,1,1520,
37.9615,µm,Surface,Position,1,1522,
46.3249,µm,Surface,Position,1,1523,
35.1123,µm,Surface,Position,1,1524,
47.0046,µm,Surface,Position,1,1525,
48.1627,µm,Surface,Position,1,1526,
38.6094,µm,Surface,Position,1,1527,
41.4331,µm,Surface,Position,1,1530,
37.5968,µm,Surface,Position,1,1531,
38.9959,µm,Surface,Position,1,1533,
38.6642,µm,Surface,Position,1,1534,
43.2658,µm,Surface,Position,1,1535,
41.8059,µm,Surface,Position,1,1536,
43.3679,µm,Surface,Position,1,1537,
38.1526,µm,Surface,Position,1,1538,
45.1879,µm,Surface,Position,1,1539,
41.3249,µm,Surface,Position,1,1540,
45.9446,µm,Surface,Position,1,1542,
43.8569,µm,Surface,Position,1,1543,
47.9235,µm,Surface,Position,1,1544,
37.2095,µm,Surface,Position,1,1549,
38.7359,µm,Surface,Position,1,1551,
42.2603,µm,Surface,Position,1,1552,
40.6972,µm,Surface,Position,1,1553,
36.4369,µm,Surface,Position,1,1554,
39.1395,µm,Surface,Position,1,1556,
40.8166,µm,Surface,Position,1,1557,
42.9825,µm,Surface,Position,1,1558,
44.6696,µm,Surface,Position,1,1559,
34.3945,µm,Surface,Position,1,1562,
40.8745,µm,Surface,Position,1,1563,
41.9335,µm,Surface,Position,1,1565,
38.7436,µm,Surface,Position,1,1566,
35.9695,µm,Surface,Position,1,1567,
46.6753,µm,Surface,Position,1,1568,
37.7694,µm,Surface,Position,1,1569,
43.9208,µm,Surface,Position,1,1570,
46.7518,µm,Surface,Position,1,1571,
46.8044,µm,Surface,Position,1,1572,
37.4008,µm,Surface,Position,1,1574,
39.6731,µm,Surface,Position,1,1575,
43.037,µm,Surface,Position,1,1576,
42.0052,µm,Surface,Position,1,1578,
40.4479,µm,Surface,Position,1,1579,
35.585,µm,Surface,Position,1,1580,
38.4989,µm,Surface,Position,1,1581,
39.2838,µm,Surface,Position,1,1582,
33.8455,µm,Surface,Position,1,1583,
36.8564,µm,Surface,Position,1,1584,
44.2927,µm,Surface,Position,1,1585,
40.6184,µm,Surface,Position,1,1587,
44.407,µm,Surface,Position,1,1588,
42.0674,µm,Surface,Position,1,1589,
46.8257,µm,Surface,Position,1,1590,
47.1775,µm,Surface,Position,1,1591,
39.9926,µm,Surface,Position,1,1593,
37.3652,µm,Surface,Position,1,1594,
41.4038,µm,Surface,Position,1,1596,
46.4209,µm,Surface,Position,1,1597,
38.9467,µm,Surface,Position,1,1598,
44.7075,µm,Surface,Position,1,1601,
36.5712,µm,Surface,Position,1,1602,
37.9664,µm,Surface,Position,1,1603,
38.8387,µm,Surface,Position,1,1604,
