
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,0.211051,0.101351,-1.12653,1.32923,,1,Intensity Outside,Image 1,1,,
20.8845,0.211051,0.101211,-0.999228,1.20165,,1,Intensity Outside,Image 1,1,,
21.1055,0.211051,0.113617,-1.15528,1.38252,,1,Intensity Outside,Image 1,1,,
21.3265,0.211051,0.145247,-1.56541,1.8559,,1,Intensity Outside,Image 1,1,,
21.5475,0.211051,0.16382,-1.7413,2.06894,,1,Intensity Outside,Image 1,1,,
21.7685,0.211051,0.157798,-1.67752,1.99311,,1,Intensity Outside,Image 1,1,,
21.9895,0.211051,0.13987,-1.37605,1.65579,,1,Intensity Outside,Image 1,1,,
22.2105,0.211051,0.119772,-1.1003,1.33984,,1,Intensity Outside,Image 1,1,,
22.4315,0.211051,0.103808,-0.854069,1.06169,,1,Intensity Outside,Image 1,1,,
22.6525,0.211051,0.100542,-0.758839,0.959923,,1,Intensity Outside,Image 1,1,,
22.8735,0.211051,0.0985112,-0.749675,0.946697,,1,Intensity Outside,Image 1,1,,
23.0945,0.211051,0.10114,-0.88818,1.09046,,1,Intensity Outside,Image 1,1,,
23.3155,0.211051,0.114276,-1.22138,1.44993,,1,Intensity Outside,Image 1,1,,
23.5365,0.211051,0.135225,-1.56174,1.83219,,1,Intensity Outside,Image 1,1,,
23.7575,0.211051,0.142407,-1.58692,1.87173,,1,Intensity Outside,Image 1,1,,
23.9785,0.211051,0.127351,-1.2152,1.4699,,1,Intensity Outside,Image 1,1,,
24.1995,0.211051,0.110085,-0.870735,1.0909,,1,Intensity Outside,Image 1,1,,
24.4205,0.211051,0.105089,-0.71787,0.928048,,1,Intensity Outside,Image 1,1,,
24.6415,0.211051,0.110732,-0.722411,0.943875,,1,Intensity Outside,Image 1,1,,
24.8625,0.211051,0.127515,-0.895745,1.15078,,1,Intensity Outside,Image 1,1,,
25.0835,0.211051,0.148669,-1.17273,1.47007,,1,Intensity Outside,Image 1,1,,
