
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.50776,,Surface,6,Image 1,1,309,
1.24111,,Surface,6,Image 1,1,310,
3.42259,,Surface,6,Image 1,1,311,
1.04976,,Surface,6,Image 1,1,312,
1.66101,,Surface,6,Image 1,1,314,
1.14255,,Surface,6,Image 1,1,318,
0.161014,,Surface,6,Image 1,1,322,
0.806239,,Surface,6,Image 1,1,325,
1.71598,,Surface,6,Image 1,1,329,
1.21277,,Surface,6,Image 1,1,331,
1.00861,,Surface,6,Image 1,1,332,
1.66515,,Surface,6,Image 1,1,333,
1.01023,,Surface,6,Image 1,1,337,
2.10416,,Surface,6,Image 1,1,341,
1.62767,,Surface,6,Image 1,1,344,
1.21597,,Surface,6,Image 1,1,345,
0.659827,,Surface,6,Image 1,1,347,
0.508784,,Surface,6,Image 1,1,350,
1.90231,,Surface,6,Image 1,1,351,
1.67543,,Surface,6,Image 1,1,352,
1.39784,,Surface,6,Image 1,1,356,
1.98971,,Surface,6,Image 1,1,358,
2.66674,,Surface,6,Image 1,1,360,
1.90233,,Surface,6,Image 1,1,363,
2.5494,,Surface,6,Image 1,1,366,
0.916322,,Surface,6,Image 1,1,368,
0.119305,,Surface,6,Image 1,1,369,
1.27195,,Surface,6,Image 1,1,375,
1.65827,,Surface,6,Image 1,1,376,
0.98763,,Surface,6,Image 1,1,384,
2.49854,,Surface,6,Image 1,1,387,
0.650018,,Surface,6,Image 1,1,388,
4.07996,,Surface,6,Image 1,1,389,
0.70679,,Surface,6,Image 1,1,391,
2.00746,,Surface,6,Image 1,1,403,
1.29356,,Surface,6,Image 1,1,406,
3.27202,,Surface,6,Image 1,1,407,
0.454221,,Surface,6,Image 1,1,410,
0.587676,,Surface,6,Image 1,1,411,
0.948668,,Surface,6,Image 1,1,412,
0.862878,,Surface,6,Image 1,1,417,
1.45991,,Surface,6,Image 1,1,421,
3.61881,,Surface,6,Image 1,1,424,
0.510681,,Surface,6,Image 1,1,428,
0.295761,,Surface,6,Image 1,1,432,
3.4743,,Surface,6,Image 1,1,433,
0.521659,,Surface,6,Image 1,1,440,
0.357241,,Surface,6,Image 1,1,442,
0.164816,,Surface,6,Image 1,1,443,
1.8255,,Surface,6,Image 1,1,447,
0.937734,,Surface,6,Image 1,1,457,
1.82056,,Surface,6,Image 1,1,460,
1.21204,,Surface,6,Image 1,1,464,
2.62763,,Surface,6,Image 1,1,469,
0.633239,,Surface,6,Image 1,1,470,
1.42412,,Surface,6,Image 1,1,472,
1.00538,,Surface,6,Image 1,1,473,
1.00906,,Surface,6,Image 1,1,476,
2.66333,,Surface,6,Image 1,1,478,
0.928989,,Surface,6,Image 1,1,482,
1.39292,,Surface,6,Image 1,1,483,
1.80093,,Surface,6,Image 1,1,489,
0.418861,,Surface,6,Image 1,1,493,
1.19235,,Surface,6,Image 1,1,495,
0.619703,,Surface,6,Image 1,1,506,
2.29062,,Surface,6,Image 1,1,512,
0.968004,,Surface,6,Image 1,1,513,
3.32614,,Surface,6,Image 1,1,514,
0.665129,,Surface,6,Image 1,1,516,
2.05058,,Surface,6,Image 1,1,518,
0.553265,,Surface,6,Image 1,1,520,
1.47914,,Surface,6,Image 1,1,521,
0.759313,,Surface,6,Image 1,1,522,
1.85535,,Surface,6,Image 1,1,529,
0.582049,,Surface,6,Image 1,1,533,
0.308211,,Surface,6,Image 1,1,540,
0.502146,,Surface,6,Image 1,1,542,
2.25349,,Surface,6,Image 1,1,548,
1.24362,,Surface,6,Image 1,1,552,
1.17013,,Surface,6,Image 1,1,553,
2.82309,,Surface,6,Image 1,1,554,
1.37551,,Surface,6,Image 1,1,557,
0.340964,,Surface,6,Image 1,1,561,
2.40559,,Surface,6,Image 1,1,563,
1.05732,,Surface,6,Image 1,1,565,
2.70881,,Surface,6,Image 1,1,567,
1.3382,,Surface,6,Image 1,1,570,
2.37565,,Surface,6,Image 1,1,573,
0.939978,,Surface,6,Image 1,1,575,
0.950095,,Surface,6,Image 1,1,577,
0.86035,,Surface,6,Image 1,1,581,
2.26498,,Surface,6,Image 1,1,582,
2.10415,,Surface,6,Image 1,1,587,
0.242512,,Surface,6,Image 1,1,590,
0.769706,,Surface,6,Image 1,1,594,
1.38426,,Surface,6,Image 1,1,596,
0.622205,,Surface,6,Image 1,1,599,
1.18473,,Surface,6,Image 1,1,602,
4.12686,,Surface,6,Image 1,1,606,
0.391984,,Surface,6,Image 1,1,608,
1.69061,,Surface,6,Image 1,1,610,
0.58627,,Surface,6,Image 1,1,613,
3.07485,,Surface,6,Image 1,1,616,
0.20434,,Surface,6,Image 1,1,617,
0.874786,,Surface,6,Image 1,1,620,
0.420367,,Surface,6,Image 1,1,624,
1.00825,,Surface,6,Image 1,1,629,
0.576729,,Surface,6,Image 1,1,630,
1.98652,,Surface,6,Image 1,1,632,
1.3612,,Surface,6,Image 1,1,633,
0.483048,,Surface,6,Image 1,1,634,
1.68041,,Surface,6,Image 1,1,635,
1.89189,,Surface,6,Image 1,1,641,
2.07731,,Surface,6,Image 1,1,642,
3.75226,,Surface,6,Image 1,1,643,
2.59123,,Surface,6,Image 1,1,644,
1.66775,,Surface,6,Image 1,1,647,
1.77326,,Surface,6,Image 1,1,653,
0.859156,,Surface,6,Image 1,1,658,
1.02125,,Surface,6,Image 1,1,660,
3.31826,,Surface,6,Image 1,1,663,
1.0678,,Surface,6,Image 1,1,664,
2.09485,,Surface,6,Image 1,1,666,
0.786983,,Surface,6,Image 1,1,669,
0.942109,,Surface,6,Image 1,1,671,
1.95556,,Surface,6,Image 1,1,674,
1.94188,,Surface,6,Image 1,1,675,
0.165484,,Surface,6,Image 1,1,679,
0.296567,,Surface,6,Image 1,1,680,
0.314946,,Surface,6,Image 1,1,681,
0.445618,,Surface,6,Image 1,1,687,
2.32723,,Surface,6,Image 1,1,688,
0.281263,,Surface,6,Image 1,1,691,
0.300682,,Surface,6,Image 1,1,695,
0.194681,,Surface,6,Image 1,1,696,
0.821158,,Surface,6,Image 1,1,700,
1.51199,,Surface,6,Image 1,1,702,
0.12632,,Surface,6,Image 1,1,705,
0.647876,,Surface,6,Image 1,1,707,
0.953709,,Surface,6,Image 1,1,708,
0.662857,,Surface,6,Image 1,1,711,
0.902811,,Surface,6,Image 1,1,715,
0.693248,,Surface,6,Image 1,1,718,
0.440046,,Surface,6,Image 1,1,719,
0.429017,,Surface,6,Image 1,1,723,
0.841327,,Surface,6,Image 1,1,725,
1.63476,,Surface,6,Image 1,1,728,
2.9554,,Surface,6,Image 1,1,733,
2.09023,,Surface,6,Image 1,1,734,
1.67083,,Surface,6,Image 1,1,735,
0.52809,,Surface,6,Image 1,1,739,
1.37871,,Surface,6,Image 1,1,740,
0.429009,,Surface,6,Image 1,1,743,
1.18731,,Surface,6,Image 1,1,745,
2.03328,,Surface,6,Image 1,1,749,
0.565236,,Surface,6,Image 1,1,750,
3.36251,,Surface,6,Image 1,1,753,
1.51949,,Surface,6,Image 1,1,754,
0.896375,,Surface,6,Image 1,1,755,
1.14774,,Surface,6,Image 1,1,756,
1.44885,,Surface,6,Image 1,1,758,
1.72441,,Surface,6,Image 1,1,759,
3.1378,,Surface,6,Image 1,1,760,
1.30945,,Surface,6,Image 1,1,761,
1.73092,,Surface,6,Image 1,1,767,
0.371135,,Surface,6,Image 1,1,771,
0.0236629,,Surface,6,Image 1,1,772,
0.495184,,Surface,6,Image 1,1,774,
3.20632,,Surface,6,Image 1,1,776,
0.730031,,Surface,6,Image 1,1,778,
0.126963,,Surface,6,Image 1,1,779,
0.764108,,Surface,6,Image 1,1,780,
0.831845,,Surface,6,Image 1,1,782,
0.967121,,Surface,6,Image 1,1,784,
0.869047,,Surface,6,Image 1,1,786,
0.270143,,Surface,6,Image 1,1,788,
0.102243,,Surface,6,Image 1,1,792,
0.39675,,Surface,6,Image 1,1,794,
2.86321,,Surface,6,Image 1,1,797,
1.53174,,Surface,6,Image 1,1,798,
0.687746,,Surface,6,Image 1,1,799,
0.375314,,Surface,6,Image 1,1,801,
0.0314445,,Surface,6,Image 1,1,803,
0.282025,,Surface,6,Image 1,1,806,
0.253033,,Surface,6,Image 1,1,807,
1.42304,,Surface,6,Image 1,1,809,
1.11166,,Surface,6,Image 1,1,810,
3.24321,,Surface,6,Image 1,1,811,
2.24688,,Surface,6,Image 1,1,812,
1.13154,,Surface,6,Image 1,1,815,
0.354747,,Surface,6,Image 1,1,817,
0.041869,,Surface,6,Image 1,1,818,
1.42974,,Surface,6,Image 1,1,819,
1.97724,,Surface,6,Image 1,1,820,
2.53408,,Surface,6,Image 1,1,823,
0.602332,,Surface,6,Image 1,1,824,
0.387377,,Surface,6,Image 1,1,825,
4.83536,,Surface,6,Image 1,1,827,
0.503788,,Surface,6,Image 1,1,829,
1.18246,,Surface,6,Image 1,1,830,
1.71792,,Surface,6,Image 1,1,832,
0.754755,,Surface,6,Image 1,1,833,
1.07281,,Surface,6,Image 1,1,836,
0.696775,,Surface,6,Image 1,1,837,
1.43279,,Surface,6,Image 1,1,838,
1.7437,,Surface,6,Image 1,1,839,
1.84625,,Surface,6,Image 1,1,841,
0.124895,,Surface,6,Image 1,1,843,
2.7205,,Surface,6,Image 1,1,846,
1.48927,,Surface,6,Image 1,1,849,
1.31748,,Surface,6,Image 1,1,857,
2.19763,,Surface,6,Image 1,1,859,
1.53735,,Surface,6,Image 1,1,862,
3.28707,,Surface,6,Image 1,1,863,
0.207221,,Surface,6,Image 1,1,865,
1.23843,,Surface,6,Image 1,1,866,
1.86145,,Surface,6,Image 1,1,868,
0.134948,,Surface,6,Image 1,1,869,
3.11267,,Surface,6,Image 1,1,870,
2.5383,,Surface,6,Image 1,1,872,
0.0703024,,Surface,6,Image 1,1,874,
0.386769,,Surface,6,Image 1,1,876,
0.427632,,Surface,6,Image 1,1,878,
0.776201,,Surface,6,Image 1,1,880,
0.322458,,Surface,6,Image 1,1,881,
1.032,,Surface,6,Image 1,1,885,
0.734402,,Surface,6,Image 1,1,890,
1.17289,,Surface,6,Image 1,1,891,
0.642587,,Surface,6,Image 1,1,892,
1.23215,,Surface,6,Image 1,1,893,
0.928427,,Surface,6,Image 1,1,894,
0.782215,,Surface,6,Image 1,1,895,
0.863564,,Surface,6,Image 1,1,896,
0.0597308,,Surface,6,Image 1,1,902,
0.197816,,Surface,6,Image 1,1,904,
2.36873,,Surface,6,Image 1,1,905,
1.53453,,Surface,6,Image 1,1,906,
0.310553,,Surface,6,Image 1,1,907,
1.04028,,Surface,6,Image 1,1,908,
1.96361,,Surface,6,Image 1,1,909,
0.604334,,Surface,6,Image 1,1,910,
1.87109,,Surface,6,Image 1,1,912,
2.20495,,Surface,6,Image 1,1,914,
0.808465,,Surface,6,Image 1,1,915,
1.21976,,Surface,6,Image 1,1,919,
2.29266,,Surface,6,Image 1,1,921,
1.51769,,Surface,6,Image 1,1,922,
1.35864,,Surface,6,Image 1,1,926,
0.784992,,Surface,6,Image 1,1,927,
0.0566345,,Surface,6,Image 1,1,930,
0.849651,,Surface,6,Image 1,1,932,
0.686226,,Surface,6,Image 1,1,933,
1.48673,,Surface,6,Image 1,1,936,
0.804469,,Surface,6,Image 1,1,939,
0.700194,,Surface,6,Image 1,1,940,
1.04403,,Surface,6,Image 1,1,944,
0.583668,,Surface,6,Image 1,1,945,
2.06383,,Surface,6,Image 1,1,947,
1.26353,,Surface,6,Image 1,1,952,
0.731235,,Surface,6,Image 1,1,953,
0.335645,,Surface,6,Image 1,1,956,
1.10159,,Surface,6,Image 1,1,959,
0.47503,,Surface,6,Image 1,1,960,
0.278653,,Surface,6,Image 1,1,962,
0.125285,,Surface,6,Image 1,1,963,
0.201421,,Surface,6,Image 1,1,965,
0.0123119,,Surface,6,Image 1,1,967,
0.691499,,Surface,6,Image 1,1,974,
1.37492,,Surface,6,Image 1,1,975,
0.703354,,Surface,6,Image 1,1,979,
0.136559,,Surface,6,Image 1,1,980,
0.751594,,Surface,6,Image 1,1,982,
0.343027,,Surface,6,Image 1,1,983,
0.447615,,Surface,6,Image 1,1,985,
1.44076,,Surface,6,Image 1,1,986,
1.72295,,Surface,6,Image 1,1,988,
0.536087,,Surface,6,Image 1,1,989,
1.70071,,Surface,6,Image 1,1,994,
1.89467,,Surface,6,Image 1,1,997,
0.748933,,Surface,6,Image 1,1,999,
2.66008,,Surface,6,Image 1,1,1004,
0.732714,,Surface,6,Image 1,1,1006,
0.131479,,Surface,6,Image 1,1,1007,
1.00044,,Surface,6,Image 1,1,1008,
0.0570927,,Surface,6,Image 1,1,1011,
0.5268,,Surface,6,Image 1,1,1012,
3.52639,,Surface,6,Image 1,1,1014,
0.235639,,Surface,6,Image 1,1,1018,
0.263105,,Surface,6,Image 1,1,1021,
0.186017,,Surface,6,Image 1,1,1022,
0.499104,,Surface,6,Image 1,1,1023,
0.233625,,Surface,6,Image 1,1,1024,
0.0465421,,Surface,6,Image 1,1,1027,
0.301583,,Surface,6,Image 1,1,1028,
0.702195,,Surface,6,Image 1,1,1030,
0.466707,,Surface,6,Image 1,1,1031,
0.495805,,Surface,6,Image 1,1,1035,
0.377863,,Surface,6,Image 1,1,1037,
0.933982,,Surface,6,Image 1,1,1042,
1.16305,,Surface,6,Image 1,1,1043,
0.068005,,Surface,6,Image 1,1,1046,
0.440392,,Surface,6,Image 1,1,1048,
0.542112,,Surface,6,Image 1,1,1050,
0.22838,,Surface,6,Image 1,1,1052,
0.723058,,Surface,6,Image 1,1,1055,
0.530668,,Surface,6,Image 1,1,1056,
0.411389,,Surface,6,Image 1,1,1060,
0.360414,,Surface,6,Image 1,1,1062,
0.112192,,Surface,6,Image 1,1,1063,
0.492073,,Surface,6,Image 1,1,1069,
0.731874,,Surface,6,Image 1,1,1071,
0.230398,,Surface,6,Image 1,1,1074,
1.33488,,Surface,6,Image 1,1,1076,
0.251199,,Surface,6,Image 1,1,1078,
1.40846,,Surface,6,Image 1,1,1079,
0.201665,,Surface,6,Image 1,1,1081,
0.177346,,Surface,6,Image 1,1,1088,
0.595586,,Surface,6,Image 1,1,1089,
0.345278,,Surface,6,Image 1,1,1091,
0.680226,,Surface,6,Image 1,1,1092,
0.103293,,Surface,6,Image 1,1,1099,
0.219161,,Surface,6,Image 1,1,1101,
0.581626,,Surface,6,Image 1,1,1102,
0.238142,,Surface,6,Image 1,1,1107,
1.26349,,Surface,6,Image 1,1,1110,
0.562651,,Surface,6,Image 1,1,1111,
0.144802,,Surface,6,Image 1,1,1116,
0.421132,,Surface,6,Image 1,1,1117,
3.00526,,Surface,6,Image 1,1,1118,
0.403372,,Surface,6,Image 1,1,1121,
1.48545,,Surface,6,Image 1,1,1125,
0.0907984,,Surface,6,Image 1,1,1128,
0.36974,,Surface,6,Image 1,1,1129,
0.428011,,Surface,6,Image 1,1,1131,
0.17769,,Surface,6,Image 1,1,1132,
0.0803467,,Surface,6,Image 1,1,1135,
0.323729,,Surface,6,Image 1,1,1136,
0.238519,,Surface,6,Image 1,1,1137,
0.7352,,Surface,6,Image 1,1,1139,
0.161353,,Surface,6,Image 1,1,1140,
0.755101,,Surface,6,Image 1,1,1142,
0.369979,,Surface,6,Image 1,1,1143,
4.53076,,Surface,6,Image 1,1,1145,
1.55443,,Surface,6,Image 1,1,1146,
0.255464,,Surface,6,Image 1,1,1148,
0.179449,,Surface,6,Image 1,1,1149,
1.40299,,Surface,6,Image 1,1,1154,
0.359167,,Surface,6,Image 1,1,1155,
0.0953002,,Surface,6,Image 1,1,1157,
0.0372783,,Surface,6,Image 1,1,1162,
1.0651,,Surface,6,Image 1,1,1163,
0.531478,,Surface,6,Image 1,1,1166,
1.12387,,Surface,6,Image 1,1,1168,
0.315065,,Surface,6,Image 1,1,1170,
0.669466,,Surface,6,Image 1,1,1171,
0.440449,,Surface,6,Image 1,1,1174,
0.331824,,Surface,6,Image 1,1,1177,
0.101308,,Surface,6,Image 1,1,1178,
0.0784064,,Surface,6,Image 1,1,1182,
0.616033,,Surface,6,Image 1,1,1183,
0.215028,,Surface,6,Image 1,1,1184,
2.73726,,Surface,6,Image 1,1,1185,
1.65541,,Surface,6,Image 1,1,1186,
1.19875,,Surface,6,Image 1,1,1187,
0.794244,,Surface,6,Image 1,1,1189,
2.23035,,Surface,6,Image 1,1,1190,
0.52783,,Surface,6,Image 1,1,1192,
0.979496,,Surface,6,Image 1,1,1193,
0.786199,,Surface,6,Image 1,1,1197,
0.896514,,Surface,6,Image 1,1,1198,
0.567535,,Surface,6,Image 1,1,1199,
0.706039,,Surface,6,Image 1,1,1205,
0.703723,,Surface,6,Image 1,1,1206,
0.161125,,Surface,6,Image 1,1,1207,
0.465885,,Surface,6,Image 1,1,1208,
0.0769131,,Surface,6,Image 1,1,1209,
1.62877,,Surface,6,Image 1,1,1212,
2.03474,,Surface,6,Image 1,1,1214,
0.400278,,Surface,6,Image 1,1,1216,
1.91261,,Surface,6,Image 1,1,1218,
2.08063,,Surface,6,Image 1,1,1219,
0.440562,,Surface,6,Image 1,1,1221,
0.605688,,Surface,6,Image 1,1,1222,
1.21588,,Surface,6,Image 1,1,1224,
0.103929,,Surface,6,Image 1,1,1225,
0.661329,,Surface,6,Image 1,1,1230,
0.942801,,Surface,6,Image 1,1,1231,
0.523105,,Surface,6,Image 1,1,1232,
0.346402,,Surface,6,Image 1,1,1233,
0.554838,,Surface,6,Image 1,1,1234,
2.07153,,Surface,6,Image 1,1,1235,
0.912869,,Surface,6,Image 1,1,1237,
0.234238,,Surface,6,Image 1,1,1240,
0.283597,,Surface,6,Image 1,1,1242,
0.114385,,Surface,6,Image 1,1,1247,
0.312805,,Surface,6,Image 1,1,1248,
0.287432,,Surface,6,Image 1,1,1250,
0.933958,,Surface,6,Image 1,1,1252,
0.984215,,Surface,6,Image 1,1,1253,
1.13564,,Surface,6,Image 1,1,1255,
1.26973,,Surface,6,Image 1,1,1256,
0.913548,,Surface,6,Image 1,1,1257,
0.377641,,Surface,6,Image 1,1,1258,
1.04443,,Surface,6,Image 1,1,1260,
0.151339,,Surface,6,Image 1,1,1261,
2.31369,,Surface,6,Image 1,1,1262,
0.768265,,Surface,6,Image 1,1,1263,
0.497717,,Surface,6,Image 1,1,1264,
0.352372,,Surface,6,Image 1,1,1265,
0.158265,,Surface,6,Image 1,1,1268,
0.901231,,Surface,6,Image 1,1,1272,
0.526588,,Surface,6,Image 1,1,1274,
0.431918,,Surface,6,Image 1,1,1275,
0.469413,,Surface,6,Image 1,1,1281,
0.894651,,Surface,6,Image 1,1,1283,
1.38272,,Surface,6,Image 1,1,1284,
0.0379088,,Surface,6,Image 1,1,1285,
1.45354,,Surface,6,Image 1,1,1286,
0.648464,,Surface,6,Image 1,1,1289,
0.970835,,Surface,6,Image 1,1,1290,
1.09244,,Surface,6,Image 1,1,1291,
0.907277,,Surface,6,Image 1,1,1295,
0.322713,,Surface,6,Image 1,1,1296,
1.01526,,Surface,6,Image 1,1,1297,
0.373811,,Surface,6,Image 1,1,1298,
0.200137,,Surface,6,Image 1,1,1300,
1.87729,,Surface,6,Image 1,1,1302,
0.318661,,Surface,6,Image 1,1,1303,
0.68289,,Surface,6,Image 1,1,1304,
0.928175,,Surface,6,Image 1,1,1305,
1.41891,,Surface,6,Image 1,1,1306,
0.841877,,Surface,6,Image 1,1,1307,
0.87724,,Surface,6,Image 1,1,1309,
1.08324,,Surface,6,Image 1,1,1310,
0.262509,,Surface,6,Image 1,1,1311,
1.59291,,Surface,6,Image 1,1,1313,
1.67611,,Surface,6,Image 1,1,1317,
0.892629,,Surface,6,Image 1,1,1320,
0.756405,,Surface,6,Image 1,1,1321,
0.0525096,,Surface,6,Image 1,1,1322,
0.00873816,,Surface,6,Image 1,1,1324,
1.02884,,Surface,6,Image 1,1,1325,
0.76309,,Surface,6,Image 1,1,1326,
1.19961,,Surface,6,Image 1,1,1327,
1.3649,,Surface,6,Image 1,1,1330,
0.514594,,Surface,6,Image 1,1,1332,
2.33887,,Surface,6,Image 1,1,1333,
2.07024,,Surface,6,Image 1,1,1334,
0.403871,,Surface,6,Image 1,1,1335,
1.51716,,Surface,6,Image 1,1,1337,
1.17617,,Surface,6,Image 1,1,1338,
0.470186,,Surface,6,Image 1,1,1339,
0.509422,,Surface,6,Image 1,1,1340,
0.185223,,Surface,6,Image 1,1,1342,
0.160693,,Surface,6,Image 1,1,1343,
0.378647,,Surface,6,Image 1,1,1347,
1.28692,,Surface,6,Image 1,1,1348,
0.828629,,Surface,6,Image 1,1,1349,
0.856555,,Surface,6,Image 1,1,1350,
0.156092,,Surface,6,Image 1,1,1351,
2.77304,,Surface,6,Image 1,1,1352,
1.24706,,Surface,6,Image 1,1,1353,
1.19162,,Surface,6,Image 1,1,1355,
1.08664,,Surface,6,Image 1,1,1356,
0.0945421,,Surface,6,Image 1,1,1357,
1.74752,,Surface,6,Image 1,1,1358,
0.199154,,Surface,6,Image 1,1,1359,
0.196857,,Surface,6,Image 1,1,1361,
0.150616,,Surface,6,Image 1,1,1367,
1.00647,,Surface,6,Image 1,1,1369,
1.12941,,Surface,6,Image 1,1,1374,
0.421407,,Surface,6,Image 1,1,1375,
0.173955,,Surface,6,Image 1,1,1376,
0.779462,,Surface,6,Image 1,1,1378,
0.915818,,Surface,6,Image 1,1,1381,
1.5166,,Surface,6,Image 1,1,1383,
0.0322723,,Surface,6,Image 1,1,1384,
0.86608,,Surface,6,Image 1,1,1386,
1.55223,,Surface,6,Image 1,1,1387,
0.343346,,Surface,6,Image 1,1,1388,
1.4143,,Surface,6,Image 1,1,1391,
0.84601,,Surface,6,Image 1,1,1395,
0.624668,,Surface,6,Image 1,1,1398,
1.51741,,Surface,6,Image 1,1,1399,
2.14987,,Surface,6,Image 1,1,1401,
0.576973,,Surface,6,Image 1,1,1402,
0.611879,,Surface,6,Image 1,1,1403,
0.829269,,Surface,6,Image 1,1,1404,
1.86019,,Surface,6,Image 1,1,1405,
0.742514,,Surface,6,Image 1,1,1406,
0.554106,,Surface,6,Image 1,1,1408,
0.149547,,Surface,6,Image 1,1,1409,
0.276638,,Surface,6,Image 1,1,1410,
0.823194,,Surface,6,Image 1,1,1411,
1.56559,,Surface,6,Image 1,1,1412,
0.748681,,Surface,6,Image 1,1,1414,
0.11507,,Surface,6,Image 1,1,1416,
0.456504,,Surface,6,Image 1,1,1418,
1.22095,,Surface,6,Image 1,1,1419,
0.237424,,Surface,6,Image 1,1,1420,
0.105527,,Surface,6,Image 1,1,1421,
0.739147,,Surface,6,Image 1,1,1424,
1.40886,,Surface,6,Image 1,1,1425,
1.36563,,Surface,6,Image 1,1,1427,
1.64632,,Surface,6,Image 1,1,1428,
2.07434,,Surface,6,Image 1,1,1430,
0.00941585,,Surface,6,Image 1,1,1431,
0.363582,,Surface,6,Image 1,1,1432,
0.0439906,,Surface,6,Image 1,1,1433,
0.326985,,Surface,6,Image 1,1,1434,
1.29045,,Surface,6,Image 1,1,1435,
1.26381,,Surface,6,Image 1,1,1436,
0.912582,,Surface,6,Image 1,1,1437,
0.66073,,Surface,6,Image 1,1,1439,
1.42501,,Surface,6,Image 1,1,1442,
0.70112,,Surface,6,Image 1,1,1444,
2.40108,,Surface,6,Image 1,1,1445,
2.26791,,Surface,6,Image 1,1,1446,
0.840197,,Surface,6,Image 1,1,1447,
2.03385,,Surface,6,Image 1,1,1448,
1.87115,,Surface,6,Image 1,1,1449,
1.20488,,Surface,6,Image 1,1,1450,
0.371679,,Surface,6,Image 1,1,1451,
0.588722,,Surface,6,Image 1,1,1452,
1.48013,,Surface,6,Image 1,1,1453,
0.0568926,,Surface,6,Image 1,1,1454,
0.543842,,Surface,6,Image 1,1,1456,
1.8532,,Surface,6,Image 1,1,1458,
0.851139,,Surface,6,Image 1,1,1459,
0.340563,,Surface,6,Image 1,1,1460,
0.501424,,Surface,6,Image 1,1,1462,
0.0905275,,Surface,6,Image 1,1,1463,
0.0560792,,Surface,6,Image 1,1,1465,
1.6692,,Surface,6,Image 1,1,1468,
0.606068,,Surface,6,Image 1,1,1469,
0.705622,,Surface,6,Image 1,1,1470,
1.88537,,Surface,6,Image 1,1,1471,
1.95899,,Surface,6,Image 1,1,1472,
0.375246,,Surface,6,Image 1,1,1473,
0.0852682,,Surface,6,Image 1,1,1474,
0.865569,,Surface,6,Image 1,1,1475,
0.113918,,Surface,6,Image 1,1,1476,
1.29383,,Surface,6,Image 1,1,1477,
0.335979,,Surface,6,Image 1,1,1479,
0.586839,,Surface,6,Image 1,1,1483,
1.68164,,Surface,6,Image 1,1,1484,
0.783145,,Surface,6,Image 1,1,1485,
0.180971,,Surface,6,Image 1,1,1486,
0.550631,,Surface,6,Image 1,1,1487,
1.65501,,Surface,6,Image 1,1,1488,
0.795382,,Surface,6,Image 1,1,1491,
1.19579,,Surface,6,Image 1,1,1494,
1.40848,,Surface,6,Image 1,1,1495,
0.679329,,Surface,6,Image 1,1,1497,
0.596511,,Surface,6,Image 1,1,1498,
0.664553,,Surface,6,Image 1,1,1500,
1.82206,,Surface,6,Image 1,1,1502,
0.526396,,Surface,6,Image 1,1,1504,
0.359694,,Surface,6,Image 1,1,1505,
0.750855,,Surface,6,Image 1,1,1507,
0.888813,,Surface,6,Image 1,1,1509,
1.9261,,Surface,6,Image 1,1,1510,
0.41188,,Surface,6,Image 1,1,1512,
1.59171,,Surface,6,Image 1,1,1513,
1.32647,,Surface,6,Image 1,1,1517,
1.984,,Surface,6,Image 1,1,1519,
