
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
24.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
22.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
22.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
19.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
21.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
21.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
20.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
22.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
20.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
15.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
21.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
22.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
24.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
19.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
23.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
19.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
21.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
19.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
14.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
24.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
19.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
19.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
20.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
20.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
22.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
17.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
17.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
19.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
19.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
22.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
18.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
20.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
18.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
20.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
18.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
25.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
20.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
20.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
20.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
20.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
24.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
17.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
20.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
17.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
21.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
19.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
21.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
19.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
19.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
21.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
15.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
15.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
16.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
22.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
20.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
19.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
23.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
20.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
21.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
16.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
19.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
15.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
20.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
17.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
19.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
17.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
20.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
21.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
21.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
20.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
10.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
18.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
22.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
19.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
17.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
19.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
16.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
23.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
19.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
20.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
22.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
20.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
19.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
18.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
19.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
16.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
16.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
19.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
17.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
18.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
13.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
18.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
17.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
19.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
18.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
24.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
22.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
21.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
14.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
17.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
16.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
22.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
14.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
14.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
21.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
22.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
13.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
19.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
18.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
18.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
19.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
15.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
15.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
15.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
19.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
23.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
18.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
23.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
22.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
18.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
19.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
19.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
15.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
23.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
18.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
21.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
19.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
18.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
15.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
22.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
18.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
21.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
21.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
21.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
16.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
15.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
18.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
21.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
13.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
16.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
20.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
19.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
17.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
14.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
19.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
22.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
15.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
17.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
14.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
23.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
14.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
15.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
16.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
18.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
16.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
19.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
18.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
19.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
16.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
19.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
14.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
16.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
19.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
15.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
16.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
18.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
19.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
21.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
17.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
15.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
16.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
13.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
16.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
15.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
15.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
21.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
15.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
16.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
18.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
20.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
20.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
15.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
21.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
21.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
19.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
15.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
20.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
15.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
14.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
20.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
20.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
15.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
19.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
11.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
16.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
20.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
15.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
14.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
17.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
17.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
20.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
20.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
17.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
16.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
14.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
18.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
13.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
18.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
20.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
20.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
13.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
15.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
17.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
13.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
14.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
18.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
20.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
13.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
14.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
16.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
18.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
18.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
17.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
19.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
18.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
16.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
14.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
11.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
16.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
19.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
13.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
16.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
17.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
16.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
14.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
13.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
16.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
17.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
14.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
14.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
19.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
17.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
19.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
19.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
18.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
17.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
16.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
15.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
19.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
15.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
15.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
15.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
14.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
14.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
16.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
15.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
17.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
12.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
13.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
12.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
17.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
17.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
16.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
14.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
15.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
14.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
16.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
17.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
17.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
14.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
