
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,457,
1.1804,µm,Surface,M,1,460,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.33977,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
3.95844,µm,Surface,M,1,476,
0.814099,µm,Surface,M,1,478,
0.926973,µm,Surface,M,1,482,
0.899695,µm,Surface,M,1,483,
0.48017,µm,Surface,M,1,489,
1.75068,µm,Surface,M,1,493,
3.50121,µm,Surface,M,1,495,
0.176748,µm,Surface,M,1,506,
0,µm,Surface,M,1,512,
0.432279,µm,Surface,M,1,513,
1.09757,µm,Surface,M,1,514,
0.953312,µm,Surface,M,1,516,
1.31279,µm,Surface,M,1,518,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,529,
0.561544,µm,Surface,M,1,533,
0.215384,µm,Surface,M,1,540,
0.430848,µm,Surface,M,1,542,
0.0607227,µm,Surface,M,1,548,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,557,
0.927362,µm,Surface,M,1,561,
2.02272,µm,Surface,M,1,563,
1.90784,µm,Surface,M,1,565,
1.17176,µm,Surface,M,1,567,
1.82001,µm,Surface,M,1,570,
-0.0300387,µm,Surface,M,1,573,
1.03909,µm,Surface,M,1,575,
1.61937,µm,Surface,M,1,577,
0,µm,Surface,M,1,581,
0.568806,µm,Surface,M,1,582,
0,µm,Surface,M,1,587,
1.82835,µm,Surface,M,1,590,
0.0659408,µm,Surface,M,1,594,
1.16418,µm,Surface,M,1,596,
0,µm,Surface,M,1,599,
0.917549,µm,Surface,M,1,602,
0.713452,µm,Surface,M,1,606,
3.25754,µm,Surface,M,1,608,
0.311476,µm,Surface,M,1,610,
1.10512,µm,Surface,M,1,613,
0.528919,µm,Surface,M,1,616,
2.0373,µm,Surface,M,1,617,
0,µm,Surface,M,1,620,
0.950322,µm,Surface,M,1,624,
2.75947,µm,Surface,M,1,629,
0.902626,µm,Surface,M,1,630,
0,µm,Surface,M,1,632,
0.0448176,µm,Surface,M,1,633,
1.26385,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
1.08293,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
3.92275,µm,Surface,M,1,643,
1.0304,µm,Surface,M,1,644,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,653,
0.772779,µm,Surface,M,1,658,
2.21366,µm,Surface,M,1,660,
0.424511,µm,Surface,M,1,663,
1.043,µm,Surface,M,1,664,
0,µm,Surface,M,1,666,
0.81362,µm,Surface,M,1,669,
1.01545,µm,Surface,M,1,671,
0,µm,Surface,M,1,674,
1.3441,µm,Surface,M,1,675,
4.83607,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
2.16376,µm,Surface,M,1,681,
0.107838,µm,Surface,M,1,687,
0.3287,µm,Surface,M,1,688,
0.1226,µm,Surface,M,1,691,
0.646708,µm,Surface,M,1,695,
0.333926,µm,Surface,M,1,696,
0.448885,µm,Surface,M,1,700,
1.07906,µm,Surface,M,1,702,
1.26011,µm,Surface,M,1,705,
1.4378,µm,Surface,M,1,707,
4.06496,µm,Surface,M,1,708,
2.763,µm,Surface,M,1,711,
1.44341,µm,Surface,M,1,715,
0,µm,Surface,M,1,718,
1.54579,µm,Surface,M,1,719,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,728,
2.67938,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
-0.0320548,µm,Surface,M,1,735,
1.68058,µm,Surface,M,1,739,
2.39792,µm,Surface,M,1,740,
2.32923,µm,Surface,M,1,743,
3.38218,µm,Surface,M,1,745,
0,µm,Surface,M,1,749,
0.116254,µm,Surface,M,1,750,
2.67511,µm,Surface,M,1,753,
1.32933,µm,Surface,M,1,754,
0.963964,µm,Surface,M,1,755,
0.408058,µm,Surface,M,1,756,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
-0.146964,µm,Surface,M,1,760,
1.49294,µm,Surface,M,1,761,
3.7731,µm,Surface,M,1,767,
0.238183,µm,Surface,M,1,771,
4.68015,µm,Surface,M,1,772,
5.1104,µm,Surface,M,1,774,
1.16531,µm,Surface,M,1,776,
1.54611,µm,Surface,M,1,778,
0.474898,µm,Surface,M,1,779,
0.584068,µm,Surface,M,1,780,
0,µm,Surface,M,1,782,
4.81703,µm,Surface,M,1,784,
1.794,µm,Surface,M,1,786,
3.29711,µm,Surface,M,1,788,
0.324625,µm,Surface,M,1,792,
1.69405,µm,Surface,M,1,794,
1.01725,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
3.89026,µm,Surface,M,1,799,
2.19608,µm,Surface,M,1,801,
3.39835,µm,Surface,M,1,803,
4.25814,µm,Surface,M,1,806,
2.74306,µm,Surface,M,1,807,
4.68358,µm,Surface,M,1,809,
1.10119,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
1.16967,µm,Surface,M,1,812,
3.88694,µm,Surface,M,1,815,
0,µm,Surface,M,1,817,
0.170176,µm,Surface,M,1,818,
3.89558,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
1.4086,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
3.32105,µm,Surface,M,1,827,
4.01432,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
4.16302,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
-0.0975688,µm,Surface,M,1,838,
-0.0563322,µm,Surface,M,1,839,
2.43772,µm,Surface,M,1,841,
0.217736,µm,Surface,M,1,843,
3.54136,µm,Surface,M,1,846,
0.414058,µm,Surface,M,1,849,
2.68615,µm,Surface,M,1,857,
-0.00625756,µm,Surface,M,1,859,
3.37462,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.0571562,µm,Surface,M,1,865,
0.916291,µm,Surface,M,1,866,
0,µm,Surface,M,1,868,
0.567392,µm,Surface,M,1,869,
1.36394,µm,Surface,M,1,870,
1.46943,µm,Surface,M,1,872,
2.01545,µm,Surface,M,1,874,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
3.62248,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,904,
4.78769,µm,Surface,M,1,905,
1.98385,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
2.84309,µm,Surface,M,1,908,
5.20089,µm,Surface,M,1,909,
4.74198,µm,Surface,M,1,910,
0,µm,Surface,M,1,912,
2.29706,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
-0.042861,µm,Surface,M,1,919,
1.79704,µm,Surface,M,1,921,
2.16851,µm,Surface,M,1,922,
0,µm,Surface,M,1,926,
3.19373,µm,Surface,M,1,927,
0.138574,µm,Surface,M,1,930,
0.479037,µm,Surface,M,1,932,
2.32048,µm,Surface,M,1,933,
0,µm,Surface,M,1,936,
2.09118,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
1.44362,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
5.03036,µm,Surface,M,1,947,
4.56827,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,956,
0.326202,µm,Surface,M,1,959,
1.40484,µm,Surface,M,1,960,
0,µm,Surface,M,1,962,
0.628595,µm,Surface,M,1,963,
0.0946741,µm,Surface,M,1,965,
3.60835,µm,Surface,M,1,967,
2.14472,µm,Surface,M,1,974,
5.00854,µm,Surface,M,1,975,
0.901584,µm,Surface,M,1,979,
0.00582567,µm,Surface,M,1,980,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,985,
0.50194,µm,Surface,M,1,986,
1.90277,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,994,
3.06292,µm,Surface,M,1,997,
2.44537,µm,Surface,M,1,999,
-0.00767226,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
2.03692,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
3.81927,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1027,
0.469347,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
2.31844,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1060,
0.327015,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
2.84037,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1071,
0.178485,µm,Surface,M,1,1074,
-0.00979629,µm,Surface,M,1,1076,
1.01998,µm,Surface,M,1,1078,
4.92501,µm,Surface,M,1,1079,
2.12607,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
3.95035,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1107,
-0.0294708,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.311527,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1131,
0.142788,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0.0180561,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1148,
0.0631447,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.236566,µm,Surface,M,1,1157,
0.384738,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1177,
1.12203,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0.408447,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1197,
0.115738,µm,Surface,M,1,1198,
1.97193,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0.135983,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1212,
-0.0329386,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.285709,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1224,
0.058685,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
1.66072,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1247,
0.205111,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1252,
-0.0209164,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
1.17805,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
1.44347,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.0365911,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1281,
1.32158,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1289,
0.464485,µm,Surface,M,1,1290,
0.557418,µm,Surface,M,1,1291,
0.846415,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.608693,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.514479,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0.160761,µm,Surface,M,1,1313,
1.11505,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
1.97545,µm,Surface,M,1,1322,
0.418824,µm,Surface,M,1,1324,
0.700612,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
-0.0354278,µm,Surface,M,1,1337,
2.56527,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
2.12053,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1347,
0.825704,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0.143815,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
2.65691,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
1.11211,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0.0221032,µm,Surface,M,1,1359,
0.0656149,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1374,
0.42407,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
1.34597,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1381,
2.05166,µm,Surface,M,1,1383,
0.155246,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1386,
1.43952,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
1.85614,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1398,
1.64818,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1408,
1.54472,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
2.36737,µm,Surface,M,1,1411,
2.26019,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1414,
0.979159,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1418,
0.564096,µm,Surface,M,1,1419,
0.132797,µm,Surface,M,1,1420,
0.23613,µm,Surface,M,1,1421,
0.737601,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
2.18637,µm,Surface,M,1,1427,
1.70687,µm,Surface,M,1,1428,
1.91162,µm,Surface,M,1,1430,
0.557752,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.517294,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0.638923,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
2.73593,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1442,
1.13647,µm,Surface,M,1,1444,
0.834122,µm,Surface,M,1,1445,
1.6696,µm,Surface,M,1,1446,
1.24606,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0.556302,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.70001,µm,Surface,M,1,1453,
3.60483,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1456,
-0.0111147,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
1.04472,µm,Surface,M,1,1463,
0.883486,µm,Surface,M,1,1465,
2.63067,µm,Surface,M,1,1468,
0.128435,µm,Surface,M,1,1469,
1.8701,µm,Surface,M,1,1470,
1.23227,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
1.28084,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0.83774,µm,Surface,M,1,1476,
1.83302,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1483,
1.69376,µm,Surface,M,1,1484,
0.420895,µm,Surface,M,1,1485,
0.423981,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
1.67947,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1491,
3.17152,µm,Surface,M,1,1494,
0.443056,µm,Surface,M,1,1495,
1.41015,µm,Surface,M,1,1497,
0.398665,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1500,
0.130151,µm,Surface,M,1,1502,
0.704557,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
3.95528,µm,Surface,M,1,1512,
1.17624,µm,Surface,M,1,1513,
0.253082,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1522,
3.12814,µm,Surface,M,1,1523,
0.535923,µm,Surface,M,1,1524,
2.9069,µm,Surface,M,1,1525,
2.47097,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
1.83686,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
1.87387,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
1.21433,µm,Surface,M,1,1539,
1.80868,µm,Surface,M,1,1540,
2.31097,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
2.44407,µm,Surface,M,1,1544,
0.171726,µm,Surface,M,1,1549,
0.325825,µm,Surface,M,1,1551,
1.80429,µm,Surface,M,1,1552,
0.98559,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1556,
1.61969,µm,Surface,M,1,1557,
0.70034,µm,Surface,M,1,1558,
1.27661,µm,Surface,M,1,1559,
0.173852,µm,Surface,M,1,1562,
0.355335,µm,Surface,M,1,1563,
0.713086,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.361527,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0.48336,µm,Surface,M,1,1569,
0.613485,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
2.07728,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1574,
0.645683,µm,Surface,M,1,1575,
0.301329,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1578,
0.227735,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
-0.0767075,µm,Surface,M,1,1581,
0.150679,µm,Surface,M,1,1582,
0.796063,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
1.30685,µm,Surface,M,1,1585,
2.63101,µm,Surface,M,1,1587,
1.06964,µm,Surface,M,1,1588,
0.566317,µm,Surface,M,1,1589,
2.59559,µm,Surface,M,1,1590,
2.29727,µm,Surface,M,1,1591,
2.25038,µm,Surface,M,1,1593,
0.316693,µm,Surface,M,1,1594,
1.88582,µm,Surface,M,1,1596,
0.140245,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
1.30406,µm,Surface,M,1,1601,
0.00778994,µm,Surface,M,1,1602,
0.197044,µm,Surface,M,1,1603,
0.606249,µm,Surface,M,1,1604,
0.281447,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1609,
1.52235,µm,Surface,M,1,1610,
0.173745,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1618,
0.502917,µm,Surface,M,1,1619,
1.14691,µm,Surface,M,1,1620,
2.4886,µm,Surface,M,1,1621,
0.559529,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.480094,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0.387578,µm,Surface,M,1,1628,
0.899762,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
2.60442,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1633,
1.48941,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
2.27941,µm,Surface,M,1,1636,
1.8085,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0.795353,µm,Surface,M,1,1640,
0.0819572,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
1.21369,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1650,
0.990335,µm,Surface,M,1,1652,
1.4289,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1656,
0.531181,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1663,
0.0406519,µm,Surface,M,1,1664,
0.208426,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
2.22998,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.64934,µm,Surface,M,1,1670,
0.796808,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
1.05431,µm,Surface,M,1,1673,
0.727811,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
1.86926,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.193233,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
1.63812,µm,Surface,M,1,1683,
0.81658,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1686,
0.167087,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1694,
2.87932,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
3.7938,µm,Surface,M,1,1701,
0.470385,µm,Surface,M,1,1702,
3.95211,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
4.67565,µm,Surface,M,1,1706,
0.100482,µm,Surface,M,1,1707,
