
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.76441,,Surface,4,Image 1,1,476,
7.85412,,Surface,4,Image 1,1,478,
7.83465,,Surface,4,Image 1,1,482,
7.78797,,Surface,4,Image 1,1,483,
7.8484,,Surface,4,Image 1,1,489,
7.79458,,Surface,4,Image 1,1,493,
7.76825,,Surface,4,Image 1,1,495,
7.77605,,Surface,4,Image 1,1,506,
7.77108,,Surface,4,Image 1,1,512,
7.94979,,Surface,4,Image 1,1,513,
7.76483,,Surface,4,Image 1,1,514,
7.79374,,Surface,4,Image 1,1,516,
7.83091,,Surface,4,Image 1,1,518,
7.81285,,Surface,4,Image 1,1,520,
8.00868,,Surface,4,Image 1,1,521,
7.76917,,Surface,4,Image 1,1,522,
7.8179,,Surface,4,Image 1,1,529,
7.82321,,Surface,4,Image 1,1,533,
7.78676,,Surface,4,Image 1,1,540,
7.88013,,Surface,4,Image 1,1,542,
7.78286,,Surface,4,Image 1,1,548,
7.76867,,Surface,4,Image 1,1,552,
7.77618,,Surface,4,Image 1,1,553,
7.82821,,Surface,4,Image 1,1,554,
7.90962,,Surface,4,Image 1,1,557,
7.97864,,Surface,4,Image 1,1,561,
7.79871,,Surface,4,Image 1,1,563,
7.80991,,Surface,4,Image 1,1,565,
7.76428,,Surface,4,Image 1,1,567,
7.77285,,Surface,4,Image 1,1,570,
7.91118,,Surface,4,Image 1,1,573,
7.76429,,Surface,4,Image 1,1,575,
7.78444,,Surface,4,Image 1,1,577,
7.76797,,Surface,4,Image 1,1,581,
7.76471,,Surface,4,Image 1,1,582,
7.7654,,Surface,4,Image 1,1,587,
7.87353,,Surface,4,Image 1,1,590,
7.89769,,Surface,4,Image 1,1,594,
7.77699,,Surface,4,Image 1,1,596,
7.77399,,Surface,4,Image 1,1,599,
7.87206,,Surface,4,Image 1,1,602,
7.77363,,Surface,4,Image 1,1,606,
8.06643,,Surface,4,Image 1,1,608,
7.76533,,Surface,4,Image 1,1,610,
7.81071,,Surface,4,Image 1,1,613,
7.82845,,Surface,4,Image 1,1,616,
7.76938,,Surface,4,Image 1,1,617,
7.86783,,Surface,4,Image 1,1,620,
7.77875,,Surface,4,Image 1,1,624,
7.77995,,Surface,4,Image 1,1,629,
7.96879,,Surface,4,Image 1,1,630,
7.78498,,Surface,4,Image 1,1,632,
7.8236,,Surface,4,Image 1,1,633,
7.90929,,Surface,4,Image 1,1,634,
8.08579,,Surface,4,Image 1,1,635,
7.76833,,Surface,4,Image 1,1,641,
7.84383,,Surface,4,Image 1,1,642,
7.81025,,Surface,4,Image 1,1,643,
7.83937,,Surface,4,Image 1,1,644,
7.86031,,Surface,4,Image 1,1,647,
7.87275,,Surface,4,Image 1,1,653,
7.95728,,Surface,4,Image 1,1,658,
8.15637,,Surface,4,Image 1,1,660,
7.77323,,Surface,4,Image 1,1,663,
7.77266,,Surface,4,Image 1,1,664,
7.76541,,Surface,4,Image 1,1,666,
7.76456,,Surface,4,Image 1,1,669,
7.76787,,Surface,4,Image 1,1,671,
7.78004,,Surface,4,Image 1,1,674,
7.77852,,Surface,4,Image 1,1,675,
7.9894,,Surface,4,Image 1,1,679,
7.77355,,Surface,4,Image 1,1,680,
7.83832,,Surface,4,Image 1,1,681,
7.78754,,Surface,4,Image 1,1,687,
7.786,,Surface,4,Image 1,1,688,
7.8239,,Surface,4,Image 1,1,691,
7.81485,,Surface,4,Image 1,1,695,
7.84673,,Surface,4,Image 1,1,696,
7.77895,,Surface,4,Image 1,1,700,
7.78517,,Surface,4,Image 1,1,702,
7.81678,,Surface,4,Image 1,1,705,
7.80026,,Surface,4,Image 1,1,707,
7.76541,,Surface,4,Image 1,1,708,
7.76859,,Surface,4,Image 1,1,711,
7.77064,,Surface,4,Image 1,1,715,
7.86916,,Surface,4,Image 1,1,718,
7.80829,,Surface,4,Image 1,1,719,
7.78091,,Surface,4,Image 1,1,723,
7.77132,,Surface,4,Image 1,1,725,
7.76935,,Surface,4,Image 1,1,728,
7.94721,,Surface,4,Image 1,1,733,
7.7933,,Surface,4,Image 1,1,734,
7.87175,,Surface,4,Image 1,1,735,
7.78311,,Surface,4,Image 1,1,739,
7.78417,,Surface,4,Image 1,1,740,
7.79689,,Surface,4,Image 1,1,743,
7.82661,,Surface,4,Image 1,1,745,
7.7763,,Surface,4,Image 1,1,749,
8.29909,,Surface,4,Image 1,1,750,
7.92945,,Surface,4,Image 1,1,753,
7.76984,,Surface,4,Image 1,1,754,
7.82104,,Surface,4,Image 1,1,755,
7.91704,,Surface,4,Image 1,1,756,
7.82745,,Surface,4,Image 1,1,758,
7.77501,,Surface,4,Image 1,1,759,
7.80269,,Surface,4,Image 1,1,760,
7.76461,,Surface,4,Image 1,1,761,
7.77388,,Surface,4,Image 1,1,767,
7.82614,,Surface,4,Image 1,1,771,
8.05179,,Surface,4,Image 1,1,772,
7.88744,,Surface,4,Image 1,1,774,
8.142,,Surface,4,Image 1,1,776,
7.80813,,Surface,4,Image 1,1,778,
7.82639,,Surface,4,Image 1,1,779,
7.89907,,Surface,4,Image 1,1,780,
7.85683,,Surface,4,Image 1,1,782,
7.79884,,Surface,4,Image 1,1,784,
7.76846,,Surface,4,Image 1,1,786,
8.72311,,Surface,4,Image 1,1,788,
7.88462,,Surface,4,Image 1,1,792,
7.93866,,Surface,4,Image 1,1,794,
7.80733,,Surface,4,Image 1,1,797,
7.94124,,Surface,4,Image 1,1,798,
7.78294,,Surface,4,Image 1,1,799,
7.78162,,Surface,4,Image 1,1,801,
7.81785,,Surface,4,Image 1,1,803,
7.78839,,Surface,4,Image 1,1,806,
7.79357,,Surface,4,Image 1,1,807,
7.88423,,Surface,4,Image 1,1,809,
8.07831,,Surface,4,Image 1,1,810,
7.76743,,Surface,4,Image 1,1,811,
7.77391,,Surface,4,Image 1,1,812,
7.8041,,Surface,4,Image 1,1,815,
7.87531,,Surface,4,Image 1,1,817,
7.76601,,Surface,4,Image 1,1,818,
7.7694,,Surface,4,Image 1,1,819,
7.79989,,Surface,4,Image 1,1,820,
7.7712,,Surface,4,Image 1,1,823,
7.8253,,Surface,4,Image 1,1,824,
7.88487,,Surface,4,Image 1,1,825,
7.83664,,Surface,4,Image 1,1,827,
7.83377,,Surface,4,Image 1,1,829,
7.88669,,Surface,4,Image 1,1,830,
7.79655,,Surface,4,Image 1,1,832,
7.78225,,Surface,4,Image 1,1,833,
7.76478,,Surface,4,Image 1,1,836,
7.78926,,Surface,4,Image 1,1,837,
8.16771,,Surface,4,Image 1,1,838,
7.80418,,Surface,4,Image 1,1,839,
7.76975,,Surface,4,Image 1,1,841,
7.9479,,Surface,4,Image 1,1,843,
7.80191,,Surface,4,Image 1,1,846,
7.8178,,Surface,4,Image 1,1,849,
7.81575,,Surface,4,Image 1,1,857,
8.73806,,Surface,4,Image 1,1,859,
7.88033,,Surface,4,Image 1,1,862,
7.82773,,Surface,4,Image 1,1,863,
7.82525,,Surface,4,Image 1,1,865,
7.78911,,Surface,4,Image 1,1,866,
7.88367,,Surface,4,Image 1,1,868,
8.00061,,Surface,4,Image 1,1,869,
7.78312,,Surface,4,Image 1,1,870,
7.76983,,Surface,4,Image 1,1,872,
7.7815,,Surface,4,Image 1,1,874,
7.82558,,Surface,4,Image 1,1,876,
7.80511,,Surface,4,Image 1,1,878,
7.84752,,Surface,4,Image 1,1,880,
7.78204,,Surface,4,Image 1,1,881,
7.79971,,Surface,4,Image 1,1,885,
7.83775,,Surface,4,Image 1,1,890,
7.91202,,Surface,4,Image 1,1,891,
7.79922,,Surface,4,Image 1,1,892,
7.80882,,Surface,4,Image 1,1,893,
7.78637,,Surface,4,Image 1,1,894,
7.82679,,Surface,4,Image 1,1,895,
7.76854,,Surface,4,Image 1,1,896,
7.83982,,Surface,4,Image 1,1,902,
7.77072,,Surface,4,Image 1,1,904,
7.76546,,Surface,4,Image 1,1,905,
7.94483,,Surface,4,Image 1,1,906,
7.76516,,Surface,4,Image 1,1,907,
7.85528,,Surface,4,Image 1,1,908,
7.77915,,Surface,4,Image 1,1,909,
7.88717,,Surface,4,Image 1,1,910,
7.87324,,Surface,4,Image 1,1,912,
7.8835,,Surface,4,Image 1,1,914,
7.77537,,Surface,4,Image 1,1,915,
7.81868,,Surface,4,Image 1,1,919,
7.76446,,Surface,4,Image 1,1,921,
7.82721,,Surface,4,Image 1,1,922,
7.76435,,Surface,4,Image 1,1,926,
7.77177,,Surface,4,Image 1,1,927,
8.004,,Surface,4,Image 1,1,930,
8.11598,,Surface,4,Image 1,1,932,
7.771,,Surface,4,Image 1,1,933,
7.79595,,Surface,4,Image 1,1,936,
7.78549,,Surface,4,Image 1,1,939,
7.77959,,Surface,4,Image 1,1,940,
7.7682,,Surface,4,Image 1,1,944,
7.81516,,Surface,4,Image 1,1,945,
7.79152,,Surface,4,Image 1,1,947,
7.77964,,Surface,4,Image 1,1,952,
7.81797,,Surface,4,Image 1,1,953,
7.78616,,Surface,4,Image 1,1,956,
7.76924,,Surface,4,Image 1,1,959,
7.80608,,Surface,4,Image 1,1,960,
7.8371,,Surface,4,Image 1,1,962,
7.82981,,Surface,4,Image 1,1,963,
7.89158,,Surface,4,Image 1,1,965,
7.83114,,Surface,4,Image 1,1,967,
7.78563,,Surface,4,Image 1,1,974,
7.78949,,Surface,4,Image 1,1,975,
7.84151,,Surface,4,Image 1,1,979,
7.77684,,Surface,4,Image 1,1,980,
7.85267,,Surface,4,Image 1,1,982,
7.89505,,Surface,4,Image 1,1,983,
7.78794,,Surface,4,Image 1,1,985,
7.87849,,Surface,4,Image 1,1,986,
7.76508,,Surface,4,Image 1,1,988,
7.77961,,Surface,4,Image 1,1,989,
7.76557,,Surface,4,Image 1,1,994,
7.85924,,Surface,4,Image 1,1,997,
7.83275,,Surface,4,Image 1,1,999,
7.77853,,Surface,4,Image 1,1,1004,
7.7774,,Surface,4,Image 1,1,1006,
7.86915,,Surface,4,Image 1,1,1007,
7.80232,,Surface,4,Image 1,1,1008,
7.79757,,Surface,4,Image 1,1,1011,
7.76446,,Surface,4,Image 1,1,1012,
7.78403,,Surface,4,Image 1,1,1014,
7.80123,,Surface,4,Image 1,1,1018,
7.85614,,Surface,4,Image 1,1,1021,
7.79965,,Surface,4,Image 1,1,1022,
8.05217,,Surface,4,Image 1,1,1023,
7.80832,,Surface,4,Image 1,1,1024,
7.77733,,Surface,4,Image 1,1,1027,
7.86156,,Surface,4,Image 1,1,1028,
7.80242,,Surface,4,Image 1,1,1030,
7.90728,,Surface,4,Image 1,1,1031,
7.80164,,Surface,4,Image 1,1,1035,
7.76921,,Surface,4,Image 1,1,1037,
7.77903,,Surface,4,Image 1,1,1042,
7.77424,,Surface,4,Image 1,1,1043,
7.96149,,Surface,4,Image 1,1,1046,
7.78154,,Surface,4,Image 1,1,1048,
7.81932,,Surface,4,Image 1,1,1050,
7.76472,,Surface,4,Image 1,1,1052,
7.76638,,Surface,4,Image 1,1,1055,
7.78975,,Surface,4,Image 1,1,1056,
7.82824,,Surface,4,Image 1,1,1060,
7.7799,,Surface,4,Image 1,1,1062,
7.82543,,Surface,4,Image 1,1,1063,
7.7874,,Surface,4,Image 1,1,1069,
7.79088,,Surface,4,Image 1,1,1071,
7.82368,,Surface,4,Image 1,1,1074,
7.95609,,Surface,4,Image 1,1,1076,
7.89196,,Surface,4,Image 1,1,1078,
7.79496,,Surface,4,Image 1,1,1079,
7.76443,,Surface,4,Image 1,1,1081,
7.80496,,Surface,4,Image 1,1,1088,
7.76532,,Surface,4,Image 1,1,1089,
7.82027,,Surface,4,Image 1,1,1091,
7.77845,,Surface,4,Image 1,1,1092,
7.8032,,Surface,4,Image 1,1,1099,
7.79612,,Surface,4,Image 1,1,1101,
7.77027,,Surface,4,Image 1,1,1102,
7.78517,,Surface,4,Image 1,1,1107,
8.04304,,Surface,4,Image 1,1,1110,
7.76532,,Surface,4,Image 1,1,1111,
7.77488,,Surface,4,Image 1,1,1116,
7.79538,,Surface,4,Image 1,1,1117,
7.83558,,Surface,4,Image 1,1,1118,
7.76594,,Surface,4,Image 1,1,1121,
7.80058,,Surface,4,Image 1,1,1125,
7.78042,,Surface,4,Image 1,1,1128,
7.77018,,Surface,4,Image 1,1,1129,
7.84104,,Surface,4,Image 1,1,1131,
7.92479,,Surface,4,Image 1,1,1132,
7.81356,,Surface,4,Image 1,1,1135,
7.77199,,Surface,4,Image 1,1,1136,
7.77694,,Surface,4,Image 1,1,1137,
7.81623,,Surface,4,Image 1,1,1139,
7.79838,,Surface,4,Image 1,1,1140,
7.79079,,Surface,4,Image 1,1,1142,
7.76671,,Surface,4,Image 1,1,1143,
7.76649,,Surface,4,Image 1,1,1145,
7.77318,,Surface,4,Image 1,1,1146,
7.78288,,Surface,4,Image 1,1,1148,
7.78377,,Surface,4,Image 1,1,1149,
7.8045,,Surface,4,Image 1,1,1154,
7.77169,,Surface,4,Image 1,1,1155,
8.03033,,Surface,4,Image 1,1,1157,
7.88832,,Surface,4,Image 1,1,1162,
7.88749,,Surface,4,Image 1,1,1163,
7.78223,,Surface,4,Image 1,1,1166,
7.79036,,Surface,4,Image 1,1,1168,
7.76508,,Surface,4,Image 1,1,1170,
7.84266,,Surface,4,Image 1,1,1171,
7.81797,,Surface,4,Image 1,1,1174,
7.76863,,Surface,4,Image 1,1,1177,
7.91937,,Surface,4,Image 1,1,1178,
7.78596,,Surface,4,Image 1,1,1182,
7.77361,,Surface,4,Image 1,1,1183,
7.83077,,Surface,4,Image 1,1,1184,
7.79016,,Surface,4,Image 1,1,1185,
7.76453,,Surface,4,Image 1,1,1186,
7.78786,,Surface,4,Image 1,1,1187,
7.77653,,Surface,4,Image 1,1,1189,
7.86624,,Surface,4,Image 1,1,1190,
7.79575,,Surface,4,Image 1,1,1192,
7.80541,,Surface,4,Image 1,1,1193,
7.79177,,Surface,4,Image 1,1,1197,
7.76951,,Surface,4,Image 1,1,1198,
7.87042,,Surface,4,Image 1,1,1199,
7.79983,,Surface,4,Image 1,1,1205,
8.14656,,Surface,4,Image 1,1,1206,
7.78786,,Surface,4,Image 1,1,1207,
7.76574,,Surface,4,Image 1,1,1208,
7.95202,,Surface,4,Image 1,1,1209,
7.76854,,Surface,4,Image 1,1,1212,
7.84595,,Surface,4,Image 1,1,1214,
7.77669,,Surface,4,Image 1,1,1216,
7.87999,,Surface,4,Image 1,1,1218,
7.7831,,Surface,4,Image 1,1,1219,
7.82501,,Surface,4,Image 1,1,1221,
7.82309,,Surface,4,Image 1,1,1222,
7.79152,,Surface,4,Image 1,1,1224,
7.8364,,Surface,4,Image 1,1,1225,
7.7995,,Surface,4,Image 1,1,1230,
7.90179,,Surface,4,Image 1,1,1231,
7.80923,,Surface,4,Image 1,1,1232,
7.77363,,Surface,4,Image 1,1,1233,
7.82347,,Surface,4,Image 1,1,1234,
7.78714,,Surface,4,Image 1,1,1235,
7.82254,,Surface,4,Image 1,1,1237,
7.81497,,Surface,4,Image 1,1,1240,
7.77005,,Surface,4,Image 1,1,1242,
7.80202,,Surface,4,Image 1,1,1247,
7.91918,,Surface,4,Image 1,1,1248,
7.77807,,Surface,4,Image 1,1,1250,
7.87753,,Surface,4,Image 1,1,1252,
7.89052,,Surface,4,Image 1,1,1253,
7.78994,,Surface,4,Image 1,1,1255,
7.77234,,Surface,4,Image 1,1,1256,
7.77541,,Surface,4,Image 1,1,1257,
7.7772,,Surface,4,Image 1,1,1258,
7.89418,,Surface,4,Image 1,1,1260,
7.8,,Surface,4,Image 1,1,1261,
7.76662,,Surface,4,Image 1,1,1262,
7.78348,,Surface,4,Image 1,1,1263,
7.76547,,Surface,4,Image 1,1,1264,
7.77021,,Surface,4,Image 1,1,1265,
7.77121,,Surface,4,Image 1,1,1268,
7.79777,,Surface,4,Image 1,1,1272,
7.79852,,Surface,4,Image 1,1,1274,
7.77122,,Surface,4,Image 1,1,1275,
7.77321,,Surface,4,Image 1,1,1281,
7.84085,,Surface,4,Image 1,1,1283,
7.77963,,Surface,4,Image 1,1,1284,
7.85729,,Surface,4,Image 1,1,1285,
7.77788,,Surface,4,Image 1,1,1286,
7.76588,,Surface,4,Image 1,1,1289,
7.77394,,Surface,4,Image 1,1,1290,
7.81054,,Surface,4,Image 1,1,1291,
7.77484,,Surface,4,Image 1,1,1295,
7.76422,,Surface,4,Image 1,1,1296,
7.78835,,Surface,4,Image 1,1,1297,
7.82562,,Surface,4,Image 1,1,1298,
7.76554,,Surface,4,Image 1,1,1300,
7.8659,,Surface,4,Image 1,1,1302,
7.87345,,Surface,4,Image 1,1,1303,
7.88518,,Surface,4,Image 1,1,1304,
7.76674,,Surface,4,Image 1,1,1305,
7.79904,,Surface,4,Image 1,1,1306,
7.78929,,Surface,4,Image 1,1,1307,
7.78742,,Surface,4,Image 1,1,1309,
7.77008,,Surface,4,Image 1,1,1310,
7.76465,,Surface,4,Image 1,1,1311,
7.97231,,Surface,4,Image 1,1,1313,
7.77388,,Surface,4,Image 1,1,1317,
7.83755,,Surface,4,Image 1,1,1320,
7.84573,,Surface,4,Image 1,1,1321,
8.38282,,Surface,4,Image 1,1,1322,
8.22364,,Surface,4,Image 1,1,1324,
7.84043,,Surface,4,Image 1,1,1325,
7.7971,,Surface,4,Image 1,1,1326,
7.82601,,Surface,4,Image 1,1,1327,
7.77977,,Surface,4,Image 1,1,1330,
7.77078,,Surface,4,Image 1,1,1332,
7.96081,,Surface,4,Image 1,1,1333,
7.79368,,Surface,4,Image 1,1,1334,
7.77999,,Surface,4,Image 1,1,1335,
7.96132,,Surface,4,Image 1,1,1337,
7.77504,,Surface,4,Image 1,1,1338,
7.84771,,Surface,4,Image 1,1,1339,
7.77454,,Surface,4,Image 1,1,1340,
7.81934,,Surface,4,Image 1,1,1342,
7.7809,,Surface,4,Image 1,1,1343,
7.7975,,Surface,4,Image 1,1,1347,
7.77392,,Surface,4,Image 1,1,1348,
7.88796,,Surface,4,Image 1,1,1349,
7.77577,,Surface,4,Image 1,1,1350,
7.77228,,Surface,4,Image 1,1,1351,
8.21448,,Surface,4,Image 1,1,1352,
8.1297,,Surface,4,Image 1,1,1353,
7.7941,,Surface,4,Image 1,1,1355,
7.92347,,Surface,4,Image 1,1,1356,
7.91396,,Surface,4,Image 1,1,1357,
7.7938,,Surface,4,Image 1,1,1358,
7.81475,,Surface,4,Image 1,1,1359,
7.77275,,Surface,4,Image 1,1,1361,
7.78006,,Surface,4,Image 1,1,1367,
7.81023,,Surface,4,Image 1,1,1369,
7.77397,,Surface,4,Image 1,1,1374,
7.77248,,Surface,4,Image 1,1,1375,
7.76498,,Surface,4,Image 1,1,1376,
7.87553,,Surface,4,Image 1,1,1378,
7.81407,,Surface,4,Image 1,1,1381,
7.7697,,Surface,4,Image 1,1,1383,
7.84301,,Surface,4,Image 1,1,1384,
7.85366,,Surface,4,Image 1,1,1386,
8.06985,,Surface,4,Image 1,1,1387,
7.84962,,Surface,4,Image 1,1,1388,
7.76688,,Surface,4,Image 1,1,1391,
7.78843,,Surface,4,Image 1,1,1395,
7.78957,,Surface,4,Image 1,1,1398,
7.80303,,Surface,4,Image 1,1,1399,
7.85763,,Surface,4,Image 1,1,1401,
7.76592,,Surface,4,Image 1,1,1402,
7.77441,,Surface,4,Image 1,1,1403,
7.77718,,Surface,4,Image 1,1,1404,
7.78801,,Surface,4,Image 1,1,1405,
7.85298,,Surface,4,Image 1,1,1406,
7.84618,,Surface,4,Image 1,1,1408,
7.85793,,Surface,4,Image 1,1,1409,
7.77647,,Surface,4,Image 1,1,1410,
7.77281,,Surface,4,Image 1,1,1411,
7.76919,,Surface,4,Image 1,1,1412,
7.8273,,Surface,4,Image 1,1,1414,
7.78698,,Surface,4,Image 1,1,1416,
7.90236,,Surface,4,Image 1,1,1418,
7.76559,,Surface,4,Image 1,1,1419,
7.96585,,Surface,4,Image 1,1,1420,
7.80961,,Surface,4,Image 1,1,1421,
7.76867,,Surface,4,Image 1,1,1424,
7.78099,,Surface,4,Image 1,1,1425,
7.78385,,Surface,4,Image 1,1,1427,
7.77379,,Surface,4,Image 1,1,1428,
7.77405,,Surface,4,Image 1,1,1430,
8.15831,,Surface,4,Image 1,1,1431,
7.78548,,Surface,4,Image 1,1,1432,
7.79072,,Surface,4,Image 1,1,1433,
7.79984,,Surface,4,Image 1,1,1434,
7.85288,,Surface,4,Image 1,1,1435,
7.93947,,Surface,4,Image 1,1,1436,
7.76726,,Surface,4,Image 1,1,1437,
7.81819,,Surface,4,Image 1,1,1439,
7.7646,,Surface,4,Image 1,1,1442,
7.87558,,Surface,4,Image 1,1,1444,
7.77033,,Surface,4,Image 1,1,1445,
7.89149,,Surface,4,Image 1,1,1446,
7.88035,,Surface,4,Image 1,1,1447,
7.88331,,Surface,4,Image 1,1,1448,
7.77356,,Surface,4,Image 1,1,1449,
7.76502,,Surface,4,Image 1,1,1450,
7.77023,,Surface,4,Image 1,1,1451,
7.77578,,Surface,4,Image 1,1,1452,
7.77842,,Surface,4,Image 1,1,1453,
7.86504,,Surface,4,Image 1,1,1454,
7.78279,,Surface,4,Image 1,1,1456,
7.79937,,Surface,4,Image 1,1,1458,
7.89385,,Surface,4,Image 1,1,1459,
7.7712,,Surface,4,Image 1,1,1460,
7.79155,,Surface,4,Image 1,1,1462,
7.91265,,Surface,4,Image 1,1,1463,
8.24082,,Surface,4,Image 1,1,1465,
8.04983,,Surface,4,Image 1,1,1468,
7.79074,,Surface,4,Image 1,1,1469,
7.82238,,Surface,4,Image 1,1,1470,
7.80119,,Surface,4,Image 1,1,1471,
7.7865,,Surface,4,Image 1,1,1472,
7.87812,,Surface,4,Image 1,1,1473,
7.88783,,Surface,4,Image 1,1,1474,
7.77046,,Surface,4,Image 1,1,1475,
7.81702,,Surface,4,Image 1,1,1476,
7.76443,,Surface,4,Image 1,1,1477,
7.78257,,Surface,4,Image 1,1,1479,
7.78816,,Surface,4,Image 1,1,1483,
7.7985,,Surface,4,Image 1,1,1484,
7.82706,,Surface,4,Image 1,1,1485,
7.87259,,Surface,4,Image 1,1,1486,
7.82449,,Surface,4,Image 1,1,1487,
7.77372,,Surface,4,Image 1,1,1488,
7.78838,,Surface,4,Image 1,1,1491,
7.77065,,Surface,4,Image 1,1,1494,
7.77385,,Surface,4,Image 1,1,1495,
7.77034,,Surface,4,Image 1,1,1497,
7.76419,,Surface,4,Image 1,1,1498,
7.78118,,Surface,4,Image 1,1,1500,
7.77237,,Surface,4,Image 1,1,1502,
7.76685,,Surface,4,Image 1,1,1504,
7.79237,,Surface,4,Image 1,1,1505,
7.77432,,Surface,4,Image 1,1,1507,
7.7986,,Surface,4,Image 1,1,1509,
7.79488,,Surface,4,Image 1,1,1510,
7.91374,,Surface,4,Image 1,1,1512,
7.79027,,Surface,4,Image 1,1,1513,
7.82097,,Surface,4,Image 1,1,1517,
7.79452,,Surface,4,Image 1,1,1519,
7.79288,,Surface,4,Image 1,1,1520,
