
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.7515,µm,Surface,Position,1,1031,
49.8131,µm,Surface,Position,1,1035,
49.4767,µm,Surface,Position,1,1037,
47.0412,µm,Surface,Position,1,1042,
46.4932,µm,Surface,Position,1,1043,
37.944,µm,Surface,Position,1,1046,
49.3197,µm,Surface,Position,1,1048,
45.9885,µm,Surface,Position,1,1050,
49.7588,µm,Surface,Position,1,1052,
47.1203,µm,Surface,Position,1,1055,
44.6652,µm,Surface,Position,1,1056,
47.5793,µm,Surface,Position,1,1060,
46.9414,µm,Surface,Position,1,1062,
43.49,µm,Surface,Position,1,1063,
51.9904,µm,Surface,Position,1,1069,
46.3898,µm,Surface,Position,1,1071,
50.5407,µm,Surface,Position,1,1074,
43.56,µm,Surface,Position,1,1076,
52.3627,µm,Surface,Position,1,1078,
52.5945,µm,Surface,Position,1,1079,
51.6364,µm,Surface,Position,1,1081,
50.4332,µm,Surface,Position,1,1088,
49.229,µm,Surface,Position,1,1089,
48.2769,µm,Surface,Position,1,1091,
52.1465,µm,Surface,Position,1,1092,
48.6332,µm,Surface,Position,1,1099,
47.7203,µm,Surface,Position,1,1101,
48.0921,µm,Surface,Position,1,1102,
47.5856,µm,Surface,Position,1,1107,
41.3924,µm,Surface,Position,1,1110,
47.1348,µm,Surface,Position,1,1111,
49.5663,µm,Surface,Position,1,1116,
48.489,µm,Surface,Position,1,1117,
50.2352,µm,Surface,Position,1,1118,
45.5988,µm,Surface,Position,1,1121,
45.9365,µm,Surface,Position,1,1125,
45.1479,µm,Surface,Position,1,1128,
45.2286,µm,Surface,Position,1,1129,
46.5965,µm,Surface,Position,1,1131,
49.6889,µm,Surface,Position,1,1132,
49.8817,µm,Surface,Position,1,1135,
49.4737,µm,Surface,Position,1,1136,
47.5977,µm,Surface,Position,1,1137,
47.6425,µm,Surface,Position,1,1139,
48.196,µm,Surface,Position,1,1140,
47.166,µm,Surface,Position,1,1142,
48.933,µm,Surface,Position,1,1143,
50.201,µm,Surface,Position,1,1145,
50.4725,µm,Surface,Position,1,1146,
47.0993,µm,Surface,Position,1,1148,
46.1067,µm,Surface,Position,1,1149,
46.2822,µm,Surface,Position,1,1154,
49.7043,µm,Surface,Position,1,1155,
51.3314,µm,Surface,Position,1,1157,
41.3205,µm,Surface,Position,1,1162,
42.5487,µm,Surface,Position,1,1163,
44.688,µm,Surface,Position,1,1166,
48.1979,µm,Surface,Position,1,1168,
47.682,µm,Surface,Position,1,1170,
46.0473,µm,Surface,Position,1,1171,
48.9536,µm,Surface,Position,1,1174,
48.3332,µm,Surface,Position,1,1177,
40.1247,µm,Surface,Position,1,1178,
45.366,µm,Surface,Position,1,1182,
48.6667,µm,Surface,Position,1,1183,
47.093,µm,Surface,Position,1,1184,
44.4984,µm,Surface,Position,1,1185,
50.0951,µm,Surface,Position,1,1186,
46.7463,µm,Surface,Position,1,1187,
44.3544,µm,Surface,Position,1,1189,
48.1062,µm,Surface,Position,1,1190,
46.892,µm,Surface,Position,1,1192,
44.8304,µm,Surface,Position,1,1193,
48.2705,µm,Surface,Position,1,1197,
49.2814,µm,Surface,Position,1,1198,
47.2734,µm,Surface,Position,1,1199,
43.6554,µm,Surface,Position,1,1205,
50.9188,µm,Surface,Position,1,1206,
47.6773,µm,Surface,Position,1,1207,
44.6798,µm,Surface,Position,1,1208,
49.6858,µm,Surface,Position,1,1209,
50.5901,µm,Surface,Position,1,1212,
42.8091,µm,Surface,Position,1,1214,
51.2341,µm,Surface,Position,1,1216,
43.6541,µm,Surface,Position,1,1218,
46.3668,µm,Surface,Position,1,1219,
45.8161,µm,Surface,Position,1,1221,
49.1922,µm,Surface,Position,1,1222,
45.7161,µm,Surface,Position,1,1224,
42.327,µm,Surface,Position,1,1225,
43.0558,µm,Surface,Position,1,1230,
48.6109,µm,Surface,Position,1,1231,
48.951,µm,Surface,Position,1,1232,
44.8452,µm,Surface,Position,1,1233,
48.1235,µm,Surface,Position,1,1234,
50.4218,µm,Surface,Position,1,1235,
47.3466,µm,Surface,Position,1,1237,
50.7427,µm,Surface,Position,1,1240,
44.4011,µm,Surface,Position,1,1242,
49.2906,µm,Surface,Position,1,1247,
46.3331,µm,Surface,Position,1,1248,
49.139,µm,Surface,Position,1,1250,
46.781,µm,Surface,Position,1,1252,
46.1164,µm,Surface,Position,1,1253,
44.0315,µm,Surface,Position,1,1255,
48.5116,µm,Surface,Position,1,1256,
48.0972,µm,Surface,Position,1,1257,
49.7444,µm,Surface,Position,1,1258,
46.4204,µm,Surface,Position,1,1260,
42.2322,µm,Surface,Position,1,1261,
46.2326,µm,Surface,Position,1,1262,
44.4964,µm,Surface,Position,1,1263,
44.7086,µm,Surface,Position,1,1264,
49.2671,µm,Surface,Position,1,1265,
42.6308,µm,Surface,Position,1,1268,
41.7768,µm,Surface,Position,1,1272,
42.5196,µm,Surface,Position,1,1274,
49.0329,µm,Surface,Position,1,1275,
46.0527,µm,Surface,Position,1,1281,
47.1936,µm,Surface,Position,1,1283,
48.1964,µm,Surface,Position,1,1284,
49.9678,µm,Surface,Position,1,1285,
47.7971,µm,Surface,Position,1,1286,
43.4408,µm,Surface,Position,1,1289,
47.1887,µm,Surface,Position,1,1290,
46.7992,µm,Surface,Position,1,1291,
45.8266,µm,Surface,Position,1,1295,
47.4265,µm,Surface,Position,1,1296,
44.7205,µm,Surface,Position,1,1297,
47.1335,µm,Surface,Position,1,1298,
46.7865,µm,Surface,Position,1,1300,
50.7658,µm,Surface,Position,1,1302,
46.1889,µm,Surface,Position,1,1303,
46.1514,µm,Surface,Position,1,1304,
44.9987,µm,Surface,Position,1,1305,
43.8101,µm,Surface,Position,1,1306,
45.2392,µm,Surface,Position,1,1307,
47.6629,µm,Surface,Position,1,1309,
48.491,µm,Surface,Position,1,1310,
47.1903,µm,Surface,Position,1,1311,
42.9592,µm,Surface,Position,1,1313,
45.891,µm,Surface,Position,1,1317,
50.4509,µm,Surface,Position,1,1320,
47.8921,µm,Surface,Position,1,1321,
36.8347,µm,Surface,Position,1,1322,
51.3314,µm,Surface,Position,1,1324,
44.2625,µm,Surface,Position,1,1325,
43.2576,µm,Surface,Position,1,1326,
46.2847,µm,Surface,Position,1,1327,
43.0432,µm,Surface,Position,1,1330,
50.1325,µm,Surface,Position,1,1332,
40.2526,µm,Surface,Position,1,1333,
47.6459,µm,Surface,Position,1,1334,
43.4911,µm,Surface,Position,1,1335,
49.1084,µm,Surface,Position,1,1337,
46.2,µm,Surface,Position,1,1338,
41.4128,µm,Surface,Position,1,1339,
41.2504,µm,Surface,Position,1,1340,
47.6979,µm,Surface,Position,1,1342,
50.2606,µm,Surface,Position,1,1343,
47.8909,µm,Surface,Position,1,1347,
45.8113,µm,Surface,Position,1,1348,
40.3951,µm,Surface,Position,1,1349,
48.1984,µm,Surface,Position,1,1350,
48.6845,µm,Surface,Position,1,1351,
43.1102,µm,Surface,Position,1,1352,
47.2742,µm,Surface,Position,1,1353,
41.3205,µm,Surface,Position,1,1355,
40.4883,µm,Surface,Position,1,1356,
51.3742,µm,Surface,Position,1,1357,
46.5515,µm,Surface,Position,1,1358,
42.8523,µm,Surface,Position,1,1359,
44.1039,µm,Surface,Position,1,1361,
48.6107,µm,Surface,Position,1,1367,
41.1894,µm,Surface,Position,1,1369,
43.5015,µm,Surface,Position,1,1374,
47.3565,µm,Surface,Position,1,1375,
40.8392,µm,Surface,Position,1,1376,
45.2833,µm,Surface,Position,1,1378,
43.2444,µm,Surface,Position,1,1381,
45.7561,µm,Surface,Position,1,1383,
49.7332,µm,Surface,Position,1,1384,
43.7117,µm,Surface,Position,1,1386,
46.4761,µm,Surface,Position,1,1387,
49.3387,µm,Surface,Position,1,1388,
46.1129,µm,Surface,Position,1,1391,
48.3976,µm,Surface,Position,1,1395,
40.97,µm,Surface,Position,1,1398,
44.9805,µm,Surface,Position,1,1399,
42.1326,µm,Surface,Position,1,1401,
39.7466,µm,Surface,Position,1,1402,
42.9557,µm,Surface,Position,1,1403,
49.494,µm,Surface,Position,1,1404,
46.7124,µm,Surface,Position,1,1405,
48.7989,µm,Surface,Position,1,1406,
42.7752,µm,Surface,Position,1,1408,
44.5171,µm,Surface,Position,1,1409,
48.8129,µm,Surface,Position,1,1410,
47.0445,µm,Surface,Position,1,1411,
46.5586,µm,Surface,Position,1,1412,
48.1839,µm,Surface,Position,1,1414,
51.447,µm,Surface,Position,1,1416,
47.7479,µm,Surface,Position,1,1418,
44.3852,µm,Surface,Position,1,1419,
42.2321,µm,Surface,Position,1,1420,
40.3227,µm,Surface,Position,1,1421,
47.4146,µm,Surface,Position,1,1424,
48.7655,µm,Surface,Position,1,1425,
46.0238,µm,Surface,Position,1,1427,
45.267,µm,Surface,Position,1,1428,
45.673,µm,Surface,Position,1,1430,
37.6508,µm,Surface,Position,1,1431,
47.7798,µm,Surface,Position,1,1432,
50.7992,µm,Surface,Position,1,1433,
41.9636,µm,Surface,Position,1,1434,
40.1543,µm,Surface,Position,1,1435,
45.4669,µm,Surface,Position,1,1436,
40.0318,µm,Surface,Position,1,1437,
46.074,µm,Surface,Position,1,1439,
46.187,µm,Surface,Position,1,1442,
45.1333,µm,Surface,Position,1,1444,
45.5697,µm,Surface,Position,1,1445,
45.7487,µm,Surface,Position,1,1446,
45.1847,µm,Surface,Position,1,1447,
47.4405,µm,Surface,Position,1,1448,
43.0512,µm,Surface,Position,1,1449,
47.1504,µm,Surface,Position,1,1450,
42.8514,µm,Surface,Position,1,1451,
46.2292,µm,Surface,Position,1,1452,
45.0863,µm,Surface,Position,1,1453,
52.4599,µm,Surface,Position,1,1454,
49.1704,µm,Surface,Position,1,1456,
49.5893,µm,Surface,Position,1,1458,
42.5259,µm,Surface,Position,1,1459,
42.989,µm,Surface,Position,1,1460,
49.2714,µm,Surface,Position,1,1462,
50.5305,µm,Surface,Position,1,1463,
40.2283,µm,Surface,Position,1,1465,
45.3058,µm,Surface,Position,1,1468,
46.9894,µm,Surface,Position,1,1469,
39.4046,µm,Surface,Position,1,1470,
45.2752,µm,Surface,Position,1,1471,
43.2524,µm,Surface,Position,1,1472,
47.0901,µm,Surface,Position,1,1473,
50.7603,µm,Surface,Position,1,1474,
42.164,µm,Surface,Position,1,1475,
41.2555,µm,Surface,Position,1,1476,
45.6148,µm,Surface,Position,1,1477,
42.5118,µm,Surface,Position,1,1479,
48.5746,µm,Surface,Position,1,1483,
44.6315,µm,Surface,Position,1,1484,
46.374,µm,Surface,Position,1,1485,
42.7919,µm,Surface,Position,1,1486,
42.3614,µm,Surface,Position,1,1487,
44.8392,µm,Surface,Position,1,1488,
47.2352,µm,Surface,Position,1,1491,
45.8446,µm,Surface,Position,1,1494,
47.6913,µm,Surface,Position,1,1495,
44.1266,µm,Surface,Position,1,1497,
47.9049,µm,Surface,Position,1,1498,
47.5318,µm,Surface,Position,1,1500,
43.4669,µm,Surface,Position,1,1502,
43.8847,µm,Surface,Position,1,1504,
47.5102,µm,Surface,Position,1,1505,
43.6223,µm,Surface,Position,1,1507,
48.6287,µm,Surface,Position,1,1509,
46.0527,µm,Surface,Position,1,1510,
38.7489,µm,Surface,Position,1,1512,
45.2723,µm,Surface,Position,1,1513,
45.9772,µm,Surface,Position,1,1517,
42.3627,µm,Surface,Position,1,1519,
37.539,µm,Surface,Position,1,1520,
47.0758,µm,Surface,Position,1,1522,
39.8715,µm,Surface,Position,1,1523,
49.8282,µm,Surface,Position,1,1524,
39.3654,µm,Surface,Position,1,1525,
38.2324,µm,Surface,Position,1,1526,
46.7061,µm,Surface,Position,1,1527,
43.9228,µm,Surface,Position,1,1530,
47.9232,µm,Surface,Position,1,1531,
46.3168,µm,Surface,Position,1,1533,
46.7408,µm,Surface,Position,1,1534,
41.8982,µm,Surface,Position,1,1535,
43.6015,µm,Surface,Position,1,1536,
41.5946,µm,Surface,Position,1,1537,
47.2637,µm,Surface,Position,1,1538,
40.6224,µm,Surface,Position,1,1539,
44.2243,µm,Surface,Position,1,1540,
40.2612,µm,Surface,Position,1,1542,
42.2862,µm,Surface,Position,1,1543,
38.4285,µm,Surface,Position,1,1544,
48.7814,µm,Surface,Position,1,1549,
47.2325,µm,Surface,Position,1,1551,
44.3889,µm,Surface,Position,1,1552,
45.3956,µm,Surface,Position,1,1553,
48.9299,µm,Surface,Position,1,1554,
46.6878,µm,Surface,Position,1,1556,
45.3633,µm,Surface,Position,1,1557,
43.2612,µm,Surface,Position,1,1558,
40.1154,µm,Surface,Position,1,1559,
49.1986,µm,Surface,Position,1,1562,
42.5118,µm,Surface,Position,1,1563,
42.9924,µm,Surface,Position,1,1565,
45.5568,µm,Surface,Position,1,1566,
47.9966,µm,Surface,Position,1,1567,
37.1334,µm,Surface,Position,1,1568,
46.6732,µm,Surface,Position,1,1569,
40.5939,µm,Surface,Position,1,1570,
37.3839,µm,Surface,Position,1,1571,
38.0948,µm,Surface,Position,1,1572,
47.466,µm,Surface,Position,1,1574,
45.34,µm,Surface,Position,1,1575,
41.6388,µm,Surface,Position,1,1576,
41.6626,µm,Surface,Position,1,1578,
44.5545,µm,Surface,Position,1,1579,
48.6017,µm,Surface,Position,1,1580,
45.48,µm,Surface,Position,1,1581,
45.0495,µm,Surface,Position,1,1582,
49.8039,µm,Surface,Position,1,1583,
47.3204,µm,Surface,Position,1,1584,
39.4465,µm,Surface,Position,1,1585,
44.9709,µm,Surface,Position,1,1587,
40.4693,µm,Surface,Position,1,1588,
42.9848,µm,Surface,Position,1,1589,
38.4132,µm,Surface,Position,1,1590,
38.1637,µm,Surface,Position,1,1591,
45.5936,µm,Surface,Position,1,1593,
46.5508,µm,Surface,Position,1,1594,
44.2518,µm,Surface,Position,1,1596,
37.6527,µm,Surface,Position,1,1597,
45.3506,µm,Surface,Position,1,1598,
40.4464,µm,Surface,Position,1,1601,
48.3908,µm,Surface,Position,1,1602,
46.8506,µm,Surface,Position,1,1603,
46.2925,µm,Surface,Position,1,1604,
46.5819,µm,Surface,Position,1,1605,
44.6298,µm,Surface,Position,1,1606,
