
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
15.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
18.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
16.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
24.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
18.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
13.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
17.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
17.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
14.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
15.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
19.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
18.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
16.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
17.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
18.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
12.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
15.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
16.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
13.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
13.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
13.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
16.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
15.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
13.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
13.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
11.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
13.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
15.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
16.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
15.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
9.43465,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
18.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
14.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
16.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
15.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
23.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
15.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
12.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
9.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
17.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
13.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
16.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
13.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
13.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.88305,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
15.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
17.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
16.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
15.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
15.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
13.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
13.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
12.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
15.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
16.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
12.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
15.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
14.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
12.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
12.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
14.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
17.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
13.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
16.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
17.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
12.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
14.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
14.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
8.88279,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
14.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
13.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
11.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
14.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
9.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
12.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
15.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
9.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
15.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
16.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
15.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
18.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
14.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
10.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
16.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
15.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
18.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
10.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
11.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
13.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
15.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
15.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
16.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
23.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.28261,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
16.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
15.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
12.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
14.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
9.87755,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
15.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
15.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
12.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.98045,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
15.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
15.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
13.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
11.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
11.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
12.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
11.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
13.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
15.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
13.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
16.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
12.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.20463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
14.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
10.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
12.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
14.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
14.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
22.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
15.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
11.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
13.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
16.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
13.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
15.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
17.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
14.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
17.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
10.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
12.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
13.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
13.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
14.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
13.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
17.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
12.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
9.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
14.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
14.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
12.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
12.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.91246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
