
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7433,,Surface,4,Image 1,1,933,
11.0448,,Surface,4,Image 1,1,936,
9.4412,,Surface,4,Image 1,1,939,
10.4815,,Surface,4,Image 1,1,940,
11.5749,,Surface,4,Image 1,1,944,
18.3279,,Surface,4,Image 1,1,945,
12.1382,,Surface,4,Image 1,1,947,
11.7072,,Surface,4,Image 1,1,952,
16.9786,,Surface,4,Image 1,1,953,
14.7994,,Surface,4,Image 1,1,956,
10.9741,,Surface,4,Image 1,1,959,
11.3777,,Surface,4,Image 1,1,960,
10.3051,,Surface,4,Image 1,1,962,
8.42721,,Surface,4,Image 1,1,963,
9.05936,,Surface,4,Image 1,1,965,
10.8644,,Surface,4,Image 1,1,967,
18.7136,,Surface,4,Image 1,1,974,
15.4755,,Surface,4,Image 1,1,975,
9.68086,,Surface,4,Image 1,1,979,
10.1777,,Surface,4,Image 1,1,980,
12.1555,,Surface,4,Image 1,1,982,
10.6803,,Surface,4,Image 1,1,983,
18.4397,,Surface,4,Image 1,1,985,
8.99024,,Surface,4,Image 1,1,986,
13.0401,,Surface,4,Image 1,1,988,
10.2744,,Surface,4,Image 1,1,989,
10.8333,,Surface,4,Image 1,1,994,
10.9075,,Surface,4,Image 1,1,997,
9.09208,,Surface,4,Image 1,1,999,
11.3992,,Surface,4,Image 1,1,1004,
9.31023,,Surface,4,Image 1,1,1006,
14.4747,,Surface,4,Image 1,1,1007,
9.27966,,Surface,4,Image 1,1,1008,
10.7911,,Surface,4,Image 1,1,1011,
16.7506,,Surface,4,Image 1,1,1012,
11.202,,Surface,4,Image 1,1,1014,
11.2071,,Surface,4,Image 1,1,1018,
13.2553,,Surface,4,Image 1,1,1021,
15.0993,,Surface,4,Image 1,1,1022,
26.6944,,Surface,4,Image 1,1,1023,
14.7653,,Surface,4,Image 1,1,1024,
22.6364,,Surface,4,Image 1,1,1027,
10.1232,,Surface,4,Image 1,1,1028,
11.5171,,Surface,4,Image 1,1,1030,
18.4753,,Surface,4,Image 1,1,1031,
16.3092,,Surface,4,Image 1,1,1035,
22.9152,,Surface,4,Image 1,1,1037,
10.3755,,Surface,4,Image 1,1,1042,
10.5949,,Surface,4,Image 1,1,1043,
8.93119,,Surface,4,Image 1,1,1046,
25.7026,,Surface,4,Image 1,1,1048,
15.2123,,Surface,4,Image 1,1,1050,
21.4855,,Surface,4,Image 1,1,1052,
12.4309,,Surface,4,Image 1,1,1055,
10.9855,,Surface,4,Image 1,1,1056,
16.3336,,Surface,4,Image 1,1,1060,
13.2907,,Surface,4,Image 1,1,1062,
9.09002,,Surface,4,Image 1,1,1063,
9.89971,,Surface,4,Image 1,1,1069,
10.3763,,Surface,4,Image 1,1,1071,
9.66621,,Surface,4,Image 1,1,1074,
9.51774,,Surface,4,Image 1,1,1076,
9.53201,,Surface,4,Image 1,1,1078,
11.0546,,Surface,4,Image 1,1,1079,
15.4908,,Surface,4,Image 1,1,1081,
12.1532,,Surface,4,Image 1,1,1088,
18.6587,,Surface,4,Image 1,1,1089,
16.6595,,Surface,4,Image 1,1,1091,
11.3355,,Surface,4,Image 1,1,1092,
19.2803,,Surface,4,Image 1,1,1099,
12.6595,,Surface,4,Image 1,1,1101,
15.5573,,Surface,4,Image 1,1,1102,
21.1165,,Surface,4,Image 1,1,1107,
8.62894,,Surface,4,Image 1,1,1110,
24.1458,,Surface,4,Image 1,1,1111,
9.73846,,Surface,4,Image 1,1,1116,
18.726,,Surface,4,Image 1,1,1117,
14.5212,,Surface,4,Image 1,1,1118,
15.4156,,Surface,4,Image 1,1,1121,
10.2059,,Surface,4,Image 1,1,1125,
18.7395,,Surface,4,Image 1,1,1128,
9.99987,,Surface,4,Image 1,1,1129,
13.3211,,Surface,4,Image 1,1,1131,
11.8162,,Surface,4,Image 1,1,1132,
12.7913,,Surface,4,Image 1,1,1135,
14.7862,,Surface,4,Image 1,1,1136,
28.4292,,Surface,4,Image 1,1,1137,
11.5052,,Surface,4,Image 1,1,1139,
17.4166,,Surface,4,Image 1,1,1140,
19.7927,,Surface,4,Image 1,1,1142,
19.3216,,Surface,4,Image 1,1,1143,
15.183,,Surface,4,Image 1,1,1145,
14.5496,,Surface,4,Image 1,1,1146,
18.7776,,Surface,4,Image 1,1,1148,
9.77642,,Surface,4,Image 1,1,1149,
10.1312,,Surface,4,Image 1,1,1154,
20.9276,,Surface,4,Image 1,1,1155,
10.0196,,Surface,4,Image 1,1,1157,
11.8322,,Surface,4,Image 1,1,1162,
9.8839,,Surface,4,Image 1,1,1163,
11.2689,,Surface,4,Image 1,1,1166,
23.3877,,Surface,4,Image 1,1,1168,
16.0959,,Surface,4,Image 1,1,1170,
9.50017,,Surface,4,Image 1,1,1171,
17.7048,,Surface,4,Image 1,1,1174,
23.7562,,Surface,4,Image 1,1,1177,
12.4053,,Surface,4,Image 1,1,1178,
17.3554,,Surface,4,Image 1,1,1182,
14.5956,,Surface,4,Image 1,1,1183,
15.5879,,Surface,4,Image 1,1,1184,
11.4844,,Surface,4,Image 1,1,1185,
12.5723,,Surface,4,Image 1,1,1186,
16.7015,,Surface,4,Image 1,1,1187,
11.771,,Surface,4,Image 1,1,1189,
12.7955,,Surface,4,Image 1,1,1190,
9.68391,,Surface,4,Image 1,1,1192,
11.5126,,Surface,4,Image 1,1,1193,
19.7397,,Surface,4,Image 1,1,1197,
9.55749,,Surface,4,Image 1,1,1198,
9.41278,,Surface,4,Image 1,1,1199,
12.9918,,Surface,4,Image 1,1,1205,
11.5149,,Surface,4,Image 1,1,1206,
18.0595,,Surface,4,Image 1,1,1207,
13.3966,,Surface,4,Image 1,1,1208,
10.8052,,Surface,4,Image 1,1,1209,
11.7322,,Surface,4,Image 1,1,1212,
9.83062,,Surface,4,Image 1,1,1214,
10.6978,,Surface,4,Image 1,1,1216,
12.1695,,Surface,4,Image 1,1,1218,
13.4687,,Surface,4,Image 1,1,1219,
9.61208,,Surface,4,Image 1,1,1221,
11.2706,,Surface,4,Image 1,1,1222,
9.59246,,Surface,4,Image 1,1,1224,
14.6356,,Surface,4,Image 1,1,1225,
11.9832,,Surface,4,Image 1,1,1230,
11.1886,,Surface,4,Image 1,1,1231,
12.6869,,Surface,4,Image 1,1,1232,
13.8763,,Surface,4,Image 1,1,1233,
19.3551,,Surface,4,Image 1,1,1234,
11.3954,,Surface,4,Image 1,1,1235,
9.19617,,Surface,4,Image 1,1,1237,
10.5974,,Surface,4,Image 1,1,1240,
11.4448,,Surface,4,Image 1,1,1242,
13.3786,,Surface,4,Image 1,1,1247,
12.7987,,Surface,4,Image 1,1,1248,
17.8423,,Surface,4,Image 1,1,1250,
17.6265,,Surface,4,Image 1,1,1252,
9.89654,,Surface,4,Image 1,1,1253,
10.8804,,Surface,4,Image 1,1,1255,
13.7427,,Surface,4,Image 1,1,1256,
11.5233,,Surface,4,Image 1,1,1257,
13.1237,,Surface,4,Image 1,1,1258,
9.60975,,Surface,4,Image 1,1,1260,
10.7831,,Surface,4,Image 1,1,1261,
10.0436,,Surface,4,Image 1,1,1262,
11.8824,,Surface,4,Image 1,1,1263,
11.6183,,Surface,4,Image 1,1,1264,
11.1569,,Surface,4,Image 1,1,1265,
13.0585,,Surface,4,Image 1,1,1268,
9.12286,,Surface,4,Image 1,1,1272,
9.90794,,Surface,4,Image 1,1,1274,
11.5573,,Surface,4,Image 1,1,1275,
9.67555,,Surface,4,Image 1,1,1281,
9.64867,,Surface,4,Image 1,1,1283,
11.8864,,Surface,4,Image 1,1,1284,
9.95486,,Surface,4,Image 1,1,1285,
12.684,,Surface,4,Image 1,1,1286,
11.3093,,Surface,4,Image 1,1,1289,
10.38,,Surface,4,Image 1,1,1290,
10.5389,,Surface,4,Image 1,1,1291,
9.965,,Surface,4,Image 1,1,1295,
16.9661,,Surface,4,Image 1,1,1296,
9.50745,,Surface,4,Image 1,1,1297,
10.5657,,Surface,4,Image 1,1,1298,
15.5981,,Surface,4,Image 1,1,1300,
9.71594,,Surface,4,Image 1,1,1302,
12.9537,,Surface,4,Image 1,1,1303,
9.42127,,Surface,4,Image 1,1,1304,
13.873,,Surface,4,Image 1,1,1305,
10.9072,,Surface,4,Image 1,1,1306,
8.70263,,Surface,4,Image 1,1,1307,
13.8407,,Surface,4,Image 1,1,1309,
17.0613,,Surface,4,Image 1,1,1310,
14.7692,,Surface,4,Image 1,1,1311,
10.5644,,Surface,4,Image 1,1,1313,
9.22816,,Surface,4,Image 1,1,1317,
12.1968,,Surface,4,Image 1,1,1320,
19.9535,,Surface,4,Image 1,1,1321,
10.6364,,Surface,4,Image 1,1,1322,
9.75901,,Surface,4,Image 1,1,1324,
9.17733,,Surface,4,Image 1,1,1325,
9.94151,,Surface,4,Image 1,1,1326,
10.0735,,Surface,4,Image 1,1,1327,
9.73464,,Surface,4,Image 1,1,1330,
9.3519,,Surface,4,Image 1,1,1332,
12.6472,,Surface,4,Image 1,1,1333,
11.2632,,Surface,4,Image 1,1,1334,
12.7483,,Surface,4,Image 1,1,1335,
9.54929,,Surface,4,Image 1,1,1337,
10.2693,,Surface,4,Image 1,1,1338,
11.7174,,Surface,4,Image 1,1,1339,
12.1621,,Surface,4,Image 1,1,1340,
13.9578,,Surface,4,Image 1,1,1342,
10.8053,,Surface,4,Image 1,1,1343,
12.5467,,Surface,4,Image 1,1,1347,
10.2907,,Surface,4,Image 1,1,1348,
12.2043,,Surface,4,Image 1,1,1349,
13.8275,,Surface,4,Image 1,1,1350,
10.7428,,Surface,4,Image 1,1,1351,
10.7014,,Surface,4,Image 1,1,1352,
9.18443,,Surface,4,Image 1,1,1353,
10.4477,,Surface,4,Image 1,1,1355,
12.0197,,Surface,4,Image 1,1,1356,
10.747,,Surface,4,Image 1,1,1357,
10.2108,,Surface,4,Image 1,1,1358,
13.659,,Surface,4,Image 1,1,1359,
9.09702,,Surface,4,Image 1,1,1361,
11.1767,,Surface,4,Image 1,1,1367,
10.739,,Surface,4,Image 1,1,1369,
12.2115,,Surface,4,Image 1,1,1374,
10.002,,Surface,4,Image 1,1,1375,
10.0272,,Surface,4,Image 1,1,1376,
10.059,,Surface,4,Image 1,1,1378,
9.17067,,Surface,4,Image 1,1,1381,
10.8917,,Surface,4,Image 1,1,1383,
10.8799,,Surface,4,Image 1,1,1384,
9.54056,,Surface,4,Image 1,1,1386,
9.13099,,Surface,4,Image 1,1,1387,
14.3373,,Surface,4,Image 1,1,1388,
10.4481,,Surface,4,Image 1,1,1391,
10.2284,,Surface,4,Image 1,1,1395,
8.97596,,Surface,4,Image 1,1,1398,
9.96444,,Surface,4,Image 1,1,1399,
9.9474,,Surface,4,Image 1,1,1401,
9.68776,,Surface,4,Image 1,1,1402,
11.3311,,Surface,4,Image 1,1,1403,
11.1137,,Surface,4,Image 1,1,1404,
9.20545,,Surface,4,Image 1,1,1405,
10.5209,,Surface,4,Image 1,1,1406,
10.2032,,Surface,4,Image 1,1,1408,
9.81078,,Surface,4,Image 1,1,1409,
12.6179,,Surface,4,Image 1,1,1410,
9.59411,,Surface,4,Image 1,1,1411,
9.55958,,Surface,4,Image 1,1,1412,
10.0963,,Surface,4,Image 1,1,1414,
12.5894,,Surface,4,Image 1,1,1416,
12.2454,,Surface,4,Image 1,1,1418,
9.42109,,Surface,4,Image 1,1,1419,
9.29447,,Surface,4,Image 1,1,1420,
9.03563,,Surface,4,Image 1,1,1421,
9.16655,,Surface,4,Image 1,1,1424,
10.6722,,Surface,4,Image 1,1,1425,
13.2022,,Surface,4,Image 1,1,1427,
9.55445,,Surface,4,Image 1,1,1428,
12.4054,,Surface,4,Image 1,1,1430,
9.61104,,Surface,4,Image 1,1,1431,
12.8308,,Surface,4,Image 1,1,1432,
9.22666,,Surface,4,Image 1,1,1433,
12.052,,Surface,4,Image 1,1,1434,
11.2402,,Surface,4,Image 1,1,1435,
10.8596,,Surface,4,Image 1,1,1436,
10.9729,,Surface,4,Image 1,1,1437,
10.9771,,Surface,4,Image 1,1,1439,
10.5351,,Surface,4,Image 1,1,1442,
11.6996,,Surface,4,Image 1,1,1444,
10.6757,,Surface,4,Image 1,1,1445,
11.5571,,Surface,4,Image 1,1,1446,
10.4183,,Surface,4,Image 1,1,1447,
10.8607,,Surface,4,Image 1,1,1448,
9.96817,,Surface,4,Image 1,1,1449,
9.68674,,Surface,4,Image 1,1,1450,
9.96552,,Surface,4,Image 1,1,1451,
10.2857,,Surface,4,Image 1,1,1452,
11.4564,,Surface,4,Image 1,1,1453,
10.1486,,Surface,4,Image 1,1,1454,
11.1441,,Surface,4,Image 1,1,1456,
9.76547,,Surface,4,Image 1,1,1458,
9.30759,,Surface,4,Image 1,1,1459,
15.2538,,Surface,4,Image 1,1,1460,
12.8984,,Surface,4,Image 1,1,1462,
9.42027,,Surface,4,Image 1,1,1463,
8.94837,,Surface,4,Image 1,1,1465,
9.55306,,Surface,4,Image 1,1,1468,
9.1387,,Surface,4,Image 1,1,1469,
9.22537,,Surface,4,Image 1,1,1470,
11.8325,,Surface,4,Image 1,1,1471,
10.6571,,Surface,4,Image 1,1,1472,
11.968,,Surface,4,Image 1,1,1473,
9.60919,,Surface,4,Image 1,1,1474,
11.2811,,Surface,4,Image 1,1,1475,
10.4392,,Surface,4,Image 1,1,1476,
12.8273,,Surface,4,Image 1,1,1477,
13.2485,,Surface,4,Image 1,1,1479,
11.4927,,Surface,4,Image 1,1,1483,
9.63231,,Surface,4,Image 1,1,1484,
9.51263,,Surface,4,Image 1,1,1485,
11.5342,,Surface,4,Image 1,1,1486,
9.51137,,Surface,4,Image 1,1,1487,
10.7776,,Surface,4,Image 1,1,1488,
10.8468,,Surface,4,Image 1,1,1491,
8.83212,,Surface,4,Image 1,1,1494,
9.76314,,Surface,4,Image 1,1,1495,
10.8635,,Surface,4,Image 1,1,1497,
9.93528,,Surface,4,Image 1,1,1498,
13.2507,,Surface,4,Image 1,1,1500,
11.8207,,Surface,4,Image 1,1,1502,
11.1821,,Surface,4,Image 1,1,1504,
11.2451,,Surface,4,Image 1,1,1505,
16.5077,,Surface,4,Image 1,1,1507,
9.3007,,Surface,4,Image 1,1,1509,
12.0856,,Surface,4,Image 1,1,1510,
10.0815,,Surface,4,Image 1,1,1512,
10.184,,Surface,4,Image 1,1,1513,
9.31933,,Surface,4,Image 1,1,1517,
10.0859,,Surface,4,Image 1,1,1519,
12.1221,,Surface,4,Image 1,1,1520,
9.26457,,Surface,4,Image 1,1,1522,
10.6235,,Surface,4,Image 1,1,1523,
