
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0849575,µm^3,Surface,ER,1,311,
0.000937879,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,314,
0.0541333,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,322,
0.00826719,µm^3,Surface,ER,1,325,
0.131185,µm^3,Surface,ER,1,329,
0.0590041,µm^3,Surface,ER,1,331,
0.200894,µm^3,Surface,ER,1,332,
0.00699584,µm^3,Surface,ER,1,333,
0.000465466,µm^3,Surface,ER,1,337,
0.221284,µm^3,Surface,ER,1,341,
0.0423298,µm^3,Surface,ER,1,344,
0.0138181,µm^3,Surface,ER,1,345,
0.00139638,µm^3,Surface,ER,1,347,
0.000687777,µm^3,Surface,ER,1,350,
0.0320757,µm^3,Surface,ER,1,351,
0.0407876,µm^3,Surface,ER,1,352,
0.0301094,µm^3,Surface,ER,1,356,
0.0163329,µm^3,Surface,ER,1,358,
0.0386822,µm^3,Surface,ER,1,360,
0.0405927,µm^3,Surface,ER,1,363,
0.00251489,µm^3,Surface,ER,1,366,
0.00226479,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.00281414,µm^3,Surface,ER,1,375,
0.000993449,µm^3,Surface,ER,1,376,
0.0682498,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,387,
0.00503677,µm^3,Surface,ER,1,388,
0.0118797,µm^3,Surface,ER,1,389,
0.00579396,µm^3,Surface,ER,1,391,
0.0698892,µm^3,Surface,ER,1,403,
0.0333048,µm^3,Surface,ER,1,406,
0.0439621,µm^3,Surface,ER,1,407,
0.0770533,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.0162011,µm^3,Surface,ER,1,412,
0.00961495,µm^3,Surface,ER,1,417,
0.0543275,µm^3,Surface,ER,1,421,
0.00963582,µm^3,Surface,ER,1,424,
0.00726673,µm^3,Surface,ER,1,428,
0.0191186,µm^3,Surface,ER,1,432,
0.0201611,µm^3,Surface,ER,1,433,
0.0435318,µm^3,Surface,ER,1,440,
0.0197027,µm^3,Surface,ER,1,442,
0.0333819,µm^3,Surface,ER,1,443,
0.072745,µm^3,Surface,ER,1,447,
0.0115393,µm^3,Surface,ER,1,457,
0.161093,µm^3,Surface,ER,1,460,
0.0443032,µm^3,Surface,ER,1,464,
0.0130122,µm^3,Surface,ER,1,469,
0.168626,µm^3,Surface,ER,1,470,
0.031918,µm^3,Surface,ER,1,472,
0.0363281,µm^3,Surface,ER,1,473,
0.00161175,µm^3,Surface,ER,1,476,
0.0311724,µm^3,Surface,ER,1,478,
0.0163401,µm^3,Surface,ER,1,482,
0.052014,µm^3,Surface,ER,1,483,
0.00487692,µm^3,Surface,ER,1,489,
0.00442537,µm^3,Surface,ER,1,493,
0.0214115,µm^3,Surface,ER,1,495,
0.0712234,µm^3,Surface,ER,1,506,
0.0974642,µm^3,Surface,ER,1,512,
0.0150684,µm^3,Surface,ER,1,513,
0.00448791,µm^3,Surface,ER,1,514,
0.0197093,µm^3,Surface,ER,1,516,
0.0507081,µm^3,Surface,ER,1,518,
0.0485474,µm^3,Surface,ER,1,520,
0.0150338,µm^3,Surface,ER,1,521,
0.060344,µm^3,Surface,ER,1,522,
0.000375152,µm^3,Surface,ER,1,529,
0.0406063,µm^3,Surface,ER,1,533,
0.000701665,µm^3,Surface,ER,1,540,
0.023787,µm^3,Surface,ER,1,542,
0.0248087,µm^3,Surface,ER,1,548,
0.0789135,µm^3,Surface,ER,1,552,
0.0630394,µm^3,Surface,ER,1,553,
0.00276499,µm^3,Surface,ER,1,554,
0.00391129,µm^3,Surface,ER,1,557,
0.0708996,µm^3,Surface,ER,1,561,
0.0270247,µm^3,Surface,ER,1,563,
0.01791,µm^3,Surface,ER,1,565,
0.0177779,µm^3,Surface,ER,1,567,
0.00888547,µm^3,Surface,ER,1,570,
0.0190769,µm^3,Surface,ER,1,573,
0.000993451,µm^3,Surface,ER,1,575,
0.0654918,µm^3,Surface,ER,1,577,
0.0991722,µm^3,Surface,ER,1,581,
0.000166733,µm^3,Surface,ER,1,582,
0.000145891,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,590,
0.0189312,µm^3,Surface,ER,1,594,
0.00761414,µm^3,Surface,ER,1,596,
0.0365635,µm^3,Surface,ER,1,599,
0.0228288,µm^3,Surface,ER,1,602,
0.10705,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,608,
0.0480263,µm^3,Surface,ER,1,610,
0.0291714,µm^3,Surface,ER,1,613,
0.127552,µm^3,Surface,ER,1,616,
0,µm^3,Surface,ER,1,617,
0.0612466,µm^3,Surface,ER,1,620,
0.00690559,µm^3,Surface,ER,1,624,
0.0695218,µm^3,Surface,ER,1,629,
0.00104902,µm^3,Surface,ER,1,630,
0.0862012,µm^3,Surface,ER,1,632,
0.0201678,µm^3,Surface,ER,1,633,
0.00986507,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.019217,µm^3,Surface,ER,1,641,
0.0311931,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0.0270803,µm^3,Surface,ER,1,644,
0.0300748,µm^3,Surface,ER,1,647,
0.00188267,µm^3,Surface,ER,1,653,
0.01131,µm^3,Surface,ER,1,658,
0.0113142,µm^3,Surface,ER,1,660,
0.0937183,µm^3,Surface,ER,1,663,
0.258286,µm^3,Surface,ER,1,664,
0.039245,µm^3,Surface,ER,1,666,
0.0445388,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,671,
0.21729,µm^3,Surface,ER,1,674,
0.110746,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,679,
0.0140403,µm^3,Surface,ER,1,680,
0.0124079,µm^3,Surface,ER,1,681,
0.00636367,µm^3,Surface,ER,1,687,
0.018424,µm^3,Surface,ER,1,688,
0.00548964,µm^3,Surface,ER,1,691,
0.0899953,µm^3,Surface,ER,1,695,
0.000361256,µm^3,Surface,ER,1,696,
0.00505064,µm^3,Surface,ER,1,700,
0.231823,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,705,
0.00747523,µm^3,Surface,ER,1,707,
0.125127,µm^3,Surface,ER,1,708,
0.051424,µm^3,Surface,ER,1,711,
0.0327561,µm^3,Surface,ER,1,715,
0.0897657,µm^3,Surface,ER,1,718,
0,µm^3,Surface,ER,1,719,
0.0693061,µm^3,Surface,ER,1,723,
0.170354,µm^3,Surface,ER,1,725,
0.117888,µm^3,Surface,ER,1,728,
0.0134152,µm^3,Surface,ER,1,733,
0.000486304,µm^3,Surface,ER,1,734,
0.0165135,µm^3,Surface,ER,1,735,
0.0259964,µm^3,Surface,ER,1,739,
0.100325,µm^3,Surface,ER,1,740,
0.058927,µm^3,Surface,ER,1,743,
0,µm^3,Surface,ER,1,745,
0.0259065,µm^3,Surface,ER,1,749,
0.0189794,µm^3,Surface,ER,1,750,
0.0137556,µm^3,Surface,ER,1,753,
0.112274,µm^3,Surface,ER,1,754,
0.0642831,µm^3,Surface,ER,1,755,
0.0199247,µm^3,Surface,ER,1,756,
0.0269693,µm^3,Surface,ER,1,758,
0.0543556,µm^3,Surface,ER,1,759,
0.0155201,µm^3,Surface,ER,1,760,
0.12198,µm^3,Surface,ER,1,761,
0.131151,µm^3,Surface,ER,1,767,
0.061601,µm^3,Surface,ER,1,771,
0,µm^3,Surface,ER,1,772,
0,µm^3,Surface,ER,1,774,
0.0466095,µm^3,Surface,ER,1,776,
0.0700001,µm^3,Surface,ER,1,778,
0.004606,µm^3,Surface,ER,1,779,
0.0312418,µm^3,Surface,ER,1,780,
0.0569884,µm^3,Surface,ER,1,782,
0.00564809,µm^3,Surface,ER,1,784,
0.0501798,µm^3,Surface,ER,1,786,
0,µm^3,Surface,ER,1,788,
0.00029873,µm^3,Surface,ER,1,792,
0.104571,µm^3,Surface,ER,1,794,
0.13211,µm^3,Surface,ER,1,797,
0.0352988,µm^3,Surface,ER,1,798,
0,µm^3,Surface,ER,1,799,
0.0364104,µm^3,Surface,ER,1,801,
0,µm^3,Surface,ER,1,803,
0.0139918,µm^3,Surface,ER,1,806,
0.0199661,µm^3,Surface,ER,1,807,
0.0131857,µm^3,Surface,ER,1,809,
0.0024037,µm^3,Surface,ER,1,810,
0.140543,µm^3,Surface,ER,1,811,
0.0380849,µm^3,Surface,ER,1,812,
0.0145613,µm^3,Surface,ER,1,815,
0.0187505,µm^3,Surface,ER,1,817,
0.0464214,µm^3,Surface,ER,1,818,
0.0641864,µm^3,Surface,ER,1,819,
0.015395,µm^3,Surface,ER,1,820,
0.0194036,µm^3,Surface,ER,1,823,
0.045449,µm^3,Surface,ER,1,824,
0.00546747,µm^3,Surface,ER,1,825,
2.08417e-05,µm^3,Surface,ER,1,827,
1.38944e-05,µm^3,Surface,ER,1,829,
0.0470606,µm^3,Surface,ER,1,830,
0.0742661,µm^3,Surface,ER,1,832,
0.0857165,µm^3,Surface,ER,1,833,
0.139673,µm^3,Surface,ER,1,836,
0.0581973,µm^3,Surface,ER,1,837,
0.00661708,µm^3,Surface,ER,1,838,
0.0237247,µm^3,Surface,ER,1,839,
0.0319437,µm^3,Surface,ER,1,841,
0.0263615,µm^3,Surface,ER,1,843,
0.0134776,µm^3,Surface,ER,1,846,
0.00384179,µm^3,Surface,ER,1,849,
0.00835054,µm^3,Surface,ER,1,857,
0,µm^3,Surface,ER,1,859,
0.0206611,µm^3,Surface,ER,1,862,
0.00737791,µm^3,Surface,ER,1,863,
0.0138111,µm^3,Surface,ER,1,865,
0.0447122,µm^3,Surface,ER,1,866,
0.0607261,µm^3,Surface,ER,1,868,
0.0133385,µm^3,Surface,ER,1,869,
0.0107334,µm^3,Surface,ER,1,870,
0.010782,µm^3,Surface,ER,1,872,
0.0252815,µm^3,Surface,ER,1,874,
0.109885,µm^3,Surface,ER,1,876,
0.0634422,µm^3,Surface,ER,1,878,
0.0822207,µm^3,Surface,ER,1,880,
0.184643,µm^3,Surface,ER,1,881,
0.123912,µm^3,Surface,ER,1,885,
0.0284698,µm^3,Surface,ER,1,890,
0.0243779,µm^3,Surface,ER,1,891,
0.0858954,µm^3,Surface,ER,1,892,
0.0391616,µm^3,Surface,ER,1,893,
0.102667,µm^3,Surface,ER,1,894,
0.00257297,µm^3,Surface,ER,1,895,
0.109975,µm^3,Surface,ER,1,896,
0.135632,µm^3,Surface,ER,1,902,
0.113954,µm^3,Surface,ER,1,904,
0.018549,µm^3,Surface,ER,1,905,
0.011067,µm^3,Surface,ER,1,906,
0.0410165,µm^3,Surface,ER,1,907,
0.0126023,µm^3,Surface,ER,1,908,
7.64191e-05,µm^3,Surface,ER,1,909,
0,µm^3,Surface,ER,1,910,
0.113164,µm^3,Surface,ER,1,912,
0.154445,µm^3,Surface,ER,1,914,
0.0104556,µm^3,Surface,ER,1,915,
0.000104208,µm^3,Surface,ER,1,919,
0.000757244,µm^3,Surface,ER,1,921,
0.0119701,µm^3,Surface,ER,1,922,
0.200283,µm^3,Surface,ER,1,926,
0.0849165,µm^3,Surface,ER,1,927,
0,µm^3,Surface,ER,1,930,
0.0184309,µm^3,Surface,ER,1,932,
0.0148948,µm^3,Surface,ER,1,933,
0.11274,µm^3,Surface,ER,1,936,
0.00240374,µm^3,Surface,ER,1,939,
0.01172,µm^3,Surface,ER,1,940,
0.0811784,µm^3,Surface,ER,1,944,
0.364091,µm^3,Surface,ER,1,945,
0.00429336,µm^3,Surface,ER,1,947,
0.0225924,µm^3,Surface,ER,1,952,
0.335539,µm^3,Surface,ER,1,953,
0.206216,µm^3,Surface,ER,1,956,
0.0111503,µm^3,Surface,ER,1,959,
0.0661998,µm^3,Surface,ER,1,960,
0.0286575,µm^3,Surface,ER,1,962,
0.00380708,µm^3,Surface,ER,1,963,
0.00620389,µm^3,Surface,ER,1,965,
0,µm^3,Surface,ER,1,967,
0.0397178,µm^3,Surface,ER,1,974,
0.065923,µm^3,Surface,ER,1,975,
0.0067804,µm^3,Surface,ER,1,979,
0.111733,µm^3,Surface,ER,1,980,
0.0903565,µm^3,Surface,ER,1,982,
0.0308475,µm^3,Surface,ER,1,983,
0.239855,µm^3,Surface,ER,1,985,
0.00406413,µm^3,Surface,ER,1,986,
0.0703489,µm^3,Surface,ER,1,988,
0.058975,µm^3,Surface,ER,1,989,
0.100333,µm^3,Surface,ER,1,994,
0.000722506,µm^3,Surface,ER,1,997,
0.00734319,µm^3,Surface,ER,1,999,
0.059913,µm^3,Surface,ER,1,1004,
0.00993461,µm^3,Surface,ER,1,1006,
0.110219,µm^3,Surface,ER,1,1007,
0.00905212,µm^3,Surface,ER,1,1008,
0.0751549,µm^3,Surface,ER,1,1011,
0.768223,µm^3,Surface,ER,1,1012,
0.0280323,µm^3,Surface,ER,1,1014,
0.0674692,µm^3,Surface,ER,1,1018,
0.0565229,µm^3,Surface,ER,1,1021,
0.195512,µm^3,Surface,ER,1,1022,
0.398488,µm^3,Surface,ER,1,1023,
0.123384,µm^3,Surface,ER,1,1024,
0.604981,µm^3,Surface,ER,1,1027,
0,µm^3,Surface,ER,1,1028,
0.0784408,µm^3,Surface,ER,1,1030,
0.381851,µm^3,Surface,ER,1,1031,
0.17637,µm^3,Surface,ER,1,1035,
0.756975,µm^3,Surface,ER,1,1037,
0.0833185,µm^3,Surface,ER,1,1042,
0.145893,µm^3,Surface,ER,1,1043,
0,µm^3,Surface,ER,1,1046,
0.206124,µm^3,Surface,ER,1,1048,
0.103125,µm^3,Surface,ER,1,1050,
0.352213,µm^3,Surface,ER,1,1052,
0.0484155,µm^3,Surface,ER,1,1055,
0.06031,µm^3,Surface,ER,1,1056,
0.0908362,µm^3,Surface,ER,1,1060,
0.085681,µm^3,Surface,ER,1,1062,
0.0104486,µm^3,Surface,ER,1,1063,
0,µm^3,Surface,ER,1,1069,
0.100034,µm^3,Surface,ER,1,1071,
0.00717647,µm^3,Surface,ER,1,1074,
0.0289074,µm^3,Surface,ER,1,1076,
0.00459905,µm^3,Surface,ER,1,1078,
0.024114,µm^3,Surface,ER,1,1079,
0.0481121,µm^3,Surface,ER,1,1081,
0.143607,µm^3,Surface,ER,1,1088,
0.35067,µm^3,Surface,ER,1,1089,
0.40638,µm^3,Surface,ER,1,1091,
0.0353961,µm^3,Surface,ER,1,1092,
0.298086,µm^3,Surface,ER,1,1099,
0.131436,µm^3,Surface,ER,1,1101,
0.103375,µm^3,Surface,ER,1,1102,
0.420129,µm^3,Surface,ER,1,1107,
0.000736404,µm^3,Surface,ER,1,1110,
0.268283,µm^3,Surface,ER,1,1111,
0.0151519,µm^3,Surface,ER,1,1116,
0.271014,µm^3,Surface,ER,1,1117,
0.0952673,µm^3,Surface,ER,1,1118,
0.450331,µm^3,Surface,ER,1,1121,
0.0763088,µm^3,Surface,ER,1,1125,
0.582625,µm^3,Surface,ER,1,1128,
0.0404332,µm^3,Surface,ER,1,1129,
0.00172986,µm^3,Surface,ER,1,1131,
0.0259548,µm^3,Surface,ER,1,1132,
0.0945107,µm^3,Surface,ER,1,1135,
0.232074,µm^3,Surface,ER,1,1136,
0.508602,µm^3,Surface,ER,1,1137,
0.0847358,µm^3,Surface,ER,1,1139,
0.228239,µm^3,Surface,ER,1,1140,
0.110122,µm^3,Surface,ER,1,1142,
0.367728,µm^3,Surface,ER,1,1143,
0.161268,µm^3,Surface,ER,1,1145,
0.1002,µm^3,Surface,ER,1,1146,
0.35665,µm^3,Surface,ER,1,1148,
0.0353197,µm^3,Surface,ER,1,1149,
0.161323,µm^3,Surface,ER,1,1154,
0.729694,µm^3,Surface,ER,1,1155,
0,µm^3,Surface,ER,1,1157,
0.0254547,µm^3,Surface,ER,1,1162,
0.0301514,µm^3,Surface,ER,1,1163,
0.0458102,µm^3,Surface,ER,1,1166,
0.354145,µm^3,Surface,ER,1,1168,
0.523819,µm^3,Surface,ER,1,1170,
0.0212029,µm^3,Surface,ER,1,1171,
0.337455,µm^3,Surface,ER,1,1174,
0.972498,µm^3,Surface,ER,1,1177,
0,µm^3,Surface,ER,1,1178,
0.316059,µm^3,Surface,ER,1,1182,
0.458955,µm^3,Surface,ER,1,1183,
0.431891,µm^3,Surface,ER,1,1184,
0.0472762,µm^3,Surface,ER,1,1185,
0.102604,µm^3,Surface,ER,1,1186,
0.406819,µm^3,Surface,ER,1,1187,
0.135368,µm^3,Surface,ER,1,1189,
0.0737942,µm^3,Surface,ER,1,1190,
0.0145197,µm^3,Surface,ER,1,1192,
0.0830055,µm^3,Surface,ER,1,1193,
0.322325,µm^3,Surface,ER,1,1197,
0.0332634,µm^3,Surface,ER,1,1198,
0.00466157,µm^3,Surface,ER,1,1199,
0.103271,µm^3,Surface,ER,1,1205,
0.00129913,µm^3,Surface,ER,1,1206,
0.647088,µm^3,Surface,ER,1,1207,
0.273401,µm^3,Surface,ER,1,1208,
0.000437676,µm^3,Surface,ER,1,1209,
0.00305678,µm^3,Surface,ER,1,1212,
0.0148608,µm^3,Surface,ER,1,1214,
2.08416e-05,µm^3,Surface,ER,1,1216,
0.041718,µm^3,Surface,ER,1,1218,
0.0713756,µm^3,Surface,ER,1,1219,
0.00179931,µm^3,Surface,ER,1,1221,
0.051618,µm^3,Surface,ER,1,1222,
0.049965,µm^3,Surface,ER,1,1224,
0.0384326,µm^3,Surface,ER,1,1225,
0.0968945,µm^3,Surface,ER,1,1230,
0.0295398,µm^3,Surface,ER,1,1231,
0.138224,µm^3,Surface,ER,1,1232,
0.356763,µm^3,Surface,ER,1,1233,
0.632424,µm^3,Surface,ER,1,1234,
0.0592394,µm^3,Surface,ER,1,1235,
0,µm^3,Surface,ER,1,1237,
0.0236554,µm^3,Surface,ER,1,1240,
0.335324,µm^3,Surface,ER,1,1242,
0.170167,µm^3,Surface,ER,1,1247,
0.000937875,µm^3,Surface,ER,1,1248,
0.548155,µm^3,Surface,ER,1,1250,
0.329529,µm^3,Surface,ER,1,1252,
0.00725978,µm^3,Surface,ER,1,1253,
0.156757,µm^3,Surface,ER,1,1255,
0.296023,µm^3,Surface,ER,1,1256,
0.0102475,µm^3,Surface,ER,1,1257,
0.0606844,µm^3,Surface,ER,1,1258,
0.0216615,µm^3,Surface,ER,1,1260,
0.037425,µm^3,Surface,ER,1,1261,
0.0221268,µm^3,Surface,ER,1,1262,
0.0769978,µm^3,Surface,ER,1,1263,
0.0321035,µm^3,Surface,ER,1,1264,
0.162427,µm^3,Surface,ER,1,1265,
0.127149,µm^3,Surface,ER,1,1268,
0.00563418,µm^3,Surface,ER,1,1272,
0.0921623,µm^3,Surface,ER,1,1274,
0.17924,µm^3,Surface,ER,1,1275,
0.00474496,µm^3,Surface,ER,1,1281,
0.00427946,µm^3,Surface,ER,1,1283,
0.148555,µm^3,Surface,ER,1,1284,
0.00106291,µm^3,Surface,ER,1,1285,
0.0810884,µm^3,Surface,ER,1,1286,
0.0706883,µm^3,Surface,ER,1,1289,
0,µm^3,Surface,ER,1,1290,
0.0293455,µm^3,Surface,ER,1,1291,
0.0155755,µm^3,Surface,ER,1,1295,
0.433316,µm^3,Surface,ER,1,1296,
0.0270178,µm^3,Surface,ER,1,1297,
0.019758,µm^3,Surface,ER,1,1298,
0.239839,µm^3,Surface,ER,1,1300,
0.00644904,µm^3,Surface,ER,1,1302,
0.00680823,µm^3,Surface,ER,1,1303,
0,µm^3,Surface,ER,1,1304,
0.458576,µm^3,Surface,ER,1,1305,
0.0233635,µm^3,Surface,ER,1,1306,
0.00431431,µm^3,Surface,ER,1,1307,
0.230926,µm^3,Surface,ER,1,1309,
0.701132,µm^3,Surface,ER,1,1310,
0.167576,µm^3,Surface,ER,1,1311,
0.00277888,µm^3,Surface,ER,1,1313,
0.00493253,µm^3,Surface,ER,1,1317,
0.061664,µm^3,Surface,ER,1,1320,
0.492394,µm^3,Surface,ER,1,1321,
0,µm^3,Surface,ER,1,1322,
0,µm^3,Surface,ER,1,1324,
0.00022231,µm^3,Surface,ER,1,1325,
0.0547792,µm^3,Surface,ER,1,1326,
0.00207722,µm^3,Surface,ER,1,1327,
0.054494,µm^3,Surface,ER,1,1330,
0,µm^3,Surface,ER,1,1332,
0.0657071,µm^3,Surface,ER,1,1333,
0.138584,µm^3,Surface,ER,1,1334,
0.187679,µm^3,Surface,ER,1,1335,
0.00912862,µm^3,Surface,ER,1,1337,
0.0520696,µm^3,Surface,ER,1,1338,
0.0635193,µm^3,Surface,ER,1,1339,
0.112373,µm^3,Surface,ER,1,1340,
7.64196e-05,µm^3,Surface,ER,1,1342,
0.000291784,µm^3,Surface,ER,1,1343,
0.169327,µm^3,Surface,ER,1,1347,
0.00596765,µm^3,Surface,ER,1,1348,
0.0699936,µm^3,Surface,ER,1,1349,
0.312474,µm^3,Surface,ER,1,1350,
0.031478,µm^3,Surface,ER,1,1351,
0.00171596,µm^3,Surface,ER,1,1352,
0,µm^3,Surface,ER,1,1353,
0.015652,µm^3,Surface,ER,1,1355,
0.0543206,µm^3,Surface,ER,1,1356,
0,µm^3,Surface,ER,1,1357,
0.0316446,µm^3,Surface,ER,1,1358,
0.120188,µm^3,Surface,ER,1,1359,
0.0156243,µm^3,Surface,ER,1,1361,
0.12057,µm^3,Surface,ER,1,1367,
0.050081,µm^3,Surface,ER,1,1369,
0.0886262,µm^3,Surface,ER,1,1374,
0.00289004,µm^3,Surface,ER,1,1375,
0.0850346,µm^3,Surface,ER,1,1376,
0.0115185,µm^3,Surface,ER,1,1378,
0.0315616,µm^3,Surface,ER,1,1381,
0.00214669,µm^3,Surface,ER,1,1383,
0.000118102,µm^3,Surface,ER,1,1384,
0.0382584,µm^3,Surface,ER,1,1386,
0,µm^3,Surface,ER,1,1387,
0.0355839,µm^3,Surface,ER,1,1388,
0.00254267,µm^3,Surface,ER,1,1391,
0.00986508,µm^3,Surface,ER,1,1395,
0.0248501,µm^3,Surface,ER,1,1398,
0.0180489,µm^3,Surface,ER,1,1399,
0.0238356,µm^3,Surface,ER,1,1401,
0.0431981,µm^3,Surface,ER,1,1402,
0.145184,µm^3,Surface,ER,1,1403,
0.000236207,µm^3,Surface,ER,1,1404,
0.0435178,µm^3,Surface,ER,1,1405,
0.0174306,µm^3,Surface,ER,1,1406,
0.0228563,µm^3,Surface,ER,1,1408,
0,µm^3,Surface,ER,1,1409,
0.0606843,µm^3,Surface,ER,1,1410,
0,µm^3,Surface,ER,1,1411,
0.000298731,µm^3,Surface,ER,1,1412,
0.0790317,µm^3,Surface,ER,1,1414,
0,µm^3,Surface,ER,1,1416,
0.0585726,µm^3,Surface,ER,1,1418,
0.00268857,µm^3,Surface,ER,1,1419,
0,µm^3,Surface,ER,1,1420,
0,µm^3,Surface,ER,1,1421,
0.00698896,µm^3,Surface,ER,1,1424,
0.0452615,µm^3,Surface,ER,1,1425,
0.0543065,µm^3,Surface,ER,1,1427,
0.0104348,µm^3,Surface,ER,1,1428,
0.0098095,µm^3,Surface,ER,1,1430,
0,µm^3,Surface,ER,1,1431,
0.17373,µm^3,Surface,ER,1,1432,
0.00349443,µm^3,Surface,ER,1,1433,
0.108432,µm^3,Surface,ER,1,1434,
0.109447,µm^3,Surface,ER,1,1435,
0.0340831,µm^3,Surface,ER,1,1436,
0.0330061,µm^3,Surface,ER,1,1437,
0.00427253,µm^3,Surface,ER,1,1439,
0.00480051,µm^3,Surface,ER,1,1442,
2.08416e-05,µm^3,Surface,ER,1,1444,
0.0477011,µm^3,Surface,ER,1,1445,
0.00140333,µm^3,Surface,ER,1,1446,
0.00695417,µm^3,Surface,ER,1,1447,
0.0272541,µm^3,Surface,ER,1,1448,
0.0575578,µm^3,Surface,ER,1,1449,
0.0332217,µm^3,Surface,ER,1,1450,
0.0505208,µm^3,Surface,ER,1,1451,
0.00415442,µm^3,Surface,ER,1,1452,
0.0456574,µm^3,Surface,ER,1,1453,
0,µm^3,Surface,ER,1,1454,
0.0067179,µm^3,Surface,ER,1,1456,
0.000361253,µm^3,Surface,ER,1,1458,
0.0238079,µm^3,Surface,ER,1,1459,
0.391951,µm^3,Surface,ER,1,1460,
0.033715,µm^3,Surface,ER,1,1462,
0.00844773,µm^3,Surface,ER,1,1463,
0,µm^3,Surface,ER,1,1465,
0.00121576,µm^3,Surface,ER,1,1468,
0.0523752,µm^3,Surface,ER,1,1469,
0.0135053,µm^3,Surface,ER,1,1470,
0.0275389,µm^3,Surface,ER,1,1471,
0.107662,µm^3,Surface,ER,1,1472,
0.140731,µm^3,Surface,ER,1,1473,
0.00187574,µm^3,Surface,ER,1,1474,
0.0943924,µm^3,Surface,ER,1,1475,
0.000159786,µm^3,Surface,ER,1,1476,
0.203574,µm^3,Surface,ER,1,1477,
0.105258,µm^3,Surface,ER,1,1479,
0.0571548,µm^3,Surface,ER,1,1483,
0.0341599,µm^3,Surface,ER,1,1484,
0.00843397,µm^3,Surface,ER,1,1485,
0.00097261,µm^3,Surface,ER,1,1486,
0.0142836,µm^3,Surface,ER,1,1487,
0.0494436,µm^3,Surface,ER,1,1488,
0.167178,µm^3,Surface,ER,1,1491,
0.00523125,µm^3,Surface,ER,1,1494,
0.0176876,µm^3,Surface,ER,1,1495,
0.0330828,µm^3,Surface,ER,1,1497,
0.00757945,µm^3,Surface,ER,1,1498,
0.352177,µm^3,Surface,ER,1,1500,
0.0125397,µm^3,Surface,ER,1,1502,
