
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60.9108,,Surface,5,Image 1,1,540,
1438.4,,Surface,5,Image 1,1,542,
6.9321e+06,,Surface,5,Image 1,1,548,
6.15757e+06,,Surface,5,Image 1,1,552,
1.90715e+07,,Surface,5,Image 1,1,553,
1.58118e+06,,Surface,5,Image 1,1,554,
326604,,Surface,5,Image 1,1,557,
8946.42,,Surface,5,Image 1,1,561,
5.67823e+06,,Surface,5,Image 1,1,563,
7.10281e+06,,Surface,5,Image 1,1,565,
5.71486e+06,,Surface,5,Image 1,1,567,
1.60161e+07,,Surface,5,Image 1,1,570,
429302,,Surface,5,Image 1,1,573,
5.64397e+06,,Surface,5,Image 1,1,575,
1.99833e+07,,Surface,5,Image 1,1,577,
4.99089e+06,,Surface,5,Image 1,1,581,
1.69226e+07,,Surface,5,Image 1,1,582,
2.63328e+06,,Surface,5,Image 1,1,587,
6042.37,,Surface,5,Image 1,1,590,
560.837,,Surface,5,Image 1,1,594,
141631,,Surface,5,Image 1,1,596,
252655,,Surface,5,Image 1,1,599,
1267.88,,Surface,5,Image 1,1,602,
2.50427e+07,,Surface,5,Image 1,1,606,
51.0535,,Surface,5,Image 1,1,608,
3.07744e+07,,Surface,5,Image 1,1,610,
175264,,Surface,5,Image 1,1,613,
2.83448e+07,,Surface,5,Image 1,1,616,
8.55122,,Surface,5,Image 1,1,617,
42472.5,,Surface,5,Image 1,1,620,
245.871,,Surface,5,Image 1,1,624,
155939,,Surface,5,Image 1,1,629,
1862.17,,Surface,5,Image 1,1,630,
6.37695e+06,,Surface,5,Image 1,1,632,
113339,,Surface,5,Image 1,1,633,
193.625,,Surface,5,Image 1,1,634,
6790.91,,Surface,5,Image 1,1,635,
192447,,Surface,5,Image 1,1,641,
317510,,Surface,5,Image 1,1,642,
576874,,Surface,5,Image 1,1,643,
6.87395e+06,,Surface,5,Image 1,1,644,
2.15277e+06,,Surface,5,Image 1,1,647,
135102,,Surface,5,Image 1,1,653,
3623.2,,Surface,5,Image 1,1,658,
102.836,,Surface,5,Image 1,1,660,
3.16839e+07,,Surface,5,Image 1,1,663,
4.04809e+07,,Surface,5,Image 1,1,664,
2.7046e+06,,Surface,5,Image 1,1,666,
1.28994e+07,,Surface,5,Image 1,1,669,
587.345,,Surface,5,Image 1,1,671,
9.59433e+06,,Surface,5,Image 1,1,674,
4.97547e+07,,Surface,5,Image 1,1,675,
47.642,,Surface,5,Image 1,1,679,
34685.5,,Surface,5,Image 1,1,680,
750.311,,Surface,5,Image 1,1,681,
178.851,,Surface,5,Image 1,1,687,
462415,,Surface,5,Image 1,1,688,
131.335,,Surface,5,Image 1,1,691,
1830.69,,Surface,5,Image 1,1,695,
3.48149,,Surface,5,Image 1,1,696,
42.3686,,Surface,5,Image 1,1,700,
5.34702e+07,,Surface,5,Image 1,1,702,
674.052,,Surface,5,Image 1,1,705,
1411.19,,Surface,5,Image 1,1,707,
1.03212e+07,,Surface,5,Image 1,1,708,
238480,,Surface,5,Image 1,1,711,
1.67532e+07,,Surface,5,Image 1,1,715,
171918,,Surface,5,Image 1,1,718,
328.292,,Surface,5,Image 1,1,719,
3.07998e+06,,Surface,5,Image 1,1,723,
3.30802e+06,,Surface,5,Image 1,1,725,
8.27695e+06,,Surface,5,Image 1,1,728,
532798,,Surface,5,Image 1,1,733,
6.21142e+06,,Surface,5,Image 1,1,734,
4.51315e+06,,Surface,5,Image 1,1,735,
1730.11,,Surface,5,Image 1,1,739,
1.76725e+07,,Surface,5,Image 1,1,740,
1134.75,,Surface,5,Image 1,1,743,
126.803,,Surface,5,Image 1,1,745,
2.87103e+06,,Surface,5,Image 1,1,749,
308.974,,Surface,5,Image 1,1,750,
1.73499e+06,,Surface,5,Image 1,1,753,
2.9501e+07,,Surface,5,Image 1,1,754,
5.84114e+06,,Surface,5,Image 1,1,755,
540309,,Surface,5,Image 1,1,756,
214237,,Surface,5,Image 1,1,758,
1.21187e+06,,Surface,5,Image 1,1,759,
3.28456e+06,,Surface,5,Image 1,1,760,
1.57028e+07,,Surface,5,Image 1,1,761,
4.97723e+07,,Surface,5,Image 1,1,767,
834583,,Surface,5,Image 1,1,771,
6.02172,,Surface,5,Image 1,1,772,
17.1178,,Surface,5,Image 1,1,774,
7.02321e+06,,Surface,5,Image 1,1,776,
86880,,Surface,5,Image 1,1,778,
11.9094,,Surface,5,Image 1,1,779,
41742.2,,Surface,5,Image 1,1,780,
2.6289e+06,,Surface,5,Image 1,1,782,
284152,,Surface,5,Image 1,1,784,
429.738,,Surface,5,Image 1,1,786,
0.131815,,Surface,5,Image 1,1,788,
2.48385,,Surface,5,Image 1,1,792,
18289.3,,Surface,5,Image 1,1,794,
3.13419e+07,,Surface,5,Image 1,1,797,
558367,,Surface,5,Image 1,1,798,
137.276,,Surface,5,Image 1,1,799,
2237.45,,Surface,5,Image 1,1,801,
102.641,,Surface,5,Image 1,1,803,
139.784,,Surface,5,Image 1,1,806,
29.3613,,Surface,5,Image 1,1,807,
213468,,Surface,5,Image 1,1,809,
7.17636,,Surface,5,Image 1,1,810,
5.62908e+06,,Surface,5,Image 1,1,811,
1.57626e+07,,Surface,5,Image 1,1,812,
29.5829,,Surface,5,Image 1,1,815,
105023,,Surface,5,Image 1,1,817,
1455.79,,Surface,5,Image 1,1,818,
6.47983e+06,,Surface,5,Image 1,1,819,
1.71097e+06,,Surface,5,Image 1,1,820,
3.07836e+06,,Surface,5,Image 1,1,823,
666814,,Surface,5,Image 1,1,824,
65328.8,,Surface,5,Image 1,1,825,
1.49599e+06,,Surface,5,Image 1,1,827,
382.066,,Surface,5,Image 1,1,829,
179911,,Surface,5,Image 1,1,830,
2.47524e+06,,Surface,5,Image 1,1,832,
24657.2,,Surface,5,Image 1,1,833,
2.42151e+07,,Surface,5,Image 1,1,836,
3.51938e+06,,Surface,5,Image 1,1,837,
119774,,Surface,5,Image 1,1,838,
1.34242e+06,,Surface,5,Image 1,1,839,
2.39178e+07,,Surface,5,Image 1,1,841,
184.863,,Surface,5,Image 1,1,843,
4.87262e+06,,Surface,5,Image 1,1,846,
497047,,Surface,5,Image 1,1,849,
9.96306e+06,,Surface,5,Image 1,1,857,
45973.8,,Surface,5,Image 1,1,859,
13851,,Surface,5,Image 1,1,862,
700994,,Surface,5,Image 1,1,863,
748.326,,Surface,5,Image 1,1,865,
579680,,Surface,5,Image 1,1,866,
2.67116e+06,,Surface,5,Image 1,1,868,
185.696,,Surface,5,Image 1,1,869,
3.61286e+06,,Surface,5,Image 1,1,870,
649999,,Surface,5,Image 1,1,872,
172.22,,Surface,5,Image 1,1,874,
190915,,Surface,5,Image 1,1,876,
126054,,Surface,5,Image 1,1,878,
400724,,Surface,5,Image 1,1,880,
1.15697e+06,,Surface,5,Image 1,1,881,
497893,,Surface,5,Image 1,1,885,
94571.3,,Surface,5,Image 1,1,890,
534236,,Surface,5,Image 1,1,891,
569378,,Surface,5,Image 1,1,892,
520274,,Surface,5,Image 1,1,893,
149822,,Surface,5,Image 1,1,894,
162.928,,Surface,5,Image 1,1,895,
1.14698e+06,,Surface,5,Image 1,1,896,
255586,,Surface,5,Image 1,1,902,
116503,,Surface,5,Image 1,1,904,
3.58391e+06,,Surface,5,Image 1,1,905,
18085.6,,Surface,5,Image 1,1,906,
211843,,Surface,5,Image 1,1,907,
5.38555e+06,,Surface,5,Image 1,1,908,
591358,,Surface,5,Image 1,1,909,
11532.6,,Surface,5,Image 1,1,910,
1.29303e+06,,Surface,5,Image 1,1,912,
1.53538e+07,,Surface,5,Image 1,1,914,
18119.8,,Surface,5,Image 1,1,915,
1.0466e+06,,Surface,5,Image 1,1,919,
8.38924e+06,,Surface,5,Image 1,1,921,
46183,,Surface,5,Image 1,1,922,
1.38412e+07,,Surface,5,Image 1,1,926,
2.44043e+07,,Surface,5,Image 1,1,927,
5.23258,,Surface,5,Image 1,1,930,
863.734,,Surface,5,Image 1,1,932,
8.59798e+06,,Surface,5,Image 1,1,933,
1.62213e+07,,Surface,5,Image 1,1,936,
7.06884,,Surface,5,Image 1,1,939,
9174.09,,Surface,5,Image 1,1,940,
8.00288e+06,,Surface,5,Image 1,1,944,
1.09509e+06,,Surface,5,Image 1,1,945,
1.30567e+07,,Surface,5,Image 1,1,947,
9.06285e+06,,Surface,5,Image 1,1,952,
1.44473e+06,,Surface,5,Image 1,1,953,
66612.5,,Surface,5,Image 1,1,956,
658.257,,Surface,5,Image 1,1,959,
6.43784e+06,,Surface,5,Image 1,1,960,
2972.17,,Surface,5,Image 1,1,962,
757.208,,Surface,5,Image 1,1,963,
182.286,,Surface,5,Image 1,1,965,
0.628443,,Surface,5,Image 1,1,967,
2.97405e+07,,Surface,5,Image 1,1,974,
1.44304e+07,,Surface,5,Image 1,1,975,
80.0595,,Surface,5,Image 1,1,979,
5038.57,,Surface,5,Image 1,1,980,
2.42429e+06,,Surface,5,Image 1,1,982,
1994.97,,Surface,5,Image 1,1,983,
6.7495e+06,,Surface,5,Image 1,1,985,
489.445,,Surface,5,Image 1,1,986,
2.22959e+07,,Surface,5,Image 1,1,988,
60736.4,,Surface,5,Image 1,1,989,
4.48798e+06,,Surface,5,Image 1,1,994,
1.78749e+06,,Surface,5,Image 1,1,997,
83679.8,,Surface,5,Image 1,1,999,
2.8424e+06,,Surface,5,Image 1,1,1004,
1.78429e+06,,Surface,5,Image 1,1,1006,
38086,,Surface,5,Image 1,1,1007,
444.311,,Surface,5,Image 1,1,1008,
1178.83,,Surface,5,Image 1,1,1011,
5.65808e+06,,Surface,5,Image 1,1,1012,
3.51151e+06,,Surface,5,Image 1,1,1014,
13213.4,,Surface,5,Image 1,1,1018,
707711,,Surface,5,Image 1,1,1021,
26869.1,,Surface,5,Image 1,1,1022,
3.89422e+06,,Surface,5,Image 1,1,1023,
814323,,Surface,5,Image 1,1,1024,
347210,,Surface,5,Image 1,1,1027,
461.522,,Surface,5,Image 1,1,1028,
7804.49,,Surface,5,Image 1,1,1030,
9.29715e+06,,Surface,5,Image 1,1,1031,
1.20902e+06,,Surface,5,Image 1,1,1035,
3.16168e+06,,Surface,5,Image 1,1,1037,
5489.53,,Surface,5,Image 1,1,1042,
148711,,Surface,5,Image 1,1,1043,
13.4473,,Surface,5,Image 1,1,1046,
740432,,Surface,5,Image 1,1,1048,
531722,,Surface,5,Image 1,1,1050,
1.07102e+06,,Surface,5,Image 1,1,1052,
6953.24,,Surface,5,Image 1,1,1055,
625337,,Surface,5,Image 1,1,1056,
278244,,Surface,5,Image 1,1,1060,
1490.99,,Surface,5,Image 1,1,1062,
12077.5,,Surface,5,Image 1,1,1063,
54.0659,,Surface,5,Image 1,1,1069,
33392.9,,Surface,5,Image 1,1,1071,
30.2386,,Surface,5,Image 1,1,1074,
328483,,Surface,5,Image 1,1,1076,
288.082,,Surface,5,Image 1,1,1078,
7.68505e+06,,Surface,5,Image 1,1,1079,
136.015,,Surface,5,Image 1,1,1081,
3319.01,,Surface,5,Image 1,1,1088,
4.69549e+06,,Surface,5,Image 1,1,1089,
2.33224e+06,,Surface,5,Image 1,1,1091,
2.2685e+07,,Surface,5,Image 1,1,1092,
66956.8,,Surface,5,Image 1,1,1099,
642053,,Surface,5,Image 1,1,1101,
196247,,Surface,5,Image 1,1,1102,
32007,,Surface,5,Image 1,1,1107,
10954.9,,Surface,5,Image 1,1,1110,
75124.6,,Surface,5,Image 1,1,1111,
63.1863,,Surface,5,Image 1,1,1116,
76527.5,,Surface,5,Image 1,1,1117,
130319,,Surface,5,Image 1,1,1118,
141625,,Surface,5,Image 1,1,1121,
2.87242e+06,,Surface,5,Image 1,1,1125,
1.3156e+06,,Surface,5,Image 1,1,1128,
430071,,Surface,5,Image 1,1,1129,
55933,,Surface,5,Image 1,1,1131,
281.796,,Surface,5,Image 1,1,1132,
9979.74,,Surface,5,Image 1,1,1135,
851815,,Surface,5,Image 1,1,1136,
340630,,Surface,5,Image 1,1,1137,
1.42111e+06,,Surface,5,Image 1,1,1139,
26662.1,,Surface,5,Image 1,1,1140,
3038.94,,Surface,5,Image 1,1,1142,
515226,,Surface,5,Image 1,1,1143,
171855,,Surface,5,Image 1,1,1145,
188702,,Surface,5,Image 1,1,1146,
253892,,Surface,5,Image 1,1,1148,
1053.22,,Surface,5,Image 1,1,1149,
1.59875e+06,,Surface,5,Image 1,1,1154,
1.23141e+07,,Surface,5,Image 1,1,1155,
0.20883,,Surface,5,Image 1,1,1157,
442.564,,Surface,5,Image 1,1,1162,
337275,,Surface,5,Image 1,1,1163,
524279,,Surface,5,Image 1,1,1166,
3.91887e+06,,Surface,5,Image 1,1,1168,
149592,,Surface,5,Image 1,1,1170,
217141,,Surface,5,Image 1,1,1171,
960742,,Surface,5,Image 1,1,1174,
3.55345e+06,,Surface,5,Image 1,1,1177,
8.62703,,Surface,5,Image 1,1,1178,
56810.4,,Surface,5,Image 1,1,1182,
3.62809e+06,,Surface,5,Image 1,1,1183,
3.06455e+06,,Surface,5,Image 1,1,1184,
885149,,Surface,5,Image 1,1,1185,
9.49418e+06,,Surface,5,Image 1,1,1186,
4.75656e+06,,Surface,5,Image 1,1,1187,
1.25821e+06,,Surface,5,Image 1,1,1189,
1.2902e+06,,Surface,5,Image 1,1,1190,
1266.4,,Surface,5,Image 1,1,1192,
2.40503e+06,,Surface,5,Image 1,1,1193,
1.35771e+06,,Surface,5,Image 1,1,1197,
221.742,,Surface,5,Image 1,1,1198,
60.7219,,Surface,5,Image 1,1,1199,
2.02204e+06,,Surface,5,Image 1,1,1205,
672827,,Surface,5,Image 1,1,1206,
779214,,Surface,5,Image 1,1,1207,
3.73344e+06,,Surface,5,Image 1,1,1208,
322.866,,Surface,5,Image 1,1,1209,
2.90284e+06,,Surface,5,Image 1,1,1212,
177776,,Surface,5,Image 1,1,1214,
6.51506e+06,,Surface,5,Image 1,1,1216,
867842,,Surface,5,Image 1,1,1218,
4.68374e+06,,Surface,5,Image 1,1,1219,
569.859,,Surface,5,Image 1,1,1221,
41883.9,,Surface,5,Image 1,1,1222,
993331,,Surface,5,Image 1,1,1224,
712.263,,Surface,5,Image 1,1,1225,
696924,,Surface,5,Image 1,1,1230,
191759,,Surface,5,Image 1,1,1231,
1.47088e+06,,Surface,5,Image 1,1,1232,
236152,,Surface,5,Image 1,1,1233,
3.10787e+06,,Surface,5,Image 1,1,1234,
2.55403e+06,,Surface,5,Image 1,1,1235,
79.9825,,Surface,5,Image 1,1,1237,
884993,,Surface,5,Image 1,1,1240,
4.43284e+06,,Surface,5,Image 1,1,1242,
213762,,Surface,5,Image 1,1,1247,
85.4152,,Surface,5,Image 1,1,1248,
9.77765e+06,,Surface,5,Image 1,1,1250,
5.34002e+06,,Surface,5,Image 1,1,1252,
716436,,Surface,5,Image 1,1,1253,
3.04817e+06,,Surface,5,Image 1,1,1255,
2.8483e+06,,Surface,5,Image 1,1,1256,
677.097,,Surface,5,Image 1,1,1257,
8.90646e+06,,Surface,5,Image 1,1,1258,
138827,,Surface,5,Image 1,1,1260,
5348.7,,Surface,5,Image 1,1,1261,
2221.22,,Surface,5,Image 1,1,1262,
801029,,Surface,5,Image 1,1,1263,
1789.42,,Surface,5,Image 1,1,1264,
11131.8,,Surface,5,Image 1,1,1265,
752882,,Surface,5,Image 1,1,1268,
83903.2,,Surface,5,Image 1,1,1272,
1.40985e+06,,Surface,5,Image 1,1,1274,
1.99396e+06,,Surface,5,Image 1,1,1275,
10120.7,,Surface,5,Image 1,1,1281,
230.423,,Surface,5,Image 1,1,1283,
3.13724e+06,,Surface,5,Image 1,1,1284,
4480.24,,Surface,5,Image 1,1,1285,
3.98095e+06,,Surface,5,Image 1,1,1286,
1.5483e+06,,Surface,5,Image 1,1,1289,
4345.36,,Surface,5,Image 1,1,1290,
2040.92,,Surface,5,Image 1,1,1291,
1507.58,,Surface,5,Image 1,1,1295,
587971,,Surface,5,Image 1,1,1296,
563500,,Surface,5,Image 1,1,1297,
661123,,Surface,5,Image 1,1,1298,
707329,,Surface,5,Image 1,1,1300,
90281,,Surface,5,Image 1,1,1302,
875247,,Surface,5,Image 1,1,1303,
928.616,,Surface,5,Image 1,1,1304,
6.07081e+06,,Surface,5,Image 1,1,1305,
4.42592e+06,,Surface,5,Image 1,1,1306,
26.6238,,Surface,5,Image 1,1,1307,
5.34828e+06,,Surface,5,Image 1,1,1309,
1.08207e+07,,Surface,5,Image 1,1,1310,
41430.9,,Surface,5,Image 1,1,1311,
1603.7,,Surface,5,Image 1,1,1313,
196.348,,Surface,5,Image 1,1,1317,
6.6621e+06,,Surface,5,Image 1,1,1320,
1.24896e+07,,Surface,5,Image 1,1,1321,
25.8034,,Surface,5,Image 1,1,1322,
0.337867,,Surface,5,Image 1,1,1324,
111.546,,Surface,5,Image 1,1,1325,
277278,,Surface,5,Image 1,1,1326,
42523.7,,Surface,5,Image 1,1,1327,
188322,,Surface,5,Image 1,1,1330,
18700.3,,Surface,5,Image 1,1,1332,
267298,,Surface,5,Image 1,1,1333,
1.35162e+06,,Surface,5,Image 1,1,1334,
2.78569e+06,,Surface,5,Image 1,1,1335,
118510,,Surface,5,Image 1,1,1337,
972.919,,Surface,5,Image 1,1,1338,
687220,,Surface,5,Image 1,1,1339,
464627,,Surface,5,Image 1,1,1340,
204.647,,Surface,5,Image 1,1,1342,
8017.71,,Surface,5,Image 1,1,1343,
1.06271e+06,,Surface,5,Image 1,1,1347,
3021.93,,Surface,5,Image 1,1,1348,
216479,,Surface,5,Image 1,1,1349,
2.74448e+06,,Surface,5,Image 1,1,1350,
423.696,,Surface,5,Image 1,1,1351,
23864.9,,Surface,5,Image 1,1,1352,
26.4275,,Surface,5,Image 1,1,1353,
256579,,Surface,5,Image 1,1,1355,
902559,,Surface,5,Image 1,1,1356,
281.997,,Surface,5,Image 1,1,1357,
451059,,Surface,5,Image 1,1,1358,
3098.92,,Surface,5,Image 1,1,1359,
182.807,,Surface,5,Image 1,1,1361,
38797.1,,Surface,5,Image 1,1,1367,
174265,,Surface,5,Image 1,1,1369,
1.65139e+06,,Surface,5,Image 1,1,1374,
2159.15,,Surface,5,Image 1,1,1375,
202162,,Surface,5,Image 1,1,1376,
96.0494,,Surface,5,Image 1,1,1378,
31998,,Surface,5,Image 1,1,1381,
885.695,,Surface,5,Image 1,1,1383,
1472.87,,Surface,5,Image 1,1,1384,
706793,,Surface,5,Image 1,1,1386,
155.287,,Surface,5,Image 1,1,1387,
608043,,Surface,5,Image 1,1,1388,
1097.85,,Surface,5,Image 1,1,1391,
337880,,Surface,5,Image 1,1,1395,
128482,,Surface,5,Image 1,1,1398,
490.738,,Surface,5,Image 1,1,1399,
243788,,Surface,5,Image 1,1,1401,
120382,,Surface,5,Image 1,1,1402,
441649,,Surface,5,Image 1,1,1403,
96115.6,,Surface,5,Image 1,1,1404,
99360.1,,Surface,5,Image 1,1,1405,
58844.3,,Surface,5,Image 1,1,1406,
75208.3,,Surface,5,Image 1,1,1408,
152.94,,Surface,5,Image 1,1,1409,
819025,,Surface,5,Image 1,1,1410,
532.642,,Surface,5,Image 1,1,1411,
402.472,,Surface,5,Image 1,1,1412,
8064.92,,Surface,5,Image 1,1,1414,
808.887,,Surface,5,Image 1,1,1416,
729232,,Surface,5,Image 1,1,1418,
1725.73,,Surface,5,Image 1,1,1419,
242.125,,Surface,5,Image 1,1,1420,
179.973,,Surface,5,Image 1,1,1421,
1290.39,,Surface,5,Image 1,1,1424,
644263,,Surface,5,Image 1,1,1425,
7342.02,,Surface,5,Image 1,1,1427,
338.059,,Surface,5,Image 1,1,1428,
3376.27,,Surface,5,Image 1,1,1430,
93.7118,,Surface,5,Image 1,1,1431,
42397.2,,Surface,5,Image 1,1,1432,
347.792,,Surface,5,Image 1,1,1433,
39828.6,,Surface,5,Image 1,1,1434,
933602,,Surface,5,Image 1,1,1435,
753.98,,Surface,5,Image 1,1,1436,
22889.7,,Surface,5,Image 1,1,1437,
917.478,,Surface,5,Image 1,1,1439,
15152.8,,Surface,5,Image 1,1,1442,
140.28,,Surface,5,Image 1,1,1444,
750.688,,Surface,5,Image 1,1,1445,
1997.64,,Surface,5,Image 1,1,1446,
1820.28,,Surface,5,Image 1,1,1447,
939711,,Surface,5,Image 1,1,1448,
905460,,Surface,5,Image 1,1,1449,
5369.67,,Surface,5,Image 1,1,1450,
58894.3,,Surface,5,Image 1,1,1451,
16949.8,,Surface,5,Image 1,1,1452,
1650.37,,Surface,5,Image 1,1,1453,
0.681098,,Surface,5,Image 1,1,1454,
29920.8,,Surface,5,Image 1,1,1456,
205243,,Surface,5,Image 1,1,1458,
44057.1,,Surface,5,Image 1,1,1459,
4.94058e+06,,Surface,5,Image 1,1,1460,
349564,,Surface,5,Image 1,1,1462,
198.745,,Surface,5,Image 1,1,1463,
25.3794,,Surface,5,Image 1,1,1465,
386.735,,Surface,5,Image 1,1,1468,
762.749,,Surface,5,Image 1,1,1469,
191.294,,Surface,5,Image 1,1,1470,
4716.55,,Surface,5,Image 1,1,1471,
15209.3,,Surface,5,Image 1,1,1472,
1.41742e+06,,Surface,5,Image 1,1,1473,
1266.41,,Surface,5,Image 1,1,1474,
1.78682e+06,,Surface,5,Image 1,1,1475,
230.3,,Surface,5,Image 1,1,1476,
13492.7,,Surface,5,Image 1,1,1477,
446083,,Surface,5,Image 1,1,1479,
110879,,Surface,5,Image 1,1,1483,
561.837,,Surface,5,Image 1,1,1484,
372.363,,Surface,5,Image 1,1,1485,
184.931,,Surface,5,Image 1,1,1486,
111340,,Surface,5,Image 1,1,1487,
5106.2,,Surface,5,Image 1,1,1488,
1.94348e+06,,Surface,5,Image 1,1,1491,
111.257,,Surface,5,Image 1,1,1494,
329.423,,Surface,5,Image 1,1,1495,
850.794,,Surface,5,Image 1,1,1497,
64.2781,,Surface,5,Image 1,1,1498,
5.03634e+06,,Surface,5,Image 1,1,1500,
926.08,,Surface,5,Image 1,1,1502,
