
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
354.84,,Surface,6,Image 1,1,894,
7.54737,,Surface,6,Image 1,1,895,
1318,,Surface,6,Image 1,1,896,
627.173,,Surface,6,Image 1,1,902,
156.713,,Surface,6,Image 1,1,904,
2887.36,,Surface,6,Image 1,1,905,
92.2513,,Surface,6,Image 1,1,906,
64.8753,,Surface,6,Image 1,1,907,
2331.17,,Surface,6,Image 1,1,908,
639.677,,Surface,6,Image 1,1,909,
25.3082,,Surface,6,Image 1,1,910,
2204.94,,Surface,6,Image 1,1,912,
18010.9,,Surface,6,Image 1,1,914,
86.138,,Surface,6,Image 1,1,915,
507.922,,Surface,6,Image 1,1,919,
5494.86,,Surface,6,Image 1,1,921,
140.08,,Surface,6,Image 1,1,922,
21156.4,,Surface,6,Image 1,1,926,
20110.6,,Surface,6,Image 1,1,927,
2.73962,,Surface,6,Image 1,1,930,
56.1792,,Surface,6,Image 1,1,932,
4114.54,,Surface,6,Image 1,1,933,
15916.9,,Surface,6,Image 1,1,936,
7.08164,,Surface,6,Image 1,1,939,
19.0388,,Surface,6,Image 1,1,940,
3177.46,,Surface,6,Image 1,1,944,
2541.38,,Surface,6,Image 1,1,945,
9436.07,,Surface,6,Image 1,1,947,
11538.9,,Surface,6,Image 1,1,952,
1437.71,,Surface,6,Image 1,1,953,
248.086,,Surface,6,Image 1,1,956,
45.5299,,Surface,6,Image 1,1,959,
6600.04,,Surface,6,Image 1,1,960,
45.8046,,Surface,6,Image 1,1,962,
10.7683,,Surface,6,Image 1,1,963,
1.74922,,Surface,6,Image 1,1,965,
0.0188642,,Surface,6,Image 1,1,967,
52465.6,,Surface,6,Image 1,1,974,
6334.02,,Surface,6,Image 1,1,975,
8.94188,,Surface,6,Image 1,1,979,
572.766,,Surface,6,Image 1,1,980,
1267.2,,Surface,6,Image 1,1,982,
73.2627,,Surface,6,Image 1,1,983,
4100.47,,Surface,6,Image 1,1,985,
40.7465,,Surface,6,Image 1,1,986,
18143.2,,Surface,6,Image 1,1,988,
426.206,,Surface,6,Image 1,1,989,
4010.63,,Surface,6,Image 1,1,994,
1084.54,,Surface,6,Image 1,1,997,
54.8408,,Surface,6,Image 1,1,999,
3096.36,,Surface,6,Image 1,1,1004,
1799.52,,Surface,6,Image 1,1,1006,
55.1428,,Surface,6,Image 1,1,1007,
35.8615,,Surface,6,Image 1,1,1008,
12.3238,,Surface,6,Image 1,1,1011,
5827.58,,Surface,6,Image 1,1,1012,
5404.42,,Surface,6,Image 1,1,1014,
93.7963,,Surface,6,Image 1,1,1018,
752.368,,Surface,6,Image 1,1,1021,
182.009,,Surface,6,Image 1,1,1022,
5282.31,,Surface,6,Image 1,1,1023,
553.007,,Surface,6,Image 1,1,1024,
1979,,Surface,6,Image 1,1,1027,
2.09945,,Surface,6,Image 1,1,1028,
364.695,,Surface,6,Image 1,1,1030,
6798.41,,Surface,6,Image 1,1,1031,
800.131,,Surface,6,Image 1,1,1035,
4584.7,,Surface,6,Image 1,1,1037,
835.597,,Surface,6,Image 1,1,1042,
937.29,,Surface,6,Image 1,1,1043,
0.066467,,Surface,6,Image 1,1,1046,
663.057,,Surface,6,Image 1,1,1048,
545.025,,Surface,6,Image 1,1,1050,
2118.86,,Surface,6,Image 1,1,1052,
326.603,,Surface,6,Image 1,1,1055,
418.758,,Surface,6,Image 1,1,1056,
1581.8,,Surface,6,Image 1,1,1060,
163.412,,Surface,6,Image 1,1,1062,
4.38364,,Surface,6,Image 1,1,1063,
5.68154,,Surface,6,Image 1,1,1069,
879.592,,Surface,6,Image 1,1,1071,
73.0634,,Surface,6,Image 1,1,1074,
379.136,,Surface,6,Image 1,1,1076,
2.43696,,Surface,6,Image 1,1,1078,
10799.7,,Surface,6,Image 1,1,1079,
34.8627,,Surface,6,Image 1,1,1081,
71.8803,,Surface,6,Image 1,1,1088,
4015.57,,Surface,6,Image 1,1,1089,
3566.66,,Surface,6,Image 1,1,1091,
18550.6,,Surface,6,Image 1,1,1092,
216.491,,Surface,6,Image 1,1,1099,
493.88,,Surface,6,Image 1,1,1101,
570.257,,Surface,6,Image 1,1,1102,
666.4,,Surface,6,Image 1,1,1107,
15.9923,,Surface,6,Image 1,1,1110,
2163.5,,Surface,6,Image 1,1,1111,
8.19371,,Surface,6,Image 1,1,1116,
607.926,,Surface,6,Image 1,1,1117,
116710,,Surface,6,Image 1,1,1118,
3384.36,,Surface,6,Image 1,1,1121,
1290.09,,Surface,6,Image 1,1,1125,
16426.8,,Surface,6,Image 1,1,1128,
288.643,,Surface,6,Image 1,1,1129,
284.448,,Surface,6,Image 1,1,1131,
62.7009,,Surface,6,Image 1,1,1132,
10398.7,,Surface,6,Image 1,1,1135,
1469.43,,Surface,6,Image 1,1,1136,
7964.97,,Surface,6,Image 1,1,1137,
484.731,,Surface,6,Image 1,1,1139,
189.001,,Surface,6,Image 1,1,1140,
925.836,,Surface,6,Image 1,1,1142,
846.087,,Surface,6,Image 1,1,1143,
213757,,Surface,6,Image 1,1,1145,
180440,,Surface,6,Image 1,1,1146,
1804.56,,Surface,6,Image 1,1,1148,
43.1427,,Surface,6,Image 1,1,1149,
1918.38,,Surface,6,Image 1,1,1154,
10444,,Surface,6,Image 1,1,1155,
0.356561,,Surface,6,Image 1,1,1157,
3.38416,,Surface,6,Image 1,1,1162,
185.709,,Surface,6,Image 1,1,1163,
311.655,,Surface,6,Image 1,1,1166,
4947.84,,Surface,6,Image 1,1,1168,
1455,,Surface,6,Image 1,1,1170,
234.742,,Surface,6,Image 1,1,1171,
2789.3,,Surface,6,Image 1,1,1174,
13304.3,,Surface,6,Image 1,1,1177,
1.55409,,Surface,6,Image 1,1,1178,
21421.4,,Surface,6,Image 1,1,1182,
4117.25,,Surface,6,Image 1,1,1183,
4399.44,,Surface,6,Image 1,1,1184,
1194.33,,Surface,6,Image 1,1,1185,
7769.85,,Surface,6,Image 1,1,1186,
16039.3,,Surface,6,Image 1,1,1187,
1257.42,,Surface,6,Image 1,1,1189,
1619.46,,Surface,6,Image 1,1,1190,
136.098,,Surface,6,Image 1,1,1192,
2531.36,,Surface,6,Image 1,1,1193,
3622.24,,Surface,6,Image 1,1,1197,
165.029,,Surface,6,Image 1,1,1198,
28.5764,,Surface,6,Image 1,1,1199,
2725.39,,Surface,6,Image 1,1,1205,
331.784,,Surface,6,Image 1,1,1206,
3314.41,,Surface,6,Image 1,1,1207,
3421.99,,Surface,6,Image 1,1,1208,
7.49836,,Surface,6,Image 1,1,1209,
3490.74,,Surface,6,Image 1,1,1212,
240.193,,Surface,6,Image 1,1,1214,
4133.15,,Surface,6,Image 1,1,1216,
1133.88,,Surface,6,Image 1,1,1218,
4008.02,,Surface,6,Image 1,1,1219,
7.7657,,Surface,6,Image 1,1,1221,
312.869,,Surface,6,Image 1,1,1222,
917.37,,Surface,6,Image 1,1,1224,
30.9754,,Surface,6,Image 1,1,1225,
1071.36,,Surface,6,Image 1,1,1230,
198.842,,Surface,6,Image 1,1,1231,
1097.57,,Surface,6,Image 1,1,1232,
1904.68,,Surface,6,Image 1,1,1233,
5621.55,,Surface,6,Image 1,1,1234,
4419.18,,Surface,6,Image 1,1,1235,
40.9956,,Surface,6,Image 1,1,1237,
810.353,,Surface,6,Image 1,1,1240,
12573.1,,Surface,6,Image 1,1,1242,
602.422,,Surface,6,Image 1,1,1247,
12.9041,,Surface,6,Image 1,1,1248,
10436.7,,Surface,6,Image 1,1,1250,
4538.99,,Surface,6,Image 1,1,1252,
210.76,,Surface,6,Image 1,1,1253,
3777.31,,Surface,6,Image 1,1,1255,
4575.08,,Surface,6,Image 1,1,1256,
241.892,,Surface,6,Image 1,1,1257,
7448.41,,Surface,6,Image 1,1,1258,
67.2651,,Surface,6,Image 1,1,1260,
16.7445,,Surface,6,Image 1,1,1261,
1411.91,,Surface,6,Image 1,1,1262,
845.243,,Surface,6,Image 1,1,1263,
172.58,,Surface,6,Image 1,1,1264,
362.66,,Surface,6,Image 1,1,1265,
357.198,,Surface,6,Image 1,1,1268,
178.848,,Surface,6,Image 1,1,1272,
1368.15,,Surface,6,Image 1,1,1274,
1936.35,,Surface,6,Image 1,1,1275,
87.3833,,Surface,6,Image 1,1,1281,
141.645,,Surface,6,Image 1,1,1283,
2405,,Surface,6,Image 1,1,1284,
2.55259,,Surface,6,Image 1,1,1285,
3050.7,,Surface,6,Image 1,1,1286,
886.72,,Surface,6,Image 1,1,1289,
173.423,,Surface,6,Image 1,1,1290,
380.839,,Surface,6,Image 1,1,1291,
405.552,,Surface,6,Image 1,1,1295,
3157.66,,Surface,6,Image 1,1,1296,
301.3,,Surface,6,Image 1,1,1297,
170.437,,Surface,6,Image 1,1,1298,
482.182,,Surface,6,Image 1,1,1300,
124.194,,Surface,6,Image 1,1,1302,
777.464,,Surface,6,Image 1,1,1303,
90.2714,,Surface,6,Image 1,1,1304,
13441.9,,Surface,6,Image 1,1,1305,
5228.41,,Surface,6,Image 1,1,1306,
22.463,,Surface,6,Image 1,1,1307,
4070.03,,Surface,6,Image 1,1,1309,
21886.1,,Surface,6,Image 1,1,1310,
280.455,,Surface,6,Image 1,1,1311,
338.098,,Surface,6,Image 1,1,1313,
97.2261,,Surface,6,Image 1,1,1317,
4450.31,,Surface,6,Image 1,1,1320,
9923.69,,Surface,6,Image 1,1,1321,
0.223999,,Surface,6,Image 1,1,1322,
0.015447,,Surface,6,Image 1,1,1324,
70.4371,,Surface,6,Image 1,1,1325,
153.57,,Surface,6,Image 1,1,1326,
170.132,,Surface,6,Image 1,1,1327,
582.56,,Surface,6,Image 1,1,1330,
116.821,,Surface,6,Image 1,1,1332,
4623,,Surface,6,Image 1,1,1333,
8822.17,,Surface,6,Image 1,1,1334,
2784.53,,Surface,6,Image 1,1,1335,
59.3938,,Surface,6,Image 1,1,1337,
230.443,,Surface,6,Image 1,1,1338,
549.525,,Surface,6,Image 1,1,1339,
537.469,,Surface,6,Image 1,1,1340,
112.835,,Surface,6,Image 1,1,1342,
25.8864,,Surface,6,Image 1,1,1343,
44280.1,,Surface,6,Image 1,1,1347,
825.811,,Surface,6,Image 1,1,1348,
1255.84,,Surface,6,Image 1,1,1349,
51595.3,,Surface,6,Image 1,1,1350,
80.7338,,Surface,6,Image 1,1,1351,
193.682,,Surface,6,Image 1,1,1352,
44.5974,,Surface,6,Image 1,1,1353,
134.301,,Surface,6,Image 1,1,1355,
1092,,Surface,6,Image 1,1,1356,
0.429258,,Surface,6,Image 1,1,1357,
382.674,,Surface,6,Image 1,1,1358,
393.181,,Surface,6,Image 1,1,1359,
15.9519,,Surface,6,Image 1,1,1361,
298.73,,Surface,6,Image 1,1,1367,
238.876,,Surface,6,Image 1,1,1369,
1590.28,,Surface,6,Image 1,1,1374,
78.2497,,Surface,6,Image 1,1,1375,
216.24,,Surface,6,Image 1,1,1376,
34.9799,,Surface,6,Image 1,1,1378,
171.704,,Surface,6,Image 1,1,1381,
665.747,,Surface,6,Image 1,1,1383,
3.30887,,Surface,6,Image 1,1,1384,
545.116,,Surface,6,Image 1,1,1386,
86.0701,,Surface,6,Image 1,1,1387,
678.552,,Surface,6,Image 1,1,1388,
1611.08,,Surface,6,Image 1,1,1391,
549.538,,Surface,6,Image 1,1,1395,
159.599,,Surface,6,Image 1,1,1398,
261.408,,Surface,6,Image 1,1,1399,
314.86,,Surface,6,Image 1,1,1401,
348.537,,Surface,6,Image 1,1,1402,
992.059,,Surface,6,Image 1,1,1403,
182.931,,Surface,6,Image 1,1,1404,
605.229,,Surface,6,Image 1,1,1405,
131.941,,Surface,6,Image 1,1,1406,
77.1127,,Surface,6,Image 1,1,1408,
2.3893,,Surface,6,Image 1,1,1409,
859.102,,Surface,6,Image 1,1,1410,
102.971,,Surface,6,Image 1,1,1411,
181.012,,Surface,6,Image 1,1,1412,
2104.16,,Surface,6,Image 1,1,1414,
61.6486,,Surface,6,Image 1,1,1416,
656.123,,Surface,6,Image 1,1,1418,
433.98,,Surface,6,Image 1,1,1419,
2.08027,,Surface,6,Image 1,1,1420,
0.96868,,Surface,6,Image 1,1,1421,
239.634,,Surface,6,Image 1,1,1424,
652.854,,Surface,6,Image 1,1,1425,
3580.51,,Surface,6,Image 1,1,1427,
153.742,,Surface,6,Image 1,1,1428,
3357.44,,Surface,6,Image 1,1,1430,
0.0529714,,Surface,6,Image 1,1,1431,
547.392,,Surface,6,Image 1,1,1432,
0.0996401,,Surface,6,Image 1,1,1433,
126.821,,Surface,6,Image 1,1,1434,
5345.03,,Surface,6,Image 1,1,1435,
440.981,,Surface,6,Image 1,1,1436,
1657.06,,Surface,6,Image 1,1,1437,
78.8136,,Surface,6,Image 1,1,1439,
259.036,,Surface,6,Image 1,1,1442,
138.181,,Surface,6,Image 1,1,1444,
1142.29,,Surface,6,Image 1,1,1445,
874.725,,Surface,6,Image 1,1,1446,
215.202,,Surface,6,Image 1,1,1447,
1320.27,,Surface,6,Image 1,1,1448,
1114.9,,Surface,6,Image 1,1,1449,
475.663,,Surface,6,Image 1,1,1450,
745.146,,Surface,6,Image 1,1,1451,
75.9596,,Surface,6,Image 1,1,1452,
269.293,,Surface,6,Image 1,1,1453,
0.132428,,Surface,6,Image 1,1,1454,
122.433,,Surface,6,Image 1,1,1456,
201.492,,Surface,6,Image 1,1,1458,
304.316,,Surface,6,Image 1,1,1459,
8789.92,,Surface,6,Image 1,1,1460,
353.633,,Surface,6,Image 1,1,1462,
0.31246,,Surface,6,Image 1,1,1463,
0.0612252,,Surface,6,Image 1,1,1465,
127.481,,Surface,6,Image 1,1,1468,
127.937,,Surface,6,Image 1,1,1469,
79.6224,,Surface,6,Image 1,1,1470,
1357.28,,Surface,6,Image 1,1,1471,
3885.84,,Surface,6,Image 1,1,1472,
1531.51,,Surface,6,Image 1,1,1473,
2.8919,,Surface,6,Image 1,1,1474,
1361.51,,Surface,6,Image 1,1,1475,
1.97711,,Surface,6,Image 1,1,1476,
4132.44,,Surface,6,Image 1,1,1477,
643.426,,Surface,6,Image 1,1,1479,
696.261,,Surface,6,Image 1,1,1483,
404.577,,Surface,6,Image 1,1,1484,
74.8141,,Surface,6,Image 1,1,1485,
13.1277,,Surface,6,Image 1,1,1486,
144.226,,Surface,6,Image 1,1,1487,
876.765,,Surface,6,Image 1,1,1488,
1815.64,,Surface,6,Image 1,1,1491,
49.6189,,Surface,6,Image 1,1,1494,
277.686,,Surface,6,Image 1,1,1495,
160.403,,Surface,6,Image 1,1,1497,
53.8111,,Surface,6,Image 1,1,1498,
6932.04,,Surface,6,Image 1,1,1500,
2443.92,,Surface,6,Image 1,1,1502,
245.041,,Surface,6,Image 1,1,1504,
269.052,,Surface,6,Image 1,1,1505,
13867.6,,Surface,6,Image 1,1,1507,
254.185,,Surface,6,Image 1,1,1509,
4173.67,,Surface,6,Image 1,1,1510,
42.8976,,Surface,6,Image 1,1,1512,
390.472,,Surface,6,Image 1,1,1513,
271.611,,Surface,6,Image 1,1,1517,
1301.4,,Surface,6,Image 1,1,1519,
886.907,,Surface,6,Image 1,1,1520,
342.008,,Surface,6,Image 1,1,1522,
313.939,,Surface,6,Image 1,1,1523,
29.0693,,Surface,6,Image 1,1,1524,
470.575,,Surface,6,Image 1,1,1525,
656.178,,Surface,6,Image 1,1,1526,
1250.39,,Surface,6,Image 1,1,1527,
398.437,,Surface,6,Image 1,1,1530,
820.863,,Surface,6,Image 1,1,1531,
516.108,,Surface,6,Image 1,1,1533,
350.664,,Surface,6,Image 1,1,1534,
