
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
739,,Surface,7,Image 1,1,642,
499,,Surface,7,Image 1,1,643,
2417,,Surface,7,Image 1,1,644,
1550,,Surface,7,Image 1,1,647,
244,,Surface,7,Image 1,1,653,
248,,Surface,7,Image 1,1,658,
272,,Surface,7,Image 1,1,660,
8516,,Surface,7,Image 1,1,663,
12875,,Surface,7,Image 1,1,664,
1046,,Surface,7,Image 1,1,666,
4232,,Surface,7,Image 1,1,669,
408,,Surface,7,Image 1,1,671,
5531,,Surface,7,Image 1,1,674,
18016,,Surface,7,Image 1,1,675,
57,,Surface,7,Image 1,1,679,
283,,Surface,7,Image 1,1,680,
258,,Surface,7,Image 1,1,681,
231,,Surface,7,Image 1,1,687,
386,,Surface,7,Image 1,1,688,
172,,Surface,7,Image 1,1,691,
2661,,Surface,7,Image 1,1,695,
53,,Surface,7,Image 1,1,696,
144,,Surface,7,Image 1,1,700,
18450,,Surface,7,Image 1,1,702,
579,,Surface,7,Image 1,1,705,
221,,Surface,7,Image 1,1,707,
4011,,Surface,7,Image 1,1,708,
1044,,Surface,7,Image 1,1,711,
3929,,Surface,7,Image 1,1,715,
2675,,Surface,7,Image 1,1,718,
79,,Surface,7,Image 1,1,719,
2134,,Surface,7,Image 1,1,723,
4142,,Surface,7,Image 1,1,725,
3582,,Surface,7,Image 1,1,728,
733,,Surface,7,Image 1,1,733,
2879,,Surface,7,Image 1,1,734,
1374,,Surface,7,Image 1,1,735,
434,,Surface,7,Image 1,1,739,
4197,,Surface,7,Image 1,1,740,
796,,Surface,7,Image 1,1,743,
123,,Surface,7,Image 1,1,745,
1588,,Surface,7,Image 1,1,749,
613,,Surface,7,Image 1,1,750,
1220,,Surface,7,Image 1,1,753,
10056,,Surface,7,Image 1,1,754,
1846,,Surface,7,Image 1,1,755,
598,,Surface,7,Image 1,1,756,
633,,Surface,7,Image 1,1,758,
1400,,Surface,7,Image 1,1,759,
1509,,Surface,7,Image 1,1,760,
5278,,Surface,7,Image 1,1,761,
13044,,Surface,7,Image 1,1,767,
1185,,Surface,7,Image 1,1,771,
55,,Surface,7,Image 1,1,772,
48,,Surface,7,Image 1,1,774,
1610,,Surface,7,Image 1,1,776,
1386,,Surface,7,Image 1,1,778,
99,,Surface,7,Image 1,1,779,
536,,Surface,7,Image 1,1,780,
1479,,Surface,7,Image 1,1,782,
365,,Surface,7,Image 1,1,784,
901,,Surface,7,Image 1,1,786,
57,,Surface,7,Image 1,1,788,
44,,Surface,7,Image 1,1,792,
1584,,Surface,7,Image 1,1,794,
9122,,Surface,7,Image 1,1,797,
777,,Surface,7,Image 1,1,798,
142,,Surface,7,Image 1,1,799,
784,,Surface,7,Image 1,1,801,
152,,Surface,7,Image 1,1,803,
312,,Surface,7,Image 1,1,806,
317,,Surface,7,Image 1,1,807,
320,,Surface,7,Image 1,1,809,
88,,Surface,7,Image 1,1,810,
3606,,Surface,7,Image 1,1,811,
4227,,Surface,7,Image 1,1,812,
257,,Surface,7,Image 1,1,815,
450,,Surface,7,Image 1,1,817,
755,,Surface,7,Image 1,1,818,
2427,,Surface,7,Image 1,1,819,
934,,Surface,7,Image 1,1,820,
730,,Surface,7,Image 1,1,823,
985,,Surface,7,Image 1,1,824,
385,,Surface,7,Image 1,1,825,
695,,Surface,7,Image 1,1,827,
262,,Surface,7,Image 1,1,829,
871,,Surface,7,Image 1,1,830,
1501,,Surface,7,Image 1,1,832,
1593,,Surface,7,Image 1,1,833,
6489,,Surface,7,Image 1,1,836,
1619,,Surface,7,Image 1,1,837,
179,,Surface,7,Image 1,1,838,
688,,Surface,7,Image 1,1,839,
7043,,Surface,7,Image 1,1,841,
361,,Surface,7,Image 1,1,843,
1858,,Surface,7,Image 1,1,846,
416,,Surface,7,Image 1,1,849,
4534,,Surface,7,Image 1,1,857,
127,,Surface,7,Image 1,1,859,
323,,Surface,7,Image 1,1,862,
561,,Surface,7,Image 1,1,863,
214,,Surface,7,Image 1,1,865,
1501,,Surface,7,Image 1,1,866,
1603,,Surface,7,Image 1,1,868,
295,,Surface,7,Image 1,1,869,
1857,,Surface,7,Image 1,1,870,
417,,Surface,7,Image 1,1,872,
409,,Surface,7,Image 1,1,874,
2375,,Surface,7,Image 1,1,876,
1246,,Surface,7,Image 1,1,878,
1256,,Surface,7,Image 1,1,880,
3223,,Surface,7,Image 1,1,881,
3350,,Surface,7,Image 1,1,885,
483,,Surface,7,Image 1,1,890,
499,,Surface,7,Image 1,1,891,
1747,,Surface,7,Image 1,1,892,
854,,Surface,7,Image 1,1,893,
1743,,Surface,7,Image 1,1,894,
77,,Surface,7,Image 1,1,895,
2563,,Surface,7,Image 1,1,896,
2391,,Surface,7,Image 1,1,902,
1968,,Surface,7,Image 1,1,904,
1425,,Surface,7,Image 1,1,905,
201,,Surface,7,Image 1,1,906,
742,,Surface,7,Image 1,1,907,
1176,,Surface,7,Image 1,1,908,
663,,Surface,7,Image 1,1,909,
157,,Surface,7,Image 1,1,910,
2327,,Surface,7,Image 1,1,912,
5575,,Surface,7,Image 1,1,914,
366,,Surface,7,Image 1,1,915,
850,,Surface,7,Image 1,1,919,
2565,,Surface,7,Image 1,1,921,
309,,Surface,7,Image 1,1,922,
6928,,Surface,7,Image 1,1,926,
7779,,Surface,7,Image 1,1,927,
224,,Surface,7,Image 1,1,930,
290,,Surface,7,Image 1,1,932,
3198,,Surface,7,Image 1,1,933,
7161,,Surface,7,Image 1,1,936,
65,,Surface,7,Image 1,1,939,
166,,Surface,7,Image 1,1,940,
2505,,Surface,7,Image 1,1,944,
6078,,Surface,7,Image 1,1,945,
2800,,Surface,7,Image 1,1,947,
4459,,Surface,7,Image 1,1,952,
5114,,Surface,7,Image 1,1,953,
2867,,Surface,7,Image 1,1,956,
275,,Surface,7,Image 1,1,959,
2140,,Surface,7,Image 1,1,960,
734,,Surface,7,Image 1,1,962,
151,,Surface,7,Image 1,1,963,
153,,Surface,7,Image 1,1,965,
84,,Surface,7,Image 1,1,967,
5976,,Surface,7,Image 1,1,974,
4229,,Surface,7,Image 1,1,975,
118,,Surface,7,Image 1,1,979,
2092,,Surface,7,Image 1,1,980,
2016,,Surface,7,Image 1,1,982,
534,,Surface,7,Image 1,1,983,
5164,,Surface,7,Image 1,1,985,
139,,Surface,7,Image 1,1,986,
5953,,Surface,7,Image 1,1,988,
973,,Surface,7,Image 1,1,989,
2542,,Surface,7,Image 1,1,994,
700,,Surface,7,Image 1,1,997,
354,,Surface,7,Image 1,1,999,
1408,,Surface,7,Image 1,1,1004,
1317,,Surface,7,Image 1,1,1006,
1571,,Surface,7,Image 1,1,1007,
190,,Surface,7,Image 1,1,1008,
1043,,Surface,7,Image 1,1,1011,
13431,,Surface,7,Image 1,1,1012,
1458,,Surface,7,Image 1,1,1014,
954,,Surface,7,Image 1,1,1018,
1066,,Surface,7,Image 1,1,1021,
3517,,Surface,7,Image 1,1,1022,
7425,,Surface,7,Image 1,1,1023,
2132,,Surface,7,Image 1,1,1024,
10550,,Surface,7,Image 1,1,1027,
122,,Surface,7,Image 1,1,1028,
1004,,Surface,7,Image 1,1,1030,
7998,,Surface,7,Image 1,1,1031,
3102,,Surface,7,Image 1,1,1035,
14197,,Surface,7,Image 1,1,1037,
1183,,Surface,7,Image 1,1,1042,
2172,,Surface,7,Image 1,1,1043,
21,,Surface,7,Image 1,1,1046,
3698,,Surface,7,Image 1,1,1048,
1777,,Surface,7,Image 1,1,1050,
6095,,Surface,7,Image 1,1,1052,
869,,Surface,7,Image 1,1,1055,
1333,,Surface,7,Image 1,1,1056,
3330,,Surface,7,Image 1,1,1060,
2577,,Surface,7,Image 1,1,1062,
199,,Surface,7,Image 1,1,1063,
46,,Surface,7,Image 1,1,1069,
1520,,Surface,7,Image 1,1,1071,
216,,Surface,7,Image 1,1,1074,
670,,Surface,7,Image 1,1,1076,
156,,Surface,7,Image 1,1,1078,
2407,,Surface,7,Image 1,1,1079,
1447,,Surface,7,Image 1,1,1081,
1896,,Surface,7,Image 1,1,1088,
6748,,Surface,7,Image 1,1,1089,
7021,,Surface,7,Image 1,1,1091,
7687,,Surface,7,Image 1,1,1092,
4493,,Surface,7,Image 1,1,1099,
2986,,Surface,7,Image 1,1,1101,
1652,,Surface,7,Image 1,1,1102,
6886,,Surface,7,Image 1,1,1107,
57,,Surface,7,Image 1,1,1110,
4733,,Surface,7,Image 1,1,1111,
450,,Surface,7,Image 1,1,1116,
4384,,Surface,7,Image 1,1,1117,
3278,,Surface,7,Image 1,1,1118,
7508,,Surface,7,Image 1,1,1121,
1598,,Surface,7,Image 1,1,1125,
10662,,Surface,7,Image 1,1,1128,
798,,Surface,7,Image 1,1,1129,
1623,,Surface,7,Image 1,1,1131,
534,,Surface,7,Image 1,1,1132,
1401,,Surface,7,Image 1,1,1135,
4154,,Surface,7,Image 1,1,1136,
8537,,Surface,7,Image 1,1,1137,
1671,,Surface,7,Image 1,1,1139,
3529,,Surface,7,Image 1,1,1140,
1651,,Surface,7,Image 1,1,1142,
5888,,Surface,7,Image 1,1,1143,
3611,,Surface,7,Image 1,1,1145,
4850,,Surface,7,Image 1,1,1146,
6444,,Surface,7,Image 1,1,1148,
625,,Surface,7,Image 1,1,1149,
2736,,Surface,7,Image 1,1,1154,
14737,,Surface,7,Image 1,1,1155,
61,,Surface,7,Image 1,1,1157,
357,,Surface,7,Image 1,1,1162,
556,,Surface,7,Image 1,1,1163,
897,,Surface,7,Image 1,1,1166,
6771,,Surface,7,Image 1,1,1168,
8658,,Surface,7,Image 1,1,1170,
545,,Surface,7,Image 1,1,1171,
5813,,Surface,7,Image 1,1,1174,
17844,,Surface,7,Image 1,1,1177,
137,,Surface,7,Image 1,1,1178,
4714,,Surface,7,Image 1,1,1182,
9358,,Surface,7,Image 1,1,1183,
7321,,Surface,7,Image 1,1,1184,
1087,,Surface,7,Image 1,1,1185,
3374,,Surface,7,Image 1,1,1186,
8110,,Surface,7,Image 1,1,1187,
3245,,Surface,7,Image 1,1,1189,
1487,,Surface,7,Image 1,1,1190,
434,,Surface,7,Image 1,1,1192,
2637,,Surface,7,Image 1,1,1193,
6047,,Surface,7,Image 1,1,1197,
591,,Surface,7,Image 1,1,1198,
201,,Surface,7,Image 1,1,1199,
2142,,Surface,7,Image 1,1,1205,
721,,Surface,7,Image 1,1,1206,
10930,,Surface,7,Image 1,1,1207,
5181,,Surface,7,Image 1,1,1208,
346,,Surface,7,Image 1,1,1209,
1582,,Surface,7,Image 1,1,1212,
330,,Surface,7,Image 1,1,1214,
2455,,Surface,7,Image 1,1,1216,
819,,Surface,7,Image 1,1,1218,
2569,,Surface,7,Image 1,1,1219,
217,,Surface,7,Image 1,1,1221,
729,,Surface,7,Image 1,1,1222,
1041,,Surface,7,Image 1,1,1224,
626,,Surface,7,Image 1,1,1225,
1745,,Surface,7,Image 1,1,1230,
932,,Surface,7,Image 1,1,1231,
3124,,Surface,7,Image 1,1,1232,
7165,,Surface,7,Image 1,1,1233,
10611,,Surface,7,Image 1,1,1234,
1621,,Surface,7,Image 1,1,1235,
160,,Surface,7,Image 1,1,1237,
1658,,Surface,7,Image 1,1,1240,
6220,,Surface,7,Image 1,1,1242,
2924,,Surface,7,Image 1,1,1247,
385,,Surface,7,Image 1,1,1248,
11546,,Surface,7,Image 1,1,1250,
7401,,Surface,7,Image 1,1,1252,
439,,Surface,7,Image 1,1,1253,
3960,,Surface,7,Image 1,1,1255,
5456,,Surface,7,Image 1,1,1256,
396,,Surface,7,Image 1,1,1257,
6623,,Surface,7,Image 1,1,1258,
349,,Surface,7,Image 1,1,1260,
609,,Surface,7,Image 1,1,1261,
1019,,Surface,7,Image 1,1,1262,
1587,,Surface,7,Image 1,1,1263,
588,,Surface,7,Image 1,1,1264,
2871,,Surface,7,Image 1,1,1265,
1996,,Surface,7,Image 1,1,1268,
441,,Surface,7,Image 1,1,1272,
2118,,Surface,7,Image 1,1,1274,
3203,,Surface,7,Image 1,1,1275,
394,,Surface,7,Image 1,1,1281,
354,,Surface,7,Image 1,1,1283,
3030,,Surface,7,Image 1,1,1284,
441,,Surface,7,Image 1,1,1285,
2679,,Surface,7,Image 1,1,1286,
2754,,Surface,7,Image 1,1,1289,
378,,Surface,7,Image 1,1,1290,
728,,Surface,7,Image 1,1,1291,
645,,Surface,7,Image 1,1,1295,
6619,,Surface,7,Image 1,1,1296,
738,,Surface,7,Image 1,1,1297,
738,,Surface,7,Image 1,1,1298,
3722,,Surface,7,Image 1,1,1300,
133,,Surface,7,Image 1,1,1302,
1745,,Surface,7,Image 1,1,1303,
295,,Surface,7,Image 1,1,1304,
9707,,Surface,7,Image 1,1,1305,
2398,,Surface,7,Image 1,1,1306,
133,,Surface,7,Image 1,1,1307,
4334,,Surface,7,Image 1,1,1309,
14535,,Surface,7,Image 1,1,1310,
2180,,Surface,7,Image 1,1,1311,
306,,Surface,7,Image 1,1,1313,
137,,Surface,7,Image 1,1,1317,
2986,,Surface,7,Image 1,1,1320,
10274,,Surface,7,Image 1,1,1321,
38,,Surface,7,Image 1,1,1322,
49,,Surface,7,Image 1,1,1324,
125,,Surface,7,Image 1,1,1325,
948,,Surface,7,Image 1,1,1326,
354,,Surface,7,Image 1,1,1327,
1174,,Surface,7,Image 1,1,1330,
291,,Surface,7,Image 1,1,1332,
1113,,Surface,7,Image 1,1,1333,
2810,,Surface,7,Image 1,1,1334,
3830,,Surface,7,Image 1,1,1335,
216,,Surface,7,Image 1,1,1337,
647,,Surface,7,Image 1,1,1338,
1239,,Surface,7,Image 1,1,1339,
2131,,Surface,7,Image 1,1,1340,
658,,Surface,7,Image 1,1,1342,
365,,Surface,7,Image 1,1,1343,
3062,,Surface,7,Image 1,1,1347,
1433,,Surface,7,Image 1,1,1348,
1154,,Surface,7,Image 1,1,1349,
5944,,Surface,7,Image 1,1,1350,
1227,,Surface,7,Image 1,1,1351,
243,,Surface,7,Image 1,1,1352,
96,,Surface,7,Image 1,1,1353,
526,,Surface,7,Image 1,1,1355,
980,,Surface,7,Image 1,1,1356,
129,,Surface,7,Image 1,1,1357,
629,,Surface,7,Image 1,1,1358,
1909,,Surface,7,Image 1,1,1359,
324,,Surface,7,Image 1,1,1361,
1587,,Surface,7,Image 1,1,1367,
986,,Surface,7,Image 1,1,1369,
1905,,Surface,7,Image 1,1,1374,
509,,Surface,7,Image 1,1,1375,
1379,,Surface,7,Image 1,1,1376,
200,,Surface,7,Image 1,1,1378,
690,,Surface,7,Image 1,1,1381,
428,,Surface,7,Image 1,1,1383,
1463,,Surface,7,Image 1,1,1384,
831,,Surface,7,Image 1,1,1386,
162,,Surface,7,Image 1,1,1387,
1377,,Surface,7,Image 1,1,1388,
778,,Surface,7,Image 1,1,1391,
1399,,Surface,7,Image 1,1,1395,
448,,Surface,7,Image 1,1,1398,
542,,Surface,7,Image 1,1,1399,
607,,Surface,7,Image 1,1,1401,
837,,Surface,7,Image 1,1,1402,
2333,,Surface,7,Image 1,1,1403,
762,,Surface,7,Image 1,1,1404,
756,,Surface,7,Image 1,1,1405,
317,,Surface,7,Image 1,1,1406,
349,,Surface,7,Image 1,1,1408,
163,,Surface,7,Image 1,1,1409,
2172,,Surface,7,Image 1,1,1410,
494,,Surface,7,Image 1,1,1411,
492,,Surface,7,Image 1,1,1412,
1102,,Surface,7,Image 1,1,1414,
622,,Surface,7,Image 1,1,1416,
1178,,Surface,7,Image 1,1,1418,
678,,Surface,7,Image 1,1,1419,
108,,Surface,7,Image 1,1,1420,
100,,Surface,7,Image 1,1,1421,
405,,Surface,7,Image 1,1,1424,
1059,,Surface,7,Image 1,1,1425,
2324,,Surface,7,Image 1,1,1427,
308,,Surface,7,Image 1,1,1428,
1416,,Surface,7,Image 1,1,1430,
57,,Surface,7,Image 1,1,1431,
2672,,Surface,7,Image 1,1,1432,
149,,Surface,7,Image 1,1,1433,
1563,,Surface,7,Image 1,1,1434,
2003,,Surface,7,Image 1,1,1435,
883,,Surface,7,Image 1,1,1436,
610,,Surface,7,Image 1,1,1437,
514,,Surface,7,Image 1,1,1439,
849,,Surface,7,Image 1,1,1442,
382,,Surface,7,Image 1,1,1444,
703,,Surface,7,Image 1,1,1445,
802,,Surface,7,Image 1,1,1446,
619,,Surface,7,Image 1,1,1447,
1470,,Surface,7,Image 1,1,1448,
1233,,Surface,7,Image 1,1,1449,
787,,Surface,7,Image 1,1,1450,
860,,Surface,7,Image 1,1,1451,
604,,Surface,7,Image 1,1,1452,
719,,Surface,7,Image 1,1,1453,
31,,Surface,7,Image 1,1,1454,
387,,Surface,7,Image 1,1,1456,
196,,Surface,7,Image 1,1,1458,
452,,Surface,7,Image 1,1,1459,
7857,,Surface,7,Image 1,1,1460,
1086,,Surface,7,Image 1,1,1462,
83,,Surface,7,Image 1,1,1463,
35,,Surface,7,Image 1,1,1465,
239,,Surface,7,Image 1,1,1468,
693,,Surface,7,Image 1,1,1469,
224,,Surface,7,Image 1,1,1470,
956,,Surface,7,Image 1,1,1471,
1843,,Surface,7,Image 1,1,1472,
2842,,Surface,7,Image 1,1,1473,
153,,Surface,7,Image 1,1,1474,
2448,,Surface,7,Image 1,1,1475,
258,,Surface,7,Image 1,1,1476,
4997,,Surface,7,Image 1,1,1477,
1661,,Surface,7,Image 1,1,1479,
1512,,Surface,7,Image 1,1,1483,
704,,Surface,7,Image 1,1,1484,
263,,Surface,7,Image 1,1,1485,
198,,Surface,7,Image 1,1,1486,
465,,Surface,7,Image 1,1,1487,
1386,,Surface,7,Image 1,1,1488,
3297,,Surface,7,Image 1,1,1491,
134,,Surface,7,Image 1,1,1494,
329,,Surface,7,Image 1,1,1495,
486,,Surface,7,Image 1,1,1497,
341,,Surface,7,Image 1,1,1498,
7035,,Surface,7,Image 1,1,1500,
995,,Surface,7,Image 1,1,1502,
709,,Surface,7,Image 1,1,1504,
1282,,Surface,7,Image 1,1,1505,
9215,,Surface,7,Image 1,1,1507,
555,,Surface,7,Image 1,1,1509,
3515,,Surface,7,Image 1,1,1510,
314,,Surface,7,Image 1,1,1512,
735,,Surface,7,Image 1,1,1513,
437,,Surface,7,Image 1,1,1517,
892,,Surface,7,Image 1,1,1519,
1620,,Surface,7,Image 1,1,1520,
669,,Surface,7,Image 1,1,1522,
351,,Surface,7,Image 1,1,1523,
794,,Surface,7,Image 1,1,1524,
945,,Surface,7,Image 1,1,1525,
505,,Surface,7,Image 1,1,1526,
3142,,Surface,7,Image 1,1,1527,
476,,Surface,7,Image 1,1,1530,
1238,,Surface,7,Image 1,1,1531,
1260,,Surface,7,Image 1,1,1533,
3235,,Surface,7,Image 1,1,1534,
564,,Surface,7,Image 1,1,1535,
647,,Surface,7,Image 1,1,1536,
318,,Surface,7,Image 1,1,1537,
343,,Surface,7,Image 1,1,1538,
520,,Surface,7,Image 1,1,1539,
333,,Surface,7,Image 1,1,1540,
150,,Surface,7,Image 1,1,1542,
1074,,Surface,7,Image 1,1,1543,
285,,Surface,7,Image 1,1,1544,
693,,Surface,7,Image 1,1,1549,
961,,Surface,7,Image 1,1,1551,
1477,,Surface,7,Image 1,1,1552,
1088,,Surface,7,Image 1,1,1553,
257,,Surface,7,Image 1,1,1554,
2641,,Surface,7,Image 1,1,1556,
325,,Surface,7,Image 1,1,1557,
604,,Surface,7,Image 1,1,1558,
2715,,Surface,7,Image 1,1,1559,
308,,Surface,7,Image 1,1,1562,
144,,Surface,7,Image 1,1,1563,
1369,,Surface,7,Image 1,1,1565,
1520,,Surface,7,Image 1,1,1566,
184,,Surface,7,Image 1,1,1567,
682,,Surface,7,Image 1,1,1568,
498,,Surface,7,Image 1,1,1569,
279,,Surface,7,Image 1,1,1570,
2856,,Surface,7,Image 1,1,1571,
965,,Surface,7,Image 1,1,1572,
3464,,Surface,7,Image 1,1,1574,
1139,,Surface,7,Image 1,1,1575,
801,,Surface,7,Image 1,1,1576,
107,,Surface,7,Image 1,1,1578,
1555,,Surface,7,Image 1,1,1579,
1324,,Surface,7,Image 1,1,1580,
913,,Surface,7,Image 1,1,1581,
422,,Surface,7,Image 1,1,1582,
42,,Surface,7,Image 1,1,1583,
564,,Surface,7,Image 1,1,1584,
48,,Surface,7,Image 1,1,1585,
134,,Surface,7,Image 1,1,1587,
667,,Surface,7,Image 1,1,1588,
361,,Surface,7,Image 1,1,1589,
682,,Surface,7,Image 1,1,1590,
1387,,Surface,7,Image 1,1,1591,
92,,Surface,7,Image 1,1,1593,
111,,Surface,7,Image 1,1,1594,
395,,Surface,7,Image 1,1,1596,
470,,Surface,7,Image 1,1,1597,
1943,,Surface,7,Image 1,1,1598,
595,,Surface,7,Image 1,1,1601,
2592,,Surface,7,Image 1,1,1602,
667,,Surface,7,Image 1,1,1603,
116,,Surface,7,Image 1,1,1604,
548,,Surface,7,Image 1,1,1605,
1189,,Surface,7,Image 1,1,1606,
1117,,Surface,7,Image 1,1,1609,
414,,Surface,7,Image 1,1,1610,
605,,Surface,7,Image 1,1,1612,
416,,Surface,7,Image 1,1,1613,
625,,Surface,7,Image 1,1,1614,
1191,,Surface,7,Image 1,1,1615,
721,,Surface,7,Image 1,1,1616,
546,,Surface,7,Image 1,1,1618,
476,,Surface,7,Image 1,1,1619,
575,,Surface,7,Image 1,1,1620,
236,,Surface,7,Image 1,1,1621,
535,,Surface,7,Image 1,1,1622,
