
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.51318,,Surface,4,Image 1,1,1110,
22.6406,,Surface,4,Image 1,1,1111,
9.32227,,Surface,4,Image 1,1,1116,
17.6406,,Surface,4,Image 1,1,1117,
13.9297,,Surface,4,Image 1,1,1118,
13,,Surface,4,Image 1,1,1121,
9.83398,,Surface,4,Image 1,1,1125,
14.5938,,Surface,4,Image 1,1,1128,
9.80469,,Surface,4,Image 1,1,1129,
12.0078,,Surface,4,Image 1,1,1131,
11.2266,,Surface,4,Image 1,1,1132,
12.207,,Surface,4,Image 1,1,1135,
12.8281,,Surface,4,Image 1,1,1136,
24.7188,,Surface,4,Image 1,1,1137,
10.9492,,Surface,4,Image 1,1,1139,
14.0781,,Surface,4,Image 1,1,1140,
17.4531,,Surface,4,Image 1,1,1142,
17.0469,,Surface,4,Image 1,1,1143,
14.7578,,Surface,4,Image 1,1,1145,
13.5078,,Surface,4,Image 1,1,1146,
16.6406,,Surface,4,Image 1,1,1148,
9.37891,,Surface,4,Image 1,1,1149,
9.76367,,Surface,4,Image 1,1,1154,
17.5625,,Surface,4,Image 1,1,1155,
10.0684,,Surface,4,Image 1,1,1157,
11.2305,,Surface,4,Image 1,1,1162,
9.5293,,Surface,4,Image 1,1,1163,
9.89844,,Surface,4,Image 1,1,1166,
21.0938,,Surface,4,Image 1,1,1168,
14.7656,,Surface,4,Image 1,1,1170,
8.90039,,Surface,4,Image 1,1,1171,
15.7031,,Surface,4,Image 1,1,1174,
20.0313,,Surface,4,Image 1,1,1177,
12.7695,,Surface,4,Image 1,1,1178,
14,,Surface,4,Image 1,1,1182,
13.3828,,Surface,4,Image 1,1,1183,
14.3438,,Surface,4,Image 1,1,1184,
10.5117,,Surface,4,Image 1,1,1185,
11.0703,,Surface,4,Image 1,1,1186,
14.9219,,Surface,4,Image 1,1,1187,
11.3008,,Surface,4,Image 1,1,1189,
12.0391,,Surface,4,Image 1,1,1190,
9.02148,,Surface,4,Image 1,1,1192,
10.5391,,Surface,4,Image 1,1,1193,
15.0781,,Surface,4,Image 1,1,1197,
9.4043,,Surface,4,Image 1,1,1198,
8.75586,,Surface,4,Image 1,1,1199,
12.1953,,Surface,4,Image 1,1,1205,
10.4727,,Surface,4,Image 1,1,1206,
14.8125,,Surface,4,Image 1,1,1207,
12.1797,,Surface,4,Image 1,1,1208,
10.209,,Surface,4,Image 1,1,1209,
10.4844,,Surface,4,Image 1,1,1212,
9.43945,,Surface,4,Image 1,1,1214,
10.4102,,Surface,4,Image 1,1,1216,
11.082,,Surface,4,Image 1,1,1218,
12.1328,,Surface,4,Image 1,1,1219,
9.22656,,Surface,4,Image 1,1,1221,
10.7695,,Surface,4,Image 1,1,1222,
9.30664,,Surface,4,Image 1,1,1224,
12.1797,,Surface,4,Image 1,1,1225,
11.3867,,Surface,4,Image 1,1,1230,
11.1836,,Surface,4,Image 1,1,1231,
11.7344,,Surface,4,Image 1,1,1232,
12.4609,,Surface,4,Image 1,1,1233,
17.3906,,Surface,4,Image 1,1,1234,
10.8828,,Surface,4,Image 1,1,1235,
8.71973,,Surface,4,Image 1,1,1237,
10.0547,,Surface,4,Image 1,1,1240,
10.7539,,Surface,4,Image 1,1,1242,
11.5391,,Surface,4,Image 1,1,1247,
11.3828,,Surface,4,Image 1,1,1248,
15.4063,,Surface,4,Image 1,1,1250,
16.4219,,Surface,4,Image 1,1,1252,
9.53125,,Surface,4,Image 1,1,1253,
10.1758,,Surface,4,Image 1,1,1255,
11.6719,,Surface,4,Image 1,1,1256,
11.2227,,Surface,4,Image 1,1,1257,
11.2578,,Surface,4,Image 1,1,1258,
9.30078,,Surface,4,Image 1,1,1260,
9.91797,,Surface,4,Image 1,1,1261,
9.45508,,Surface,4,Image 1,1,1262,
11.2227,,Surface,4,Image 1,1,1263,
10.3711,,Surface,4,Image 1,1,1264,
10.4531,,Surface,4,Image 1,1,1265,
11.6016,,Surface,4,Image 1,1,1268,
8.75391,,Surface,4,Image 1,1,1272,
9.33398,,Surface,4,Image 1,1,1274,
10.5078,,Surface,4,Image 1,1,1275,
9.31445,,Surface,4,Image 1,1,1281,
9.54102,,Surface,4,Image 1,1,1283,
10.4141,,Surface,4,Image 1,1,1284,
9.5918,,Surface,4,Image 1,1,1285,
11.7188,,Surface,4,Image 1,1,1286,
10.4102,,Surface,4,Image 1,1,1289,
9.75,,Surface,4,Image 1,1,1290,
10.1914,,Surface,4,Image 1,1,1291,
9.36914,,Surface,4,Image 1,1,1295,
15.5313,,Surface,4,Image 1,1,1296,
9.14648,,Surface,4,Image 1,1,1297,
10.0742,,Surface,4,Image 1,1,1298,
14.2266,,Surface,4,Image 1,1,1300,
9.36523,,Surface,4,Image 1,1,1302,
11.5469,,Surface,4,Image 1,1,1303,
9.05469,,Surface,4,Image 1,1,1304,
11.8594,,Surface,4,Image 1,1,1305,
10.3164,,Surface,4,Image 1,1,1306,
8.59668,,Surface,4,Image 1,1,1307,
12.3047,,Surface,4,Image 1,1,1309,
14.2031,,Surface,4,Image 1,1,1310,
13.5859,,Surface,4,Image 1,1,1311,
10.416,,Surface,4,Image 1,1,1313,
9.25,,Surface,4,Image 1,1,1317,
11.1484,,Surface,4,Image 1,1,1320,
16.9844,,Surface,4,Image 1,1,1321,
10.4902,,Surface,4,Image 1,1,1322,
9.67383,,Surface,4,Image 1,1,1324,
8.83984,,Surface,4,Image 1,1,1325,
9.67969,,Surface,4,Image 1,1,1326,
9.69922,,Surface,4,Image 1,1,1327,
9.04883,,Surface,4,Image 1,1,1330,
9.02539,,Surface,4,Image 1,1,1332,
12.0156,,Surface,4,Image 1,1,1333,
10.2305,,Surface,4,Image 1,1,1334,
11.9453,,Surface,4,Image 1,1,1335,
9.36914,,Surface,4,Image 1,1,1337,
9.68359,,Surface,4,Image 1,1,1338,
11.2852,,Surface,4,Image 1,1,1339,
11.0859,,Surface,4,Image 1,1,1340,
11.9141,,Surface,4,Image 1,1,1342,
10.0078,,Surface,4,Image 1,1,1343,
11.5938,,Surface,4,Image 1,1,1347,
9.30078,,Surface,4,Image 1,1,1348,
10.8555,,Surface,4,Image 1,1,1349,
11.6641,,Surface,4,Image 1,1,1350,
9.80859,,Surface,4,Image 1,1,1351,
10.9863,,Surface,4,Image 1,1,1352,
9.12988,,Surface,4,Image 1,1,1353,
10.3594,,Surface,4,Image 1,1,1355,
11.2773,,Surface,4,Image 1,1,1356,
10.1914,,Surface,4,Image 1,1,1357,
9.57031,,Surface,4,Image 1,1,1358,
11.1406,,Surface,4,Image 1,1,1359,
8.78906,,Surface,4,Image 1,1,1361,
9.84375,,Surface,4,Image 1,1,1367,
10.6328,,Surface,4,Image 1,1,1369,
11.8008,,Surface,4,Image 1,1,1374,
9.32422,,Surface,4,Image 1,1,1375,
9.7793,,Surface,4,Image 1,1,1376,
10.043,,Surface,4,Image 1,1,1378,
8.75195,,Surface,4,Image 1,1,1381,
10.5977,,Surface,4,Image 1,1,1383,
10.4648,,Surface,4,Image 1,1,1384,
9.41992,,Surface,4,Image 1,1,1386,
8.95215,,Surface,4,Image 1,1,1387,
12.5,,Surface,4,Image 1,1,1388,
9.625,,Surface,4,Image 1,1,1391,
9.8457,,Surface,4,Image 1,1,1395,
8.72754,,Surface,4,Image 1,1,1398,
9.66211,,Surface,4,Image 1,1,1399,
10.0293,,Surface,4,Image 1,1,1401,
9.02539,,Surface,4,Image 1,1,1402,
10.457,,Surface,4,Image 1,1,1403,
10.1992,,Surface,4,Image 1,1,1404,
8.79883,,Surface,4,Image 1,1,1405,
10.1953,,Surface,4,Image 1,1,1406,
9.39648,,Surface,4,Image 1,1,1408,
9.2793,,Surface,4,Image 1,1,1409,
11.1563,,Surface,4,Image 1,1,1410,
9.1582,,Surface,4,Image 1,1,1411,
9.07227,,Surface,4,Image 1,1,1412,
9.88672,,Surface,4,Image 1,1,1414,
11.25,,Surface,4,Image 1,1,1416,
11.5586,,Surface,4,Image 1,1,1418,
9.38281,,Surface,4,Image 1,1,1419,
9.18652,,Surface,4,Image 1,1,1420,
8.67871,,Surface,4,Image 1,1,1421,
8.9043,,Surface,4,Image 1,1,1424,
10.5586,,Surface,4,Image 1,1,1425,
11.7891,,Surface,4,Image 1,1,1427,
9.2832,,Surface,4,Image 1,1,1428,
10.7109,,Surface,4,Image 1,1,1430,
9.33496,,Surface,4,Image 1,1,1431,
11.3516,,Surface,4,Image 1,1,1432,
9.31445,,Surface,4,Image 1,1,1433,
11.1563,,Surface,4,Image 1,1,1434,
10.2461,,Surface,4,Image 1,1,1435,
9.93359,,Surface,4,Image 1,1,1436,
10.3242,,Surface,4,Image 1,1,1437,
10.7109,,Surface,4,Image 1,1,1439,
10.0664,,Surface,4,Image 1,1,1442,
10.4648,,Surface,4,Image 1,1,1444,
10.4336,,Surface,4,Image 1,1,1445,
10.9414,,Surface,4,Image 1,1,1446,
9.79688,,Surface,4,Image 1,1,1447,
10.2617,,Surface,4,Image 1,1,1448,
9.37305,,Surface,4,Image 1,1,1449,
9.125,,Surface,4,Image 1,1,1450,
9.53711,,Surface,4,Image 1,1,1451,
9.67578,,Surface,4,Image 1,1,1452,
10.3008,,Surface,4,Image 1,1,1453,
9.99609,,Surface,4,Image 1,1,1454,
10.5156,,Surface,4,Image 1,1,1456,
9.34961,,Surface,4,Image 1,1,1458,
8.9082,,Surface,4,Image 1,1,1459,
12.7031,,Surface,4,Image 1,1,1460,
12.2578,,Surface,4,Image 1,1,1462,
9.27637,,Surface,4,Image 1,1,1463,
8.82666,,Surface,4,Image 1,1,1465,
9.6416,,Surface,4,Image 1,1,1468,
8.93262,,Surface,4,Image 1,1,1469,
8.88672,,Surface,4,Image 1,1,1470,
10.8789,,Surface,4,Image 1,1,1471,
10.3438,,Surface,4,Image 1,1,1472,
11.2266,,Surface,4,Image 1,1,1473,
9.20898,,Surface,4,Image 1,1,1474,
10.2383,,Surface,4,Image 1,1,1475,
9.76953,,Surface,4,Image 1,1,1476,
10.7891,,Surface,4,Image 1,1,1477,
12.3516,,Surface,4,Image 1,1,1479,
10.4453,,Surface,4,Image 1,1,1483,
9.25586,,Surface,4,Image 1,1,1484,
9.12891,,Surface,4,Image 1,1,1485,
10.793,,Surface,4,Image 1,1,1486,
9.42383,,Surface,4,Image 1,1,1487,
9.32031,,Surface,4,Image 1,1,1488,
9.95703,,Surface,4,Image 1,1,1491,
8.41504,,Surface,4,Image 1,1,1494,
9.19727,,Surface,4,Image 1,1,1495,
10.1523,,Surface,4,Image 1,1,1497,
9.47656,,Surface,4,Image 1,1,1498,
11.6484,,Surface,4,Image 1,1,1500,
10.6367,,Surface,4,Image 1,1,1502,
10.2539,,Surface,4,Image 1,1,1504,
10.6367,,Surface,4,Image 1,1,1505,
12.6094,,Surface,4,Image 1,1,1507,
8.9043,,Surface,4,Image 1,1,1509,
10.8984,,Surface,4,Image 1,1,1510,
9.85742,,Surface,4,Image 1,1,1512,
9.62109,,Surface,4,Image 1,1,1513,
8.88867,,Surface,4,Image 1,1,1517,
9.37891,,Surface,4,Image 1,1,1519,
10.9063,,Surface,4,Image 1,1,1520,
8.95703,,Surface,4,Image 1,1,1522,
