
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
596064,,Surface,3,Image 1,1,1401,
1.34459e+06,,Surface,3,Image 1,1,1402,
675947,,Surface,3,Image 1,1,1403,
3402.81,,Surface,3,Image 1,1,1404,
152399,,Surface,3,Image 1,1,1405,
21270.4,,Surface,3,Image 1,1,1406,
49670.4,,Surface,3,Image 1,1,1408,
388.075,,Surface,3,Image 1,1,1409,
163716,,Surface,3,Image 1,1,1410,
1269.93,,Surface,3,Image 1,1,1411,
6757.23,,Surface,3,Image 1,1,1412,
178546,,Surface,3,Image 1,1,1414,
716.463,,Surface,3,Image 1,1,1416,
52562.4,,Surface,3,Image 1,1,1418,
9141.38,,Surface,3,Image 1,1,1419,
464.206,,Surface,3,Image 1,1,1420,
45.8757,,Surface,3,Image 1,1,1421,
8809.56,,Surface,3,Image 1,1,1424,
67123.3,,Surface,3,Image 1,1,1425,
57549.2,,Surface,3,Image 1,1,1427,
11091.7,,Surface,3,Image 1,1,1428,
21322.4,,Surface,3,Image 1,1,1430,
74.3667,,Surface,3,Image 1,1,1431,
1.34514e+06,,Surface,3,Image 1,1,1432,
4539.86,,Surface,3,Image 1,1,1433,
415209,,Surface,3,Image 1,1,1434,
823672,,Surface,3,Image 1,1,1435,
210843,,Surface,3,Image 1,1,1436,
52001.3,,Surface,3,Image 1,1,1437,
5826.23,,Surface,3,Image 1,1,1439,
9802.16,,Surface,3,Image 1,1,1442,
1222.88,,Surface,3,Image 1,1,1444,
518842,,Surface,3,Image 1,1,1445,
9538.69,,Surface,3,Image 1,1,1446,
8334.31,,Surface,3,Image 1,1,1447,
23913.5,,Surface,3,Image 1,1,1448,
88064.2,,Surface,3,Image 1,1,1449,
35257.4,,Surface,3,Image 1,1,1450,
727513,,Surface,3,Image 1,1,1451,
6243.84,,Surface,3,Image 1,1,1452,
45044.4,,Surface,3,Image 1,1,1453,
0.00370943,,Surface,3,Image 1,1,1454,
8465.8,,Surface,3,Image 1,1,1456,
1253.5,,Surface,3,Image 1,1,1458,
186776,,Surface,3,Image 1,1,1459,
1.49602e+06,,Surface,3,Image 1,1,1460,
33552.4,,Surface,3,Image 1,1,1462,
10428.6,,Surface,3,Image 1,1,1463,
458.45,,Surface,3,Image 1,1,1465,
2830.37,,Surface,3,Image 1,1,1468,
61381,,Surface,3,Image 1,1,1469,
33357.4,,Surface,3,Image 1,1,1470,
25279.3,,Surface,3,Image 1,1,1471,
372268,,Surface,3,Image 1,1,1472,
1.07807e+06,,Surface,3,Image 1,1,1473,
2686.78,,Surface,3,Image 1,1,1474,
99261.8,,Surface,3,Image 1,1,1475,
2112.21,,Surface,3,Image 1,1,1476,
281280,,Surface,3,Image 1,1,1477,
149359,,Surface,3,Image 1,1,1479,
84831.1,,Surface,3,Image 1,1,1483,
31890.8,,Surface,3,Image 1,1,1484,
6416.33,,Surface,3,Image 1,1,1485,
2541.97,,Surface,3,Image 1,1,1486,
14963,,Surface,3,Image 1,1,1487,
151047,,Surface,3,Image 1,1,1488,
790289,,Surface,3,Image 1,1,1491,
8548.74,,Surface,3,Image 1,1,1494,
44059.7,,Surface,3,Image 1,1,1495,
29565.3,,Surface,3,Image 1,1,1497,
10027,,Surface,3,Image 1,1,1498,
2.86301e+06,,Surface,3,Image 1,1,1500,
14286.4,,Surface,3,Image 1,1,1502,
9681.77,,Surface,3,Image 1,1,1504,
46057.9,,Surface,3,Image 1,1,1505,
1.05422e+06,,Surface,3,Image 1,1,1507,
39995.4,,Surface,3,Image 1,1,1509,
550675,,Surface,3,Image 1,1,1510,
4918.5,,Surface,3,Image 1,1,1512,
9371.78,,Surface,3,Image 1,1,1513,
3598.88,,Surface,3,Image 1,1,1517,
86288.5,,Surface,3,Image 1,1,1519,
102414,,Surface,3,Image 1,1,1520,
17273.6,,Surface,3,Image 1,1,1522,
5224.25,,Surface,3,Image 1,1,1523,
97981.3,,Surface,3,Image 1,1,1524,
684950,,Surface,3,Image 1,1,1525,
10461.4,,Surface,3,Image 1,1,1526,
443700,,Surface,3,Image 1,1,1527,
103553,,Surface,3,Image 1,1,1530,
