
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.6583,,Surface,3,Image 1,1,811,
9.86485,,Surface,3,Image 1,1,812,
20.1927,,Surface,3,Image 1,1,815,
16.4465,,Surface,3,Image 1,1,817,
60.0624,,Surface,3,Image 1,1,818,
13.1403,,Surface,3,Image 1,1,819,
12.2866,,Surface,3,Image 1,1,820,
34.5455,,Surface,3,Image 1,1,823,
23.4965,,Surface,3,Image 1,1,824,
6.09871,,Surface,3,Image 1,1,825,
2.91865,,Surface,3,Image 1,1,827,
2.72568,,Surface,3,Image 1,1,829,
13.5495,,Surface,3,Image 1,1,830,
23.2089,,Surface,3,Image 1,1,832,
82.9039,,Surface,3,Image 1,1,833,
9.78081,,Surface,3,Image 1,1,836,
13.9872,,Surface,3,Image 1,1,837,
7.23221,,Surface,3,Image 1,1,838,
5.53307,,Surface,3,Image 1,1,839,
15.7882,,Surface,3,Image 1,1,841,
53.065,,Surface,3,Image 1,1,843,
5.29804,,Surface,3,Image 1,1,846,
5.74198,,Surface,3,Image 1,1,849,
5.73253,,Surface,3,Image 1,1,857,
0.952818,,Surface,3,Image 1,1,859,
7.56114,,Surface,3,Image 1,1,862,
5.84338,,Surface,3,Image 1,1,863,
23.6659,,Surface,3,Image 1,1,865,
13.7997,,Surface,3,Image 1,1,866,
18.6356,,Surface,3,Image 1,1,868,
6.21996,,Surface,3,Image 1,1,869,
7.74231,,Surface,3,Image 1,1,870,
10.8255,,Surface,3,Image 1,1,872,
10.7414,,Surface,3,Image 1,1,874,
25.7884,,Surface,3,Image 1,1,876,
21.1797,,Surface,3,Image 1,1,878,
24.6275,,Surface,3,Image 1,1,880,
29.4448,,Surface,3,Image 1,1,881,
150.705,,Surface,3,Image 1,1,885,
60.4635,,Surface,3,Image 1,1,890,
10.977,,Surface,3,Image 1,1,891,
33.8418,,Surface,3,Image 1,1,892,
5.01859,,Surface,3,Image 1,1,893,
31.7466,,Surface,3,Image 1,1,894,
5.60157,,Surface,3,Image 1,1,895,
134.978,,Surface,3,Image 1,1,896,
18.9427,,Surface,3,Image 1,1,902,
44.2244,,Surface,3,Image 1,1,904,
12.0489,,Surface,3,Image 1,1,905,
4.57206,,Surface,3,Image 1,1,906,
26.0365,,Surface,3,Image 1,1,907,
12.3017,,Surface,3,Image 1,1,908,
2.34265,,Surface,3,Image 1,1,909,
0.513321,,Surface,3,Image 1,1,910,
19.2934,,Surface,3,Image 1,1,912,
58.816,,Surface,3,Image 1,1,914,
19.4546,,Surface,3,Image 1,1,915,
2.69734,,Surface,3,Image 1,1,919,
3.64098,,Surface,3,Image 1,1,921,
3.39969,,Surface,3,Image 1,1,922,
13.8694,,Surface,3,Image 1,1,926,
12.4549,,Surface,3,Image 1,1,927,
2.16708,,Surface,3,Image 1,1,930,
36.9293,,Surface,3,Image 1,1,932,
5.18773,,Surface,3,Image 1,1,933,
10.0631,,Surface,3,Image 1,1,936,
2.95287,,Surface,3,Image 1,1,939,
8.99699,,Surface,3,Image 1,1,940,
37.5292,,Surface,3,Image 1,1,944,
43.1802,,Surface,3,Image 1,1,945,
3.90322,,Surface,3,Image 1,1,947,
6.20777,,Surface,3,Image 1,1,952,
24.5682,,Surface,3,Image 1,1,953,
15.4976,,Surface,3,Image 1,1,956,
87.6199,,Surface,3,Image 1,1,959,
13.8412,,Surface,3,Image 1,1,960,
10.7268,,Surface,3,Image 1,1,962,
5.59017,,Surface,3,Image 1,1,963,
15.4107,,Surface,3,Image 1,1,965,
0.425677,,Surface,3,Image 1,1,967,
15.0311,,Surface,3,Image 1,1,974,
15.5767,,Surface,3,Image 1,1,975,
35.7407,,Surface,3,Image 1,1,979,
37.097,,Surface,3,Image 1,1,980,
14.3167,,Surface,3,Image 1,1,982,
39.1572,,Surface,3,Image 1,1,983,
45.3609,,Surface,3,Image 1,1,985,
8.0436,,Surface,3,Image 1,1,986,
14.8274,,Surface,3,Image 1,1,988,
19.8207,,Surface,3,Image 1,1,989,
19.658,,Surface,3,Image 1,1,994,
4.14873,,Surface,3,Image 1,1,997,
5.3377,,Surface,3,Image 1,1,999,
12.3717,,Surface,3,Image 1,1,1004,
7.50451,,Surface,3,Image 1,1,1006,
18.944,,Surface,3,Image 1,1,1007,
16.4135,,Surface,3,Image 1,1,1008,
42.9168,,Surface,3,Image 1,1,1011,
32.5226,,Surface,3,Image 1,1,1012,
20.0383,,Surface,3,Image 1,1,1014,
36.2816,,Surface,3,Image 1,1,1018,
10.1777,,Surface,3,Image 1,1,1021,
20.666,,Surface,3,Image 1,1,1022,
31.5645,,Surface,3,Image 1,1,1023,
11.0047,,Surface,3,Image 1,1,1024,
43.5222,,Surface,3,Image 1,1,1027,
0.752738,,Surface,3,Image 1,1,1028,
17.4903,,Surface,3,Image 1,1,1030,
21.1143,,Surface,3,Image 1,1,1031,
36.4278,,Surface,3,Image 1,1,1035,
39.3003,,Surface,3,Image 1,1,1037,
6.10253,,Surface,3,Image 1,1,1042,
22.6579,,Surface,3,Image 1,1,1043,
0.821324,,Surface,3,Image 1,1,1046,
59.5672,,Surface,3,Image 1,1,1048,
9.91276,,Surface,3,Image 1,1,1050,
32.8528,,Surface,3,Image 1,1,1052,
21.7318,,Surface,3,Image 1,1,1055,
17.3047,,Surface,3,Image 1,1,1056,
13.3246,,Surface,3,Image 1,1,1060,
104.147,,Surface,3,Image 1,1,1062,
14.8905,,Surface,3,Image 1,1,1063,
1.4419,,Surface,3,Image 1,1,1069,
23.3981,,Surface,3,Image 1,1,1071,
10.1272,,Surface,3,Image 1,1,1074,
21.2955,,Surface,3,Image 1,1,1076,
5.07434,,Surface,3,Image 1,1,1078,
12.2713,,Surface,3,Image 1,1,1079,
212.609,,Surface,3,Image 1,1,1081,
19.5922,,Surface,3,Image 1,1,1088,
23.6626,,Surface,3,Image 1,1,1089,
37.523,,Surface,3,Image 1,1,1091,
8.98447,,Surface,3,Image 1,1,1092,
29.4724,,Surface,3,Image 1,1,1099,
12.12,,Surface,3,Image 1,1,1101,
17.1672,,Surface,3,Image 1,1,1102,
40.277,,Surface,3,Image 1,1,1107,
5.94448,,Surface,3,Image 1,1,1110,
44.5158,,Surface,3,Image 1,1,1111,
12.1823,,Surface,3,Image 1,1,1116,
19.9694,,Surface,3,Image 1,1,1117,
6.14757,,Surface,3,Image 1,1,1118,
16.4115,,Surface,3,Image 1,1,1121,
15.475,,Surface,3,Image 1,1,1125,
32.633,,Surface,3,Image 1,1,1128,
19.7457,,Surface,3,Image 1,1,1129,
3.80626,,Surface,3,Image 1,1,1131,
19.6251,,Surface,3,Image 1,1,1132,
21.2701,,Surface,3,Image 1,1,1135,
27.3504,,Surface,3,Image 1,1,1136,
18.1604,,Surface,3,Image 1,1,1137,
8.96563,,Surface,3,Image 1,1,1139,
27.173,,Surface,3,Image 1,1,1140,
24.6643,,Surface,3,Image 1,1,1142,
35.1674,,Surface,3,Image 1,1,1143,
12.0223,,Surface,3,Image 1,1,1145,
9.76545,,Surface,3,Image 1,1,1146,
38.454,,Surface,3,Image 1,1,1148,
18.3652,,Surface,3,Image 1,1,1149,
23.4775,,Surface,3,Image 1,1,1154,
34.01,,Surface,3,Image 1,1,1155,
0.562369,,Surface,3,Image 1,1,1157,
11.8828,,Surface,3,Image 1,1,1162,
13.943,,Surface,3,Image 1,1,1163,
27.9968,,Surface,3,Image 1,1,1166,
40.0389,,Surface,3,Image 1,1,1168,
32.0507,,Surface,3,Image 1,1,1170,
10.4708,,Surface,3,Image 1,1,1171,
48.0209,,Surface,3,Image 1,1,1174,
48.2175,,Surface,3,Image 1,1,1177,
0.446368,,Surface,3,Image 1,1,1178,
24.1689,,Surface,3,Image 1,1,1182,
15.4246,,Surface,3,Image 1,1,1183,
27.2022,,Surface,3,Image 1,1,1184,
18.3786,,Surface,3,Image 1,1,1185,
10.9884,,Surface,3,Image 1,1,1186,
24.4841,,Surface,3,Image 1,1,1187,
24.3865,,Surface,3,Image 1,1,1189,
9.65876,,Surface,3,Image 1,1,1190,
8.05114,,Surface,3,Image 1,1,1192,
21.2545,,Surface,3,Image 1,1,1193,
36.3422,,Surface,3,Image 1,1,1197,
20.5632,,Surface,3,Image 1,1,1198,
5.40288,,Surface,3,Image 1,1,1199,
8.39742,,Surface,3,Image 1,1,1205,
4.72505,,Surface,3,Image 1,1,1206,
63.2032,,Surface,3,Image 1,1,1207,
44.7801,,Surface,3,Image 1,1,1208,
2.8486,,Surface,3,Image 1,1,1209,
4.79329,,Surface,3,Image 1,1,1212,
28.364,,Surface,3,Image 1,1,1214,
2.52516,,Surface,3,Image 1,1,1216,
11.206,,Surface,3,Image 1,1,1218,
12.8215,,Surface,3,Image 1,1,1219,
6.23263,,Surface,3,Image 1,1,1221,
18.6553,,Surface,3,Image 1,1,1222,
9.36462,,Surface,3,Image 1,1,1224,
18.0143,,Surface,3,Image 1,1,1225,
14.5099,,Surface,3,Image 1,1,1230,
5.87629,,Surface,3,Image 1,1,1231,
39.2781,,Surface,3,Image 1,1,1232,
29.7626,,Surface,3,Image 1,1,1233,
47.1144,,Surface,3,Image 1,1,1234,
8.65663,,Surface,3,Image 1,1,1235,
2.60352,,Surface,3,Image 1,1,1237,
8.29066,,Surface,3,Image 1,1,1240,
15.0526,,Surface,3,Image 1,1,1242,
26.3031,,Surface,3,Image 1,1,1247,
3.7551,,Surface,3,Image 1,1,1248,
38.1312,,Surface,3,Image 1,1,1250,
26.0187,,Surface,3,Image 1,1,1252,
6.18579,,Surface,3,Image 1,1,1253,
32.0273,,Surface,3,Image 1,1,1255,
32.9003,,Surface,3,Image 1,1,1256,
8.59715,,Surface,3,Image 1,1,1257,
9.3482,,Surface,3,Image 1,1,1258,
23.3482,,Surface,3,Image 1,1,1260,
31.3553,,Surface,3,Image 1,1,1261,
4.67843,,Surface,3,Image 1,1,1262,
66.855,,Surface,3,Image 1,1,1263,
29.0858,,Surface,3,Image 1,1,1264,
29.7718,,Surface,3,Image 1,1,1265,
27.0042,,Surface,3,Image 1,1,1268,
5.47297,,Surface,3,Image 1,1,1272,
15.0665,,Surface,3,Image 1,1,1274,
49.5565,,Surface,3,Image 1,1,1275,
8.15408,,Surface,3,Image 1,1,1281,
4.28327,,Surface,3,Image 1,1,1283,
18.357,,Surface,3,Image 1,1,1284,
3.75134,,Surface,3,Image 1,1,1285,
11.0639,,Surface,3,Image 1,1,1286,
10.5271,,Surface,3,Image 1,1,1289,
1.7727,,Surface,3,Image 1,1,1290,
13.0205,,Surface,3,Image 1,1,1291,
4.02204,,Surface,3,Image 1,1,1295,
26.5481,,Surface,3,Image 1,1,1296,
16.1923,,Surface,3,Image 1,1,1297,
9.146,,Surface,3,Image 1,1,1298,
63.7036,,Surface,3,Image 1,1,1300,
15.8248,,Surface,3,Image 1,1,1302,
4.9421,,Surface,3,Image 1,1,1303,
2.69465,,Surface,3,Image 1,1,1304,
22.616,,Surface,3,Image 1,1,1305,
4.53996,,Surface,3,Image 1,1,1306,
42.1553,,Surface,3,Image 1,1,1307,
20.7508,,Surface,3,Image 1,1,1309,
35.7321,,Surface,3,Image 1,1,1310,
29.988,,Surface,3,Image 1,1,1311,
5.00788,,Surface,3,Image 1,1,1313,
8.5775,,Surface,3,Image 1,1,1317,
17.9497,,Surface,3,Image 1,1,1320,
57.9074,,Surface,3,Image 1,1,1321,
0.00803309,,Surface,3,Image 1,1,1322,
3.46707,,Surface,3,Image 1,1,1324,
4.18038,,Surface,3,Image 1,1,1325,
23.2506,,Surface,3,Image 1,1,1326,
4.03884,,Surface,3,Image 1,1,1327,
11.4354,,Surface,3,Image 1,1,1330,
1.73707,,Surface,3,Image 1,1,1332,
18.2285,,Surface,3,Image 1,1,1333,
39.5165,,Surface,3,Image 1,1,1334,
37.9264,,Surface,3,Image 1,1,1335,
10.5765,,Surface,3,Image 1,1,1337,
26.0685,,Surface,3,Image 1,1,1338,
9.5575,,Surface,3,Image 1,1,1339,
23.1414,,Surface,3,Image 1,1,1340,
2.34286,,Surface,3,Image 1,1,1342,
3.04787,,Surface,3,Image 1,1,1343,
20.294,,Surface,3,Image 1,1,1347,
3.43853,,Surface,3,Image 1,1,1348,
18.4804,,Surface,3,Image 1,1,1349,
49.9452,,Surface,3,Image 1,1,1350,
10.4922,,Surface,3,Image 1,1,1351,
2.77928,,Surface,3,Image 1,1,1352,
1.3136,,Surface,3,Image 1,1,1353,
5.30333,,Surface,3,Image 1,1,1355,
36.2957,,Surface,3,Image 1,1,1356,
1.63368,,Surface,3,Image 1,1,1357,
9.6177,,Surface,3,Image 1,1,1358,
26.3122,,Surface,3,Image 1,1,1359,
16.7016,,Surface,3,Image 1,1,1361,
15.512,,Surface,3,Image 1,1,1367,
96.3231,,Surface,3,Image 1,1,1369,
15.5995,,Surface,3,Image 1,1,1374,
7.52314,,Surface,3,Image 1,1,1375,
19.7399,,Surface,3,Image 1,1,1376,
60.4996,,Surface,3,Image 1,1,1378,
24.821,,Surface,3,Image 1,1,1381,
9.37549,,Surface,3,Image 1,1,1383,
2.98301,,Surface,3,Image 1,1,1384,
11.7739,,Surface,3,Image 1,1,1386,
1.44317,,Surface,3,Image 1,1,1387,
6.03416,,Surface,3,Image 1,1,1388,
3.37188,,Surface,3,Image 1,1,1391,
4.76871,,Surface,3,Image 1,1,1395,
8.00232,,Surface,3,Image 1,1,1398,
9.90027,,Surface,3,Image 1,1,1399,
48.9554,,Surface,3,Image 1,1,1401,
71.0043,,Surface,3,Image 1,1,1402,
32.9093,,Surface,3,Image 1,1,1403,
3.36594,,Surface,3,Image 1,1,1404,
19.0339,,Surface,3,Image 1,1,1405,
7.06147,,Surface,3,Image 1,1,1406,
12.6183,,Surface,3,Image 1,1,1408,
2.4561,,Surface,3,Image 1,1,1409,
21.5063,,Surface,3,Image 1,1,1410,
1.73173,,Surface,3,Image 1,1,1411,
1.67375,,Surface,3,Image 1,1,1412,
20.9589,,Surface,3,Image 1,1,1414,
0.879802,,Surface,3,Image 1,1,1416,
5.59751,,Surface,3,Image 1,1,1418,
2.77944,,Surface,3,Image 1,1,1419,
1.56816,,Surface,3,Image 1,1,1420,
0.377927,,Surface,3,Image 1,1,1421,
6.02088,,Surface,3,Image 1,1,1424,
13.0576,,Surface,3,Image 1,1,1425,
6.85818,,Surface,3,Image 1,1,1427,
7.43683,,Surface,3,Image 1,1,1428,
4.16152,,Surface,3,Image 1,1,1430,
1.32885,,Surface,3,Image 1,1,1431,
48.4744,,Surface,3,Image 1,1,1432,
7.56539,,Surface,3,Image 1,1,1433,
29.5088,,Surface,3,Image 1,1,1434,
51.8736,,Surface,3,Image 1,1,1435,
37.8128,,Surface,3,Image 1,1,1436,
12.3153,,Surface,3,Image 1,1,1437,
4.39931,,Surface,3,Image 1,1,1439,
4.16423,,Surface,3,Image 1,1,1442,
2.99304,,Surface,3,Image 1,1,1444,
60.8307,,Surface,3,Image 1,1,1445,
2.90681,,Surface,3,Image 1,1,1446,
6.02518,,Surface,3,Image 1,1,1447,
5.5701,,Surface,3,Image 1,1,1448,
15.1005,,Surface,3,Image 1,1,1449,
8.3403,,Surface,3,Image 1,1,1450,
51.7078,,Surface,3,Image 1,1,1451,
3.58406,,Surface,3,Image 1,1,1452,
8.30812,,Surface,3,Image 1,1,1453,
0.0116651,,Surface,3,Image 1,1,1454,
10.1989,,Surface,3,Image 1,1,1456,
3.49159,,Surface,3,Image 1,1,1458,
44.2544,,Surface,3,Image 1,1,1459,
32.0345,,Surface,3,Image 1,1,1460,
8.31748,,Surface,3,Image 1,1,1462,
9.45519,,Surface,3,Image 1,1,1463,
2.24096,,Surface,3,Image 1,1,1465,
2.36122,,Surface,3,Image 1,1,1468,
7.74157,,Surface,3,Image 1,1,1469,
15.5752,,Surface,3,Image 1,1,1470,
6.65605,,Surface,3,Image 1,1,1471,
31.9736,,Surface,3,Image 1,1,1472,
19.5098,,Surface,3,Image 1,1,1473,
6.35731,,Surface,3,Image 1,1,1474,
9.89573,,Surface,3,Image 1,1,1475,
4.1958,,Surface,3,Image 1,1,1476,
12.7307,,Surface,3,Image 1,1,1477,
11.859,,Surface,3,Image 1,1,1479,
13.9417,,Surface,3,Image 1,1,1483,
7.07045,,Surface,3,Image 1,1,1484,
3.93209,,Surface,3,Image 1,1,1485,
4.84906,,Surface,3,Image 1,1,1486,
9.80646,,Surface,3,Image 1,1,1487,
24.0346,,Surface,3,Image 1,1,1488,
28.8717,,Surface,3,Image 1,1,1491,
6.28968,,Surface,3,Image 1,1,1494,
19.0364,,Surface,3,Image 1,1,1495,
6.80996,,Surface,3,Image 1,1,1497,
8.34291,,Surface,3,Image 1,1,1498,
44.7293,,Surface,3,Image 1,1,1500,
7.22806,,Surface,3,Image 1,1,1502,
3.2632,,Surface,3,Image 1,1,1504,
4.68868,,Surface,3,Image 1,1,1505,
26.3109,,Surface,3,Image 1,1,1507,
15.782,,Surface,3,Image 1,1,1509,
27.2527,,Surface,3,Image 1,1,1510,
5.29948,,Surface,3,Image 1,1,1512,
4.03824,,Surface,3,Image 1,1,1513,
2.41102,,Surface,3,Image 1,1,1517,
25.0081,,Surface,3,Image 1,1,1519,
18.9665,,Surface,3,Image 1,1,1520,
6.15818,,Surface,3,Image 1,1,1522,
4.2502,,Surface,3,Image 1,1,1523,
