
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.8792,,Surface,2,Image 1,1,666,
5.90305,,Surface,2,Image 1,1,669,
9.69381,,Surface,2,Image 1,1,671,
8.56972,,Surface,2,Image 1,1,674,
1.94843,,Surface,2,Image 1,1,675,
1.93874,,Surface,2,Image 1,1,679,
6.22614,,Surface,2,Image 1,1,680,
10.4719,,Surface,2,Image 1,1,681,
7.3271,,Surface,2,Image 1,1,687,
2.00625,,Surface,2,Image 1,1,688,
10.2566,,Surface,2,Image 1,1,691,
13.9157,,Surface,2,Image 1,1,695,
2.59889,,Surface,2,Image 1,1,696,
17.0277,,Surface,2,Image 1,1,700,
3.3593,,Surface,2,Image 1,1,702,
4.6053,,Surface,2,Image 1,1,705,
6.59004,,Surface,2,Image 1,1,707,
3.02952,,Surface,2,Image 1,1,708,
6.19887,,Surface,2,Image 1,1,711,
2.43561,,Surface,2,Image 1,1,715,
8.80864,,Surface,2,Image 1,1,718,
6.70273,,Surface,2,Image 1,1,719,
7.61625,,Surface,2,Image 1,1,723,
7.17184,,Surface,2,Image 1,1,725,
8.13417,,Surface,2,Image 1,1,728,
20.3322,,Surface,2,Image 1,1,733,
3.61626,,Surface,2,Image 1,1,734,
7.72194,,Surface,2,Image 1,1,735,
11.1553,,Surface,2,Image 1,1,739,
5.49724,,Surface,2,Image 1,1,740,
5.67708,,Surface,2,Image 1,1,743,
13.3236,,Surface,2,Image 1,1,745,
15.6103,,Surface,2,Image 1,1,749,
12.639,,Surface,2,Image 1,1,750,
10.4446,,Surface,2,Image 1,1,753,
2.13595,,Surface,2,Image 1,1,754,
4.14594,,Surface,2,Image 1,1,755,
2.97303,,Surface,2,Image 1,1,756,
12.7042,,Surface,2,Image 1,1,758,
7.77902,,Surface,2,Image 1,1,759,
6.09086,,Surface,2,Image 1,1,760,
1.56138,,Surface,2,Image 1,1,761,
0.782532,,Surface,2,Image 1,1,767,
2.36737,,Surface,2,Image 1,1,771,
1.93572,,Surface,2,Image 1,1,772,
4.54796,,Surface,2,Image 1,1,774,
2.77321,,Surface,2,Image 1,1,776,
12.3654,,Surface,2,Image 1,1,778,
3.61758,,Surface,2,Image 1,1,779,
6.97084,,Surface,2,Image 1,1,780,
10.571,,Surface,2,Image 1,1,782,
4.87706,,Surface,2,Image 1,1,784,
10.6282,,Surface,2,Image 1,1,786,
6.84897,,Surface,2,Image 1,1,788,
7.03208,,Surface,2,Image 1,1,792,
8.19281,,Surface,2,Image 1,1,794,
1.1127,,Surface,2,Image 1,1,797,
8.02577,,Surface,2,Image 1,1,798,
12.9641,,Surface,2,Image 1,1,799,
7.34813,,Surface,2,Image 1,1,801,
0.370889,,Surface,2,Image 1,1,803,
15.2215,,Surface,2,Image 1,1,806,
4.19699,,Surface,2,Image 1,1,807,
14.7425,,Surface,2,Image 1,1,809,
13.1682,,Surface,2,Image 1,1,810,
12.6121,,Surface,2,Image 1,1,811,
5.42163,,Surface,2,Image 1,1,812,
22.0579,,Surface,2,Image 1,1,815,
2.73048,,Surface,2,Image 1,1,817,
2.50488,,Surface,2,Image 1,1,818,
4.66121,,Surface,2,Image 1,1,819,
12.7436,,Surface,2,Image 1,1,820,
5.65011,,Surface,2,Image 1,1,823,
5.47738,,Surface,2,Image 1,1,824,
10.1551,,Surface,2,Image 1,1,825,
1.68117,,Surface,2,Image 1,1,827,
7.02934,,Surface,2,Image 1,1,829,
4.50176,,Surface,2,Image 1,1,830,
3.65348,,Surface,2,Image 1,1,832,
10.3972,,Surface,2,Image 1,1,833,
5.60249,,Surface,2,Image 1,1,836,
8.19053,,Surface,2,Image 1,1,837,
11.6802,,Surface,2,Image 1,1,838,
13.2519,,Surface,2,Image 1,1,839,
3.55876,,Surface,2,Image 1,1,841,
2.1867,,Surface,2,Image 1,1,843,
2.88915,,Surface,2,Image 1,1,846,
3.1918,,Surface,2,Image 1,1,849,
4.41908,,Surface,2,Image 1,1,857,
12.1597,,Surface,2,Image 1,1,859,
15.2646,,Surface,2,Image 1,1,862,
15.5974,,Surface,2,Image 1,1,863,
4.78164,,Surface,2,Image 1,1,865,
8.92618,,Surface,2,Image 1,1,866,
15.5887,,Surface,2,Image 1,1,868,
0.664026,,Surface,2,Image 1,1,869,
2.74146,,Surface,2,Image 1,1,870,
4.31002,,Surface,2,Image 1,1,872,
3.61028,,Surface,2,Image 1,1,874,
1.50976,,Surface,2,Image 1,1,876,
4.67735,,Surface,2,Image 1,1,878,
3.12585,,Surface,2,Image 1,1,880,
0.82227,,Surface,2,Image 1,1,881,
4.78492,,Surface,2,Image 1,1,885,
2.28382,,Surface,2,Image 1,1,890,
3.17211,,Surface,2,Image 1,1,891,
18.2943,,Surface,2,Image 1,1,892,
6.76118,,Surface,2,Image 1,1,893,
7.88234,,Surface,2,Image 1,1,894,
19.9406,,Surface,2,Image 1,1,895,
3.02411,,Surface,2,Image 1,1,896,
3.08726,,Surface,2,Image 1,1,902,
2.00101,,Surface,2,Image 1,1,904,
2.62545,,Surface,2,Image 1,1,905,
5.29412,,Surface,2,Image 1,1,906,
3.69158,,Surface,2,Image 1,1,907,
2.21258,,Surface,2,Image 1,1,908,
2.59861,,Surface,2,Image 1,1,909,
6.20675,,Surface,2,Image 1,1,910,
13.1824,,Surface,2,Image 1,1,912,
5.66595,,Surface,2,Image 1,1,914,
10.7387,,Surface,2,Image 1,1,915,
7.80104,,Surface,2,Image 1,1,919,
7.54825,,Surface,2,Image 1,1,921,
7.76755,,Surface,2,Image 1,1,922,
6.62858,,Surface,2,Image 1,1,926,
0.567578,,Surface,2,Image 1,1,927,
0.699769,,Surface,2,Image 1,1,930,
9.87131,,Surface,2,Image 1,1,932,
6.87881,,Surface,2,Image 1,1,933,
8.60616,,Surface,2,Image 1,1,936,
19.4404,,Surface,2,Image 1,1,939,
4.30755,,Surface,2,Image 1,1,940,
5.59769,,Surface,2,Image 1,1,944,
2.60821,,Surface,2,Image 1,1,945,
0.594948,,Surface,2,Image 1,1,947,
1.70668,,Surface,2,Image 1,1,952,
0.896317,,Surface,2,Image 1,1,953,
4.15473,,Surface,2,Image 1,1,956,
5.50922,,Surface,2,Image 1,1,959,
2.49129,,Surface,2,Image 1,1,960,
5.61102,,Surface,2,Image 1,1,962,
5.68859,,Surface,2,Image 1,1,963,
4.34951,,Surface,2,Image 1,1,965,
0.669129,,Surface,2,Image 1,1,967,
4.8183,,Surface,2,Image 1,1,974,
1.23577,,Surface,2,Image 1,1,975,
6.24785,,Surface,2,Image 1,1,979,
2.29015,,Surface,2,Image 1,1,980,
7.52856,,Surface,2,Image 1,1,982,
25.2937,,Surface,2,Image 1,1,983,
1.75378,,Surface,2,Image 1,1,985,
14.8259,,Surface,2,Image 1,1,986,
4.99204,,Surface,2,Image 1,1,988,
5.85924,,Surface,2,Image 1,1,989,
8.48767,,Surface,2,Image 1,1,994,
4.94732,,Surface,2,Image 1,1,997,
8.80638,,Surface,2,Image 1,1,999,
8.23065,,Surface,2,Image 1,1,1004,
10.7798,,Surface,2,Image 1,1,1006,
3.09232,,Surface,2,Image 1,1,1007,
11.9427,,Surface,2,Image 1,1,1008,
5.03835,,Surface,2,Image 1,1,1011,
0.888264,,Surface,2,Image 1,1,1012,
4.00209,,Surface,2,Image 1,1,1014,
5.222,,Surface,2,Image 1,1,1018,
4.73787,,Surface,2,Image 1,1,1021,
2.58495,,Surface,2,Image 1,1,1022,
3.83334,,Surface,2,Image 1,1,1023,
2.45304,,Surface,2,Image 1,1,1024,
3.98409,,Surface,2,Image 1,1,1027,
4.19966,,Surface,2,Image 1,1,1028,
7.91315,,Surface,2,Image 1,1,1030,
5.35646,,Surface,2,Image 1,1,1031,
4.07016,,Surface,2,Image 1,1,1035,
0.817795,,Surface,2,Image 1,1,1037,
7.60343,,Surface,2,Image 1,1,1042,
4.23748,,Surface,2,Image 1,1,1043,
1.43945,,Surface,2,Image 1,1,1046,
5.37262,,Surface,2,Image 1,1,1048,
3.95133,,Surface,2,Image 1,1,1050,
1.7213,,Surface,2,Image 1,1,1052,
7.4136,,Surface,2,Image 1,1,1055,
2.28374,,Surface,2,Image 1,1,1056,
3.31387,,Surface,2,Image 1,1,1060,
5.75183,,Surface,2,Image 1,1,1062,
6.38223,,Surface,2,Image 1,1,1063,
5.6877,,Surface,2,Image 1,1,1069,
5.96374,,Surface,2,Image 1,1,1071,
6.97486,,Surface,2,Image 1,1,1074,
2.36186,,Surface,2,Image 1,1,1076,
3.73052,,Surface,2,Image 1,1,1078,
1.82494,,Surface,2,Image 1,1,1079,
7.70583,,Surface,2,Image 1,1,1081,
4.74276,,Surface,2,Image 1,1,1088,
0.452702,,Surface,2,Image 1,1,1089,
3.08017,,Surface,2,Image 1,1,1091,
2.48989,,Surface,2,Image 1,1,1092,
3.18375,,Surface,2,Image 1,1,1099,
9.71136,,Surface,2,Image 1,1,1101,
1.42488,,Surface,2,Image 1,1,1102,
5.99264,,Surface,2,Image 1,1,1107,
6.11049,,Surface,2,Image 1,1,1110,
5.00773,,Surface,2,Image 1,1,1111,
1.85899,,Surface,2,Image 1,1,1116,
4.81518,,Surface,2,Image 1,1,1117,
8.91668,,Surface,2,Image 1,1,1118,
3.93733,,Surface,2,Image 1,1,1121,
5.42817,,Surface,2,Image 1,1,1125,
2.4288,,Surface,2,Image 1,1,1128,
4.6688,,Surface,2,Image 1,1,1129,
2.31438,,Surface,2,Image 1,1,1131,
5.30097,,Surface,2,Image 1,1,1132,
3.95018,,Surface,2,Image 1,1,1135,
1.04144,,Surface,2,Image 1,1,1136,
1.53901,,Surface,2,Image 1,1,1137,
1.57735,,Surface,2,Image 1,1,1139,
4.79574,,Surface,2,Image 1,1,1140,
2.53971,,Surface,2,Image 1,1,1142,
3.99049,,Surface,2,Image 1,1,1143,
5.43065,,Surface,2,Image 1,1,1145,
5.62128,,Surface,2,Image 1,1,1146,
6.44993,,Surface,2,Image 1,1,1148,
5.74212,,Surface,2,Image 1,1,1149,
5.62333,,Surface,2,Image 1,1,1154,
0.810012,,Surface,2,Image 1,1,1155,
7.23816,,Surface,2,Image 1,1,1157,
1.06697,,Surface,2,Image 1,1,1162,
4.10455,,Surface,2,Image 1,1,1163,
3.74931,,Surface,2,Image 1,1,1166,
2.10039,,Surface,2,Image 1,1,1168,
3.5406,,Surface,2,Image 1,1,1170,
6.88465,,Surface,2,Image 1,1,1171,
1.34539,,Surface,2,Image 1,1,1174,
5.16745,,Surface,2,Image 1,1,1177,
3.38755,,Surface,2,Image 1,1,1178,
1.76021,,Surface,2,Image 1,1,1182,
4.07265,,Surface,2,Image 1,1,1183,
1.45621,,Surface,2,Image 1,1,1184,
4.79407,,Surface,2,Image 1,1,1185,
2.85242,,Surface,2,Image 1,1,1186,
1.31205,,Surface,2,Image 1,1,1187,
2.34825,,Surface,2,Image 1,1,1189,
6.05694,,Surface,2,Image 1,1,1190,
7.76238,,Surface,2,Image 1,1,1192,
2.70987,,Surface,2,Image 1,1,1193,
9.05893,,Surface,2,Image 1,1,1197,
6.39063,,Surface,2,Image 1,1,1198,
13.0285,,Surface,2,Image 1,1,1199,
4.31336,,Surface,2,Image 1,1,1205,
5.92883,,Surface,2,Image 1,1,1206,
4.53723,,Surface,2,Image 1,1,1207,
2.36083,,Surface,2,Image 1,1,1208,
6.93734,,Surface,2,Image 1,1,1209,
5.31645,,Surface,2,Image 1,1,1212,
3.35461,,Surface,2,Image 1,1,1214,
4.11268,,Surface,2,Image 1,1,1216,
3.82043,,Surface,2,Image 1,1,1218,
1.51338,,Surface,2,Image 1,1,1219,
6.02848,,Surface,2,Image 1,1,1221,
4.03352,,Surface,2,Image 1,1,1222,
2.71863,,Surface,2,Image 1,1,1224,
4.72499,,Surface,2,Image 1,1,1225,
2.41533,,Surface,2,Image 1,1,1230,
0.952726,,Surface,2,Image 1,1,1231,
1.26532,,Surface,2,Image 1,1,1232,
3.75538,,Surface,2,Image 1,1,1233,
1.33378,,Surface,2,Image 1,1,1234,
11.7625,,Surface,2,Image 1,1,1235,
11.1795,,Surface,2,Image 1,1,1237,
3.06801,,Surface,2,Image 1,1,1240,
1.69854,,Surface,2,Image 1,1,1242,
5.73032,,Surface,2,Image 1,1,1247,
5.52365,,Surface,2,Image 1,1,1248,
1.53981,,Surface,2,Image 1,1,1250,
0.994222,,Surface,2,Image 1,1,1252,
6.45774,,Surface,2,Image 1,1,1253,
4.22515,,Surface,2,Image 1,1,1255,
1.50392,,Surface,2,Image 1,1,1256,
7.03933,,Surface,2,Image 1,1,1257,
4.93823,,Surface,2,Image 1,1,1258,
3.36653,,Surface,2,Image 1,1,1260,
2.12767,,Surface,2,Image 1,1,1261,
10.6776,,Surface,2,Image 1,1,1262,
1.57283,,Surface,2,Image 1,1,1263,
5.58849,,Surface,2,Image 1,1,1264,
3.99294,,Surface,2,Image 1,1,1265,
4.35662,,Surface,2,Image 1,1,1268,
5.06426,,Surface,2,Image 1,1,1272,
2.01419,,Surface,2,Image 1,1,1274,
3.04621,,Surface,2,Image 1,1,1275,
2.55111,,Surface,2,Image 1,1,1281,
11.328,,Surface,2,Image 1,1,1283,
4.70216,,Surface,2,Image 1,1,1284,
6.92286,,Surface,2,Image 1,1,1285,
0.842385,,Surface,2,Image 1,1,1286,
2.03585,,Surface,2,Image 1,1,1289,
6.05025,,Surface,2,Image 1,1,1290,
9.90653,,Surface,2,Image 1,1,1291,
7.75625,,Surface,2,Image 1,1,1295,
1.56595,,Surface,2,Image 1,1,1296,
5.22536,,Surface,2,Image 1,1,1297,
1.48423,,Surface,2,Image 1,1,1298,
0.433844,,Surface,2,Image 1,1,1300,
1.79587,,Surface,2,Image 1,1,1302,
2.06583,,Surface,2,Image 1,1,1303,
9.14366,,Surface,2,Image 1,1,1304,
0.97972,,Surface,2,Image 1,1,1305,
2.29167,,Surface,2,Image 1,1,1306,
6.38281,,Surface,2,Image 1,1,1307,
2.25949,,Surface,2,Image 1,1,1309,
0.861496,,Surface,2,Image 1,1,1310,
1.41004,,Surface,2,Image 1,1,1311,
7.13839,,Surface,2,Image 1,1,1313,
15.2021,,Surface,2,Image 1,1,1317,
3.44386,,Surface,2,Image 1,1,1320,
2.06429,,Surface,2,Image 1,1,1321,
0.710625,,Surface,2,Image 1,1,1322,
4.57359,,Surface,2,Image 1,1,1324,
7.25089,,Surface,2,Image 1,1,1325,
1.83949,,Surface,2,Image 1,1,1326,
7.03345,,Surface,2,Image 1,1,1327,
8.49725,,Surface,2,Image 1,1,1330,
2.91588,,Surface,2,Image 1,1,1332,
5.32609,,Surface,2,Image 1,1,1333,
7.79583,,Surface,2,Image 1,1,1334,
3.1339,,Surface,2,Image 1,1,1335,
4.46235,,Surface,2,Image 1,1,1337,
11.5583,,Surface,2,Image 1,1,1338,
5.37674,,Surface,2,Image 1,1,1339,
2.49158,,Surface,2,Image 1,1,1340,
5.72079,,Surface,2,Image 1,1,1342,
4.35655,,Surface,2,Image 1,1,1343,
3.91267,,Surface,2,Image 1,1,1347,
9.56153,,Surface,2,Image 1,1,1348,
2.07015,,Surface,2,Image 1,1,1349,
2.39799,,Surface,2,Image 1,1,1350,
5.76901,,Surface,2,Image 1,1,1351,
14.0327,,Surface,2,Image 1,1,1352,
10.7517,,Surface,2,Image 1,1,1353,
3.83946,,Surface,2,Image 1,1,1355,
1.64296,,Surface,2,Image 1,1,1356,
5.51517,,Surface,2,Image 1,1,1357,
3.28585,,Surface,2,Image 1,1,1358,
2.48285,,Surface,2,Image 1,1,1359,
4.30096,,Surface,2,Image 1,1,1361,
4.62896,,Surface,2,Image 1,1,1367,
3.94879,,Surface,2,Image 1,1,1369,
3.91081,,Surface,2,Image 1,1,1374,
9.16298,,Surface,2,Image 1,1,1375,
2.23005,,Surface,2,Image 1,1,1376,
13.6146,,Surface,2,Image 1,1,1378,
3.08557,,Surface,2,Image 1,1,1381,
10.126,,Surface,2,Image 1,1,1383,
1.74155,,Surface,2,Image 1,1,1384,
2.82559,,Surface,2,Image 1,1,1386,
11.3886,,Surface,2,Image 1,1,1387,
4.5855,,Surface,2,Image 1,1,1388,
10.4006,,Surface,2,Image 1,1,1391,
6.02014,,Surface,2,Image 1,1,1395,
3.18439,,Surface,2,Image 1,1,1398,
8.33169,,Surface,2,Image 1,1,1399,
1.78164,,Surface,2,Image 1,1,1401,
2.09201,,Surface,2,Image 1,1,1402,
5.4736,,Surface,2,Image 1,1,1403,
3.04471,,Surface,2,Image 1,1,1404,
12.5248,,Surface,2,Image 1,1,1405,
2.47213,,Surface,2,Image 1,1,1406,
4.39726,,Surface,2,Image 1,1,1408,
3.45809,,Surface,2,Image 1,1,1409,
4.85457,,Surface,2,Image 1,1,1410,
7.87341,,Surface,2,Image 1,1,1411,
13.5652,,Surface,2,Image 1,1,1412,
5.40207,,Surface,2,Image 1,1,1414,
2.96428,,Surface,2,Image 1,1,1416,
4.59354,,Surface,2,Image 1,1,1418,
14.7227,,Surface,2,Image 1,1,1419,
6.51351,,Surface,2,Image 1,1,1420,
6.74047,,Surface,2,Image 1,1,1421,
11.4702,,Surface,2,Image 1,1,1424,
2.58628,,Surface,2,Image 1,1,1425,
13.7464,,Surface,2,Image 1,1,1427,
16.7084,,Surface,2,Image 1,1,1428,
13.6412,,Surface,2,Image 1,1,1430,
1.50016,,Surface,2,Image 1,1,1431,
2.2749,,Surface,2,Image 1,1,1432,
1.96133,,Surface,2,Image 1,1,1433,
2.41591,,Surface,2,Image 1,1,1434,
2.38317,,Surface,2,Image 1,1,1435,
12.4902,,Surface,2,Image 1,1,1436,
5.54584,,Surface,2,Image 1,1,1437,
10.1443,,Surface,2,Image 1,1,1439,
7.60225,,Surface,2,Image 1,1,1442,
8.99748,,Surface,2,Image 1,1,1444,
11.2805,,Surface,2,Image 1,1,1445,
16.3463,,Surface,2,Image 1,1,1446,
9.56723,,Surface,2,Image 1,1,1447,
5.81616,,Surface,2,Image 1,1,1448,
6.3349,,Surface,2,Image 1,1,1449,
14.0356,,Surface,2,Image 1,1,1450,
3.42183,,Surface,2,Image 1,1,1451,
6.42939,,Surface,2,Image 1,1,1452,
11.2801,,Surface,2,Image 1,1,1453,
0.543341,,Surface,2,Image 1,1,1454,
4.01282,,Surface,2,Image 1,1,1456,
3.33102,,Surface,2,Image 1,1,1458,
2.91446,,Surface,2,Image 1,1,1459,
1.69741,,Surface,2,Image 1,1,1460,
2.66377,,Surface,2,Image 1,1,1462,
2.68123,,Surface,2,Image 1,1,1463,
4.5472,,Surface,2,Image 1,1,1465,
11.1094,,Surface,2,Image 1,1,1468,
8.10925,,Surface,2,Image 1,1,1469,
11.9647,,Surface,2,Image 1,1,1470,
13.8054,,Surface,2,Image 1,1,1471,
7.81365,,Surface,2,Image 1,1,1472,
3.17966,,Surface,2,Image 1,1,1473,
2.10344,,Surface,2,Image 1,1,1474,
2.38962,,Surface,2,Image 1,1,1475,
3.45629,,Surface,2,Image 1,1,1476,
11.6583,,Surface,2,Image 1,1,1477,
2.78597,,Surface,2,Image 1,1,1479,
4.03827,,Surface,2,Image 1,1,1483,
17.7389,,Surface,2,Image 1,1,1484,
9.76274,,Surface,2,Image 1,1,1485,
2.3623,,Surface,2,Image 1,1,1486,
3.51672,,Surface,2,Image 1,1,1487,
15.3978,,Surface,2,Image 1,1,1488,
4.85343,,Surface,2,Image 1,1,1491,
13.7411,,Surface,2,Image 1,1,1494,
11.2037,,Surface,2,Image 1,1,1495,
11.1657,,Surface,2,Image 1,1,1497,
9.5961,,Surface,2,Image 1,1,1498,
3.25144,,Surface,2,Image 1,1,1500,
8.74839,,Surface,2,Image 1,1,1502,
8.46671,,Surface,2,Image 1,1,1504,
3.88581,,Surface,2,Image 1,1,1505,
1.78613,,Surface,2,Image 1,1,1507,
4.26549,,Surface,2,Image 1,1,1509,
2.22254,,Surface,2,Image 1,1,1510,
7.6119,,Surface,2,Image 1,1,1512,
9.89015,,Surface,2,Image 1,1,1513,
8.91914,,Surface,2,Image 1,1,1517,
6.04364,,Surface,2,Image 1,1,1519,
0.961869,,Surface,2,Image 1,1,1520,
