
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,1.43711,0.365326,-3.84325,4.5739,,5,Intensity,Image 1,1,,
8.7295,1.43711,0.425928,-4.34512,5.19697,,5,Intensity,Image 1,1,,
8.9505,1.43711,0.512086,-5.4097,6.43387,,5,Intensity,Image 1,1,,
9.1715,1.43711,0.633157,-7.03362,8.29993,,5,Intensity,Image 1,1,,
9.3925,1.43711,0.777213,-8.75259,10.307,,5,Intensity,Image 1,1,,
9.6135,1.43711,0.908485,-10.0602,11.8772,,5,Intensity,Image 1,1,,
9.8345,1.43711,1.00569,-10.968,12.9794,,5,Intensity,Image 1,1,,
10.0555,1.43711,1.07319,-11.4533,13.5996,,5,Intensity,Image 1,1,,
10.2765,1.43711,1.12352,-11.6935,13.9405,,5,Intensity,Image 1,1,,
10.4975,1.43711,1.13909,-11.3769,13.6551,,5,Intensity,Image 1,1,,
10.7185,1.43711,1.17558,-11.0232,13.3744,,5,Intensity,Image 1,1,,
10.9395,1.43711,1.22048,-10.8116,13.2526,,5,Intensity,Image 1,1,,
11.1605,1.43711,1.24336,-10.6858,13.1725,,5,Intensity,Image 1,1,,
11.3815,1.43711,1.29549,-11.2992,13.8902,,5,Intensity,Image 1,1,,
11.6025,1.43711,1.31999,-12.0272,14.6672,,5,Intensity,Image 1,1,,
11.8235,1.43711,1.21083,-11.7013,14.123,,5,Intensity,Image 1,1,,
12.0445,1.43711,1.02602,-10.8693,12.9213,,5,Intensity,Image 1,1,,
12.2655,1.43711,0.832361,-9.41736,11.0821,,5,Intensity,Image 1,1,,
12.4865,1.43711,0.67514,-7.90665,9.25693,,5,Intensity,Image 1,1,,
12.7075,1.43711,0.559492,-6.68667,7.80565,,5,Intensity,Image 1,1,,
12.9285,1.43711,0.49093,-5.46514,6.447,,5,Intensity,Image 1,1,,
13.1495,1.43711,0.475511,-4.44816,5.39919,,5,Intensity,Image 1,1,,
13.3705,1.43711,0.501556,-4.20897,5.21208,,5,Intensity,Image 1,1,,
13.5915,1.43711,0.526075,-4.2677,5.31985,,5,Intensity,Image 1,1,,
13.8125,1.43711,0.518596,-4.21594,5.25313,,5,Intensity,Image 1,1,,
14.0335,1.43711,0.490811,-4.04877,5.03039,,5,Intensity,Image 1,1,,
14.2545,1.43711,0.463113,-3.78655,4.71277,,5,Intensity,Image 1,1,,
14.4755,1.43711,0.449048,-3.66241,4.5605,,5,Intensity,Image 1,1,,
14.6965,1.43711,0.45028,-3.7067,4.60726,,5,Intensity,Image 1,1,,
14.9175,1.43711,0.468944,-3.88957,4.82746,,5,Intensity,Image 1,1,,
15.1385,1.43711,0.504225,-4.20702,5.21547,,5,Intensity,Image 1,1,,
15.3595,1.43711,0.55517,-4.66944,5.77978,,5,Intensity,Image 1,1,,
15.5805,1.43711,0.577496,-5.00903,6.16402,,5,Intensity,Image 1,1,,
15.8015,1.43711,0.561928,-4.99451,6.11837,,5,Intensity,Image 1,1,,
16.0225,1.43711,0.548112,-4.92144,6.01767,,5,Intensity,Image 1,1,,
16.2435,1.43711,0.571958,-5.35984,6.50375,,5,Intensity,Image 1,1,,
16.4645,1.43711,0.644562,-6.39783,7.68695,,5,Intensity,Image 1,1,,
16.6855,1.43711,0.761342,-8.01713,9.53981,,5,Intensity,Image 1,1,,
16.9065,1.43711,0.899207,-9.66265,11.4611,,5,Intensity,Image 1,1,,
17.1275,1.43711,1.00769,-10.7537,12.7691,,5,Intensity,Image 1,1,,
17.3485,1.43711,1.06654,-11.2493,13.3824,,5,Intensity,Image 1,1,,
17.5695,1.43711,1.05174,-11.1924,13.2958,,5,Intensity,Image 1,1,,
17.7905,1.43711,0.993704,-10.7575,12.7449,,5,Intensity,Image 1,1,,
18.0115,1.43711,0.93668,-10.3664,12.2398,,5,Intensity,Image 1,1,,
18.2325,1.43711,0.856307,-10.0385,11.7512,,5,Intensity,Image 1,1,,
18.4535,1.43711,0.763679,-9.83536,11.3627,,5,Intensity,Image 1,1,,
18.6745,1.43711,0.650501,-9.11105,10.4121,,5,Intensity,Image 1,1,,
18.8955,1.43711,0.524525,-7.83198,8.88103,,5,Intensity,Image 1,1,,
19.1165,1.43711,0.416185,-6.49762,7.32999,,5,Intensity,Image 1,1,,
19.3375,1.43711,0.316877,-5.04487,5.67862,,5,Intensity,Image 1,1,,
19.5585,1.43711,0.245452,-4.21628,4.70719,,5,Intensity,Image 1,1,,
19.7795,1.43711,0.207665,-4.07444,4.48977,,5,Intensity,Image 1,1,,
20.0005,1.43711,0.179236,-3.20301,3.56148,,5,Intensity,Image 1,1,,
20.2215,1.43711,0.162212,-2.22921,2.55363,,5,Intensity,Image 1,1,,
20.4425,1.43711,0.155686,-1.74337,2.05474,,5,Intensity,Image 1,1,,
20.6635,1.43711,0.15251,-1.62259,1.92761,,5,Intensity,Image 1,1,,
20.8845,1.43711,0.154667,-1.59289,1.90222,,5,Intensity,Image 1,1,,
21.1055,1.43711,0.152126,-1.5419,1.84615,,5,Intensity,Image 1,1,,
21.3265,1.43711,0.142765,-1.44956,1.73509,,5,Intensity,Image 1,1,,
21.5475,1.43711,0.136831,-1.42836,1.70202,,5,Intensity,Image 1,1,,
21.7685,1.43711,0.132481,-1.38889,1.65386,,5,Intensity,Image 1,1,,
21.9895,1.43711,0.128711,-1.23978,1.49721,,5,Intensity,Image 1,1,,
22.2105,1.43711,0.122056,-1.15034,1.39445,,5,Intensity,Image 1,1,,
22.4315,1.43711,0.104224,-1.03528,1.24373,,5,Intensity,Image 1,1,,
22.6525,1.43711,0.0880364,-0.939738,1.11581,,5,Intensity,Image 1,1,,
22.8735,1.43711,0.0856734,-1.00761,1.17895,,5,Intensity,Image 1,1,,
23.0945,1.43711,0.0815538,-0.932786,1.09589,,5,Intensity,Image 1,1,,
23.3155,1.43711,0.0706931,-0.730805,0.872191,,5,Intensity,Image 1,1,,
23.5365,1.43711,0.0650961,-0.571327,0.701519,,5,Intensity,Image 1,1,,
23.7575,1.43711,0.0630956,-0.469612,0.595803,,5,Intensity,Image 1,1,,
23.9785,1.43711,0.0624848,-0.452458,0.577428,,5,Intensity,Image 1,1,,
24.1995,1.43711,0.0671914,-0.522259,0.656642,,5,Intensity,Image 1,1,,
24.4205,1.43711,0.0845965,-0.685367,0.85456,,5,Intensity,Image 1,1,,
24.6415,1.43711,0.126144,-1.04942,1.30171,,5,Intensity,Image 1,1,,
24.8625,1.43711,0.168194,-1.41402,1.7504,,5,Intensity,Image 1,1,,
25.0835,1.43711,0.139675,-1.20042,1.47977,,5,Intensity,Image 1,1,,
