
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0416977,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,391,
0.114048,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,406,
0.083326,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0119561,µm^3,Surface,M,1,412,
0.00578703,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,432,
0.0226399,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.176808,µm^3,Surface,M,1,447,
0.0550429,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,460,
0.0321728,µm^3,Surface,M,1,464,
0.0357994,µm^3,Surface,M,1,469,
0.135778,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,472,
0.00279277,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,506,
0.0962269,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0.0144571,µm^3,Surface,M,1,521,
0.0207723,µm^3,Surface,M,1,522,
0.0060927,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,548,
0.155465,µm^3,Surface,M,1,552,
0.0378137,µm^3,Surface,M,1,553,
0.0343198,µm^3,Surface,M,1,554,
0.0263856,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,570,
0.0221477,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,577,
0.100005,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0466997,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,596,
0.0223077,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.0137625,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.12594,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0012366,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,641,
0.0372164,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0800537,µm^3,Surface,M,1,647,
0.012748,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.0429755,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,671,
0.232032,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,679,
0.00841998,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,715,
0.0363687,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.0714806,µm^3,Surface,M,1,723,
0.170243,µm^3,Surface,M,1,725,
0.152304,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,733,
0.123932,µm^3,Surface,M,1,734,
0.0569494,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,745,
0.0710986,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.0267263,µm^3,Surface,M,1,758,
0.0573846,µm^3,Surface,M,1,759,
0.055909,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.06875,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,797,
0.0358892,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.16292,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,815,
0.0233775,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.0353128,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,823,
0.0448729,µm^3,Surface,M,1,824,
0.0148394,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,829,
0.0303871,µm^3,Surface,M,1,830,
0.0825056,µm^3,Surface,M,1,832,
0.00683606,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,836,
0.0706744,µm^3,Surface,M,1,837,
0.00661708,µm^3,Surface,M,1,838,
0.0339507,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,857,
0.00563232,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,862,
0.0220574,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.0699249,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,874,
0.0514166,µm^3,Surface,M,1,876,
0.0231342,µm^3,Surface,M,1,878,
0.0744679,µm^3,Surface,M,1,880,
0.102311,µm^3,Surface,M,1,881,
0.0880771,µm^3,Surface,M,1,885,
0.0240721,µm^3,Surface,M,1,890,
0.0253505,µm^3,Surface,M,1,891,
0.0774065,µm^3,Surface,M,1,892,
0.0487762,µm^3,Surface,M,1,893,
0.0380647,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0.0816649,µm^3,Surface,M,1,896,
0.0484154,µm^3,Surface,M,1,902,
0.0283306,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.0187367,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.11645,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,914,
0.00751688,µm^3,Surface,M,1,915,
0.043218,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0.249413,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.284416,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,939,
0.00582175,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,944,
0.160793,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,952,
0.221411,µm^3,Surface,M,1,953,
0.0208208,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.0918915,µm^3,Surface,M,1,982,
0.000104207,µm^3,Surface,M,1,983,
0.21924,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,988,
0.0180146,µm^3,Surface,M,1,989,
0.109787,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,999,
0.062602,µm^3,Surface,M,1,1004,
0.0580644,µm^3,Surface,M,1,1006,
0.00954549,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
2.08416e-05,µm^3,Surface,M,1,1011,
0.557231,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1014,
0.00439757,µm^3,Surface,M,1,1018,
0.0452059,µm^3,Surface,M,1,1021,
0.0067874,µm^3,Surface,M,1,1022,
0.293193,µm^3,Surface,M,1,1023,
0.11821,µm^3,Surface,M,1,1024,
0.0994635,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.00122965,µm^3,Surface,M,1,1030,
0.334311,µm^3,Surface,M,1,1031,
0.11374,µm^3,Surface,M,1,1035,
0.376788,µm^3,Surface,M,1,1037,
0.000465462,µm^3,Surface,M,1,1042,
0.0333953,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1046,
0.0813947,µm^3,Surface,M,1,1048,
0.0824293,µm^3,Surface,M,1,1050,
0.135617,µm^3,Surface,M,1,1052,
0.000257046,µm^3,Surface,M,1,1055,
0.0710924,µm^3,Surface,M,1,1056,
0.0967145,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1062,
0.00384881,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1069,
0.0100249,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1074,
0.029778,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1081,
4.86304e-05,µm^3,Surface,M,1,1088,
0.318856,µm^3,Surface,M,1,1089,
0.196161,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0.0169513,µm^3,Surface,M,1,1099,
0.0730159,µm^3,Surface,M,1,1101,
0.03425,µm^3,Surface,M,1,1102,
1.38944e-05,µm^3,Surface,M,1,1107,
0.00138375,µm^3,Surface,M,1,1110,
0.0151657,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1116,
0.020939,µm^3,Surface,M,1,1117,
0.0574679,µm^3,Surface,M,1,1118,
0.0532434,µm^3,Surface,M,1,1121,
0.0756486,µm^3,Surface,M,1,1125,
0.258333,µm^3,Surface,M,1,1128,
0.0335411,µm^3,Surface,M,1,1129,
0.0216407,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0.00119493,µm^3,Surface,M,1,1135,
0.184591,µm^3,Surface,M,1,1136,
0.0668607,µm^3,Surface,M,1,1137,
0.0838258,µm^3,Surface,M,1,1139,
0.00131302,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1142,
0.100513,µm^3,Surface,M,1,1143,
0.0862654,µm^3,Surface,M,1,1145,
0.0923429,µm^3,Surface,M,1,1146,
0.0673534,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0.115067,µm^3,Surface,M,1,1154,
0.608781,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1162,
0.0304918,µm^3,Surface,M,1,1163,
0.0373203,µm^3,Surface,M,1,1166,
0.323924,µm^3,Surface,M,1,1168,
0.0349726,µm^3,Surface,M,1,1170,
0.0228982,µm^3,Surface,M,1,1171,
0.187153,µm^3,Surface,M,1,1174,
0.466816,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0.0207307,µm^3,Surface,M,1,1182,
0.372946,µm^3,Surface,M,1,1183,
0.252324,µm^3,Surface,M,1,1184,
0.0478392,µm^3,Surface,M,1,1185,
0.143773,µm^3,Surface,M,1,1186,
0.266214,µm^3,Surface,M,1,1187,
0.0669851,µm^3,Surface,M,1,1189,
0.0740231,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1192,
0.128519,µm^3,Surface,M,1,1193,
0.175307,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0.107266,µm^3,Surface,M,1,1205,
0.0386336,µm^3,Surface,M,1,1206,
0.154396,µm^3,Surface,M,1,1207,
0.258938,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0.0669442,µm^3,Surface,M,1,1212,
0.0148608,µm^3,Surface,M,1,1214,
0.115693,µm^3,Surface,M,1,1216,
0.0406342,µm^3,Surface,M,1,1218,
0.124744,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1221,
0.0152631,µm^3,Surface,M,1,1222,
0.0537787,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0.1066,µm^3,Surface,M,1,1230,
0.0496865,µm^3,Surface,M,1,1231,
0.128991,µm^3,Surface,M,1,1232,
0.0295327,µm^3,Surface,M,1,1233,
0.340688,µm^3,Surface,M,1,1234,
0.0830282,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1237,
0.0704117,µm^3,Surface,M,1,1240,
0.237026,µm^3,Surface,M,1,1242,
0.0585098,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0.387268,µm^3,Surface,M,1,1250,
0.324979,µm^3,Surface,M,1,1252,
0.0196147,µm^3,Surface,M,1,1253,
0.18281,µm^3,Surface,M,1,1255,
0.287069,µm^3,Surface,M,1,1256,
0,µm^3,Surface,M,1,1257,
0.320639,µm^3,Surface,M,1,1258,
0.0210431,µm^3,Surface,M,1,1260,
0.000389045,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0.0866183,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0.0024871,µm^3,Surface,M,1,1265,
0.0752187,µm^3,Surface,M,1,1268,
0.0119007,µm^3,Surface,M,1,1272,
0.115291,µm^3,Surface,M,1,1274,
0.108447,µm^3,Surface,M,1,1275,
0.00300814,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1283,
0.160796,µm^3,Surface,M,1,1284,
0.00133386,µm^3,Surface,M,1,1285,
0.127655,µm^3,Surface,M,1,1286,
0.13534,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1295,
0.102494,µm^3,Surface,M,1,1296,
0.0306236,µm^3,Surface,M,1,1297,
0.0295326,µm^3,Surface,M,1,1298,
0.0482077,µm^3,Surface,M,1,1300,
0.00633586,µm^3,Surface,M,1,1302,
0.0865905,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0.397216,µm^3,Surface,M,1,1305,
0.121737,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.212488,µm^3,Surface,M,1,1309,
0.711991,µm^3,Surface,M,1,1310,
0.0098581,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1317,
0.139612,µm^3,Surface,M,1,1320,
0.42245,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0.046783,µm^3,Surface,M,1,1326,
0.0171874,µm^3,Surface,M,1,1327,
0.0415515,µm^3,Surface,M,1,1330,
0.00755854,µm^3,Surface,M,1,1332,
0.0598091,µm^3,Surface,M,1,1333,
0.111343,µm^3,Surface,M,1,1334,
0.177364,µm^3,Surface,M,1,1335,
0.0116307,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.0739541,µm^3,Surface,M,1,1339,
0.0993605,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1342,
0.00220922,µm^3,Surface,M,1,1343,
0.123732,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0.0367369,µm^3,Surface,M,1,1349,
0.237425,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0.0108306,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0.0288241,µm^3,Surface,M,1,1355,
0.0544385,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.0368203,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1361,
0.0105321,µm^3,Surface,M,1,1367,
0.0444348,µm^3,Surface,M,1,1369,
0.0942742,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0.0336738,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1378,
0.00842001,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0.0394184,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0.0637346,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1391,
0.042831,µm^3,Surface,M,1,1395,
0.0216892,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0.0231342,µm^3,Surface,M,1,1401,
0.0269418,µm^3,Surface,M,1,1402,
0.0836381,µm^3,Surface,M,1,1403,
0.0317906,µm^3,Surface,M,1,1404,
0.023537,µm^3,Surface,M,1,1405,
0.01675,µm^3,Surface,M,1,1406,
0.0199872,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0.11452,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0.00128524,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1416,
0.0517784,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1424,
0.0636302,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0.0116436,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0.0201678,µm^3,Surface,M,1,1434,
0.104334,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0.00958716,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1439,
0.0034875,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1444,
0,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1447,
0.0808521,µm^3,Surface,M,1,1448,
0.0685694,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0.0180281,µm^3,Surface,M,1,1451,
0.00498115,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0.0118381,µm^3,Surface,M,1,1456,
0.00992375,µm^3,Surface,M,1,1458,
0.0129704,µm^3,Surface,M,1,1459,
0.245258,µm^3,Surface,M,1,1460,
0.0765806,µm^3,Surface,M,1,1462,
0,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0.00263299,µm^3,Surface,M,1,1472,
0.101979,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1474,
0.152611,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0,µm^3,Surface,M,1,1477,
0.0736272,µm^3,Surface,M,1,1479,
0.0459005,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1485,
0,µm^3,Surface,M,1,1486,
0.0246071,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0.14872,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1498,
0.304652,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1504,
0.00862146,µm^3,Surface,M,1,1505,
0.443458,µm^3,Surface,M,1,1507,
0.00760035,µm^3,Surface,M,1,1509,
0.180643,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1512,
0,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1517,
0.0399882,µm^3,Surface,M,1,1519,
0.0952062,µm^3,Surface,M,1,1520,
0.0390365,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0.102826,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1530,
0.0599275,µm^3,Surface,M,1,1531,
0.0651166,µm^3,Surface,M,1,1533,
0.0469841,µm^3,Surface,M,1,1534,
0.0413359,µm^3,Surface,M,1,1535,
0,µm^3,Surface,M,1,1536,
0.0214879,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1540,
0,µm^3,Surface,M,1,1542,
0.0287342,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0.019362,µm^3,Surface,M,1,1554,
0.131852,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1563,
0,µm^3,Surface,M,1,1565,
0.0688749,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1567,
0.0307972,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1570,
0.102917,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0.135305,µm^3,Surface,M,1,1574,
0,µm^3,Surface,M,1,1575,
0,µm^3,Surface,M,1,1576,
3.47363e-05,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1579,
0.00759333,µm^3,Surface,M,1,1580,
0.0443876,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1583,
0.0176529,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1585,
0,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1591,
0,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1597,
0.0966994,µm^3,Surface,M,1,1598,
0,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1602,
0,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1605,
0.0562176,µm^3,Surface,M,1,1606,
0.0411765,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1610,
0,µm^3,Surface,M,1,1612,
