
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.980204,,Surface,N2,1,341,
0.920817,,Surface,N2,1,344,
0.64686,,Surface,N2,1,345,
0.319875,,Surface,N2,1,347,
0,,Surface,N2,1,350,
0.950724,,Surface,N2,1,351,
0.980454,,Surface,N2,1,352,
0.939839,,Surface,N2,1,356,
0.967936,,Surface,N2,1,358,
0.948668,,Surface,N2,1,360,
0.963598,,Surface,N2,1,363,
1,,Surface,N2,1,366,
0.801046,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,375,
0.717343,,Surface,N2,1,376,
0.896601,,Surface,N2,1,384,
1,,Surface,N2,1,387,
0,,Surface,N2,1,388,
1,,Surface,N2,1,389,
0,,Surface,N2,1,391,
0.977386,,Surface,N2,1,403,
0.944727,,Surface,N2,1,406,
0.973899,,Surface,N2,1,407,
0.155528,,Surface,N2,1,410,
0.439356,,Surface,N2,1,411,
0.725864,,Surface,N2,1,412,
0,,Surface,N2,1,417,
0.790184,,Surface,N2,1,421,
1,,Surface,N2,1,424,
0,,Surface,N2,1,428,
0,,Surface,N2,1,432,
1,,Surface,N2,1,433,
0.0517297,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.969348,,Surface,N2,1,447,
0.825515,,Surface,N2,1,457,
0.889952,,Surface,N2,1,460,
0.769649,,Surface,N2,1,464,
1,,Surface,N2,1,469,
0.508123,,Surface,N2,1,470,
0.380249,,Surface,N2,1,472,
0.129466,,Surface,N2,1,473,
0.476699,,Surface,N2,1,476,
0.980977,,Surface,N2,1,478,
0,,Surface,N2,1,482,
0.960793,,Surface,N2,1,483,
0.683709,,Surface,N2,1,489,
0,,Surface,N2,1,493,
0.950806,,Surface,N2,1,495,
0.12831,,Surface,N2,1,506,
0.973374,,Surface,N2,1,512,
0,,Surface,N2,1,513,
1,,Surface,N2,1,514,
0,,Surface,N2,1,516,
0.988852,,Surface,N2,1,518,
0.297057,,Surface,N2,1,520,
0.773029,,Surface,N2,1,521,
0.376985,,Surface,N2,1,522,
0.883052,,Surface,N2,1,529,
0.190454,,Surface,N2,1,533,
0,,Surface,N2,1,540,
0.00165029,,Surface,N2,1,542,
0.974701,,Surface,N2,1,548,
0.912352,,Surface,N2,1,552,
0.969953,,Surface,N2,1,553,
0.966221,,Surface,N2,1,554,
0.436632,,Surface,N2,1,557,
0.000195972,,Surface,N2,1,561,
1,,Surface,N2,1,563,
0.938235,,Surface,N2,1,565,
0.971838,,Surface,N2,1,567,
0.950622,,Surface,N2,1,570,
1,,Surface,N2,1,573,
0.833144,,Surface,N2,1,575,
0.951651,,Surface,N2,1,577,
0.940809,,Surface,N2,1,581,
0.980945,,Surface,N2,1,582,
0.960424,,Surface,N2,1,587,
0.0108503,,Surface,N2,1,590,
0.00251317,,Surface,N2,1,594,
0.672705,,Surface,N2,1,596,
0.438734,,Surface,N2,1,599,
0,,Surface,N2,1,602,
0.981102,,Surface,N2,1,606,
0,,Surface,N2,1,608,
0.978365,,Surface,N2,1,610,
0.442052,,Surface,N2,1,613,
0.987504,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.592826,,Surface,N2,1,620,
0,,Surface,N2,1,624,
0.526775,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.978862,,Surface,N2,1,632,
0.862239,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.782522,,Surface,N2,1,635,
0.962001,,Surface,N2,1,641,
0.957751,,Surface,N2,1,642,
1,,Surface,N2,1,643,
1,,Surface,N2,1,644,
0.969725,,Surface,N2,1,647,
0.859654,,Surface,N2,1,653,
0.0582381,,Surface,N2,1,658,
0,,Surface,N2,1,660,
0.984989,,Surface,N2,1,663,
0.950308,,Surface,N2,1,664,
0.960033,,Surface,N2,1,666,
0.933366,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0.967203,,Surface,N2,1,674,
0.981951,,Surface,N2,1,675,
0,,Surface,N2,1,679,
0.330158,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,687,
0.970583,,Surface,N2,1,688,
0,,Surface,N2,1,691,
0.123846,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,700,
0.973296,,Surface,N2,1,702,
0,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0.831317,,Surface,N2,1,708,
0.525335,,Surface,N2,1,711,
0.885273,,Surface,N2,1,715,
0.19895,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0.798795,,Surface,N2,1,723,
0.776504,,Surface,N2,1,725,
0.967661,,Surface,N2,1,728,
1,,Surface,N2,1,733,
0.98116,,Surface,N2,1,734,
0.95213,,Surface,N2,1,735,
0,,Surface,N2,1,739,
0.943339,,Surface,N2,1,740,
0,,Surface,N2,1,743,
0,,Surface,N2,1,745,
0.979674,,Surface,N2,1,749,
0,,Surface,N2,1,750,
1,,Surface,N2,1,753,
0.932446,,Surface,N2,1,754,
0.850688,,Surface,N2,1,755,
0.682738,,Surface,N2,1,756,
0.836682,,Surface,N2,1,758,
0.936635,,Surface,N2,1,759,
1,,Surface,N2,1,760,
0.908602,,Surface,N2,1,761,
0.977934,,Surface,N2,1,767,
0.495125,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,774,
0.970545,,Surface,N2,1,776,
0.444737,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.857948,,Surface,N2,1,782,
0.618166,,Surface,N2,1,784,
0,,Surface,N2,1,786,
0,,Surface,N2,1,788,
0,,Surface,N2,1,792,
0,,Surface,N2,1,794,
0.984403,,Surface,N2,1,797,
0.780929,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,801,
0,,Surface,N2,1,803,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.853783,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.974615,,Surface,N2,1,811,
0.98158,,Surface,N2,1,812,
0,,Surface,N2,1,815,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.923278,,Surface,N2,1,819,
0.954332,,Surface,N2,1,820,
1,,Surface,N2,1,823,
0.162661,,Surface,N2,1,824,
0.376492,,Surface,N2,1,825,
1,,Surface,N2,1,827,
0.00414394,,Surface,N2,1,829,
0.654249,,Surface,N2,1,830,
0.924767,,Surface,N2,1,832,
0.129954,,Surface,N2,1,833,
0.958304,,Surface,N2,1,836,
0.797906,,Surface,N2,1,837,
0.48085,,Surface,N2,1,838,
0.955597,,Surface,N2,1,839,
0.971086,,Surface,N2,1,841,
0,,Surface,N2,1,843,
1,,Surface,N2,1,846,
0.90729,,Surface,N2,1,849,
0.926172,,Surface,N2,1,857,
0.920137,,Surface,N2,1,859,
0.727206,,Surface,N2,1,862,
0.927303,,Surface,N2,1,863,
0,,Surface,N2,1,865,
0.592619,,Surface,N2,1,866,
0.925881,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.976158,,Surface,N2,1,870,
0.978835,,Surface,N2,1,872,
0,,Surface,N2,1,874,
0.113384,,Surface,N2,1,876,
0.165,,Surface,N2,1,878,
0.197791,,Surface,N2,1,880,
0.177771,,Surface,N2,1,881,
0.850344,,Surface,N2,1,885,
0.548889,,Surface,N2,1,890,
0.76575,,Surface,N2,1,891,
0.637919,,Surface,N2,1,892,
0.841385,,Surface,N2,1,893,
0.129525,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.754052,,Surface,N2,1,896,
0.199609,,Surface,N2,1,902,
0.0190753,,Surface,N2,1,904,
0.970185,,Surface,N2,1,905,
0.581285,,Surface,N2,1,906,
0.0631064,,Surface,N2,1,907,
0.907916,,Surface,N2,1,908,
0.901257,,Surface,N2,1,909,
0.0113157,,Surface,N2,1,910,
0.919058,,Surface,N2,1,912,
0.976527,,Surface,N2,1,914,
0.13204,,Surface,N2,1,915,
0.705363,,Surface,N2,1,919,
0.970829,,Surface,N2,1,921,
0.779745,,Surface,N2,1,922,
0.970198,,Surface,N2,1,926,
0.929645,,Surface,N2,1,927,
0,,Surface,N2,1,930,
0,,Surface,N2,1,932,
0.89767,,Surface,N2,1,933,
0.963606,,Surface,N2,1,936,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0.863229,,Surface,N2,1,944,
0.476881,,Surface,N2,1,945,
0.959757,,Surface,N2,1,947,
0.9394,,Surface,N2,1,952,
0.273494,,Surface,N2,1,953,
0.0178782,,Surface,N2,1,956,
0,,Surface,N2,1,959,
0.879219,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,965,
0,,Surface,N2,1,967,
0.935274,,Surface,N2,1,974,
0.847985,,Surface,N2,1,975,
0,,Surface,N2,1,979,
0.204619,,Surface,N2,1,980,
0.521962,,Surface,N2,1,982,
0.137378,,Surface,N2,1,983,
0.735581,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.968224,,Surface,N2,1,988,
0.271338,,Surface,N2,1,989,
0.956934,,Surface,N2,1,994,
0.923712,,Surface,N2,1,997,
0.033946,,Surface,N2,1,999,
1,,Surface,N2,1,1004,
0.892053,,Surface,N2,1,1006,
0.000245568,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1011,
0.450582,,Surface,N2,1,1012,
1,,Surface,N2,1,1014,
0,,Surface,N2,1,1018,
0.475855,,Surface,N2,1,1021,
0.00305715,,Surface,N2,1,1022,
0.728684,,Surface,N2,1,1023,
0.235946,,Surface,N2,1,1024,
0.157032,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.221665,,Surface,N2,1,1030,
0.534725,,Surface,N2,1,1031,
0.288188,,Surface,N2,1,1035,
0.343543,,Surface,N2,1,1037,
0.670296,,Surface,N2,1,1042,
0.581733,,Surface,N2,1,1043,
0,,Surface,N2,1,1046,
0.161577,,Surface,N2,1,1048,
0.230537,,Surface,N2,1,1050,
0.383653,,Surface,N2,1,1052,
0.358824,,Surface,N2,1,1055,
0.340159,,Surface,N2,1,1056,
0.482866,,Surface,N2,1,1060,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1069,
0.48273,,Surface,N2,1,1071,
0.0717573,,Surface,N2,1,1074,
0.743992,,Surface,N2,1,1076,
0,,Surface,N2,1,1078,
0.909285,,Surface,N2,1,1079,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1088,
0.728992,,Surface,N2,1,1089,
0.345606,,Surface,N2,1,1091,
0.89514,,Surface,N2,1,1092,
0.00376879,,Surface,N2,1,1099,
0.192018,,Surface,N2,1,1101,
0.284814,,Surface,N2,1,1102,
0.0493953,,Surface,N2,1,1107,
0,,Surface,N2,1,1110,
0.404391,,Surface,N2,1,1111,
0,,Surface,N2,1,1116,
0.0516026,,Surface,N2,1,1117,
1,,Surface,N2,1,1118,
0.425014,,Surface,N2,1,1121,
0.865209,,Surface,N2,1,1125,
0.5505,,Surface,N2,1,1128,
0.378019,,Surface,N2,1,1129,
0.10237,,Surface,N2,1,1131,
0.0563648,,Surface,N2,1,1132,
0.591264,,Surface,N2,1,1135,
0.428441,,Surface,N2,1,1136,
0.727694,,Surface,N2,1,1137,
0.293611,,Surface,N2,1,1139,
0.00403246,,Surface,N2,1,1140,
0.375824,,Surface,N2,1,1142,
0.118111,,Surface,N2,1,1143,
1,,Surface,N2,1,1145,
0.986534,,Surface,N2,1,1146,
0.275586,,Surface,N2,1,1148,
0.00174347,,Surface,N2,1,1149,
0.861735,,Surface,N2,1,1154,
0.658751,,Surface,N2,1,1155,
0,,Surface,N2,1,1157,
0,,Surface,N2,1,1162,
0.543507,,Surface,N2,1,1163,
0.308426,,Surface,N2,1,1166,
0.782096,,Surface,N2,1,1168,
0.106546,,Surface,N2,1,1170,
0.36998,,Surface,N2,1,1171,
0.472368,,Surface,N2,1,1174,
0.599101,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0.377049,,Surface,N2,1,1182,
0.475989,,Surface,N2,1,1183,
0.466834,,Surface,N2,1,1184,
0.982878,,Surface,N2,1,1185,
0.935829,,Surface,N2,1,1186,
0.841975,,Surface,N2,1,1187,
0.337252,,Surface,N2,1,1189,
0.976465,,Surface,N2,1,1190,
0.185518,,Surface,N2,1,1192,
0.915153,,Surface,N2,1,1193,
0.789582,,Surface,N2,1,1197,
0.27275,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0.817327,,Surface,N2,1,1205,
0.318565,,Surface,N2,1,1206,
0.232547,,Surface,N2,1,1207,
0.56418,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0.975252,,Surface,N2,1,1212,
0.922347,,Surface,N2,1,1214,
0.736628,,Surface,N2,1,1216,
0.930937,,Surface,N2,1,1218,
0.978247,,Surface,N2,1,1219,
0,,Surface,N2,1,1221,
0.270572,,Surface,N2,1,1222,
0.77067,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.593842,,Surface,N2,1,1230,
0.15869,,Surface,N2,1,1231,
0.56318,,Surface,N2,1,1232,
0.223499,,Surface,N2,1,1233,
0.458261,,Surface,N2,1,1234,
0.973825,,Surface,N2,1,1235,
0,,Surface,N2,1,1237,
0.308747,,Surface,N2,1,1240,
0.824535,,Surface,N2,1,1242,
0.172137,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0.58793,,Surface,N2,1,1250,
0.682588,,Surface,N2,1,1252,
0.545097,,Surface,N2,1,1253,
0.729788,,Surface,N2,1,1255,
0.855906,,Surface,N2,1,1256,
0.41116,,Surface,N2,1,1257,
0.749575,,Surface,N2,1,1258,
0.0201724,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0.97677,,Surface,N2,1,1262,
0.488318,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0.0456374,,Surface,N2,1,1265,
0.133973,,Surface,N2,1,1268,
0.364619,,Surface,N2,1,1272,
0.625707,,Surface,N2,1,1274,
0.430281,,Surface,N2,1,1275,
0.0629698,,Surface,N2,1,1281,
0.312517,,Surface,N2,1,1283,
0.795689,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0.955385,,Surface,N2,1,1286,
0.331445,,Surface,N2,1,1289,
0.36219,,Surface,N2,1,1290,
0.419354,,Surface,N2,1,1291,
0.465385,,Surface,N2,1,1295,
0.396012,,Surface,N2,1,1296,
0.623109,,Surface,N2,1,1297,
0.184463,,Surface,N2,1,1298,
0.0974716,,Surface,N2,1,1300,
0,,Surface,N2,1,1302,
0.414301,,Surface,N2,1,1303,
0.0511798,,Surface,N2,1,1304,
0.807733,,Surface,N2,1,1305,
0.950551,,Surface,N2,1,1306,
0.00966164,,Surface,N2,1,1307,
0.826064,,Surface,N2,1,1309,
0.933452,,Surface,N2,1,1310,
0.0393856,,Surface,N2,1,1311,
0.773665,,Surface,N2,1,1313,
0.634318,,Surface,N2,1,1317,
0.9204,,Surface,N2,1,1320,
0.791703,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0,,Surface,N2,1,1324,
0.268147,,Surface,N2,1,1325,
0.0246369,,Surface,N2,1,1326,
0.603237,,Surface,N2,1,1327,
0.731203,,Surface,N2,1,1330,
0.202523,,Surface,N2,1,1332,
0.976946,,Surface,N2,1,1333,
0.980449,,Surface,N2,1,1334,
0.568464,,Surface,N2,1,1335,
0.028671,,Surface,N2,1,1337,
0.159915,,Surface,N2,1,1338,
0.592413,,Surface,N2,1,1339,
0.228544,,Surface,N2,1,1340,
0.0377208,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0.860626,,Surface,N2,1,1347,
0.634166,,Surface,N2,1,1348,
0.687369,,Surface,N2,1,1349,
0.79539,,Surface,N2,1,1350,
0,,Surface,N2,1,1351,
1,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0.18575,,Surface,N2,1,1355,
0.918549,,Surface,N2,1,1356,
0,,Surface,N2,1,1357,
0.856,,Surface,N2,1,1358,
0.131573,,Surface,N2,1,1359,
0,,Surface,N2,1,1361,
0.0401213,,Surface,N2,1,1367,
0.340838,,Surface,N2,1,1369,
0.881893,,Surface,N2,1,1374,
0.0205538,,Surface,N2,1,1375,
0.109607,,Surface,N2,1,1376,
0.0822832,,Surface,N2,1,1378,
0.153523,,Surface,N2,1,1381,
0.859598,,Surface,N2,1,1383,
0,,Surface,N2,1,1384,
0.705523,,Surface,N2,1,1386,
0.475237,,Surface,N2,1,1387,
0.403585,,Surface,N2,1,1388,
0.906315,,Surface,N2,1,1391,
0.332696,,Surface,N2,1,1395,
0,,Surface,N2,1,1398,
0.395347,,Surface,N2,1,1399,
0.94756,,Surface,N2,1,1401,
0.446065,,Surface,N2,1,1402,
0.320983,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0.868729,,Surface,N2,1,1405,
0.413023,,Surface,N2,1,1406,
0.00540309,,Surface,N2,1,1408,
0,,Surface,N2,1,1409,
0.338669,,Surface,N2,1,1410,
0,,Surface,N2,1,1411,
0.0485132,,Surface,N2,1,1412,
0.731055,,Surface,N2,1,1414,
0,,Surface,N2,1,1416,
0.62076,,Surface,N2,1,1418,
0.602798,,Surface,N2,1,1419,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0.395348,,Surface,N2,1,1424,
0.835518,,Surface,N2,1,1425,
0.750279,,Surface,N2,1,1427,
0.686671,,Surface,N2,1,1428,
0.974747,,Surface,N2,1,1430,
0,,Surface,N2,1,1431,
0.155005,,Surface,N2,1,1432,
0,,Surface,N2,1,1433,
0,,Surface,N2,1,1434,
0.964358,,Surface,N2,1,1435,
0.41495,,Surface,N2,1,1436,
0.794641,,Surface,N2,1,1437,
0.0260114,,Surface,N2,1,1439,
0.0307376,,Surface,N2,1,1442,
0.139006,,Surface,N2,1,1444,
0.974627,,Surface,N2,1,1445,
0.981886,,Surface,N2,1,1446,
0.106972,,Surface,N2,1,1447,
0.962405,,Surface,N2,1,1448,
0.940767,,Surface,N2,1,1449,
0.473782,,Surface,N2,1,1450,
0.68192,,Surface,N2,1,1451,
0,,Surface,N2,1,1452,
0.223244,,Surface,N2,1,1453,
0,,Surface,N2,1,1454,
0.268295,,Surface,N2,1,1456,
0.877168,,Surface,N2,1,1458,
0.657533,,Surface,N2,1,1459,
0.566243,,Surface,N2,1,1460,
0.256714,,Surface,N2,1,1462,
0,,Surface,N2,1,1463,
0,,Surface,N2,1,1465,
0.451052,,Surface,N2,1,1468,
0.0811613,,Surface,N2,1,1469,
0.223599,,Surface,N2,1,1470,
0.979607,,Surface,N2,1,1471,
0.976121,,Surface,N2,1,1472,
0.445949,,Surface,N2,1,1473,
0,,Surface,N2,1,1474,
0.669375,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0.703092,,Surface,N2,1,1477,
0.345528,,Surface,N2,1,1479,
0.44417,,Surface,N2,1,1483,
0.667853,,Surface,N2,1,1484,
0.085395,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0.296178,,Surface,N2,1,1487,
0.726273,,Surface,N2,1,1488,
0.712431,,Surface,N2,1,1491,
0.189798,,Surface,N2,1,1494,
0.773524,,Surface,N2,1,1495,
0.24111,,Surface,N2,1,1497,
0,,Surface,N2,1,1498,
0.794986,,Surface,N2,1,1500,
0.966888,,Surface,N2,1,1502,
0.163204,,Surface,N2,1,1504,
0.162472,,Surface,N2,1,1505,
0.773845,,Surface,N2,1,1507,
0.352346,,Surface,N2,1,1509,
0.973918,,Surface,N2,1,1510,
0,,Surface,N2,1,1512,
0.553516,,Surface,N2,1,1513,
0.590756,,Surface,N2,1,1517,
0.96585,,Surface,N2,1,1519,
0.535983,,Surface,N2,1,1520,
0.345889,,Surface,N2,1,1522,
0.58268,,Surface,N2,1,1523,
0,,Surface,N2,1,1524,
0.68225,,Surface,N2,1,1525,
0.938016,,Surface,N2,1,1526,
0.438264,,Surface,N2,1,1527,
0.963801,,Surface,N2,1,1530,
0.677601,,Surface,N2,1,1531,
0.461374,,Surface,N2,1,1533,
0.0589976,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0.339864,,Surface,N2,1,1536,
0,,Surface,N2,1,1537,
0,,Surface,N2,1,1538,
0,,Surface,N2,1,1539,
0.918953,,Surface,N2,1,1540,
0,,Surface,N2,1,1542,
0.403755,,Surface,N2,1,1543,
0.438844,,Surface,N2,1,1544,
0,,Surface,N2,1,1549,
0.436298,,Surface,N2,1,1551,
0.493531,,Surface,N2,1,1552,
0.00879722,,Surface,N2,1,1553,
0.909572,,Surface,N2,1,1554,
0.585082,,Surface,N2,1,1556,
0.115141,,Surface,N2,1,1557,
0.930073,,Surface,N2,1,1558,
0.232923,,Surface,N2,1,1559,
0,,Surface,N2,1,1562,
0,,Surface,N2,1,1563,
0.90099,,Surface,N2,1,1565,
0.971605,,Surface,N2,1,1566,
0,,Surface,N2,1,1567,
0.166891,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0,,Surface,N2,1,1570,
0.410181,,Surface,N2,1,1571,
0,,Surface,N2,1,1572,
0.219782,,Surface,N2,1,1574,
0.921377,,Surface,N2,1,1575,
0.013777,,Surface,N2,1,1576,
0.078601,,Surface,N2,1,1578,
0.799038,,Surface,N2,1,1579,
0.214638,,Surface,N2,1,1580,
0.981503,,Surface,N2,1,1581,
1,,Surface,N2,1,1582,
0,,Surface,N2,1,1583,
0,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0.0109802,,Surface,N2,1,1587,
0,,Surface,N2,1,1588,
1,,Surface,N2,1,1589,
0.0628078,,Surface,N2,1,1590,
0,,Surface,N2,1,1591,
0,,Surface,N2,1,1593,
0,,Surface,N2,1,1594,
0.000390425,,Surface,N2,1,1596,
0,,Surface,N2,1,1597,
0.934745,,Surface,N2,1,1598,
0,,Surface,N2,1,1601,
0.0479012,,Surface,N2,1,1602,
0,,Surface,N2,1,1603,
0,,Surface,N2,1,1604,
0.0885877,,Surface,N2,1,1605,
0.731302,,Surface,N2,1,1606,
0.965952,,Surface,N2,1,1609,
0.274947,,Surface,N2,1,1610,
0.00266844,,Surface,N2,1,1612,
0.297159,,Surface,N2,1,1613,
0.485918,,Surface,N2,1,1614,
0.958861,,Surface,N2,1,1615,
0.960613,,Surface,N2,1,1616,
0,,Surface,N2,1,1618,
0.737764,,Surface,N2,1,1619,
0.0136433,,Surface,N2,1,1620,
0.181206,,Surface,N2,1,1621,
0.590599,,Surface,N2,1,1622,
0.499208,,Surface,N2,1,1623,
0.350452,,Surface,N2,1,1624,
0.0733545,,Surface,N2,1,1626,
0.00105392,,Surface,N2,1,1627,
0,,Surface,N2,1,1628,
0,,Surface,N2,1,1629,
0.977614,,Surface,N2,1,1630,
0.134357,,Surface,N2,1,1631,
0.632438,,Surface,N2,1,1633,
0.286145,,Surface,N2,1,1634,
0.49395,,Surface,N2,1,1635,
0,,Surface,N2,1,1636,
0.0822174,,Surface,N2,1,1637,
0.429306,,Surface,N2,1,1638,
0.86111,,Surface,N2,1,1640,
0,,Surface,N2,1,1641,
0.340813,,Surface,N2,1,1642,
0.96022,,Surface,N2,1,1643,
0.610757,,Surface,N2,1,1644,
0,,Surface,N2,1,1645,
0.899461,,Surface,N2,1,1647,
0.791867,,Surface,N2,1,1648,
0.376806,,Surface,N2,1,1650,
0,,Surface,N2,1,1652,
0.951206,,Surface,N2,1,1654,
1,,Surface,N2,1,1656,
0.965376,,Surface,N2,1,1659,
0.0695946,,Surface,N2,1,1660,
0.742195,,Surface,N2,1,1663,
0,,Surface,N2,1,1664,
0.225757,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0.197408,,Surface,N2,1,1667,
0.939127,,Surface,N2,1,1668,
0,,Surface,N2,1,1670,
0.0852239,,Surface,N2,1,1671,
0.955976,,Surface,N2,1,1672,
0.0237854,,Surface,N2,1,1673,
0,,Surface,N2,1,1675,
0.954248,,Surface,N2,1,1676,
0.0864679,,Surface,N2,1,1677,
0.607608,,Surface,N2,1,1678,
0,,Surface,N2,1,1681,
0.000550692,,Surface,N2,1,1682,
0.878382,,Surface,N2,1,1683,
0,,Surface,N2,1,1684,
0.32654,,Surface,N2,1,1686,
0,,Surface,N2,1,1687,
0.966426,,Surface,N2,1,1688,
0.880484,,Surface,N2,1,1690,
0.030604,,Surface,N2,1,1692,
0,,Surface,N2,1,1694,
0.434388,,Surface,N2,1,1695,
0.0108807,,Surface,N2,1,1696,
0.252892,,Surface,N2,1,1698,
0.0640525,,Surface,N2,1,1699,
0.43556,,Surface,N2,1,1701,
0,,Surface,N2,1,1702,
0.392327,,Surface,N2,1,1703,
0.278496,,Surface,N2,1,1704,
0.242256,,Surface,N2,1,1706,
0,,Surface,N2,1,1707,
0,,Surface,N2,1,1708,
0.429057,,Surface,N2,1,1709,
0.798114,,Surface,N2,1,1710,
0.676622,,Surface,N2,1,1711,
0.699818,,Surface,N2,1,1712,
0.801818,,Surface,N2,1,1714,
0.474877,,Surface,N2,1,1716,
0,,Surface,N2,1,1718,
0.00437474,,Surface,N2,1,1719,
0.0551773,,Surface,N2,1,1720,
0.889642,,Surface,N2,1,1721,
0,,Surface,N2,1,1723,
0.273656,,Surface,N2,1,1724,
0.0882156,,Surface,N2,1,1725,
0.601019,,Surface,N2,1,1728,
0.737146,,Surface,N2,1,1729,
0,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0.149183,,Surface,N2,1,1733,
0.00407214,,Surface,N2,1,1734,
0.556693,,Surface,N2,1,1736,
0.376876,,Surface,N2,1,1737,
