
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.0626,,Surface,4,Image 1,1,1078,
19.588,,Surface,4,Image 1,1,1079,
42.9838,,Surface,4,Image 1,1,1081,
28.359,,Surface,4,Image 1,1,1088,
46.61,,Surface,4,Image 1,1,1089,
44.6257,,Surface,4,Image 1,1,1091,
20.9738,,Surface,4,Image 1,1,1092,
46.8791,,Surface,4,Image 1,1,1099,
31.3567,,Surface,4,Image 1,1,1101,
30.8563,,Surface,4,Image 1,1,1102,
54.6079,,Surface,4,Image 1,1,1107,
9.777,,Surface,4,Image 1,1,1110,
58.8516,,Surface,4,Image 1,1,1111,
14.0579,,Surface,4,Image 1,1,1116,
41.2221,,Surface,4,Image 1,1,1117,
24.6788,,Surface,4,Image 1,1,1118,
49.378,,Surface,4,Image 1,1,1121,
13.6614,,Surface,4,Image 1,1,1125,
58.639,,Surface,4,Image 1,1,1128,
14.1829,,Surface,4,Image 1,1,1129,
26.4409,,Surface,4,Image 1,1,1131,
20.0105,,Surface,4,Image 1,1,1132,
22.7861,,Surface,4,Image 1,1,1135,
34.0726,,Surface,4,Image 1,1,1136,
99.9627,,Surface,4,Image 1,1,1137,
20.4811,,Surface,4,Image 1,1,1139,
56.0187,,Surface,4,Image 1,1,1140,
46.2731,,Surface,4,Image 1,1,1142,
51.1155,,Surface,4,Image 1,1,1143,
25.0233,,Surface,4,Image 1,1,1145,
27.7053,,Surface,4,Image 1,1,1146,
53.3806,,Surface,4,Image 1,1,1148,
15.2971,,Surface,4,Image 1,1,1149,
14.6379,,Surface,4,Image 1,1,1154,
59.989,,Surface,4,Image 1,1,1155,
12.5862,,Surface,4,Image 1,1,1157,
20.4982,,Surface,4,Image 1,1,1162,
13.6831,,Surface,4,Image 1,1,1163,
23.8524,,Surface,4,Image 1,1,1166,
62.775,,Surface,4,Image 1,1,1168,
35.1035,,Surface,4,Image 1,1,1170,
14.1855,,Surface,4,Image 1,1,1171,
43.2133,,Surface,4,Image 1,1,1174,
85.978,,Surface,4,Image 1,1,1177,
19.4749,,Surface,4,Image 1,1,1178,
52.2385,,Surface,4,Image 1,1,1182,
37.5469,,Surface,4,Image 1,1,1183,
34.843,,Surface,4,Image 1,1,1184,
17.3263,,Surface,4,Image 1,1,1185,
25.3465,,Surface,4,Image 1,1,1186,
52.7687,,Surface,4,Image 1,1,1187,
20.5531,,Surface,4,Image 1,1,1189,
22.2761,,Surface,4,Image 1,1,1190,
14.899,,Surface,4,Image 1,1,1192,
23.685,,Surface,4,Image 1,1,1193,
60.0028,,Surface,4,Image 1,1,1197,
12.7467,,Surface,4,Image 1,1,1198,
12.0751,,Surface,4,Image 1,1,1199,
25.5269,,Surface,4,Image 1,1,1205,
18.521,,Surface,4,Image 1,1,1206,
62.6642,,Surface,4,Image 1,1,1207,
29.4448,,Surface,4,Image 1,1,1208,
14.8545,,Surface,4,Image 1,1,1209,
20.3779,,Surface,4,Image 1,1,1212,
12.6808,,Surface,4,Image 1,1,1214,
16.4419,,Surface,4,Image 1,1,1216,
22.3702,,Surface,4,Image 1,1,1218,
25.386,,Surface,4,Image 1,1,1219,
12.3125,,Surface,4,Image 1,1,1221,
21.1408,,Surface,4,Image 1,1,1222,
13.3604,,Surface,4,Image 1,1,1224,
31.7809,,Surface,4,Image 1,1,1225,
20.9679,,Surface,4,Image 1,1,1230,
17.0248,,Surface,4,Image 1,1,1231,
24.0497,,Surface,4,Image 1,1,1232,
32.5227,,Surface,4,Image 1,1,1233,
51.7172,,Surface,4,Image 1,1,1234,
20.2883,,Surface,4,Image 1,1,1235,
11.5354,,Surface,4,Image 1,1,1237,
18.0719,,Surface,4,Image 1,1,1240,
20.798,,Surface,4,Image 1,1,1242,
32.873,,Surface,4,Image 1,1,1247,
27.9601,,Surface,4,Image 1,1,1248,
54.0779,,Surface,4,Image 1,1,1250,
39.8865,,Surface,4,Image 1,1,1252,
14.0009,,Surface,4,Image 1,1,1253,
19.3917,,Surface,4,Image 1,1,1255,
39.9003,,Surface,4,Image 1,1,1256,
17.6488,,Surface,4,Image 1,1,1257,
32.4617,,Surface,4,Image 1,1,1258,
13.7787,,Surface,4,Image 1,1,1260,
18.0395,,Surface,4,Image 1,1,1261,
15.4947,,Surface,4,Image 1,1,1262,
21.506,,Surface,4,Image 1,1,1263,
21.7274,,Surface,4,Image 1,1,1264,
19.3632,,Surface,4,Image 1,1,1265,
30.7397,,Surface,4,Image 1,1,1268,
11.433,,Surface,4,Image 1,1,1272,
15.5038,,Surface,4,Image 1,1,1274,
26.0454,,Surface,4,Image 1,1,1275,
13.4874,,Surface,4,Image 1,1,1281,
12.8754,,Surface,4,Image 1,1,1283,
26.511,,Surface,4,Image 1,1,1284,
13.7277,,Surface,4,Image 1,1,1285,
25.0099,,Surface,4,Image 1,1,1286,
21.085,,Surface,4,Image 1,1,1289,
16.4335,,Surface,4,Image 1,1,1290,
16.1541,,Surface,4,Image 1,1,1291,
15.095,,Surface,4,Image 1,1,1295,
45.8543,,Surface,4,Image 1,1,1296,
13.6852,,Surface,4,Image 1,1,1297,
15.991,,Surface,4,Image 1,1,1298,
33.4682,,Surface,4,Image 1,1,1300,
12.1863,,Surface,4,Image 1,1,1302,
31.3269,,Surface,4,Image 1,1,1303,
12.5824,,Surface,4,Image 1,1,1304,
49.2869,,Surface,4,Image 1,1,1305,
18.6344,,Surface,4,Image 1,1,1306,
10.6295,,Surface,4,Image 1,1,1307,
32.4781,,Surface,4,Image 1,1,1309,
50.1541,,Surface,4,Image 1,1,1310,
31.9151,,Surface,4,Image 1,1,1311,
14.6894,,Surface,4,Image 1,1,1313,
11.4537,,Surface,4,Image 1,1,1317,
23.7453,,Surface,4,Image 1,1,1320,
60.4675,,Surface,4,Image 1,1,1321,
14.0844,,Surface,4,Image 1,1,1322,
12.4262,,Surface,4,Image 1,1,1324,
11.6131,,Surface,4,Image 1,1,1325,
13.7266,,Surface,4,Image 1,1,1326,
13.6884,,Surface,4,Image 1,1,1327,
13.5738,,Surface,4,Image 1,1,1330,
12.5209,,Surface,4,Image 1,1,1332,
21.7076,,Surface,4,Image 1,1,1333,
22.0027,,Surface,4,Image 1,1,1334,
29.6234,,Surface,4,Image 1,1,1335,
12.1268,,Surface,4,Image 1,1,1337,
15.6107,,Surface,4,Image 1,1,1338,
21.029,,Surface,4,Image 1,1,1339,
26.3494,,Surface,4,Image 1,1,1340,
29.1052,,Surface,4,Image 1,1,1342,
17.2495,,Surface,4,Image 1,1,1343,
23.0026,,Surface,4,Image 1,1,1347,
20.1014,,Surface,4,Image 1,1,1348,
22.3129,,Surface,4,Image 1,1,1349,
35.5772,,Surface,4,Image 1,1,1350,
19.526,,Surface,4,Image 1,1,1351,
13.4384,,Surface,4,Image 1,1,1352,
10.8135,,Surface,4,Image 1,1,1353,
14.5104,,Surface,4,Image 1,1,1355,
19.7737,,Surface,4,Image 1,1,1356,
14.9537,,Surface,4,Image 1,1,1357,
16.7367,,Surface,4,Image 1,1,1358,
41.9955,,Surface,4,Image 1,1,1359,
11.1174,,Surface,4,Image 1,1,1361,
24.2371,,Surface,4,Image 1,1,1367,
15.1309,,Surface,4,Image 1,1,1369,
21.6551,,Surface,4,Image 1,1,1374,
16.7933,,Surface,4,Image 1,1,1375,
14.5811,,Surface,4,Image 1,1,1376,
13.0333,,Surface,4,Image 1,1,1378,
13.2094,,Surface,4,Image 1,1,1381,
16.6307,,Surface,4,Image 1,1,1383,
16.9011,,Surface,4,Image 1,1,1384,
13.2348,,Surface,4,Image 1,1,1386,
11.1455,,Surface,4,Image 1,1,1387,
30.6499,,Surface,4,Image 1,1,1388,
17.5013,,Surface,4,Image 1,1,1391,
15.5833,,Surface,4,Image 1,1,1395,
10.9864,,Surface,4,Image 1,1,1398,
13.5289,,Surface,4,Image 1,1,1399,
14.1566,,Surface,4,Image 1,1,1401,
15.2522,,Surface,4,Image 1,1,1402,
19.5049,,Surface,4,Image 1,1,1403,
20.0913,,Surface,4,Image 1,1,1404,
11.7301,,Surface,4,Image 1,1,1405,
14.8267,,Surface,4,Image 1,1,1406,
14.6618,,Surface,4,Image 1,1,1408,
14.1978,,Surface,4,Image 1,1,1409,
32.1953,,Surface,4,Image 1,1,1410,
13.4426,,Surface,4,Image 1,1,1411,
13.9446,,Surface,4,Image 1,1,1412,
16.1162,,Surface,4,Image 1,1,1414,
23.4142,,Surface,4,Image 1,1,1416,
19.1821,,Surface,4,Image 1,1,1418,
12.6848,,Surface,4,Image 1,1,1419,
11.2295,,Surface,4,Image 1,1,1420,
10.5026,,Surface,4,Image 1,1,1421,
11.9452,,Surface,4,Image 1,1,1424,
15.8135,,Surface,4,Image 1,1,1425,
27.854,,Surface,4,Image 1,1,1427,
12.0982,,Surface,4,Image 1,1,1428,
26.6034,,Surface,4,Image 1,1,1430,
12.0466,,Surface,4,Image 1,1,1431,
26.6585,,Surface,4,Image 1,1,1432,
11.9459,,Surface,4,Image 1,1,1433,
22.4536,,Surface,4,Image 1,1,1434,
22.0769,,Surface,4,Image 1,1,1435,
15.8859,,Surface,4,Image 1,1,1436,
16.8836,,Surface,4,Image 1,1,1437,
16.2967,,Surface,4,Image 1,1,1439,
16.41,,Surface,4,Image 1,1,1442,
21.1944,,Surface,4,Image 1,1,1444,
16.6306,,Surface,4,Image 1,1,1445,
20.2839,,Surface,4,Image 1,1,1446,
16.5176,,Surface,4,Image 1,1,1447,
16.9852,,Surface,4,Image 1,1,1448,
14.5669,,Surface,4,Image 1,1,1449,
14.775,,Surface,4,Image 1,1,1450,
14.2524,,Surface,4,Image 1,1,1451,
14.7155,,Surface,4,Image 1,1,1452,
21.3068,,Surface,4,Image 1,1,1453,
12.9749,,Surface,4,Image 1,1,1454,
18.4015,,Surface,4,Image 1,1,1456,
12.8813,,Surface,4,Image 1,1,1458,
12.4588,,Surface,4,Image 1,1,1459,
47.9121,,Surface,4,Image 1,1,1460,
24.0973,,Surface,4,Image 1,1,1462,
11.3428,,Surface,4,Image 1,1,1463,
9.80832,,Surface,4,Image 1,1,1465,
11.5799,,Surface,4,Image 1,1,1468,
11.6301,,Surface,4,Image 1,1,1469,
12.4774,,Surface,4,Image 1,1,1470,
21.4712,,Surface,4,Image 1,1,1471,
16.2344,,Surface,4,Image 1,1,1472,
22.0059,,Surface,4,Image 1,1,1473,
12.6016,,Surface,4,Image 1,1,1474,
21.0096,,Surface,4,Image 1,1,1475,
17.6422,,Surface,4,Image 1,1,1476,
31.1312,,Surface,4,Image 1,1,1477,
23.9826,,Surface,4,Image 1,1,1479,
22.1563,,Surface,4,Image 1,1,1483,
12.6462,,Surface,4,Image 1,1,1484,
12.1047,,Surface,4,Image 1,1,1485,
18.1881,,Surface,4,Image 1,1,1486,
12.5806,,Surface,4,Image 1,1,1487,
24.4265,,Surface,4,Image 1,1,1488,
22.4889,,Surface,4,Image 1,1,1491,
10.7465,,Surface,4,Image 1,1,1494,
13.8788,,Surface,4,Image 1,1,1495,
17.6144,,Surface,4,Image 1,1,1497,
14.2333,,Surface,4,Image 1,1,1498,
34.7843,,Surface,4,Image 1,1,1500,
22.874,,Surface,4,Image 1,1,1502,
20.8995,,Surface,4,Image 1,1,1504,
18.0347,,Surface,4,Image 1,1,1505,
58.8324,,Surface,4,Image 1,1,1507,
12.453,,Surface,4,Image 1,1,1509,
26.2411,,Surface,4,Image 1,1,1510,
13.3079,,Surface,4,Image 1,1,1512,
16.0854,,Surface,4,Image 1,1,1513,
12.8381,,Surface,4,Image 1,1,1517,
15.5875,,Surface,4,Image 1,1,1519,
23.6667,,Surface,4,Image 1,1,1520,
13.0383,,Surface,4,Image 1,1,1522,
16.0517,,Surface,4,Image 1,1,1523,
33.3822,,Surface,4,Image 1,1,1524,
