
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,322,
0.0453937,µm^3,Surface,N2,1,325,
0.140772,µm^3,Surface,N2,1,329,
0.144211,µm^3,Surface,N2,1,331,
0.276404,µm^3,Surface,N2,1,332,
0.0115186,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,337,
0.24168,µm^3,Surface,N2,1,341,
0.0834924,µm^3,Surface,N2,1,344,
0.0139432,µm^3,Surface,N2,1,345,
0.00923976,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,350,
0.0514792,µm^3,Surface,N2,1,351,
0.320429,µm^3,Surface,N2,1,352,
0.0362925,µm^3,Surface,N2,1,356,
0.139891,µm^3,Surface,N2,1,358,
0.0409955,µm^3,Surface,N2,1,360,
0.0557098,µm^3,Surface,N2,1,363,
0.154397,µm^3,Surface,N2,1,366,
0.0573079,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,375,
0.00389739,µm^3,Surface,N2,1,376,
0.110648,µm^3,Surface,N2,1,384,
0.0200731,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0.0416977,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,391,
0.111469,µm^3,Surface,N2,1,403,
0.0678614,µm^3,Surface,N2,1,406,
0.0837082,µm^3,Surface,N2,1,407,
0.0119839,µm^3,Surface,N2,1,410,
0.00723203,µm^3,Surface,N2,1,411,
0.0185561,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,417,
0.0469425,µm^3,Surface,N2,1,421,
0.0361433,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,432,
0.0226399,µm^3,Surface,N2,1,433,
0.0024871,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.176995,µm^3,Surface,N2,1,447,
0.0472618,µm^3,Surface,N2,1,457,
0.151312,µm^3,Surface,N2,1,460,
0.0392244,µm^3,Surface,N2,1,464,
0.0373196,µm^3,Surface,N2,1,469,
0.0903008,µm^3,Surface,N2,1,470,
0.0121368,µm^3,Surface,N2,1,472,
0.00470327,µm^3,Surface,N2,1,473,
0.015784,µm^3,Surface,N2,1,476,
0.349094,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,482,
0.298356,µm^3,Surface,N2,1,483,
0.00571753,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,493,
0.253931,µm^3,Surface,N2,1,495,
0.0100179,µm^3,Surface,N2,1,506,
0.0975603,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.050446,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,516,
0.165393,µm^3,Surface,N2,1,518,
0.0149227,µm^3,Surface,N2,1,520,
0.012644,µm^3,Surface,N2,1,521,
0.0234121,µm^3,Surface,N2,1,522,
0.0091009,µm^3,Surface,N2,1,529,
0.0122827,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,540,
4.16831e-05,µm^3,Surface,N2,1,542,
0.0773374,µm^3,Surface,N2,1,548,
0.152283,µm^3,Surface,N2,1,552,
0.340506,µm^3,Surface,N2,1,553,
0.0342776,µm^3,Surface,N2,1,554,
0.0118033,µm^3,Surface,N2,1,557,
1.38943e-05,µm^3,Surface,N2,1,561,
0.0940148,µm^3,Surface,N2,1,563,
0.0767325,µm^3,Surface,N2,1,565,
0.0740375,µm^3,Surface,N2,1,567,
0.165513,µm^3,Surface,N2,1,570,
0.0221477,µm^3,Surface,N2,1,573,
0.0759682,µm^3,Surface,N2,1,575,
0.269366,µm^3,Surface,N2,1,577,
0.0990955,µm^3,Surface,N2,1,581,
0.142975,µm^3,Surface,N2,1,582,
0.0465606,µm^3,Surface,N2,1,587,
0.000319572,µm^3,Surface,N2,1,590,
4.86306e-05,µm^3,Surface,N2,1,594,
0.0110531,µm^3,Surface,N2,1,596,
0.0167776,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,602,
0.234358,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,608,
0.4176,µm^3,Surface,N2,1,610,
0.0516456,µm^3,Surface,N2,1,613,
0.227696,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.0368136,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,624,
0.0573221,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0.126565,µm^3,Surface,N2,1,632,
0.0178891,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0.00278583,µm^3,Surface,N2,1,635,
0.0184868,µm^3,Surface,N2,1,641,
0.0369037,µm^3,Surface,N2,1,642,
0.0194962,µm^3,Surface,N2,1,643,
0.101007,µm^3,Surface,N2,1,644,
0.0794628,µm^3,Surface,N2,1,647,
0.0122479,µm^3,Surface,N2,1,653,
0.000840616,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,660,
0.302032,µm^3,Surface,N2,1,663,
0.424242,µm^3,Surface,N2,1,664,
0.0435245,µm^3,Surface,N2,1,666,
0.166038,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,671,
0.229433,µm^3,Surface,N2,1,674,
0.495073,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,679,
0.00658594,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,687,
0.017882,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,691,
0.0112407,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,700,
0.523066,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,707,
0.157148,µm^3,Surface,N2,1,708,
0.0342778,µm^3,Surface,N2,1,711,
0.146109,µm^3,Surface,N2,1,715,
0.0182365,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0.0684657,µm^3,Surface,N2,1,723,
0.146977,µm^3,Surface,N2,1,725,
0.150687,µm^3,Surface,N2,1,728,
0.046222,µm^3,Surface,N2,1,733,
0.123759,µm^3,Surface,N2,1,734,
0.0542232,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,739,
0.162531,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,745,
0.0718414,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.0493556,µm^3,Surface,N2,1,753,
0.34302,µm^3,Surface,N2,1,754,
0.0606846,µm^3,Surface,N2,1,755,
0.0285744,µm^3,Surface,N2,1,756,
0.022961,µm^3,Surface,N2,1,758,
0.056613,µm^3,Surface,N2,1,759,
0.055909,µm^3,Surface,N2,1,760,
0.207897,µm^3,Surface,N2,1,761,
0.440254,µm^3,Surface,N2,1,767,
0.032937,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,774,
0.0579191,µm^3,Surface,N2,1,776,
0.0396965,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.0601287,µm^3,Surface,N2,1,782,
0.0118799,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,794,
0.277497,µm^3,Surface,N2,1,797,
0.0290602,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.0136928,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.163372,µm^3,Surface,N2,1,811,
0.180246,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.110191,µm^3,Surface,N2,1,819,
0.0347431,µm^3,Surface,N2,1,820,
0.02934,µm^3,Surface,N2,1,823,
0.00924678,µm^3,Surface,N2,1,824,
0.00737112,µm^3,Surface,N2,1,825,
0.0299018,µm^3,Surface,N2,1,827,
9.03138e-05,µm^3,Surface,N2,1,829,
0.0332216,µm^3,Surface,N2,1,830,
0.0833812,µm^3,Surface,N2,1,832,
0.0115186,µm^3,Surface,N2,1,833,
0.245732,µm^3,Surface,N2,1,836,
0.0585925,µm^3,Surface,N2,1,837,
0.00318182,µm^3,Surface,N2,1,838,
0.0324432,µm^3,Surface,N2,1,839,
0.272069,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,843,
0.0825753,µm^3,Surface,N2,1,846,
0.0201262,µm^3,Surface,N2,1,849,
0.188223,µm^3,Surface,N2,1,857,
0.0051825,µm^3,Surface,N2,1,859,
0.0151658,µm^3,Surface,N2,1,862,
0.0213626,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,865,
0.0449695,µm^3,Surface,N2,1,866,
0.0674577,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.0811786,µm^3,Surface,N2,1,870,
0.0158742,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,874,
0.0155826,µm^3,Surface,N2,1,876,
0.0131163,µm^3,Surface,N2,1,878,
0.016854,µm^3,Surface,N2,1,880,
0.0335689,µm^3,Surface,N2,1,881,
0.108036,µm^3,Surface,N2,1,885,
0.0166456,µm^3,Surface,N2,1,890,
0.0201955,µm^3,Surface,N2,1,891,
0.0631234,µm^3,Surface,N2,1,892,
0.0418292,µm^3,Surface,N2,1,893,
0.0138182,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.0870004,µm^3,Surface,N2,1,896,
0.0370569,µm^3,Surface,N2,1,902,
0.00289697,µm^3,Surface,N2,1,904,
0.0615736,µm^3,Surface,N2,1,905,
0.00682217,µm^3,Surface,N2,1,906,
0.00271634,µm^3,Surface,N2,1,907,
0.0413499,µm^3,Surface,N2,1,908,
0.0287408,µm^3,Surface,N2,1,909,
0.000104208,µm^3,Surface,N2,1,910,
0.110739,µm^3,Surface,N2,1,912,
0.223883,µm^3,Surface,N2,1,914,
0.00339025,µm^3,Surface,N2,1,915,
0.0304844,µm^3,Surface,N2,1,919,
0.100172,µm^3,Surface,N2,1,921,
0.0134012,µm^3,Surface,N2,1,922,
0.255658,µm^3,Surface,N2,1,926,
0.291992,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,932,
0.113908,µm^3,Surface,N2,1,933,
0.282017,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0.0955936,µm^3,Surface,N2,1,944,
0.192475,µm^3,Surface,N2,1,945,
0.103125,µm^3,Surface,N2,1,947,
0.182868,µm^3,Surface,N2,1,952,
0.0943652,µm^3,Surface,N2,1,953,
0.00405022,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,959,
0.0820401,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,967,
0.208687,µm^3,Surface,N2,1,974,
0.161121,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,979,
0.0322977,µm^3,Surface,N2,1,980,
0.0547377,µm^3,Surface,N2,1,982,
0.00423777,µm^3,Surface,N2,1,983,
0.184103,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0.21995,µm^3,Surface,N2,1,988,
0.019397,µm^3,Surface,N2,1,989,
0.107738,µm^3,Surface,N2,1,994,
0.032617,µm^3,Surface,N2,1,997,
0.000562722,µm^3,Surface,N2,1,999,
0.062602,µm^3,Surface,N2,1,1004,
0.0563279,µm^3,Surface,N2,1,1006,
2.77888e-05,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1011,
0.366285,µm^3,Surface,N2,1,1012,
0.0625158,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1018,
0.033208,µm^3,Surface,N2,1,1021,
0.000701668,µm^3,Surface,N2,1,1022,
0.318337,µm^3,Surface,N2,1,1023,
0.0350073,µm^3,Surface,N2,1,1024,
0.111122,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1028,
0.0195702,µm^3,Surface,N2,1,1030,
0.229154,µm^3,Surface,N2,1,1031,
0.0521949,µm^3,Surface,N2,1,1035,
0.28929,µm^3,Surface,N2,1,1037,
0.0614767,µm^3,Surface,N2,1,1042,
0.0880224,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1046,
0.0338954,µm^3,Surface,N2,1,1048,
0.033444,µm^3,Surface,N2,1,1050,
0.152936,µm^3,Surface,N2,1,1052,
0.0256214,µm^3,Surface,N2,1,1055,
0.031207,µm^3,Surface,N2,1,1056,
0.125024,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1069,
0.0609826,µm^3,Surface,N2,1,1071,
0.0011185,µm^3,Surface,N2,1,1074,
0.0221546,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1078,
0.0848192,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1088,
0.268956,µm^3,Surface,N2,1,1089,
0.169201,µm^3,Surface,N2,1,1091,
0.298712,µm^3,Surface,N2,1,1092,
0.00122966,µm^3,Surface,N2,1,1099,
0.0327773,µm^3,Surface,N2,1,1101,
0.0328048,µm^3,Surface,N2,1,1102,
0.0248433,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1110,
0.121549,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1116,
0.0166041,µm^3,Surface,N2,1,1117,
0.197638,µm^3,Surface,N2,1,1118,
0.240405,µm^3,Surface,N2,1,1121,
0.0684026,µm^3,Surface,N2,1,1125,
0.338012,µm^3,Surface,N2,1,1128,
0.0156314,µm^3,Surface,N2,1,1129,
0.0109141,µm^3,Surface,N2,1,1131,
0.00259131,µm^3,Surface,N2,1,1132,
0.0683403,µm^3,Surface,N2,1,1135,
0.120174,µm^3,Surface,N2,1,1136,
0.444352,µm^3,Surface,N2,1,1137,
0.0267471,µm^3,Surface,N2,1,1139,
0.000979558,µm^3,Surface,N2,1,1140,
0.0437887,µm^3,Surface,N2,1,1142,
0.0475885,µm^3,Surface,N2,1,1143,
0.180978,µm^3,Surface,N2,1,1145,
0.240438,µm^3,Surface,N2,1,1146,
0.123863,µm^3,Surface,N2,1,1148,
8.33668e-05,µm^3,Surface,N2,1,1149,
0.14704,µm^3,Surface,N2,1,1154,
0.512983,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1162,
0.0169026,µm^3,Surface,N2,1,1163,
0.0144849,µm^3,Surface,N2,1,1166,
0.294738,µm^3,Surface,N2,1,1168,
0.0624003,µm^3,Surface,N2,1,1170,
0.0135194,µm^3,Surface,N2,1,1171,
0.168458,µm^3,Surface,N2,1,1174,
0.608653,µm^3,Surface,N2,1,1177,
0,µm^3,Surface,N2,1,1178,
0.136659,µm^3,Surface,N2,1,1182,
0.273571,µm^3,Surface,N2,1,1183,
0.231387,µm^3,Surface,N2,1,1184,
0.0509651,µm^3,Surface,N2,1,1185,
0.136132,µm^3,Surface,N2,1,1186,
0.422513,µm^3,Surface,N2,1,1187,
0.057593,µm^3,Surface,N2,1,1189,
0.075843,µm^3,Surface,N2,1,1190,
0.00623166,µm^3,Surface,N2,1,1192,
0.121771,µm^3,Surface,N2,1,1193,
0.282641,µm^3,Surface,N2,1,1197,
0.00945516,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1199,
0.0987967,µm^3,Surface,N2,1,1205,
0.0160552,µm^3,Surface,N2,1,1206,
0.16727,µm^3,Surface,N2,1,1207,
0.161635,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1209,
0.0672223,µm^3,Surface,N2,1,1212,
0.0137069,µm^3,Surface,N2,1,1214,
0.0895646,µm^3,Surface,N2,1,1216,
0.0403705,µm^3,Surface,N2,1,1218,
0.124258,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1221,
0.0161457,µm^3,Surface,N2,1,1222,
0.0432537,µm^3,Surface,N2,1,1224,
0,µm^3,Surface,N2,1,1225,
0.0668401,µm^3,Surface,N2,1,1230,
0.00825329,µm^3,Surface,N2,1,1231,
0.080915,µm^3,Surface,N2,1,1232,
0.100158,µm^3,Surface,N2,1,1233,
0.305695,µm^3,Surface,N2,1,1234,
0.0836524,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1237,
0.0377444,µm^3,Surface,N2,1,1240,
0.300288,µm^3,Surface,N2,1,1242,
0.0364039,µm^3,Surface,N2,1,1247,
0,µm^3,Surface,N2,1,1248,
0.378494,µm^3,Surface,N2,1,1250,
0.298975,µm^3,Surface,N2,1,1252,
0.0106919,µm^3,Surface,N2,1,1253,
0.158308,µm^3,Surface,N2,1,1255,
0.275077,µm^3,Surface,N2,1,1256,
0.0171667,µm^3,Surface,N2,1,1257,
0.264183,µm^3,Surface,N2,1,1258,
0.000451568,µm^3,Surface,N2,1,1260,
0,µm^3,Surface,N2,1,1261,
0.0860144,µm^3,Surface,N2,1,1262,
0.0488325,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0.0104,µm^3,Surface,N2,1,1265,
0.019751,µm^3,Surface,N2,1,1268,
0.00960106,µm^3,Surface,N2,1,1272,
0.077372,µm^3,Surface,N2,1,1274,
0.0820261,µm^3,Surface,N2,1,1275,
0.002501,µm^3,Surface,N2,1,1281,
0.00952464,µm^3,Surface,N2,1,1283,
0.138543,µm^3,Surface,N2,1,1284,
0,µm^3,Surface,N2,1,1285,
0.128121,µm^3,Surface,N2,1,1286,
0.0591419,µm^3,Surface,N2,1,1289,
0.012234,µm^3,Surface,N2,1,1290,
0.0288519,µm^3,Surface,N2,1,1291,
0.0263369,µm^3,Surface,N2,1,1295,
0.188474,µm^3,Surface,N2,1,1296,
0.0196329,µm^3,Surface,N2,1,1297,
0.0092745,µm^3,Surface,N2,1,1298,
0.0243363,µm^3,Surface,N2,1,1300,
0,µm^3,Surface,N2,1,1302,
0.0570648,µm^3,Surface,N2,1,1303,
0.00141028,µm^3,Surface,N2,1,1304,
0.455717,µm^3,Surface,N2,1,1305,
0.119152,µm^3,Surface,N2,1,1306,
4.16833e-05,µm^3,Surface,N2,1,1307,
0.200289,µm^3,Surface,N2,1,1309,
0.703422,µm^3,Surface,N2,1,1310,
0.00728763,µm^3,Surface,N2,1,1311,
0.0217451,µm^3,Surface,N2,1,1313,
0.00730152,µm^3,Surface,N2,1,1317,
0.130708,µm^3,Surface,N2,1,1320,
0.404562,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1322,
0,µm^3,Surface,N2,1,1324,
0.00311929,µm^3,Surface,N2,1,1325,
0.0013825,µm^3,Surface,N2,1,1326,
0.0160342,µm^3,Surface,N2,1,1327,
0.0550014,µm^3,Surface,N2,1,1330,
0.0061761,µm^3,Surface,N2,1,1332,
0.0686528,µm^3,Surface,N2,1,1333,
0.148206,µm^3,Surface,N2,1,1334,
0.11167,µm^3,Surface,N2,1,1335,
0.000333465,µm^3,Surface,N2,1,1337,
0.00910776,µm^3,Surface,N2,1,1338,
0.0509518,µm^3,Surface,N2,1,1339,
0.0345487,µm^3,Surface,N2,1,1340,
0.00283447,µm^3,Surface,N2,1,1342,
0,µm^3,Surface,N2,1,1343,
0.15246,µm^3,Surface,N2,1,1347,
0.0772677,µm^3,Surface,N2,1,1348,
0.052799,µm^3,Surface,N2,1,1349,
0.262754,µm^3,Surface,N2,1,1350,
0,µm^3,Surface,N2,1,1351,
0.0138978,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1353,
0.00566893,µm^3,Surface,N2,1,1355,
0.0507773,µm^3,Surface,N2,1,1356,
0,µm^3,Surface,N2,1,1357,
0.0322698,µm^3,Surface,N2,1,1358,
0.0228077,µm^3,Surface,N2,1,1359,
0,µm^3,Surface,N2,1,1361,
0.00504372,µm^3,Surface,N2,1,1367,
0.0170695,µm^3,Surface,N2,1,1369,
0.0845486,µm^3,Surface,N2,1,1374,
0.000917032,µm^3,Surface,N2,1,1375,
0.0109141,µm^3,Surface,N2,1,1376,
0.000986505,µm^3,Surface,N2,1,1378,
0.00596766,µm^3,Surface,N2,1,1381,
0.0415027,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1384,
0.0289491,µm^3,Surface,N2,1,1386,
0.00621077,µm^3,Surface,N2,1,1387,
0.0401833,µm^3,Surface,N2,1,1388,
0.0692852,µm^3,Surface,N2,1,1391,
0.0275256,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1398,
0.0192577,µm^3,Surface,N2,1,1399,
0.0225856,µm^3,Surface,N2,1,1401,
0.0197443,µm^3,Surface,N2,1,1402,
0.05093,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0.0387725,µm^3,Surface,N2,1,1405,
0.00906606,µm^3,Surface,N2,1,1406,
0.000131997,µm^3,Surface,N2,1,1408,
0,µm^3,Surface,N2,1,1409,
0.052021,µm^3,Surface,N2,1,1410,
0,µm^3,Surface,N2,1,1411,
0.00184796,µm^3,Surface,N2,1,1412,
0.0658112,µm^3,Surface,N2,1,1414,
0,µm^3,Surface,N2,1,1416,
0.0381965,µm^3,Surface,N2,1,1418,
0.0326104,µm^3,Surface,N2,1,1419,
0,µm^3,Surface,N2,1,1420,
0,µm^3,Surface,N2,1,1421,
0.0123244,µm^3,Surface,N2,1,1424,
0.0555502,µm^3,Surface,N2,1,1425,
0.152618,µm^3,Surface,N2,1,1427,
0.0143183,µm^3,Surface,N2,1,1428,
0.106459,µm^3,Surface,N2,1,1430,
0,µm^3,Surface,N2,1,1431,
0.027532,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1433,
0,µm^3,Surface,N2,1,1434,
0.112178,µm^3,Surface,N2,1,1435,
0.03177,µm^3,Surface,N2,1,1436,
0.0335345,µm^3,Surface,N2,1,1437,
0.0011324,µm^3,Surface,N2,1,1439,
0.00212585,µm^3,Surface,N2,1,1442,
0.00565509,µm^3,Surface,N2,1,1444,
0.0464908,µm^3,Surface,N2,1,1445,
0.0671516,µm^3,Surface,N2,1,1446,
0.0064263,µm^3,Surface,N2,1,1447,
0.0834859,µm^3,Surface,N2,1,1448,
0.0676251,µm^3,Surface,N2,1,1449,
0.0296021,µm^3,Surface,N2,1,1450,
0.0359389,µm^3,Surface,N2,1,1451,
0,µm^3,Surface,N2,1,1452,
0.0128246,µm^3,Surface,N2,1,1453,
0,µm^3,Surface,N2,1,1454,
0.00911492,µm^3,Surface,N2,1,1456,
0.0087048,µm^3,Surface,N2,1,1458,
0.0179378,µm^3,Surface,N2,1,1459,
0.268666,µm^3,Surface,N2,1,1460,
0.0210779,µm^3,Surface,N2,1,1462,
0,µm^3,Surface,N2,1,1463,
0,µm^3,Surface,N2,1,1465,
0.00905224,µm^3,Surface,N2,1,1468,
0.00461296,µm^3,Surface,N2,1,1469,
0.00364727,µm^3,Surface,N2,1,1470,
0.0801852,µm^3,Surface,N2,1,1471,
0.14166,µm^3,Surface,N2,1,1472,
0.0662979,µm^3,Surface,N2,1,1473,
0,µm^3,Surface,N2,1,1474,
0.105467,µm^3,Surface,N2,1,1475,
0,µm^3,Surface,N2,1,1476,
0.282753,µm^3,Surface,N2,1,1477,
0.0423511,µm^3,Surface,N2,1,1479,
0.0584891,µm^3,Surface,N2,1,1483,
0.0326871,µm^3,Surface,N2,1,1484,
0.00189659,µm^3,Surface,N2,1,1485,
0,µm^3,Surface,N2,1,1486,
0.00997618,µm^3,Surface,N2,1,1487,
0.0806716,µm^3,Surface,N2,1,1488,
0.132457,µm^3,Surface,N2,1,1491,
0.0012505,µm^3,Surface,N2,1,1494,
0.0176391,µm^3,Surface,N2,1,1495,
0.00956651,µm^3,Surface,N2,1,1497,
0,µm^3,Surface,N2,1,1498,
0.301733,µm^3,Surface,N2,1,1500,
0.090871,µm^3,Surface,N2,1,1502,
0.0114977,µm^3,Surface,N2,1,1504,
0.0134984,µm^3,Surface,N2,1,1505,
0.458624,µm^3,Surface,N2,1,1507,
0.0157289,µm^3,Surface,N2,1,1509,
0.181499,µm^3,Surface,N2,1,1510,
0,µm^3,Surface,N2,1,1512,
0.0372374,µm^3,Surface,N2,1,1513,
0.0214531,µm^3,Surface,N2,1,1517,
0.0568562,µm^3,Surface,N2,1,1519,
0.0675144,µm^3,Surface,N2,1,1520,
0.0141792,µm^3,Surface,N2,1,1522,
0.0207028,µm^3,Surface,N2,1,1523,
0,µm^3,Surface,N2,1,1524,
0.0495694,µm^3,Surface,N2,1,1525,
0.0388282,µm^3,Surface,N2,1,1526,
