
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,369,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,384,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,403,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,417,
0,,Surface,P,1,421,
0,,Surface,P,1,424,
0,,Surface,P,1,428,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,440,
0.0222523,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,447,
0,,Surface,P,1,457,
0,,Surface,P,1,460,
0,,Surface,P,1,464,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,476,
0,,Surface,P,1,478,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,489,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,506,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,516,
0,,Surface,P,1,518,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,529,
0,,Surface,P,1,533,
0,,Surface,P,1,540,
0,,Surface,P,1,542,
0,,Surface,P,1,548,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,557,
0,,Surface,P,1,561,
0,,Surface,P,1,563,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0,,Surface,P,1,570,
0,,Surface,P,1,573,
0,,Surface,P,1,575,
0,,Surface,P,1,577,
0,,Surface,P,1,581,
0.0175882,,Surface,P,1,582,
0,,Surface,P,1,587,
0,,Surface,P,1,590,
0,,Surface,P,1,594,
0,,Surface,P,1,596,
0,,Surface,P,1,599,
0,,Surface,P,1,602,
0,,Surface,P,1,606,
0,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,613,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,620,
0,,Surface,P,1,624,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,647,
0,,Surface,P,1,653,
0,,Surface,P,1,658,
0,,Surface,P,1,660,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,666,
0,,Surface,P,1,669,
0,,Surface,P,1,671,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,691,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,700,
0,,Surface,P,1,702,
0,,Surface,P,1,705,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,711,
0,,Surface,P,1,715,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,723,
0,,Surface,P,1,725,
0,,Surface,P,1,728,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,743,
0,,Surface,P,1,745,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,767,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,774,
0,,Surface,P,1,776,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,782,
0,,Surface,P,1,784,
0,,Surface,P,1,786,
0,,Surface,P,1,788,
0,,Surface,P,1,792,
0,,Surface,P,1,794,
0.0136533,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,801,
0,,Surface,P,1,803,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.132498,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,815,
0,,Surface,P,1,817,
0.00781459,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,827,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,841,
0,,Surface,P,1,843,
0,,Surface,P,1,846,
0,,Surface,P,1,849,
0,,Surface,P,1,857,
0,,Surface,P,1,859,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,872,
0,,Surface,P,1,874,
0.323521,,Surface,P,1,876,
0,,Surface,P,1,878,
0,,Surface,P,1,880,
0.243957,,Surface,P,1,881,
0,,Surface,P,1,885,
0,,Surface,P,1,890,
0.0092196,,Surface,P,1,891,
0.0325762,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.0503696,,Surface,P,1,902,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,912,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,919,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,930,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.0695281,,Surface,P,1,936,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,944,
0.000137701,,Surface,P,1,945,
0,,Surface,P,1,947,
0,,Surface,P,1,952,
0.0131882,,Surface,P,1,953,
0,,Surface,P,1,956,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0.0591887,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,979,
0.0857824,,Surface,P,1,980,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.0244542,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,994,
0,,Surface,P,1,997,
0,,Surface,P,1,999,
0,,Surface,P,1,1004,
0,,Surface,P,1,1006,
0.00184177,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1011,
0.0224077,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0,,Surface,P,1,1018,
0,,Surface,P,1,1021,
0.245606,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.0744498,,Surface,P,1,1024,
0.0336347,,Surface,P,1,1027,
0.15337,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1035,
0.136269,,Surface,P,1,1037,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1046,
0,,Surface,P,1,1048,
4.78887e-05,,Surface,P,1,1050,
0.000139421,,Surface,P,1,1052,
0,,Surface,P,1,1055,
0.00159023,,Surface,P,1,1056,
0,,Surface,P,1,1060,
0,,Surface,P,1,1062,
0.0409801,,Surface,P,1,1063,
0,,Surface,P,1,1069,
0,,Surface,P,1,1071,
0,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0.000580088,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1081,
0,,Surface,P,1,1088,
0.121699,,Surface,P,1,1089,
2.83805e-05,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.00787824,,Surface,P,1,1099,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1107,
0,,Surface,P,1,1110,
0.0115566,,Surface,P,1,1111,
0.630115,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.000738178,,Surface,P,1,1118,
0.0666801,,Surface,P,1,1121,
0,,Surface,P,1,1125,
0.212738,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0.302876,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.0208566,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.00455085,,Surface,P,1,1137,
0.0176927,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0.0451363,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.0188096,,Surface,P,1,1145,
0.194121,,Surface,P,1,1146,
0.00820765,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1157,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1166,
0,,Surface,P,1,1168,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1174,
0.0709191,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.041038,,Surface,P,1,1182,
0.0407961,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0.000401939,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0.520933,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1197,
0.266137,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
4.84978e-05,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0,,Surface,P,1,1216,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0.125511,,Surface,P,1,1221,
0.00279414,,Surface,P,1,1222,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.0709197,,Surface,P,1,1230,
0.352915,,Surface,P,1,1231,
0.537846,,Surface,P,1,1232,
0.211518,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1237,
0,,Surface,P,1,1240,
0.0538318,,Surface,P,1,1242,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1250,
0.150254,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.172163,,Surface,P,1,1258,
0,,Surface,P,1,1260,
0.1002,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0.000416826,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0.0724958,,Surface,P,1,1265,
0.000235619,,Surface,P,1,1268,
0.00712351,,Surface,P,1,1272,
0,,Surface,P,1,1274,
0.0121718,,Surface,P,1,1275,
0,,Surface,P,1,1281,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0.65896,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0,,Surface,P,1,1300,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0.100788,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1309,
0.00295008,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1313,
0,,Surface,P,1,1317,
0.0406044,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0.16763,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1330,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.177118,,Surface,P,1,1340,
0,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0.0617272,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0.00113563,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0.0239017,,Surface,P,1,1355,
0.0415978,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0.00806552,,Surface,P,1,1361,
0,,Surface,P,1,1367,
0.602188,,Surface,P,1,1369,
0.0237679,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0.0197446,,Surface,P,1,1376,
0,,Surface,P,1,1378,
0.0171574,,Surface,P,1,1381,
0,,Surface,P,1,1383,
0.679715,,Surface,P,1,1384,
0,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0.0142342,,Surface,P,1,1388,
0,,Surface,P,1,1391,
0.340665,,Surface,P,1,1395,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0.190034,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0.032882,,Surface,P,1,1403,
0.121571,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1414,
0,,Surface,P,1,1416,
0.393248,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.12743,,Surface,P,1,1432,
0.455997,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1439,
0,,Surface,P,1,1442,
0,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0.0608868,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1456,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.113022,,Surface,P,1,1460,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1465,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.0242532,,Surface,P,1,1473,
0,,Surface,P,1,1474,
8.81845e-05,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1479,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0.0421491,,Surface,P,1,1491,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0.136165,,Surface,P,1,1500,
0,,Surface,P,1,1502,
0,,Surface,P,1,1504,
0.360321,,Surface,P,1,1505,
0.00179348,,Surface,P,1,1507,
0,,Surface,P,1,1509,
0.0418638,,Surface,P,1,1510,
0,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1517,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0.00728723,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0.467712,,Surface,P,1,1527,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1533,
0.471187,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0,,Surface,P,1,1549,
0.0147217,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0.0707932,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0.0575825,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1565,
0.0697188,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0.394845,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0.00432082,,Surface,P,1,1580,
0.0746566,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0.261471,,Surface,P,1,1598,
0,,Surface,P,1,1601,
0.48635,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0.60063,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0.00164533,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0.506373,,Surface,P,1,1624,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0.360963,,Surface,P,1,1638,
0,,Surface,P,1,1640,
0.179269,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1647,
0.00534097,,Surface,P,1,1648,
0,,Surface,P,1,1650,
0,,Surface,P,1,1652,
0,,Surface,P,1,1654,
0,,Surface,P,1,1656,
0,,Surface,P,1,1659,
0.845116,,Surface,P,1,1660,
0,,Surface,P,1,1663,
0.0783431,,Surface,P,1,1664,
0.0484386,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0.375409,,Surface,P,1,1678,
0,,Surface,P,1,1681,
0.0687677,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0.200926,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0.000347543,,Surface,P,1,1688,
0,,Surface,P,1,1690,
0.169418,,Surface,P,1,1692,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1698,
0.135252,,Surface,P,1,1699,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0.281266,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0,,Surface,P,1,1714,
0,,Surface,P,1,1716,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0.521684,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0,,Surface,P,1,1736,
0.183221,,Surface,P,1,1737,
0,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0,,Surface,P,1,1742,
0.0143914,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1753,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0.112023,,Surface,P,1,1758,
0.0676117,,Surface,P,1,1759,
0,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0.0734894,,Surface,P,1,1775,
0,,Surface,P,1,1777,
0,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0,,Surface,P,1,1786,
0.11708,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.327737,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.0363463,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0.00124182,,Surface,P,1,1809,
0,,Surface,P,1,1810,
0,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0,,Surface,P,1,1814,
0.0110927,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0,,Surface,P,1,1819,
0,,Surface,P,1,1821,
0,,Surface,P,1,1822,
0,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0,,Surface,P,1,1828,
0.373485,,Surface,P,1,1829,
0.124336,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0,,Surface,P,1,1839,
0.130671,,Surface,P,1,1840,
0,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0.0495244,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1855,
0.250054,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0.0335024,,Surface,P,1,1858,
0.272651,,Surface,P,1,1859,
0.0161762,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0,,Surface,P,1,1863,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1869,
0,,Surface,P,1,1870,
0,,Surface,P,1,1871,
0.131966,,Surface,P,1,1872,
0,,Surface,P,1,1873,
0,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0,,Surface,P,1,1880,
0,,Surface,P,1,1883,
0,,Surface,P,1,1885,
0.283599,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0.0095294,,Surface,P,1,1889,
0.178447,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0,,Surface,P,1,1905,
0,,Surface,P,1,1907,
