
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,391,
1,,Surface,N,1,403,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,417,
1,,Surface,N,1,421,
1,,Surface,N,1,424,
1,,Surface,N,1,428,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,440,
1,,Surface,N,1,442,
0.313255,,Surface,N,1,443,
1,,Surface,N,1,447,
1,,Surface,N,1,457,
1,,Surface,N,1,460,
1,,Surface,N,1,464,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,476,
1,,Surface,N,1,478,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,489,
1,,Surface,N,1,493,
1,,Surface,N,1,495,
1,,Surface,N,1,506,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,516,
1,,Surface,N,1,518,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,529,
1,,Surface,N,1,533,
1,,Surface,N,1,540,
1,,Surface,N,1,542,
1,,Surface,N,1,548,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,557,
0.858183,,Surface,N,1,561,
1,,Surface,N,1,563,
1,,Surface,N,1,565,
1,,Surface,N,1,567,
1,,Surface,N,1,570,
1,,Surface,N,1,573,
1,,Surface,N,1,575,
1,,Surface,N,1,577,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,587,
1,,Surface,N,1,590,
1,,Surface,N,1,594,
1,,Surface,N,1,596,
1,,Surface,N,1,599,
1,,Surface,N,1,602,
1,,Surface,N,1,606,
1,,Surface,N,1,608,
1,,Surface,N,1,610,
1,,Surface,N,1,613,
1,,Surface,N,1,616,
0,,Surface,N,1,617,
1,,Surface,N,1,620,
1,,Surface,N,1,624,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,647,
1,,Surface,N,1,653,
1,,Surface,N,1,658,
1,,Surface,N,1,660,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,666,
1,,Surface,N,1,669,
1,,Surface,N,1,671,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,679,
1,,Surface,N,1,680,
0.425658,,Surface,N,1,681,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,691,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,700,
1,,Surface,N,1,702,
1,,Surface,N,1,705,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,711,
1,,Surface,N,1,715,
1,,Surface,N,1,718,
0,,Surface,N,1,719,
1,,Surface,N,1,723,
1,,Surface,N,1,725,
1,,Surface,N,1,728,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
0.0013152,,Surface,N,1,743,
1,,Surface,N,1,745,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,767,
1,,Surface,N,1,771,
0,,Surface,N,1,772,
0.176558,,Surface,N,1,774,
1,,Surface,N,1,776,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,782,
1,,Surface,N,1,784,
1,,Surface,N,1,786,
1,,Surface,N,1,788,
1,,Surface,N,1,792,
1,,Surface,N,1,794,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
0.0965013,,Surface,N,1,801,
0,,Surface,N,1,803,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,809,
0.435918,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,815,
1,,Surface,N,1,817,
0,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,823,
0.19028,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,827,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
0.054398,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,841,
0,,Surface,N,1,843,
1,,Surface,N,1,846,
1,,Surface,N,1,849,
1,,Surface,N,1,857,
1,,Surface,N,1,859,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,868,
0.153874,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,872,
0,,Surface,N,1,874,
0,,Surface,N,1,876,
1,,Surface,N,1,878,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
1,,Surface,N,1,885,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0,,Surface,N,1,902,
0.0252051,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,912,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,919,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
0,,Surface,N,1,930,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,936,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
1,,Surface,N,1,944,
0,,Surface,N,1,945,
1,,Surface,N,1,947,
1,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,956,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,962,
0,,Surface,N,1,963,
0,,Surface,N,1,965,
0,,Surface,N,1,967,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,979,
0.569492,,Surface,N,1,980,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
0,,Surface,N,1,985,
1,,Surface,N,1,986,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,994,
1,,Surface,N,1,997,
1,,Surface,N,1,999,
1,,Surface,N,1,1004,
1,,Surface,N,1,1006,
0,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0,,Surface,N,1,1011,
0.0762138,,Surface,N,1,1012,
1,,Surface,N,1,1014,
0,,Surface,N,1,1018,
0,,Surface,N,1,1021,
0.142264,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
1,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1035,
0,,Surface,N,1,1037,
1,,Surface,N,1,1042,
0.875713,,Surface,N,1,1043,
0,,Surface,N,1,1046,
0,,Surface,N,1,1048,
0.886755,,Surface,N,1,1050,
0,,Surface,N,1,1052,
0.277192,,Surface,N,1,1055,
0,,Surface,N,1,1056,
0.0149719,,Surface,N,1,1060,
1,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1069,
1,,Surface,N,1,1071,
0,,Surface,N,1,1074,
0,,Surface,N,1,1076,
0,,Surface,N,1,1078,
1,,Surface,N,1,1079,
0.554285,,Surface,N,1,1081,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0.158665,,Surface,N,1,1091,
1,,Surface,N,1,1092,
0.0138402,,Surface,N,1,1099,
1,,Surface,N,1,1101,
0,,Surface,N,1,1102,
0.0947435,,Surface,N,1,1107,
0,,Surface,N,1,1110,
0.657214,,Surface,N,1,1111,
0.377199,,Surface,N,1,1116,
0.417602,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0.00266522,,Surface,N,1,1121,
0,,Surface,N,1,1125,
0,,Surface,N,1,1128,
0,,Surface,N,1,1129,
0.706364,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1135,
0.0879764,,Surface,N,1,1136,
0.155032,,Surface,N,1,1137,
1,,Surface,N,1,1139,
0.15678,,Surface,N,1,1140,
1,,Surface,N,1,1142,
-0.0239581,,Surface,N,1,1143,
0,,Surface,N,1,1145,
0,,Surface,N,1,1146,
0.124461,,Surface,N,1,1148,
0.0216481,,Surface,N,1,1149,
0.0639219,,Surface,N,1,1154,
0.0301631,,Surface,N,1,1155,
0,,Surface,N,1,1157,
0,,Surface,N,1,1162,
0,,Surface,N,1,1163,
0,,Surface,N,1,1166,
0.000423997,,Surface,N,1,1168,
0.383459,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0.0107922,,Surface,N,1,1174,
0,,Surface,N,1,1177,
0,,Surface,N,1,1178,
0,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
1,,Surface,N,1,1187,
0,,Surface,N,1,1189,
1,,Surface,N,1,1190,
1,,Surface,N,1,1192,
0.0618696,,Surface,N,1,1193,
1,,Surface,N,1,1197,
0.556924,,Surface,N,1,1198,
1,,Surface,N,1,1199,
0,,Surface,N,1,1205,
0,,Surface,N,1,1206,
0.722958,,Surface,N,1,1207,
0,,Surface,N,1,1208,
0,,Surface,N,1,1209,
0,,Surface,N,1,1212,
0,,Surface,N,1,1214,
0,,Surface,N,1,1216,
0,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1221,
1,,Surface,N,1,1222,
1,,Surface,N,1,1224,
0,,Surface,N,1,1225,
0,,Surface,N,1,1230,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
0,,Surface,N,1,1233,
0.777068,,Surface,N,1,1234,
0,,Surface,N,1,1235,
1,,Surface,N,1,1237,
0,,Surface,N,1,1240,
0,,Surface,N,1,1242,
0.520124,,Surface,N,1,1247,
1,,Surface,N,1,1248,
0.288362,,Surface,N,1,1250,
0.768067,,Surface,N,1,1252,
1,,Surface,N,1,1253,
0.0247241,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
0,,Surface,N,1,1258,
1,,Surface,N,1,1260,
0,,Surface,N,1,1261,
1,,Surface,N,1,1262,
1,,Surface,N,1,1263,
1,,Surface,N,1,1264,
0.355253,,Surface,N,1,1265,
0,,Surface,N,1,1268,
0,,Surface,N,1,1272,
0,,Surface,N,1,1274,
1,,Surface,N,1,1275,
1,,Surface,N,1,1281,
1,,Surface,N,1,1283,
1,,Surface,N,1,1284,
0,,Surface,N,1,1285,
1,,Surface,N,1,1286,
0,,Surface,N,1,1289,
1,,Surface,N,1,1290,
1,,Surface,N,1,1291,
1,,Surface,N,1,1295,
1,,Surface,N,1,1296,
1,,Surface,N,1,1297,
1,,Surface,N,1,1298,
1,,Surface,N,1,1300,
0,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
0.065827,,Surface,N,1,1305,
0,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1309,
1,,Surface,N,1,1310,
1,,Surface,N,1,1311,
0,,Surface,N,1,1313,
1,,Surface,N,1,1317,
0,,Surface,N,1,1320,
1,,Surface,N,1,1321,
0,,Surface,N,1,1322,
0,,Surface,N,1,1324,
1,,Surface,N,1,1325,
1,,Surface,N,1,1326,
1,,Surface,N,1,1327,
0.0477491,,Surface,N,1,1330,
0,,Surface,N,1,1332,
0,,Surface,N,1,1333,
1,,Surface,N,1,1334,
0.398688,,Surface,N,1,1335,
0,,Surface,N,1,1337,
1,,Surface,N,1,1338,
0,,Surface,N,1,1339,
0,,Surface,N,1,1340,
1,,Surface,N,1,1342,
0,,Surface,N,1,1343,
1,,Surface,N,1,1347,
1,,Surface,N,1,1348,
0,,Surface,N,1,1349,
1,,Surface,N,1,1350,
1,,Surface,N,1,1351,
0,,Surface,N,1,1352,
1,,Surface,N,1,1353,
0,,Surface,N,1,1355,
0,,Surface,N,1,1356,
0,,Surface,N,1,1357,
1,,Surface,N,1,1358,
0,,Surface,N,1,1359,
1,,Surface,N,1,1361,
1,,Surface,N,1,1367,
0,,Surface,N,1,1369,
0,,Surface,N,1,1374,
1,,Surface,N,1,1375,
0,,Surface,N,1,1376,
1,,Surface,N,1,1378,
0,,Surface,N,1,1381,
1,,Surface,N,1,1383,
0,,Surface,N,1,1384,
0.320549,,Surface,N,1,1386,
1,,Surface,N,1,1387,
0,,Surface,N,1,1388,
1,,Surface,N,1,1391,
0.137963,,Surface,N,1,1395,
0,,Surface,N,1,1398,
1,,Surface,N,1,1399,
0.803566,,Surface,N,1,1401,
0,,Surface,N,1,1402,
1,,Surface,N,1,1403,
0,,Surface,N,1,1404,
1,,Surface,N,1,1405,
0,,Surface,N,1,1406,
1,,Surface,N,1,1408,
0.98492,,Surface,N,1,1409,
0,,Surface,N,1,1410,
1,,Surface,N,1,1411,
1,,Surface,N,1,1412,
1,,Surface,N,1,1414,
0,,Surface,N,1,1416,
1,,Surface,N,1,1418,
1,,Surface,N,1,1419,
0.141071,,Surface,N,1,1420,
0,,Surface,N,1,1421,
1,,Surface,N,1,1424,
0,,Surface,N,1,1425,
1,,Surface,N,1,1427,
1,,Surface,N,1,1428,
1,,Surface,N,1,1430,
0,,Surface,N,1,1431,
1,,Surface,N,1,1432,
0,,Surface,N,1,1433,
0,,Surface,N,1,1434,
0,,Surface,N,1,1435,
1,,Surface,N,1,1436,
0,,Surface,N,1,1437,
1,,Surface,N,1,1439,
1,,Surface,N,1,1442,
1,,Surface,N,1,1444,
1,,Surface,N,1,1445,
1,,Surface,N,1,1446,
1,,Surface,N,1,1447,
1,,Surface,N,1,1448,
0.134726,,Surface,N,1,1449,
1,,Surface,N,1,1450,
1,,Surface,N,1,1451,
1,,Surface,N,1,1452,
1,,Surface,N,1,1453,
0,,Surface,N,1,1454,
0,,Surface,N,1,1456,
0,,Surface,N,1,1458,
1,,Surface,N,1,1459,
1,,Surface,N,1,1460,
0,,Surface,N,1,1462,
0,,Surface,N,1,1463,
0,,Surface,N,1,1465,
1,,Surface,N,1,1468,
1,,Surface,N,1,1469,
1,,Surface,N,1,1470,
1,,Surface,N,1,1471,
1,,Surface,N,1,1472,
1,,Surface,N,1,1473,
0,,Surface,N,1,1474,
1,,Surface,N,1,1475,
0,,Surface,N,1,1476,
1,,Surface,N,1,1477,
1,,Surface,N,1,1479,
0,,Surface,N,1,1483,
1,,Surface,N,1,1484,
1,,Surface,N,1,1485,
0.0535768,,Surface,N,1,1486,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1491,
1,,Surface,N,1,1494,
1,,Surface,N,1,1495,
1,,Surface,N,1,1497,
1,,Surface,N,1,1498,
1,,Surface,N,1,1500,
1,,Surface,N,1,1502,
1,,Surface,N,1,1504,
1,,Surface,N,1,1505,
1,,Surface,N,1,1507,
0,,Surface,N,1,1509,
1,,Surface,N,1,1510,
1,,Surface,N,1,1512,
1,,Surface,N,1,1513,
1,,Surface,N,1,1517,
1,,Surface,N,1,1519,
0.856774,,Surface,N,1,1520,
1,,Surface,N,1,1522,
1,,Surface,N,1,1523,
0,,Surface,N,1,1524,
1,,Surface,N,1,1525,
1,,Surface,N,1,1526,
1,,Surface,N,1,1527,
1,,Surface,N,1,1530,
0.218403,,Surface,N,1,1531,
1,,Surface,N,1,1533,
1,,Surface,N,1,1534,
1,,Surface,N,1,1535,
1,,Surface,N,1,1536,
1,,Surface,N,1,1537,
1,,Surface,N,1,1538,
0.0103797,,Surface,N,1,1539,
1,,Surface,N,1,1540,
1,,Surface,N,1,1542,
1,,Surface,N,1,1543,
1,,Surface,N,1,1544,
0,,Surface,N,1,1549,
1,,Surface,N,1,1551,
1,,Surface,N,1,1552,
1,,Surface,N,1,1553,
0,,Surface,N,1,1554,
1,,Surface,N,1,1556,
1,,Surface,N,1,1557,
1,,Surface,N,1,1558,
1,,Surface,N,1,1559,
0,,Surface,N,1,1562,
1,,Surface,N,1,1563,
1,,Surface,N,1,1565,
1,,Surface,N,1,1566,
0,,Surface,N,1,1567,
1,,Surface,N,1,1568,
1,,Surface,N,1,1569,
1,,Surface,N,1,1570,
1,,Surface,N,1,1571,
1,,Surface,N,1,1572,
0.843399,,Surface,N,1,1574,
1,,Surface,N,1,1575,
1,,Surface,N,1,1576,
1,,Surface,N,1,1578,
1,,Surface,N,1,1579,
0,,Surface,N,1,1580,
1,,Surface,N,1,1581,
1,,Surface,N,1,1582,
0,,Surface,N,1,1583,
0.338885,,Surface,N,1,1584,
0,,Surface,N,1,1585,
1,,Surface,N,1,1587,
1,,Surface,N,1,1588,
1,,Surface,N,1,1589,
1,,Surface,N,1,1590,
1,,Surface,N,1,1591,
1,,Surface,N,1,1593,
0.976734,,Surface,N,1,1594,
1,,Surface,N,1,1596,
0.434732,,Surface,N,1,1597,
1,,Surface,N,1,1598,
0.997797,,Surface,N,1,1601,
0,,Surface,N,1,1602,
1,,Surface,N,1,1603,
1,,Surface,N,1,1604,
1,,Surface,N,1,1605,
1,,Surface,N,1,1606,
1,,Surface,N,1,1609,
1,,Surface,N,1,1610,
0,,Surface,N,1,1612,
1,,Surface,N,1,1613,
1,,Surface,N,1,1614,
1,,Surface,N,1,1615,
1,,Surface,N,1,1616,
1,,Surface,N,1,1618,
1,,Surface,N,1,1619,
0.627697,,Surface,N,1,1620,
1,,Surface,N,1,1621,
1,,Surface,N,1,1622,
1,,Surface,N,1,1623,
1,,Surface,N,1,1624,
1,,Surface,N,1,1626,
1,,Surface,N,1,1627,
1,,Surface,N,1,1628,
0.940064,,Surface,N,1,1629,
1,,Surface,N,1,1630,
1,,Surface,N,1,1631,
1,,Surface,N,1,1633,
1,,Surface,N,1,1634,
1,,Surface,N,1,1635,
1,,Surface,N,1,1636,
1,,Surface,N,1,1637,
1,,Surface,N,1,1638,
1,,Surface,N,1,1640,
1,,Surface,N,1,1641,
0,,Surface,N,1,1642,
1,,Surface,N,1,1643,
1,,Surface,N,1,1644,
1,,Surface,N,1,1645,
1,,Surface,N,1,1647,
1,,Surface,N,1,1648,
0,,Surface,N,1,1650,
1,,Surface,N,1,1652,
1,,Surface,N,1,1654,
1,,Surface,N,1,1656,
1,,Surface,N,1,1659,
1,,Surface,N,1,1660,
1,,Surface,N,1,1663,
0,,Surface,N,1,1664,
1,,Surface,N,1,1665,
1,,Surface,N,1,1666,
1,,Surface,N,1,1667,
1,,Surface,N,1,1668,
0,,Surface,N,1,1670,
1,,Surface,N,1,1671,
1,,Surface,N,1,1672,
1,,Surface,N,1,1673,
1,,Surface,N,1,1675,
1,,Surface,N,1,1676,
1,,Surface,N,1,1677,
1,,Surface,N,1,1678,
0,,Surface,N,1,1681,
1,,Surface,N,1,1682,
1,,Surface,N,1,1683,
0.419214,,Surface,N,1,1684,
1,,Surface,N,1,1686,
0,,Surface,N,1,1687,
1,,Surface,N,1,1688,
1,,Surface,N,1,1690,
1,,Surface,N,1,1692,
1,,Surface,N,1,1694,
1,,Surface,N,1,1695,
1,,Surface,N,1,1696,
1,,Surface,N,1,1698,
1,,Surface,N,1,1699,
1,,Surface,N,1,1701,
1,,Surface,N,1,1702,
1,,Surface,N,1,1703,
1,,Surface,N,1,1704,
1,,Surface,N,1,1706,
1,,Surface,N,1,1707,
1,,Surface,N,1,1708,
1,,Surface,N,1,1709,
1,,Surface,N,1,1710,
1,,Surface,N,1,1711,
1,,Surface,N,1,1712,
1,,Surface,N,1,1714,
1,,Surface,N,1,1716,
1,,Surface,N,1,1718,
1,,Surface,N,1,1719,
0,,Surface,N,1,1720,
1,,Surface,N,1,1721,
1,,Surface,N,1,1723,
1,,Surface,N,1,1724,
0,,Surface,N,1,1725,
1,,Surface,N,1,1728,
1,,Surface,N,1,1729,
1,,Surface,N,1,1731,
0,,Surface,N,1,1732,
1,,Surface,N,1,1733,
1,,Surface,N,1,1734,
1,,Surface,N,1,1736,
1,,Surface,N,1,1737,
1,,Surface,N,1,1739,
1,,Surface,N,1,1740,
1,,Surface,N,1,1741,
1,,Surface,N,1,1742,
1,,Surface,N,1,1743,
1,,Surface,N,1,1744,
1,,Surface,N,1,1747,
1,,Surface,N,1,1748,
1,,Surface,N,1,1749,
1,,Surface,N,1,1750,
1,,Surface,N,1,1751,
0.62392,,Surface,N,1,1753,
0,,Surface,N,1,1756,
1,,Surface,N,1,1757,
1,,Surface,N,1,1758,
1,,Surface,N,1,1759,
1,,Surface,N,1,1761,
1,,Surface,N,1,1762,
1,,Surface,N,1,1763,
0.453613,,Surface,N,1,1764,
1,,Surface,N,1,1765,
1,,Surface,N,1,1766,
1,,Surface,N,1,1767,
0,,Surface,N,1,1769,
1,,Surface,N,1,1770,
1,,Surface,N,1,1771,
0,,Surface,N,1,1773,
1,,Surface,N,1,1774,
1,,Surface,N,1,1775,
1,,Surface,N,1,1777,
1,,Surface,N,1,1780,
1,,Surface,N,1,1781,
1,,Surface,N,1,1782,
1,,Surface,N,1,1783,
1,,Surface,N,1,1786,
1,,Surface,N,1,1787,
1,,Surface,N,1,1788,
1,,Surface,N,1,1789,
1,,Surface,N,1,1790,
1,,Surface,N,1,1791,
1,,Surface,N,1,1792,
0.805308,,Surface,N,1,1793,
0.780194,,Surface,N,1,1794,
1,,Surface,N,1,1795,
1,,Surface,N,1,1796,
1,,Surface,N,1,1797,
1,,Surface,N,1,1798,
1,,Surface,N,1,1799,
1,,Surface,N,1,1800,
0.321288,,Surface,N,1,1802,
0,,Surface,N,1,1803,
1,,Surface,N,1,1804,
1,,Surface,N,1,1806,
1,,Surface,N,1,1807,
1,,Surface,N,1,1809,
1,,Surface,N,1,1810,
1,,Surface,N,1,1811,
1,,Surface,N,1,1812,
1,,Surface,N,1,1813,
1,,Surface,N,1,1814,
1,,Surface,N,1,1816,
1,,Surface,N,1,1817,
1,,Surface,N,1,1818,
1,,Surface,N,1,1819,
1,,Surface,N,1,1821,
1,,Surface,N,1,1822,
1,,Surface,N,1,1824,
1,,Surface,N,1,1825,
1,,Surface,N,1,1826,
1,,Surface,N,1,1828,
1,,Surface,N,1,1829,
1,,Surface,N,1,1830,
1,,Surface,N,1,1831,
0,,Surface,N,1,1832,
0,,Surface,N,1,1833,
1,,Surface,N,1,1834,
1,,Surface,N,1,1835,
1,,Surface,N,1,1836,
1,,Surface,N,1,1837,
1,,Surface,N,1,1838,
1,,Surface,N,1,1839,
1,,Surface,N,1,1840,
1,,Surface,N,1,1842,
1,,Surface,N,1,1843,
1,,Surface,N,1,1844,
1,,Surface,N,1,1845,
1,,Surface,N,1,1846,
1,,Surface,N,1,1847,
1,,Surface,N,1,1850,
1,,Surface,N,1,1851,
1,,Surface,N,1,1853,
1,,Surface,N,1,1854,
1,,Surface,N,1,1855,
1,,Surface,N,1,1856,
1,,Surface,N,1,1857,
1,,Surface,N,1,1858,
1,,Surface,N,1,1859,
1,,Surface,N,1,1860,
1,,Surface,N,1,1861,
1,,Surface,N,1,1863,
1,,Surface,N,1,1865,
1,,Surface,N,1,1866,
1,,Surface,N,1,1869,
1,,Surface,N,1,1870,
1,,Surface,N,1,1871,
1,,Surface,N,1,1872,
0.70986,,Surface,N,1,1873,
0,,Surface,N,1,1876,
1,,Surface,N,1,1877,
1,,Surface,N,1,1878,
1,,Surface,N,1,1880,
0,,Surface,N,1,1883,
1,,Surface,N,1,1885,
1,,Surface,N,1,1886,
1,,Surface,N,1,1887,
1,,Surface,N,1,1889,
1,,Surface,N,1,1890,
1,,Surface,N,1,1891,
1,,Surface,N,1,1892,
1,,Surface,N,1,1893,
1,,Surface,N,1,1894,
1,,Surface,N,1,1896,
1,,Surface,N,1,1897,
0,,Surface,N,1,1898,
1,,Surface,N,1,1901,
0,,Surface,N,1,1902,
1,,Surface,N,1,1903,
1,,Surface,N,1,1905,
0.0357198,,Surface,N,1,1907,
0,,Surface,N,1,1908,
0,,Surface,N,1,1909,
1,,Surface,N,1,1910,
1,,Surface,N,1,1911,
1,,Surface,N,1,1912,
1,,Surface,N,1,1913,
1,,Surface,N,1,1914,
1,,Surface,N,1,1915,
1,,Surface,N,1,1916,
1,,Surface,N,1,1917,
1,,Surface,N,1,1919,
1,,Surface,N,1,1920,
1,,Surface,N,1,1921,
1,,Surface,N,1,1923,
1,,Surface,N,1,1924,
1,,Surface,N,1,1925,
1,,Surface,N,1,1926,
1,,Surface,N,1,1927,
1,,Surface,N,1,1928,
0,,Surface,N,1,1929,
