
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.70674,,Surface,7,Image 1,1,347,
2.33332,,Surface,7,Image 1,1,350,
5.96572,,Surface,7,Image 1,1,351,
8.08716,,Surface,7,Image 1,1,352,
6.21791,,Surface,7,Image 1,1,356,
6.73347,,Surface,7,Image 1,1,358,
4.56157,,Surface,7,Image 1,1,360,
5.94788,,Surface,7,Image 1,1,363,
9.80555,,Surface,7,Image 1,1,366,
8.78416,,Surface,7,Image 1,1,368,
2.72753,,Surface,7,Image 1,1,369,
5.67846,,Surface,7,Image 1,1,375,
4.0694,,Surface,7,Image 1,1,376,
6.84538,,Surface,7,Image 1,1,384,
7.14384,,Surface,7,Image 1,1,387,
2.39046,,Surface,7,Image 1,1,388,
8.27805,,Surface,7,Image 1,1,389,
2.41095,,Surface,7,Image 1,1,391,
7.96817,,Surface,7,Image 1,1,403,
7.08056,,Surface,7,Image 1,1,406,
8.49123,,Surface,7,Image 1,1,407,
13.7057,,Surface,7,Image 1,1,410,
4.31667,,Surface,7,Image 1,1,411,
3.93651,,Surface,7,Image 1,1,412,
3.56511,,Surface,7,Image 1,1,417,
3.85015,,Surface,7,Image 1,1,421,
7.51571,,Surface,7,Image 1,1,424,
4.33013,,Surface,7,Image 1,1,428,
3.7677,,Surface,7,Image 1,1,432,
5.54926,,Surface,7,Image 1,1,433,
6.67456,,Surface,7,Image 1,1,440,
2.75238,,Surface,7,Image 1,1,442,
3.71283,,Surface,7,Image 1,1,443,
6.69061,,Surface,7,Image 1,1,447,
5.35935,,Surface,7,Image 1,1,457,
6.87534,,Surface,7,Image 1,1,460,
5.14621,,Surface,7,Image 1,1,464,
6.0388,,Surface,7,Image 1,1,469,
8.107,,Surface,7,Image 1,1,470,
6.02672,,Surface,7,Image 1,1,472,
6.76784,,Surface,7,Image 1,1,473,
4.1875,,Surface,7,Image 1,1,476,
10.9734,,Surface,7,Image 1,1,478,
2.39483,,Surface,7,Image 1,1,482,
10.4397,,Surface,7,Image 1,1,483,
3.47293,,Surface,7,Image 1,1,489,
2.79486,,Surface,7,Image 1,1,493,
8.29286,,Surface,7,Image 1,1,495,
8.37665,,Surface,7,Image 1,1,506,
6.65083,,Surface,7,Image 1,1,512,
3.592,,Surface,7,Image 1,1,513,
6.8635,,Surface,7,Image 1,1,514,
3.22299,,Surface,7,Image 1,1,516,
11.2553,,Surface,7,Image 1,1,518,
6.88828,,Surface,7,Image 1,1,520,
3.99249,,Surface,7,Image 1,1,521,
5.71004,,Surface,7,Image 1,1,522,
4.05737,,Surface,7,Image 1,1,529,
2.80494,,Surface,7,Image 1,1,533,
2.5068,,Surface,7,Image 1,1,540,
2.30128,,Surface,7,Image 1,1,542,
7.20427,,Surface,7,Image 1,1,548,
7.56921,,Surface,7,Image 1,1,552,
7.09697,,Surface,7,Image 1,1,553,
7.68089,,Surface,7,Image 1,1,554,
4.93475,,Surface,7,Image 1,1,557,
15.7235,,Surface,7,Image 1,1,561,
8.22825,,Surface,7,Image 1,1,563,
7.30962,,Surface,7,Image 1,1,565,
7.77613,,Surface,7,Image 1,1,567,
8.30932,,Surface,7,Image 1,1,570,
3.65842,,Surface,7,Image 1,1,573,
7.22042,,Surface,7,Image 1,1,575,
7.96836,,Surface,7,Image 1,1,577,
7.36279,,Surface,7,Image 1,1,581,
8.34724,,Surface,7,Image 1,1,582,
8.56142,,Surface,7,Image 1,1,587,
2.71594,,Surface,7,Image 1,1,590,
5.34558,,Surface,7,Image 1,1,594,
4.71699,,Surface,7,Image 1,1,596,
5.02447,,Surface,7,Image 1,1,599,
3.10835,,Surface,7,Image 1,1,602,
10.3414,,Surface,7,Image 1,1,606,
1.8868,,Surface,7,Image 1,1,608,
8.46125,,Surface,7,Image 1,1,610,
4.51204,,Surface,7,Image 1,1,613,
11.0883,,Surface,7,Image 1,1,616,
1.22726,,Surface,7,Image 1,1,617,
12.2601,,Surface,7,Image 1,1,620,
3.33176,,Surface,7,Image 1,1,624,
3.32639,,Surface,7,Image 1,1,629,
2.92326,,Surface,7,Image 1,1,630,
7.11702,,Surface,7,Image 1,1,632,
2.99704,,Surface,7,Image 1,1,633,
2.34437,,Surface,7,Image 1,1,634,
2.44949,,Surface,7,Image 1,1,635,
7.61359,,Surface,7,Image 1,1,641,
4.76097,,Surface,7,Image 1,1,642,
6.2109,,Surface,7,Image 1,1,643,
7.30666,,Surface,7,Image 1,1,644,
5.1447,,Surface,7,Image 1,1,647,
4.91027,,Surface,7,Image 1,1,653,
3.0956,,Surface,7,Image 1,1,658,
6.3126,,Surface,7,Image 1,1,660,
8.90179,,Surface,7,Image 1,1,663,
10.7541,,Surface,7,Image 1,1,664,
8.12726,,Surface,7,Image 1,1,666,
7.82782,,Surface,7,Image 1,1,669,
1.64357,,Surface,7,Image 1,1,671,
6.25721,,Surface,7,Image 1,1,674,
13.0496,,Surface,7,Image 1,1,675,
3.00666,,Surface,7,Image 1,1,679,
2.81802,,Surface,7,Image 1,1,680,
3.54922,,Surface,7,Image 1,1,681,
4.31084,,Surface,7,Image 1,1,687,
4.61372,,Surface,7,Image 1,1,688,
5.02217,,Surface,7,Image 1,1,691,
9.83424,,Surface,7,Image 1,1,695,
1.57619,,Surface,7,Image 1,1,696,
5.1225,,Surface,7,Image 1,1,700,
11.7787,,Surface,7,Image 1,1,702,
2.11003,,Surface,7,Image 1,1,705,
3.90862,,Surface,7,Image 1,1,707,
7.29479,,Surface,7,Image 1,1,708,
3.53309,,Surface,7,Image 1,1,711,
8.0613,,Surface,7,Image 1,1,715,
13.5556,,Surface,7,Image 1,1,718,
1.76887,,Surface,7,Image 1,1,719,
6.1542,,Surface,7,Image 1,1,723,
5.73428,,Surface,7,Image 1,1,725,
7.32343,,Surface,7,Image 1,1,728,
4.16687,,Surface,7,Image 1,1,733,
7.32116,,Surface,7,Image 1,1,734,
7.74444,,Surface,7,Image 1,1,735,
3.78553,,Surface,7,Image 1,1,739,
8.96067,,Surface,7,Image 1,1,740,
3.14141,,Surface,7,Image 1,1,743,
2.39057,,Surface,7,Image 1,1,745,
5.93541,,Surface,7,Image 1,1,749,
10.708,,Surface,7,Image 1,1,750,
6.81737,,Surface,7,Image 1,1,753,
9.75623,,Surface,7,Image 1,1,754,
8.94678,,Surface,7,Image 1,1,755,
3.74423,,Surface,7,Image 1,1,756,
5.13268,,Surface,7,Image 1,1,758,
6.1399,,Surface,7,Image 1,1,759,
9.04941,,Surface,7,Image 1,1,760,
8.11486,,Surface,7,Image 1,1,761,
9.71518,,Surface,7,Image 1,1,767,
4.79178,,Surface,7,Image 1,1,771,
0.862007,,Surface,7,Image 1,1,772,
2.3094,,Surface,7,Image 1,1,774,
6.86513,,Surface,7,Image 1,1,776,
3.8283,,Surface,7,Image 1,1,778,
4.59468,,Surface,7,Image 1,1,779,
3.13803,,Surface,7,Image 1,1,780,
6.15395,,Surface,7,Image 1,1,782,
4.60963,,Surface,7,Image 1,1,784,
5.05084,,Surface,7,Image 1,1,786,
3.13996,,Surface,7,Image 1,1,788,
1.03016,,Surface,7,Image 1,1,792,
3.86137,,Surface,7,Image 1,1,794,
11.4688,,Surface,7,Image 1,1,797,
5.6163,,Surface,7,Image 1,1,798,
2.0356,,Surface,7,Image 1,1,799,
2.78792,,Surface,7,Image 1,1,801,
6.02071,,Surface,7,Image 1,1,803,
4.92443,,Surface,7,Image 1,1,806,
1.93743,,Surface,7,Image 1,1,807,
4.70971,,Surface,7,Image 1,1,809,
3.38231,,Surface,7,Image 1,1,810,
5.77617,,Surface,7,Image 1,1,811,
7.80055,,Surface,7,Image 1,1,812,
3.49019,,Surface,7,Image 1,1,815,
3.65335,,Surface,7,Image 1,1,817,
4.59681,,Surface,7,Image 1,1,818,
6.05859,,Surface,7,Image 1,1,819,
7.44597,,Surface,7,Image 1,1,820,
6.77295,,Surface,7,Image 1,1,823,
5.48068,,Surface,7,Image 1,1,824,
7.68374,,Surface,7,Image 1,1,825,
6.98339,,Surface,7,Image 1,1,827,
2.6131,,Surface,7,Image 1,1,829,
4.87217,,Surface,7,Image 1,1,830,
5.68136,,Surface,7,Image 1,1,832,
4.89231,,Surface,7,Image 1,1,833,
8.11908,,Surface,7,Image 1,1,836,
5.72952,,Surface,7,Image 1,1,837,
8.90445,,Surface,7,Image 1,1,838,
3.99972,,Surface,7,Image 1,1,839,
8.37685,,Surface,7,Image 1,1,841,
3.49316,,Surface,7,Image 1,1,843,
7.26529,,Surface,7,Image 1,1,846,
4.50728,,Surface,7,Image 1,1,849,
7.46149,,Surface,7,Image 1,1,857,
3.78938,,Surface,7,Image 1,1,859,
4.4564,,Surface,7,Image 1,1,862,
7.59607,,Surface,7,Image 1,1,863,
3.79605,,Surface,7,Image 1,1,865,
4.72832,,Surface,7,Image 1,1,866,
6.17629,,Surface,7,Image 1,1,868,
2.26554,,Surface,7,Image 1,1,869,
7.15544,,Surface,7,Image 1,1,870,
4.0464,,Surface,7,Image 1,1,872,
2.37228,,Surface,7,Image 1,1,874,
4.73759,,Surface,7,Image 1,1,876,
5.02042,,Surface,7,Image 1,1,878,
4.76384,,Surface,7,Image 1,1,880,
4.44864,,Surface,7,Image 1,1,881,
8.92827,,Surface,7,Image 1,1,885,
4.32414,,Surface,7,Image 1,1,890,
5.13444,,Surface,7,Image 1,1,891,
4.52797,,Surface,7,Image 1,1,892,
4.20382,,Surface,7,Image 1,1,893,
4.51936,,Surface,7,Image 1,1,894,
2.28788,,Surface,7,Image 1,1,895,
6.18306,,Surface,7,Image 1,1,896,
3.98658,,Surface,7,Image 1,1,902,
4.72406,,Surface,7,Image 1,1,904,
6.77088,,Surface,7,Image 1,1,905,
2.35735,,Surface,7,Image 1,1,906,
6.46488,,Surface,7,Image 1,1,907,
9.34801,,Surface,7,Image 1,1,908,
4.61367,,Surface,7,Image 1,1,909,
2.64167,,Surface,7,Image 1,1,910,
4.95348,,Surface,7,Image 1,1,912,
7.88359,,Surface,7,Image 1,1,914,
2.99935,,Surface,7,Image 1,1,915,
5.23077,,Surface,7,Image 1,1,919,
6.73901,,Surface,7,Image 1,1,921,
4.86752,,Surface,7,Image 1,1,922,
8.21195,,Surface,7,Image 1,1,926,
9.14348,,Surface,7,Image 1,1,927,
2.70534,,Surface,7,Image 1,1,930,
3.69865,,Surface,7,Image 1,1,932,
7.69381,,Surface,7,Image 1,1,933,
7.52216,,Surface,7,Image 1,1,936,
3.69224,,Surface,7,Image 1,1,939,
3.52066,,Surface,7,Image 1,1,940,
7.8923,,Surface,7,Image 1,1,944,
4.45849,,Surface,7,Image 1,1,945,
8.153,,Surface,7,Image 1,1,947,
7.58471,,Surface,7,Image 1,1,952,
4.70854,,Surface,7,Image 1,1,953,
3.95799,,Surface,7,Image 1,1,956,
4.82927,,Surface,7,Image 1,1,959,
7.79074,,Surface,7,Image 1,1,960,
3.17885,,Surface,7,Image 1,1,962,
2.21457,,Surface,7,Image 1,1,963,
2.96424,,Surface,7,Image 1,1,965,
1.52753,,Surface,7,Image 1,1,967,
10.0121,,Surface,7,Image 1,1,974,
8.09138,,Surface,7,Image 1,1,975,
4.13611,,Surface,7,Image 1,1,979,
4.02031,,Surface,7,Image 1,1,980,
5.42678,,Surface,7,Image 1,1,982,
6.19302,,Surface,7,Image 1,1,983,
6.02839,,Surface,7,Image 1,1,985,
2.23507,,Surface,7,Image 1,1,986,
8.55861,,Surface,7,Image 1,1,988,
4.1715,,Surface,7,Image 1,1,989,
7.52302,,Surface,7,Image 1,1,994,
5.5962,,Surface,7,Image 1,1,997,
3.62742,,Surface,7,Image 1,1,999,
6.43089,,Surface,7,Image 1,1,1004,
5.92884,,Surface,7,Image 1,1,1006,
3.87591,,Surface,7,Image 1,1,1007,
6.71979,,Surface,7,Image 1,1,1008,
4.6413,,Surface,7,Image 1,1,1011,
5.16582,,Surface,7,Image 1,1,1012,
7.35613,,Surface,7,Image 1,1,1014,
4.03192,,Surface,7,Image 1,1,1018,
5.8361,,Surface,7,Image 1,1,1021,
6.71897,,Surface,7,Image 1,1,1022,
5.22719,,Surface,7,Image 1,1,1023,
4.19693,,Surface,7,Image 1,1,1024,
4.59234,,Surface,7,Image 1,1,1027,
3.46009,,Surface,7,Image 1,1,1028,
3.47554,,Surface,7,Image 1,1,1030,
6.19944,,Surface,7,Image 1,1,1031,
4.94631,,Surface,7,Image 1,1,1035,
5.35651,,Surface,7,Image 1,1,1037,
3.11041,,Surface,7,Image 1,1,1042,
3.85837,,Surface,7,Image 1,1,1043,
0.5,,Surface,7,Image 1,1,1046,
5.5403,,Surface,7,Image 1,1,1048,
4.0865,,Surface,7,Image 1,1,1050,
4.4473,,Surface,7,Image 1,1,1052,
3.28177,,Surface,7,Image 1,1,1055,
4.16798,,Surface,7,Image 1,1,1056,
3.81853,,Surface,7,Image 1,1,1060,
8.68458,,Surface,7,Image 1,1,1062,
2.88535,,Surface,7,Image 1,1,1063,
2.28252,,Surface,7,Image 1,1,1069,
3.63551,,Surface,7,Image 1,1,1071,
2.62114,,Surface,7,Image 1,1,1074,
4.27667,,Surface,7,Image 1,1,1076,
3.04302,,Surface,7,Image 1,1,1078,
8.30555,,Surface,7,Image 1,1,1079,
9.40992,,Surface,7,Image 1,1,1081,
3.77799,,Surface,7,Image 1,1,1088,
5.26908,,Surface,7,Image 1,1,1089,
4.93996,,Surface,7,Image 1,1,1091,
7.8372,,Surface,7,Image 1,1,1092,
4.07243,,Surface,7,Image 1,1,1099,
6.4056,,Surface,7,Image 1,1,1101,
3.89526,,Surface,7,Image 1,1,1102,
4.32692,,Surface,7,Image 1,1,1107,
2.87228,,Surface,7,Image 1,1,1110,
4.42491,,Surface,7,Image 1,1,1111,
6.36667,,Surface,7,Image 1,1,1116,
3.76302,,Surface,7,Image 1,1,1117,
4.77645,,Surface,7,Image 1,1,1118,
4.10922,,Surface,7,Image 1,1,1121,
6.27219,,Surface,7,Image 1,1,1125,
5.74868,,Surface,7,Image 1,1,1128,
5.27653,,Surface,7,Image 1,1,1129,
5.18638,,Surface,7,Image 1,1,1131,
3.65993,,Surface,7,Image 1,1,1132,
3.36491,,Surface,7,Image 1,1,1135,
4.4732,,Surface,7,Image 1,1,1136,
4.03892,,Surface,7,Image 1,1,1137,
4.9208,,Surface,7,Image 1,1,1139,
4.28896,,Surface,7,Image 1,1,1140,
4.1153,,Surface,7,Image 1,1,1142,
5.12929,,Surface,7,Image 1,1,1143,
5.64087,,Surface,7,Image 1,1,1145,
6.06743,,Surface,7,Image 1,1,1146,
4.1533,,Surface,7,Image 1,1,1148,
3.57995,,Surface,7,Image 1,1,1149,
4.31316,,Surface,7,Image 1,1,1154,
6.44798,,Surface,7,Image 1,1,1155,
2.19989,,Surface,7,Image 1,1,1157,
2.26667,,Surface,7,Image 1,1,1162,
3.82852,,Surface,7,Image 1,1,1163,
4.57127,,Surface,7,Image 1,1,1166,
5.96287,,Surface,7,Image 1,1,1168,
4.57369,,Surface,7,Image 1,1,1170,
4.26594,,Surface,7,Image 1,1,1171,
4.91626,,Surface,7,Image 1,1,1174,
5.45978,,Surface,7,Image 1,1,1177,
1.81933,,Surface,7,Image 1,1,1178,
3.82853,,Surface,7,Image 1,1,1182,
5.13964,,Surface,7,Image 1,1,1183,
4.62129,,Surface,7,Image 1,1,1184,
5.52465,,Surface,7,Image 1,1,1185,
7.83816,,Surface,7,Image 1,1,1186,
5.2982,,Surface,7,Image 1,1,1187,
7.543,,Surface,7,Image 1,1,1189,
5.79407,,Surface,7,Image 1,1,1190,
2.89944,,Surface,7,Image 1,1,1192,
5.38442,,Surface,7,Image 1,1,1193,
5.37989,,Surface,7,Image 1,1,1197,
5.42259,,Surface,7,Image 1,1,1198,
2.30602,,Surface,7,Image 1,1,1199,
5.33757,,Surface,7,Image 1,1,1205,
4.97373,,Surface,7,Image 1,1,1206,
4.99785,,Surface,7,Image 1,1,1207,
5.43582,,Surface,7,Image 1,1,1208,
2.35535,,Surface,7,Image 1,1,1209,
7.91859,,Surface,7,Image 1,1,1212,
5.3554,,Surface,7,Image 1,1,1214,
6.73818,,Surface,7,Image 1,1,1216,
4.72874,,Surface,7,Image 1,1,1218,
6.67158,,Surface,7,Image 1,1,1219,
3.69154,,Surface,7,Image 1,1,1221,
3.33972,,Surface,7,Image 1,1,1222,
4.90637,,Surface,7,Image 1,1,1224,
2.94694,,Surface,7,Image 1,1,1225,
3.9803,,Surface,7,Image 1,1,1230,
7.13177,,Surface,7,Image 1,1,1231,
6.71817,,Surface,7,Image 1,1,1232,
5.89164,,Surface,7,Image 1,1,1233,
4.95792,,Surface,7,Image 1,1,1234,
6.45331,,Surface,7,Image 1,1,1235,
2.41303,,Surface,7,Image 1,1,1237,
5.03194,,Surface,7,Image 1,1,1240,
5.74625,,Surface,7,Image 1,1,1242,
4.41317,,Surface,7,Image 1,1,1247,
1.9259,,Surface,7,Image 1,1,1248,
6.43434,,Surface,7,Image 1,1,1250,
5.32083,,Surface,7,Image 1,1,1252,
7.00537,,Surface,7,Image 1,1,1253,
5.83833,,Surface,7,Image 1,1,1255,
5.05376,,Surface,7,Image 1,1,1256,
2.43978,,Surface,7,Image 1,1,1257,
6.05722,,Surface,7,Image 1,1,1258,
2.75797,,Surface,7,Image 1,1,1260,
3.57602,,Surface,7,Image 1,1,1261,
2.93226,,Surface,7,Image 1,1,1262,
4.17464,,Surface,7,Image 1,1,1263,
3.59859,,Surface,7,Image 1,1,1264,
4.02644,,Surface,7,Image 1,1,1265,
4.04952,,Surface,7,Image 1,1,1268,
3.44536,,Surface,7,Image 1,1,1272,
4.55075,,Surface,7,Image 1,1,1274,
5.36823,,Surface,7,Image 1,1,1275,
2.35691,,Surface,7,Image 1,1,1281,
2.88573,,Surface,7,Image 1,1,1283,
4.93333,,Surface,7,Image 1,1,1284,
3.20914,,Surface,7,Image 1,1,1285,
5.99911,,Surface,7,Image 1,1,1286,
5.26301,,Surface,7,Image 1,1,1289,
2.47521,,Surface,7,Image 1,1,1290,
3.07781,,Surface,7,Image 1,1,1291,
2.35682,,Surface,7,Image 1,1,1295,
4.40404,,Surface,7,Image 1,1,1296,
6.72615,,Surface,7,Image 1,1,1297,
5.38782,,Surface,7,Image 1,1,1298,
4.86103,,Surface,7,Image 1,1,1300,
3.32812,,Surface,7,Image 1,1,1302,
5.02055,,Surface,7,Image 1,1,1303,
1.82299,,Surface,7,Image 1,1,1304,
5.61445,,Surface,7,Image 1,1,1305,
6.15204,,Surface,7,Image 1,1,1306,
6.8018,,Surface,7,Image 1,1,1307,
4.93106,,Surface,7,Image 1,1,1309,
5.96477,,Surface,7,Image 1,1,1310,
4.04214,,Surface,7,Image 1,1,1311,
2.40947,,Surface,7,Image 1,1,1313,
2.26298,,Surface,7,Image 1,1,1317,
6.08156,,Surface,7,Image 1,1,1320,
6.55313,,Surface,7,Image 1,1,1321,
1.39665,,Surface,7,Image 1,1,1322,
0.943398,,Surface,7,Image 1,1,1324,
1.77865,,Surface,7,Image 1,1,1325,
5.61249,,Surface,7,Image 1,1,1326,
3.47358,,Surface,7,Image 1,1,1327,
3.93298,,Surface,7,Image 1,1,1330,
2.50662,,Surface,7,Image 1,1,1332,
4.0026,,Surface,7,Image 1,1,1333,
5.39532,,Surface,7,Image 1,1,1334,
6.03471,,Surface,7,Image 1,1,1335,
4.11941,,Surface,7,Image 1,1,1337,
2.68826,,Surface,7,Image 1,1,1338,
4.12065,,Surface,7,Image 1,1,1339,
4.38016,,Surface,7,Image 1,1,1340,
2.34491,,Surface,7,Image 1,1,1342,
2.35437,,Surface,7,Image 1,1,1343,
5.22527,,Surface,7,Image 1,1,1347,
2.79918,,Surface,7,Image 1,1,1348,
3.58544,,Surface,7,Image 1,1,1349,
5.31152,,Surface,7,Image 1,1,1350,
2.63695,,Surface,7,Image 1,1,1351,
4.61155,,Surface,7,Image 1,1,1352,
2.06526,,Surface,7,Image 1,1,1353,
4.22818,,Surface,7,Image 1,1,1355,
4.12985,,Surface,7,Image 1,1,1356,
1.68745,,Surface,7,Image 1,1,1357,
4.03529,,Surface,7,Image 1,1,1358,
3.20953,,Surface,7,Image 1,1,1359,
3.06712,,Surface,7,Image 1,1,1361,
3.34965,,Surface,7,Image 1,1,1367,
6.25879,,Surface,7,Image 1,1,1369,
5.45686,,Surface,7,Image 1,1,1374,
2.33745,,Surface,7,Image 1,1,1375,
3.5621,,Surface,7,Image 1,1,1376,
4.83187,,Surface,7,Image 1,1,1378,
3.92576,,Surface,7,Image 1,1,1381,
2.32593,,Surface,7,Image 1,1,1383,
5.62066,,Surface,7,Image 1,1,1384,
4.47893,,Surface,7,Image 1,1,1386,
2.68266,,Surface,7,Image 1,1,1387,
4.55338,,Surface,7,Image 1,1,1388,
2.53417,,Surface,7,Image 1,1,1391,
5.03038,,Surface,7,Image 1,1,1395,
3.18832,,Surface,7,Image 1,1,1398,
2.61582,,Surface,7,Image 1,1,1399,
5.04801,,Surface,7,Image 1,1,1401,
4.18777,,Surface,7,Image 1,1,1402,
3.63311,,Surface,7,Image 1,1,1403,
2.8364,,Surface,7,Image 1,1,1404,
3.50306,,Surface,7,Image 1,1,1405,
3.93008,,Surface,7,Image 1,1,1406,
3.32147,,Surface,7,Image 1,1,1408,
1.90125,,Surface,7,Image 1,1,1409,
4.09474,,Surface,7,Image 1,1,1410,
2.32923,,Surface,7,Image 1,1,1411,
3.26493,,Surface,7,Image 1,1,1412,
3.39933,,Surface,7,Image 1,1,1414,
1.96532,,Surface,7,Image 1,1,1416,
5.79871,,Surface,7,Image 1,1,1418,
3.14662,,Surface,7,Image 1,1,1419,
2.9176,,Surface,7,Image 1,1,1420,
2.24103,,Surface,7,Image 1,1,1421,
3.16399,,Surface,7,Image 1,1,1424,
4.19291,,Surface,7,Image 1,1,1425,
2.65854,,Surface,7,Image 1,1,1427,
3.30589,,Surface,7,Image 1,1,1428,
3.41025,,Surface,7,Image 1,1,1430,
1.21139,,Surface,7,Image 1,1,1431,
4.47389,,Surface,7,Image 1,1,1432,
3.00296,,Surface,7,Image 1,1,1433,
3.56546,,Surface,7,Image 1,1,1434,
5.07444,,Surface,7,Image 1,1,1435,
2.94223,,Surface,7,Image 1,1,1436,
3.89506,,Surface,7,Image 1,1,1437,
3.3172,,Surface,7,Image 1,1,1439,
2.87028,,Surface,7,Image 1,1,1442,
2.57127,,Surface,7,Image 1,1,1444,
4.63523,,Surface,7,Image 1,1,1445,
2.72992,,Surface,7,Image 1,1,1446,
2.06522,,Surface,7,Image 1,1,1447,
4.71472,,Surface,7,Image 1,1,1448,
4.49973,,Surface,7,Image 1,1,1449,
2.99943,,Surface,7,Image 1,1,1450,
4.62025,,Surface,7,Image 1,1,1451,
3.62479,,Surface,7,Image 1,1,1452,
2.67976,,Surface,7,Image 1,1,1453,
1.61536,,Surface,7,Image 1,1,1454,
2.6848,,Surface,7,Image 1,1,1456,
4.53459,,Surface,7,Image 1,1,1458,
5.3939,,Surface,7,Image 1,1,1459,
5.79521,,Surface,7,Image 1,1,1460,
3.1955,,Surface,7,Image 1,1,1462,
1.73376,,Surface,7,Image 1,1,1463,
1.34371,,Surface,7,Image 1,1,1465,
2.49004,,Surface,7,Image 1,1,1468,
2.60174,,Surface,7,Image 1,1,1469,
3.11805,,Surface,7,Image 1,1,1470,
3.09067,,Surface,7,Image 1,1,1471,
3.78908,,Surface,7,Image 1,1,1472,
5.96516,,Surface,7,Image 1,1,1473,
1.44016,,Surface,7,Image 1,1,1474,
5.1112,,Surface,7,Image 1,1,1475,
2.0806,,Surface,7,Image 1,1,1476,
3.40298,,Surface,7,Image 1,1,1477,
4.14075,,Surface,7,Image 1,1,1479,
2.99124,,Surface,7,Image 1,1,1483,
3.11112,,Surface,7,Image 1,1,1484,
2.31924,,Surface,7,Image 1,1,1485,
2.02973,,Surface,7,Image 1,1,1486,
3.2172,,Surface,7,Image 1,1,1487,
3.52778,,Surface,7,Image 1,1,1488,
5.38546,,Surface,7,Image 1,1,1491,
2.74388,,Surface,7,Image 1,1,1494,
2.76871,,Surface,7,Image 1,1,1495,
2.73525,,Surface,7,Image 1,1,1497,
1.88445,,Surface,7,Image 1,1,1498,
5.60086,,Surface,7,Image 1,1,1500,
2.41808,,Surface,7,Image 1,1,1502,
2.27566,,Surface,7,Image 1,1,1504,
5.33783,,Surface,7,Image 1,1,1505,
5.33912,,Surface,7,Image 1,1,1507,
3.28443,,Surface,7,Image 1,1,1509,
5.52371,,Surface,7,Image 1,1,1510,
2.59088,,Surface,7,Image 1,1,1512,
2.64863,,Surface,7,Image 1,1,1513,
2.8163,,Surface,7,Image 1,1,1517,
3.79506,,Surface,7,Image 1,1,1519,
4.19372,,Surface,7,Image 1,1,1520,
