
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.53711,,Surface,5,Image 1,1,309,
116.25,,Surface,5,Image 1,1,310,
188.625,,Surface,5,Image 1,1,311,
23.9688,,Surface,5,Image 1,1,312,
172.063,,Surface,5,Image 1,1,314,
34.875,,Surface,5,Image 1,1,318,
1.25195,,Surface,5,Image 1,1,322,
37.8438,,Surface,5,Image 1,1,325,
165.625,,Surface,5,Image 1,1,329,
206.125,,Surface,5,Image 1,1,331,
176,,Surface,5,Image 1,1,332,
74.4375,,Surface,5,Image 1,1,333,
15.7012,,Surface,5,Image 1,1,337,
236.375,,Surface,5,Image 1,1,341,
142.375,,Surface,5,Image 1,1,344,
55.5313,,Surface,5,Image 1,1,345,
47.1875,,Surface,5,Image 1,1,347,
1.78516,,Surface,5,Image 1,1,350,
131,,Surface,5,Image 1,1,351,
200.375,,Surface,5,Image 1,1,352,
136.125,,Surface,5,Image 1,1,356,
209.375,,Surface,5,Image 1,1,358,
57.4688,,Surface,5,Image 1,1,360,
126.75,,Surface,5,Image 1,1,363,
344.375,,Surface,5,Image 1,1,366,
141.875,,Surface,5,Image 1,1,368,
6.25,,Surface,5,Image 1,1,369,
0.463379,,Surface,5,Image 1,1,375,
49.4688,,Surface,5,Image 1,1,376,
100.625,,Surface,5,Image 1,1,384,
150.375,,Surface,5,Image 1,1,387,
2.07227,,Surface,5,Image 1,1,388,
271.875,,Surface,5,Image 1,1,389,
1.98389,,Surface,5,Image 1,1,391,
307.75,,Surface,5,Image 1,1,403,
127.625,,Surface,5,Image 1,1,406,
241.125,,Surface,5,Image 1,1,407,
8.95313,,Surface,5,Image 1,1,410,
46.1875,,Surface,5,Image 1,1,411,
22.1719,,Surface,5,Image 1,1,412,
23.9219,,Surface,5,Image 1,1,417,
27.2344,,Surface,5,Image 1,1,421,
280.5,,Surface,5,Image 1,1,424,
0.297607,,Surface,5,Image 1,1,428,
2.04883,,Surface,5,Image 1,1,432,
176.688,,Surface,5,Image 1,1,433,
2.10156,,Surface,5,Image 1,1,440,
1.58691,,Surface,5,Image 1,1,442,
4.05664,,Surface,5,Image 1,1,443,
200.375,,Surface,5,Image 1,1,447,
169,,Surface,5,Image 1,1,457,
74.875,,Surface,5,Image 1,1,460,
37.875,,Surface,5,Image 1,1,464,
167.063,,Surface,5,Image 1,1,469,
60.125,,Surface,5,Image 1,1,470,
9.32031,,Surface,5,Image 1,1,472,
8.04688,,Surface,5,Image 1,1,473,
28.6875,,Surface,5,Image 1,1,476,
310.125,,Surface,5,Image 1,1,478,
4.76367,,Surface,5,Image 1,1,482,
302.125,,Surface,5,Image 1,1,483,
48.5469,,Surface,5,Image 1,1,489,
5.52148,,Surface,5,Image 1,1,493,
208.25,,Surface,5,Image 1,1,495,
2.50391,,Surface,5,Image 1,1,506,
140.625,,Surface,5,Image 1,1,512,
1.88672,,Surface,5,Image 1,1,513,
231.125,,Surface,5,Image 1,1,514,
4.37305,,Surface,5,Image 1,1,516,
303.75,,Surface,5,Image 1,1,518,
6.49219,,Surface,5,Image 1,1,520,
40.6875,,Surface,5,Image 1,1,521,
14.875,,Surface,5,Image 1,1,522,
26.3438,,Surface,5,Image 1,1,529,
11.2344,,Surface,5,Image 1,1,533,
2.01025,,Surface,5,Image 1,1,540,
6.16016,,Surface,5,Image 1,1,542,
201.375,,Surface,5,Image 1,1,548,
165.625,,Surface,5,Image 1,1,552,
189.625,,Surface,5,Image 1,1,553,
163.375,,Surface,5,Image 1,1,554,
84.75,,Surface,5,Image 1,1,557,
5.34375,,Surface,5,Image 1,1,561,
183.875,,Surface,5,Image 1,1,563,
238.875,,Surface,5,Image 1,1,565,
187.375,,Surface,5,Image 1,1,567,
217.75,,Surface,5,Image 1,1,570,
98.6875,,Surface,5,Image 1,1,573,
170,,Surface,5,Image 1,1,575,
212.625,,Surface,5,Image 1,1,577,
149.125,,Surface,5,Image 1,1,581,
307.875,,Surface,5,Image 1,1,582,
199.688,,Surface,5,Image 1,1,587,
11.6523,,Surface,5,Image 1,1,590,
2.85156,,Surface,5,Image 1,1,594,
60.75,,Surface,5,Image 1,1,596,
32.3125,,Surface,5,Image 1,1,599,
3.86719,,Surface,5,Image 1,1,602,
302.375,,Surface,5,Image 1,1,606,
1.95703,,Surface,5,Image 1,1,608,
216.125,,Surface,5,Image 1,1,610,
15.5625,,Surface,5,Image 1,1,613,
338.25,,Surface,5,Image 1,1,616,
0.00292969,,Surface,5,Image 1,1,617,
9.46875,,Surface,5,Image 1,1,620,
4.2666,,Surface,5,Image 1,1,624,
19.1563,,Surface,5,Image 1,1,629,
11.1602,,Surface,5,Image 1,1,630,
183.875,,Surface,5,Image 1,1,632,
59.5938,,Surface,5,Image 1,1,633,
3.19141,,Surface,5,Image 1,1,634,
19.4844,,Surface,5,Image 1,1,635,
64.4375,,Surface,5,Image 1,1,641,
69.6563,,Surface,5,Image 1,1,642,
115.938,,Surface,5,Image 1,1,643,
188.25,,Surface,5,Image 1,1,644,
142.313,,Surface,5,Image 1,1,647,
51.1563,,Surface,5,Image 1,1,653,
12.668,,Surface,5,Image 1,1,658,
2.00977,,Surface,5,Image 1,1,660,
302.125,,Surface,5,Image 1,1,663,
271.375,,Surface,5,Image 1,1,664,
155.125,,Surface,5,Image 1,1,666,
225.5,,Surface,5,Image 1,1,669,
3.0293,,Surface,5,Image 1,1,671,
151.375,,Surface,5,Image 1,1,674,
299.625,,Surface,5,Image 1,1,675,
2.93311,,Surface,5,Image 1,1,679,
10.4688,,Surface,5,Image 1,1,680,
4.94336,,Surface,5,Image 1,1,681,
0.890625,,Surface,5,Image 1,1,687,
122.188,,Surface,5,Image 1,1,688,
2.50586,,Surface,5,Image 1,1,691,
3.68359,,Surface,5,Image 1,1,695,
0.58667,,Surface,5,Image 1,1,696,
2.13232,,Surface,5,Image 1,1,700,
298.25,,Surface,5,Image 1,1,702,
2.21289,,Surface,5,Image 1,1,705,
8.69531,,Surface,5,Image 1,1,707,
129,,Surface,5,Image 1,1,708,
44.2188,,Surface,5,Image 1,1,711,
252.75,,Surface,5,Image 1,1,715,
17.0313,,Surface,5,Image 1,1,718,
4.58691,,Surface,5,Image 1,1,719,
145.5,,Surface,5,Image 1,1,723,
80.125,,Surface,5,Image 1,1,725,
187.375,,Surface,5,Image 1,1,728,
86.1563,,Surface,5,Image 1,1,733,
200.375,,Surface,5,Image 1,1,734,
220,,Surface,5,Image 1,1,735,
6.33594,,Surface,5,Image 1,1,739,
239.75,,Surface,5,Image 1,1,740,
2.40234,,Surface,5,Image 1,1,743,
2.67285,,Surface,5,Image 1,1,745,
133.5,,Surface,5,Image 1,1,749,
3.1582,,Surface,5,Image 1,1,750,
160.25,,Surface,5,Image 1,1,753,
259.125,,Surface,5,Image 1,1,754,
200.75,,Surface,5,Image 1,1,755,
50.5,,Surface,5,Image 1,1,756,
51.1875,,Surface,5,Image 1,1,758,
108.125,,Surface,5,Image 1,1,759,
215.813,,Surface,5,Image 1,1,760,
163.75,,Surface,5,Image 1,1,761,
307.125,,Surface,5,Image 1,1,767,
61.8125,,Surface,5,Image 1,1,771,
0.624023,,Surface,5,Image 1,1,772,
0.99707,,Surface,5,Image 1,1,774,
274.75,,Surface,5,Image 1,1,776,
24.5313,,Surface,5,Image 1,1,778,
1.13989,,Surface,5,Image 1,1,779,
14.6875,,Surface,5,Image 1,1,780,
140.375,,Surface,5,Image 1,1,782,
72.25,,Surface,5,Image 1,1,784,
2.20117,,Surface,5,Image 1,1,786,
0.108765,,Surface,5,Image 1,1,788,
0.50061,,Surface,5,Image 1,1,792,
10.0391,,Surface,5,Image 1,1,794,
305.5,,Surface,5,Image 1,1,797,
82.125,,Surface,5,Image 1,1,798,
2.25488,,Surface,5,Image 1,1,799,
4.54883,,Surface,5,Image 1,1,801,
1.8252,,Surface,5,Image 1,1,803,
1.60742,,Surface,5,Image 1,1,806,
0.739746,,Surface,5,Image 1,1,807,
68.6875,,Surface,5,Image 1,1,809,
1.30933,,Surface,5,Image 1,1,810,
138.625,,Surface,5,Image 1,1,811,
215.75,,Surface,5,Image 1,1,812,
0.960449,,Surface,5,Image 1,1,815,
38.25,,Surface,5,Image 1,1,817,
4.09375,,Surface,5,Image 1,1,818,
192.125,,Surface,5,Image 1,1,819,
125.125,,Surface,5,Image 1,1,820,
273.375,,Surface,5,Image 1,1,823,
51.3125,,Surface,5,Image 1,1,824,
35.3125,,Surface,5,Image 1,1,825,
191.438,,Surface,5,Image 1,1,827,
1.08203,,Surface,5,Image 1,1,829,
32.5,,Surface,5,Image 1,1,830,
133.375,,Surface,5,Image 1,1,832,
6.23438,,Surface,5,Image 1,1,833,
241.25,,Surface,5,Image 1,1,836,
145.75,,Surface,5,Image 1,1,837,
80.9375,,Surface,5,Image 1,1,838,
188.125,,Surface,5,Image 1,1,839,
249.375,,Surface,5,Image 1,1,841,
2.12891,,Surface,5,Image 1,1,843,
186.625,,Surface,5,Image 1,1,846,
107.875,,Surface,5,Image 1,1,849,
161.375,,Surface,5,Image 1,1,857,
69.25,,Surface,5,Image 1,1,859,
17.4219,,Surface,5,Image 1,1,862,
110.563,,Surface,5,Image 1,1,863,
3.23047,,Surface,5,Image 1,1,865,
45.6875,,Surface,5,Image 1,1,866,
138.625,,Surface,5,Image 1,1,868,
2.05176,,Surface,5,Image 1,1,869,
160.25,,Surface,5,Image 1,1,870,
142.938,,Surface,5,Image 1,1,872,
0.464844,,Surface,5,Image 1,1,874,
19.3125,,Surface,5,Image 1,1,876,
14.0313,,Surface,5,Image 1,1,878,
56.6563,,Surface,5,Image 1,1,880,
29.3125,,Surface,5,Image 1,1,881,
38.8125,,Surface,5,Image 1,1,885,
39.9688,,Surface,5,Image 1,1,890,
100.313,,Surface,5,Image 1,1,891,
56.5313,,Surface,5,Image 1,1,892,
74.9375,,Surface,5,Image 1,1,893,
17.875,,Surface,5,Image 1,1,894,
4.36621,,Surface,5,Image 1,1,895,
37.125,,Surface,5,Image 1,1,896,
10.0625,,Surface,5,Image 1,1,902,
8,,Surface,5,Image 1,1,904,
183.25,,Surface,5,Image 1,1,905,
29.7656,,Surface,5,Image 1,1,906,
16.8125,,Surface,5,Image 1,1,907,
228.25,,Surface,5,Image 1,1,908,
93.9375,,Surface,5,Image 1,1,909,
16.5625,,Surface,5,Image 1,1,910,
93.5625,,Surface,5,Image 1,1,912,
211.625,,Surface,5,Image 1,1,914,
17.9844,,Surface,5,Image 1,1,915,
117.375,,Surface,5,Image 1,1,919,
200,,Surface,5,Image 1,1,921,
44.5313,,Surface,5,Image 1,1,922,
179.625,,Surface,5,Image 1,1,926,
218.125,,Surface,5,Image 1,1,927,
0.196777,,Surface,5,Image 1,1,930,
5.54102,,Surface,5,Image 1,1,932,
178.625,,Surface,5,Image 1,1,933,
172.625,,Surface,5,Image 1,1,936,
0.886963,,Surface,5,Image 1,1,939,
21.3984,,Surface,5,Image 1,1,940,
186.75,,Surface,5,Image 1,1,944,
20.3125,,Surface,5,Image 1,1,945,
283.125,,Surface,5,Image 1,1,947,
165.375,,Surface,5,Image 1,1,952,
38.0625,,Surface,5,Image 1,1,953,
9.03125,,Surface,5,Image 1,1,956,
6.29883,,Surface,5,Image 1,1,959,
188.25,,Surface,5,Image 1,1,960,
4.26172,,Surface,5,Image 1,1,962,
6.44141,,Surface,5,Image 1,1,963,
1.61328,,Surface,5,Image 1,1,965,
0.107178,,Surface,5,Image 1,1,967,
355.25,,Surface,5,Image 1,1,974,
209.875,,Surface,5,Image 1,1,975,
2.63379,,Surface,5,Image 1,1,979,
3.46094,,Surface,5,Image 1,1,980,
85.75,,Surface,5,Image 1,1,982,
2.92969,,Surface,5,Image 1,1,983,
92.875,,Surface,5,Image 1,1,985,
5.31055,,Surface,5,Image 1,1,986,
249.875,,Surface,5,Image 1,1,988,
12.0313,,Surface,5,Image 1,1,989,
156,,Surface,5,Image 1,1,994,
133.875,,Surface,5,Image 1,1,997,
34,,Surface,5,Image 1,1,999,
139.375,,Surface,5,Image 1,1,1004,
122.625,,Surface,5,Image 1,1,1006,
4.71875,,Surface,5,Image 1,1,1007,
5.36133,,Surface,5,Image 1,1,1008,
1.53906,,Surface,5,Image 1,1,1011,
42.375,,Surface,5,Image 1,1,1012,
188.375,,Surface,5,Image 1,1,1014,
2.96875,,Surface,5,Image 1,1,1018,
50.8125,,Surface,5,Image 1,1,1021,
4.28125,,Surface,5,Image 1,1,1022,
38.75,,Surface,5,Image 1,1,1023,
51.0625,,Surface,5,Image 1,1,1024,
8.96875,,Surface,5,Image 1,1,1027,
5.54297,,Surface,5,Image 1,1,1028,
2.1875,,Surface,5,Image 1,1,1030,
77.875,,Surface,5,Image 1,1,1031,
38.4375,,Surface,5,Image 1,1,1035,
21.0625,,Surface,5,Image 1,1,1037,
2.58594,,Surface,5,Image 1,1,1042,
10.1875,,Surface,5,Image 1,1,1043,
0.414063,,Surface,5,Image 1,1,1046,
17.4375,,Surface,5,Image 1,1,1048,
29.9375,,Surface,5,Image 1,1,1050,
16.5625,,Surface,5,Image 1,1,1052,
5.71094,,Surface,5,Image 1,1,1055,
50.0625,,Surface,5,Image 1,1,1056,
17.8438,,Surface,5,Image 1,1,1060,
2.89063,,Surface,5,Image 1,1,1062,
20.1406,,Surface,5,Image 1,1,1063,
2.3374,,Surface,5,Image 1,1,1069,
6.28125,,Surface,5,Image 1,1,1071,
0.514648,,Surface,5,Image 1,1,1074,
72.25,,Surface,5,Image 1,1,1076,
3.72656,,Surface,5,Image 1,1,1078,
246.875,,Surface,5,Image 1,1,1079,
1.18848,,Surface,5,Image 1,1,1081,
1.17188,,Surface,5,Image 1,1,1088,
71.375,,Surface,5,Image 1,1,1089,
18.875,,Surface,5,Image 1,1,1091,
218.25,,Surface,5,Image 1,1,1092,
4.84375,,Surface,5,Image 1,1,1099,
19.3125,,Surface,5,Image 1,1,1101,
15.75,,Surface,5,Image 1,1,1102,
6.13281,,Surface,5,Image 1,1,1107,
41.4063,,Surface,5,Image 1,1,1110,
9.40625,,Surface,5,Image 1,1,1111,
1.19385,,Surface,5,Image 1,1,1116,
8.54688,,Surface,5,Image 1,1,1117,
12.7031,,Surface,5,Image 1,1,1118,
6.34375,,Surface,5,Image 1,1,1121,
144,,Surface,5,Image 1,1,1125,
20.9375,,Surface,5,Image 1,1,1128,
52.8125,,Surface,5,Image 1,1,1129,
14.6406,,Surface,5,Image 1,1,1131,
1.95898,,Surface,5,Image 1,1,1132,
3.40625,,Surface,5,Image 1,1,1135,
38.5,,Surface,5,Image 1,1,1136,
6.6875,,Surface,5,Image 1,1,1137,
92.1875,,Surface,5,Image 1,1,1139,
7.60156,,Surface,5,Image 1,1,1140,
4.35156,,Surface,5,Image 1,1,1142,
14.1875,,Surface,5,Image 1,1,1143,
24.2031,,Surface,5,Image 1,1,1145,
21.5156,,Surface,5,Image 1,1,1146,
7.8125,,Surface,5,Image 1,1,1148,
2.49219,,Surface,5,Image 1,1,1149,
46.125,,Surface,5,Image 1,1,1154,
76.5,,Surface,5,Image 1,1,1155,
0.140442,,Surface,5,Image 1,1,1157,
2.91602,,Surface,5,Image 1,1,1162,
81.5938,,Surface,5,Image 1,1,1163,
55.0625,,Surface,5,Image 1,1,1166,
64.625,,Surface,5,Image 1,1,1168,
6.5,,Surface,5,Image 1,1,1170,
39.1875,,Surface,5,Image 1,1,1171,
27.0625,,Surface,5,Image 1,1,1174,
22.0625,,Surface,5,Image 1,1,1177,
0.121582,,Surface,5,Image 1,1,1178,
5.01563,,Surface,5,Image 1,1,1182,
47.6875,,Surface,5,Image 1,1,1183,
26.5,,Surface,5,Image 1,1,1184,
85.75,,Surface,5,Image 1,1,1185,
175.875,,Surface,5,Image 1,1,1186,
28.125,,Surface,5,Image 1,1,1187,
15.375,,Surface,5,Image 1,1,1189,
107.75,,Surface,5,Image 1,1,1190,
4.74414,,Surface,5,Image 1,1,1192,
114.938,,Surface,5,Image 1,1,1193,
24.8125,,Surface,5,Image 1,1,1197,
1.71289,,Surface,5,Image 1,1,1198,
1.53809,,Surface,5,Image 1,1,1199,
96.1875,,Surface,5,Image 1,1,1205,
48.125,,Surface,5,Image 1,1,1206,
12.8125,,Surface,5,Image 1,1,1207,
75.875,,Surface,5,Image 1,1,1208,
2.29102,,Surface,5,Image 1,1,1209,
128,,Surface,5,Image 1,1,1212,
87.2813,,Surface,5,Image 1,1,1214,
156.625,,Surface,5,Image 1,1,1216,
127.344,,Surface,5,Image 1,1,1218,
146.25,,Surface,5,Image 1,1,1219,
5.28711,,Surface,5,Image 1,1,1221,
12.6563,,Surface,5,Image 1,1,1222,
103.188,,Surface,5,Image 1,1,1224,
1.74609,,Surface,5,Image 1,1,1225,
59.9375,,Surface,5,Image 1,1,1230,
46.3438,,Surface,5,Image 1,1,1231,
75.75,,Surface,5,Image 1,1,1232,
11.375,,Surface,5,Image 1,1,1233,
26.125,,Surface,5,Image 1,1,1234,
137.5,,Surface,5,Image 1,1,1235,
1.44043,,Surface,5,Image 1,1,1237,
33.0625,,Surface,5,Image 1,1,1240,
33.125,,Surface,5,Image 1,1,1242,
12.2813,,Surface,5,Image 1,1,1247,
1.1333,,Surface,5,Image 1,1,1248,
46.125,,Surface,5,Image 1,1,1250,
55.875,,Surface,5,Image 1,1,1252,
128.938,,Surface,5,Image 1,1,1253,
79.25,,Surface,5,Image 1,1,1255,
60.3125,,Surface,5,Image 1,1,1256,
3.44434,,Surface,5,Image 1,1,1257,
85.125,,Surface,5,Image 1,1,1258,
55.5313,,Surface,5,Image 1,1,1260,
6.71875,,Surface,5,Image 1,1,1261,
4.13477,,Surface,5,Image 1,1,1262,
60.3125,,Surface,5,Image 1,1,1263,
3.44141,,Surface,5,Image 1,1,1264,
2.25,,Surface,5,Image 1,1,1265,
28.375,,Surface,5,Image 1,1,1268,
24.4375,,Surface,5,Image 1,1,1272,
81,,Surface,5,Image 1,1,1274,
30.125,,Surface,5,Image 1,1,1275,
3.92188,,Surface,5,Image 1,1,1281,
2.41553,,Surface,5,Image 1,1,1283,
88.375,,Surface,5,Image 1,1,1284,
5.14063,,Surface,5,Image 1,1,1285,
131.125,,Surface,5,Image 1,1,1286,
55.8125,,Surface,5,Image 1,1,1289,
9.47656,,Surface,5,Image 1,1,1290,
5.01563,,Surface,5,Image 1,1,1291,
4.22852,,Surface,5,Image 1,1,1295,
8.9375,,Surface,5,Image 1,1,1296,
107.031,,Surface,5,Image 1,1,1297,
42.625,,Surface,5,Image 1,1,1298,
3.8125,,Surface,5,Image 1,1,1300,
76.9688,,Surface,5,Image 1,1,1302,
46.6875,,Surface,5,Image 1,1,1303,
4.83789,,Surface,5,Image 1,1,1304,
58.125,,Surface,5,Image 1,1,1305,
143.125,,Surface,5,Image 1,1,1306,
1.52124,,Surface,5,Image 1,1,1307,
89.625,,Surface,5,Image 1,1,1309,
99.6875,,Surface,5,Image 1,1,1310,
5.125,,Surface,5,Image 1,1,1311,
6.30273,,Surface,5,Image 1,1,1313,
3.2832,,Surface,5,Image 1,1,1317,
138.875,,Surface,5,Image 1,1,1320,
90.125,,Surface,5,Image 1,1,1321,
1.42871,,Surface,5,Image 1,1,1322,
0.046875,,Surface,5,Image 1,1,1324,
2.38818,,Surface,5,Image 1,1,1325,
50.1875,,Surface,5,Image 1,1,1326,
28.7188,,Surface,5,Image 1,1,1327,
29.9375,,Surface,5,Image 1,1,1330,
12.5781,,Surface,5,Image 1,1,1332,
46.3125,,Surface,5,Image 1,1,1333,
55.3125,,Surface,5,Image 1,1,1334,
87.6875,,Surface,5,Image 1,1,1335,
75.2969,,Surface,5,Image 1,1,1337,
3.33789,,Surface,5,Image 1,1,1338,
77.6875,,Surface,5,Image 1,1,1339,
35.2188,,Surface,5,Image 1,1,1340,
1.24219,,Surface,5,Image 1,1,1342,
1.76563,,Surface,5,Image 1,1,1343,
40,,Surface,5,Image 1,1,1347,
3.77734,,Surface,5,Image 1,1,1348,
21.3125,,Surface,5,Image 1,1,1349,
46,,Surface,5,Image 1,1,1350,
1.31641,,Surface,5,Image 1,1,1351,
32.9531,,Surface,5,Image 1,1,1352,
1.39014,,Surface,5,Image 1,1,1353,
78.7031,,Surface,5,Image 1,1,1355,
98.8125,,Surface,5,Image 1,1,1356,
2.5625,,Surface,5,Image 1,1,1357,
83.25,,Surface,5,Image 1,1,1358,
2.14844,,Surface,5,Image 1,1,1359,
0.566406,,Surface,5,Image 1,1,1361,
4.6875,,Surface,5,Image 1,1,1367,
46.7813,,Surface,5,Image 1,1,1369,
98.1875,,Surface,5,Image 1,1,1374,
4.47266,,Surface,5,Image 1,1,1375,
10.3125,,Surface,5,Image 1,1,1376,
2.4248,,Surface,5,Image 1,1,1378,
12.0313,,Surface,5,Image 1,1,1381,
3.02539,,Surface,5,Image 1,1,1383,
2.71484,,Surface,5,Image 1,1,1384,
104.438,,Surface,5,Image 1,1,1386,
2.75342,,Surface,5,Image 1,1,1387,
36.375,,Surface,5,Image 1,1,1388,
2.89063,,Surface,5,Image 1,1,1391,
24.9375,,Surface,5,Image 1,1,1395,
37.4063,,Surface,5,Image 1,1,1398,
2.49805,,Surface,5,Image 1,1,1399,
79.0313,,Surface,5,Image 1,1,1401,
30.4063,,Surface,5,Image 1,1,1402,
27.1875,,Surface,5,Image 1,1,1403,
25.7188,,Surface,5,Image 1,1,1404,
25.2188,,Surface,5,Image 1,1,1405,
41.7188,,Surface,5,Image 1,1,1406,
39.9063,,Surface,5,Image 1,1,1408,
2.0459,,Surface,5,Image 1,1,1409,
44.5625,,Surface,5,Image 1,1,1410,
2.00977,,Surface,5,Image 1,1,1411,
2.32617,,Surface,5,Image 1,1,1412,
4.76563,,Surface,5,Image 1,1,1414,
2.1875,,Surface,5,Image 1,1,1416,
51.625,,Surface,5,Image 1,1,1418,
4.43945,,Surface,5,Image 1,1,1419,
3.31445,,Surface,5,Image 1,1,1420,
3.64258,,Surface,5,Image 1,1,1421,
5.2168,,Surface,5,Image 1,1,1424,
55.1875,,Surface,5,Image 1,1,1425,
5.25977,,Surface,5,Image 1,1,1427,
2.84668,,Surface,5,Image 1,1,1428,
4.15625,,Surface,5,Image 1,1,1430,
1.2207,,Surface,5,Image 1,1,1431,
7.90625,,Surface,5,Image 1,1,1432,
4.20898,,Surface,5,Image 1,1,1433,
9.07813,,Surface,5,Image 1,1,1434,
74.5,,Surface,5,Image 1,1,1435,
2.56055,,Surface,5,Image 1,1,1436,
16.2344,,Surface,5,Image 1,1,1437,
3.63867,,Surface,5,Image 1,1,1439,
9.84375,,Surface,5,Image 1,1,1442,
1.50293,,Surface,5,Image 1,1,1444,
3.06445,,Surface,5,Image 1,1,1445,
4.38672,,Surface,5,Image 1,1,1446,
4.86914,,Surface,5,Image 1,1,1447,
90.1875,,Surface,5,Image 1,1,1448,
72.0625,,Surface,5,Image 1,1,1449,
7.87109,,Surface,5,Image 1,1,1450,
14.6563,,Surface,5,Image 1,1,1451,
16.0156,,Surface,5,Image 1,1,1452,
3.73242,,Surface,5,Image 1,1,1453,
0.147949,,Surface,5,Image 1,1,1454,
17.8438,,Surface,5,Image 1,1,1456,
119.969,,Surface,5,Image 1,1,1458,
21.75,,Surface,5,Image 1,1,1459,
24.625,,Surface,5,Image 1,1,1460,
56.3438,,Surface,5,Image 1,1,1462,
3.46777,,Surface,5,Image 1,1,1463,
1.90186,,Surface,5,Image 1,1,1465,
3.71924,,Surface,5,Image 1,1,1468,
2.78711,,Surface,5,Image 1,1,1469,
2.18262,,Surface,5,Image 1,1,1470,
5.76563,,Surface,5,Image 1,1,1471,
5.47656,,Surface,5,Image 1,1,1472,
49.5625,,Surface,5,Image 1,1,1473,
6.71484,,Surface,5,Image 1,1,1474,
87.1875,,Surface,5,Image 1,1,1475,
1.97363,,Surface,5,Image 1,1,1476,
4.62109,,Surface,5,Image 1,1,1477,
38.4375,,Surface,5,Image 1,1,1479,
19.125,,Surface,5,Image 1,1,1483,
2.64648,,Surface,5,Image 1,1,1484,
3.23633,,Surface,5,Image 1,1,1485,
1.7666,,Surface,5,Image 1,1,1486,
38.7813,,Surface,5,Image 1,1,1487,
5.61523,,Surface,5,Image 1,1,1488,
56.125,,Surface,5,Image 1,1,1491,
2.77979,,Surface,5,Image 1,1,1494,
2.70117,,Surface,5,Image 1,1,1495,
2.66406,,Surface,5,Image 1,1,1497,
0.98877,,Surface,5,Image 1,1,1498,
64.875,,Surface,5,Image 1,1,1500,
2.26563,,Surface,5,Image 1,1,1502,
3.26367,,Surface,5,Image 1,1,1504,
10.6719,,Surface,5,Image 1,1,1505,
57.875,,Surface,5,Image 1,1,1507,
12.0156,,Surface,5,Image 1,1,1509,
113.563,,Surface,5,Image 1,1,1510,
2.25977,,Surface,5,Image 1,1,1512,
3.00195,,Surface,5,Image 1,1,1513,
8.29297,,Surface,5,Image 1,1,1517,
39.5,,Surface,5,Image 1,1,1519,
45.6875,,Surface,5,Image 1,1,1520,
60.9375,,Surface,5,Image 1,1,1522,
1.16699,,Surface,5,Image 1,1,1523,
2.31836,,Surface,5,Image 1,1,1524,
6.50391,,Surface,5,Image 1,1,1525,
4.33008,,Surface,5,Image 1,1,1526,
46.1875,,Surface,5,Image 1,1,1527,
4.08789,,Surface,5,Image 1,1,1530,
39.5,,Surface,5,Image 1,1,1531,
61.7813,,Surface,5,Image 1,1,1533,
15.7813,,Surface,5,Image 1,1,1534,
42.0156,,Surface,5,Image 1,1,1535,
