
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
72.2278,µm,Surface,Distance from Origin,1,350,
71.8594,µm,Surface,Distance from Origin,1,351,
72.2393,µm,Surface,Distance from Origin,1,352,
72.062,µm,Surface,Distance from Origin,1,356,
72.0204,µm,Surface,Distance from Origin,1,358,
71.6748,µm,Surface,Distance from Origin,1,360,
72.0957,µm,Surface,Distance from Origin,1,363,
72.2291,µm,Surface,Distance from Origin,1,366,
72.0329,µm,Surface,Distance from Origin,1,368,
71.5994,µm,Surface,Distance from Origin,1,369,
71.6656,µm,Surface,Distance from Origin,1,375,
71.578,µm,Surface,Distance from Origin,1,376,
72.146,µm,Surface,Distance from Origin,1,384,
72.2101,µm,Surface,Distance from Origin,1,387,
72.4642,µm,Surface,Distance from Origin,1,388,
72.0052,µm,Surface,Distance from Origin,1,389,
72.1589,µm,Surface,Distance from Origin,1,391,
72.3293,µm,Surface,Distance from Origin,1,403,
72.1801,µm,Surface,Distance from Origin,1,406,
72.2944,µm,Surface,Distance from Origin,1,407,
70.8275,µm,Surface,Distance from Origin,1,410,
71.4761,µm,Surface,Distance from Origin,1,411,
71.3854,µm,Surface,Distance from Origin,1,412,
70.8903,µm,Surface,Distance from Origin,1,417,
71.0151,µm,Surface,Distance from Origin,1,421,
71.5518,µm,Surface,Distance from Origin,1,424,
71.8758,µm,Surface,Distance from Origin,1,428,
70.93,µm,Surface,Distance from Origin,1,432,
71.0803,µm,Surface,Distance from Origin,1,433,
71.5412,µm,Surface,Distance from Origin,1,440,
71.1232,µm,Surface,Distance from Origin,1,442,
72.1779,µm,Surface,Distance from Origin,1,443,
71.9395,µm,Surface,Distance from Origin,1,447,
71.8114,µm,Surface,Distance from Origin,1,457,
71.7551,µm,Surface,Distance from Origin,1,460,
71.5279,µm,Surface,Distance from Origin,1,464,
71.8731,µm,Surface,Distance from Origin,1,469,
71.8698,µm,Surface,Distance from Origin,1,470,
71.4388,µm,Surface,Distance from Origin,1,472,
71.769,µm,Surface,Distance from Origin,1,473,
72.1782,µm,Surface,Distance from Origin,1,476,
71.5162,µm,Surface,Distance from Origin,1,478,
70.5023,µm,Surface,Distance from Origin,1,482,
71.3751,µm,Surface,Distance from Origin,1,483,
70.4534,µm,Surface,Distance from Origin,1,489,
70.75,µm,Surface,Distance from Origin,1,493,
71.6745,µm,Surface,Distance from Origin,1,495,
70.4481,µm,Surface,Distance from Origin,1,506,
70.6125,µm,Surface,Distance from Origin,1,512,
70.5918,µm,Surface,Distance from Origin,1,513,
71.1061,µm,Surface,Distance from Origin,1,514,
71.0279,µm,Surface,Distance from Origin,1,516,
71.3806,µm,Surface,Distance from Origin,1,518,
71.2126,µm,Surface,Distance from Origin,1,520,
70.5437,µm,Surface,Distance from Origin,1,521,
70.7651,µm,Surface,Distance from Origin,1,522,
70.7499,µm,Surface,Distance from Origin,1,529,
70.8321,µm,Surface,Distance from Origin,1,533,
70.741,µm,Surface,Distance from Origin,1,540,
70.846,µm,Surface,Distance from Origin,1,542,
70.0812,µm,Surface,Distance from Origin,1,548,
70.0611,µm,Surface,Distance from Origin,1,552,
70.2943,µm,Surface,Distance from Origin,1,553,
69.6909,µm,Surface,Distance from Origin,1,554,
69.8072,µm,Surface,Distance from Origin,1,557,
70.0565,µm,Surface,Distance from Origin,1,561,
70.4695,µm,Surface,Distance from Origin,1,563,
70.9206,µm,Surface,Distance from Origin,1,565,
70.4579,µm,Surface,Distance from Origin,1,567,
70.806,µm,Surface,Distance from Origin,1,570,
69.672,µm,Surface,Distance from Origin,1,573,
70.5948,µm,Surface,Distance from Origin,1,575,
71.3224,µm,Surface,Distance from Origin,1,577,
70.3006,µm,Surface,Distance from Origin,1,581,
70.6849,µm,Surface,Distance from Origin,1,582,
70.0864,µm,Surface,Distance from Origin,1,587,
70.5338,µm,Surface,Distance from Origin,1,590,
69.9504,µm,Surface,Distance from Origin,1,594,
70.289,µm,Surface,Distance from Origin,1,596,
70.2733,µm,Surface,Distance from Origin,1,599,
70.8495,µm,Surface,Distance from Origin,1,602,
69.8442,µm,Surface,Distance from Origin,1,606,
69.9225,µm,Surface,Distance from Origin,1,608,
70.1919,µm,Surface,Distance from Origin,1,610,
69.5907,µm,Surface,Distance from Origin,1,613,
69.8471,µm,Surface,Distance from Origin,1,616,
69.2686,µm,Surface,Distance from Origin,1,617,
69.4013,µm,Surface,Distance from Origin,1,620,
69.1613,µm,Surface,Distance from Origin,1,624,
70.0261,µm,Surface,Distance from Origin,1,629,
69.4355,µm,Surface,Distance from Origin,1,630,
69.4944,µm,Surface,Distance from Origin,1,632,
69.2133,µm,Surface,Distance from Origin,1,633,
69.6745,µm,Surface,Distance from Origin,1,634,
69.1033,µm,Surface,Distance from Origin,1,635,
69.4603,µm,Surface,Distance from Origin,1,641,
69.3869,µm,Surface,Distance from Origin,1,642,
70.3914,µm,Surface,Distance from Origin,1,643,
70.1152,µm,Surface,Distance from Origin,1,644,
69.4224,µm,Surface,Distance from Origin,1,647,
69.4627,µm,Surface,Distance from Origin,1,653,
69.7446,µm,Surface,Distance from Origin,1,658,
69.9258,µm,Surface,Distance from Origin,1,660,
70.0673,µm,Surface,Distance from Origin,1,663,
70.258,µm,Surface,Distance from Origin,1,664,
69.5932,µm,Surface,Distance from Origin,1,666,
70.3927,µm,Surface,Distance from Origin,1,669,
70.0088,µm,Surface,Distance from Origin,1,671,
69.0693,µm,Surface,Distance from Origin,1,674,
69.4264,µm,Surface,Distance from Origin,1,675,
69.2526,µm,Surface,Distance from Origin,1,679,
68.5983,µm,Surface,Distance from Origin,1,680,
69.3405,µm,Surface,Distance from Origin,1,681,
68.6078,µm,Surface,Distance from Origin,1,687,
68.5785,µm,Surface,Distance from Origin,1,688,
68.606,µm,Surface,Distance from Origin,1,691,
69.1357,µm,Surface,Distance from Origin,1,695,
68.4732,µm,Surface,Distance from Origin,1,696,
68.902,µm,Surface,Distance from Origin,1,700,
69.7178,µm,Surface,Distance from Origin,1,702,
69.0853,µm,Surface,Distance from Origin,1,705,
69.2029,µm,Surface,Distance from Origin,1,707,
70.5904,µm,Surface,Distance from Origin,1,708,
69.6414,µm,Surface,Distance from Origin,1,711,
69.7635,µm,Surface,Distance from Origin,1,715,
69.2137,µm,Surface,Distance from Origin,1,718,
69.4259,µm,Surface,Distance from Origin,1,719,
69.3455,µm,Surface,Distance from Origin,1,723,
69.6314,µm,Surface,Distance from Origin,1,725,
69.4013,µm,Surface,Distance from Origin,1,728,
69.7061,µm,Surface,Distance from Origin,1,733,
69.3034,µm,Surface,Distance from Origin,1,734,
69.2407,µm,Surface,Distance from Origin,1,735,
68.51,µm,Surface,Distance from Origin,1,739,
68.8978,µm,Surface,Distance from Origin,1,740,
69.0925,µm,Surface,Distance from Origin,1,743,
68.8484,µm,Surface,Distance from Origin,1,745,
68.3276,µm,Surface,Distance from Origin,1,749,
68.0526,µm,Surface,Distance from Origin,1,750,
68.9353,µm,Surface,Distance from Origin,1,753,
69.0135,µm,Surface,Distance from Origin,1,754,
68.4911,µm,Surface,Distance from Origin,1,755,
68.301,µm,Surface,Distance from Origin,1,756,
68.4476,µm,Surface,Distance from Origin,1,758,
68.3158,µm,Surface,Distance from Origin,1,759,
68.4888,µm,Surface,Distance from Origin,1,760,
68.9555,µm,Surface,Distance from Origin,1,761,
69.8915,µm,Surface,Distance from Origin,1,767,
68.4693,µm,Surface,Distance from Origin,1,771,
69.1258,µm,Surface,Distance from Origin,1,772,
69.5644,µm,Surface,Distance from Origin,1,774,
68.7486,µm,Surface,Distance from Origin,1,776,
68.8683,µm,Surface,Distance from Origin,1,778,
68.1999,µm,Surface,Distance from Origin,1,779,
68.5142,µm,Surface,Distance from Origin,1,780,
68.5688,µm,Surface,Distance from Origin,1,782,
69.6169,µm,Surface,Distance from Origin,1,784,
69.3428,µm,Surface,Distance from Origin,1,786,
68.7897,µm,Surface,Distance from Origin,1,788,
68.2455,µm,Surface,Distance from Origin,1,792,
69.1899,µm,Surface,Distance from Origin,1,794,
69.0902,µm,Surface,Distance from Origin,1,797,
68.7271,µm,Surface,Distance from Origin,1,798,
69.5409,µm,Surface,Distance from Origin,1,799,
69.4645,µm,Surface,Distance from Origin,1,801,
68.0932,µm,Surface,Distance from Origin,1,803,
68.6722,µm,Surface,Distance from Origin,1,806,
68.1233,µm,Surface,Distance from Origin,1,807,
68.702,µm,Surface,Distance from Origin,1,809,
67.9266,µm,Surface,Distance from Origin,1,810,
67.7584,µm,Surface,Distance from Origin,1,811,
68.3078,µm,Surface,Distance from Origin,1,812,
68.6126,µm,Surface,Distance from Origin,1,815,
67.5924,µm,Surface,Distance from Origin,1,817,
67.615,µm,Surface,Distance from Origin,1,818,
68.8531,µm,Surface,Distance from Origin,1,819,
67.6878,µm,Surface,Distance from Origin,1,820,
68.0613,µm,Surface,Distance from Origin,1,823,
67.8397,µm,Surface,Distance from Origin,1,824,
67.7285,µm,Surface,Distance from Origin,1,825,
68.6021,µm,Surface,Distance from Origin,1,827,
68.6763,µm,Surface,Distance from Origin,1,829,
67.758,µm,Surface,Distance from Origin,1,830,
67.8977,µm,Surface,Distance from Origin,1,832,
68.3809,µm,Surface,Distance from Origin,1,833,
69.2192,µm,Surface,Distance from Origin,1,836,
67.892,µm,Surface,Distance from Origin,1,837,
68.0368,µm,Surface,Distance from Origin,1,838,
68.14,µm,Surface,Distance from Origin,1,839,
68.9226,µm,Surface,Distance from Origin,1,841,
67.7488,µm,Surface,Distance from Origin,1,843,
69.0167,µm,Surface,Distance from Origin,1,846,
68.0246,µm,Surface,Distance from Origin,1,849,
69.031,µm,Surface,Distance from Origin,1,857,
67.9798,µm,Surface,Distance from Origin,1,859,
68.6619,µm,Surface,Distance from Origin,1,862,
67.8407,µm,Surface,Distance from Origin,1,863,
67.8206,µm,Surface,Distance from Origin,1,865,
68.5039,µm,Surface,Distance from Origin,1,866,
68.0551,µm,Surface,Distance from Origin,1,868,
67.8553,µm,Surface,Distance from Origin,1,869,
67.5547,µm,Surface,Distance from Origin,1,870,
67.207,µm,Surface,Distance from Origin,1,872,
67.5008,µm,Surface,Distance from Origin,1,874,
67.2802,µm,Surface,Distance from Origin,1,876,
66.9912,µm,Surface,Distance from Origin,1,878,
67.2109,µm,Surface,Distance from Origin,1,880,
67.3478,µm,Surface,Distance from Origin,1,881,
67.278,µm,Surface,Distance from Origin,1,885,
67.0234,µm,Surface,Distance from Origin,1,890,
67.0792,µm,Surface,Distance from Origin,1,891,
67.2051,µm,Surface,Distance from Origin,1,892,
67.3871,µm,Surface,Distance from Origin,1,893,
67.1041,µm,Surface,Distance from Origin,1,894,
67.8579,µm,Surface,Distance from Origin,1,895,
67.3817,µm,Surface,Distance from Origin,1,896,
67.2801,µm,Surface,Distance from Origin,1,902,
67.5033,µm,Surface,Distance from Origin,1,904,
68.519,µm,Surface,Distance from Origin,1,905,
67.4862,µm,Surface,Distance from Origin,1,906,
67.2756,µm,Surface,Distance from Origin,1,907,
67.9585,µm,Surface,Distance from Origin,1,908,
68.5385,µm,Surface,Distance from Origin,1,909,
68.2371,µm,Surface,Distance from Origin,1,910,
67.4346,µm,Surface,Distance from Origin,1,912,
68.0482,µm,Surface,Distance from Origin,1,914,
67.6141,µm,Surface,Distance from Origin,1,915,
67.4232,µm,Surface,Distance from Origin,1,919,
67.956,µm,Surface,Distance from Origin,1,921,
67.7175,µm,Surface,Distance from Origin,1,922,
67.9979,µm,Surface,Distance from Origin,1,926,
68.7389,µm,Surface,Distance from Origin,1,927,
67.352,µm,Surface,Distance from Origin,1,930,
67.9112,µm,Surface,Distance from Origin,1,932,
68.254,µm,Surface,Distance from Origin,1,933,
67.9931,µm,Surface,Distance from Origin,1,936,
66.9389,µm,Surface,Distance from Origin,1,939,
66.4079,µm,Surface,Distance from Origin,1,940,
67.1317,µm,Surface,Distance from Origin,1,944,
66.9849,µm,Surface,Distance from Origin,1,945,
67.8192,µm,Surface,Distance from Origin,1,947,
68.0867,µm,Surface,Distance from Origin,1,952,
66.9031,µm,Surface,Distance from Origin,1,953,
66.8869,µm,Surface,Distance from Origin,1,956,
66.8468,µm,Surface,Distance from Origin,1,959,
67.203,µm,Surface,Distance from Origin,1,960,
66.4732,µm,Surface,Distance from Origin,1,962,
66.6884,µm,Surface,Distance from Origin,1,963,
66.4406,µm,Surface,Distance from Origin,1,965,
67.4444,µm,Surface,Distance from Origin,1,967,
67.6036,µm,Surface,Distance from Origin,1,974,
68.1976,µm,Surface,Distance from Origin,1,975,
67.0583,µm,Surface,Distance from Origin,1,979,
66.8725,µm,Surface,Distance from Origin,1,980,
67.1704,µm,Surface,Distance from Origin,1,982,
66.4535,µm,Surface,Distance from Origin,1,983,
67.0238,µm,Surface,Distance from Origin,1,985,
67.0388,µm,Surface,Distance from Origin,1,986,
67.511,µm,Surface,Distance from Origin,1,988,
66.6578,µm,Surface,Distance from Origin,1,989,
67.024,µm,Surface,Distance from Origin,1,994,
67.4483,µm,Surface,Distance from Origin,1,997,
67.5016,µm,Surface,Distance from Origin,1,999,
66.858,µm,Surface,Distance from Origin,1,1004,
66.9874,µm,Surface,Distance from Origin,1,1006,
66.9589,µm,Surface,Distance from Origin,1,1007,
67.1685,µm,Surface,Distance from Origin,1,1008,
67.0552,µm,Surface,Distance from Origin,1,1011,
67.5375,µm,Surface,Distance from Origin,1,1012,
67.8816,µm,Surface,Distance from Origin,1,1014,
67.0764,µm,Surface,Distance from Origin,1,1018,
66.892,µm,Surface,Distance from Origin,1,1021,
65.8512,µm,Surface,Distance from Origin,1,1022,
65.9783,µm,Surface,Distance from Origin,1,1023,
65.6934,µm,Surface,Distance from Origin,1,1024,
66.3308,µm,Surface,Distance from Origin,1,1027,
65.9649,µm,Surface,Distance from Origin,1,1028,
65.8287,µm,Surface,Distance from Origin,1,1030,
66.1021,µm,Surface,Distance from Origin,1,1031,
65.9778,µm,Surface,Distance from Origin,1,1035,
66.5368,µm,Surface,Distance from Origin,1,1037,
65.9526,µm,Surface,Distance from Origin,1,1042,
65.8296,µm,Surface,Distance from Origin,1,1043,
66.347,µm,Surface,Distance from Origin,1,1046,
66.1762,µm,Surface,Distance from Origin,1,1048,
65.977,µm,Surface,Distance from Origin,1,1050,
66.4271,µm,Surface,Distance from Origin,1,1052,
65.9665,µm,Surface,Distance from Origin,1,1055,
65.922,µm,Surface,Distance from Origin,1,1056,
66.2358,µm,Surface,Distance from Origin,1,1060,
66.5257,µm,Surface,Distance from Origin,1,1062,
65.851,µm,Surface,Distance from Origin,1,1063,
66.6486,µm,Surface,Distance from Origin,1,1069,
66.1062,µm,Surface,Distance from Origin,1,1071,
66.1987,µm,Surface,Distance from Origin,1,1074,
66.2073,µm,Surface,Distance from Origin,1,1076,
66.5092,µm,Surface,Distance from Origin,1,1078,
67.6019,µm,Surface,Distance from Origin,1,1079,
66.7716,µm,Surface,Distance from Origin,1,1081,
66.5562,µm,Surface,Distance from Origin,1,1088,
66.7257,µm,Surface,Distance from Origin,1,1089,
66.6643,µm,Surface,Distance from Origin,1,1091,
67.7204,µm,Surface,Distance from Origin,1,1092,
66.7302,µm,Surface,Distance from Origin,1,1099,
66.6237,µm,Surface,Distance from Origin,1,1101,
66.3195,µm,Surface,Distance from Origin,1,1102,
65.5268,µm,Surface,Distance from Origin,1,1107,
64.8257,µm,Surface,Distance from Origin,1,1110,
65.2409,µm,Surface,Distance from Origin,1,1111,
64.9785,µm,Surface,Distance from Origin,1,1116,
65.4488,µm,Surface,Distance from Origin,1,1117,
65.4613,µm,Surface,Distance from Origin,1,1118,
65.4348,µm,Surface,Distance from Origin,1,1121,
65.2014,µm,Surface,Distance from Origin,1,1125,
65.5469,µm,Surface,Distance from Origin,1,1128,
65.0688,µm,Surface,Distance from Origin,1,1129,
65.1896,µm,Surface,Distance from Origin,1,1131,
65.2899,µm,Surface,Distance from Origin,1,1132,
65.4763,µm,Surface,Distance from Origin,1,1135,
65.5243,µm,Surface,Distance from Origin,1,1136,
65.5783,µm,Surface,Distance from Origin,1,1137,
65.176,µm,Surface,Distance from Origin,1,1139,
65.4986,µm,Surface,Distance from Origin,1,1140,
65.2129,µm,Surface,Distance from Origin,1,1142,
65.7709,µm,Surface,Distance from Origin,1,1143,
65.6436,µm,Surface,Distance from Origin,1,1145,
65.751,µm,Surface,Distance from Origin,1,1146,
65.6141,µm,Surface,Distance from Origin,1,1148,
65.2221,µm,Surface,Distance from Origin,1,1149,
65.4738,µm,Surface,Distance from Origin,1,1154,
66.1416,µm,Surface,Distance from Origin,1,1155,
65.5558,µm,Surface,Distance from Origin,1,1157,
65.481,µm,Surface,Distance from Origin,1,1162,
65.3882,µm,Surface,Distance from Origin,1,1163,
65.4592,µm,Surface,Distance from Origin,1,1166,
65.7883,µm,Surface,Distance from Origin,1,1168,
66.1732,µm,Surface,Distance from Origin,1,1170,
65.3801,µm,Surface,Distance from Origin,1,1171,
65.8903,µm,Surface,Distance from Origin,1,1174,
66.198,µm,Surface,Distance from Origin,1,1177,
65.7501,µm,Surface,Distance from Origin,1,1178,
65.9181,µm,Surface,Distance from Origin,1,1182,
64.8113,µm,Surface,Distance from Origin,1,1183,
64.5583,µm,Surface,Distance from Origin,1,1184,
64.1373,µm,Surface,Distance from Origin,1,1185,
64.6637,µm,Surface,Distance from Origin,1,1186,
64.6312,µm,Surface,Distance from Origin,1,1187,
64.3724,µm,Surface,Distance from Origin,1,1189,
64.3705,µm,Surface,Distance from Origin,1,1190,
64.3264,µm,Surface,Distance from Origin,1,1192,
64.3848,µm,Surface,Distance from Origin,1,1193,
64.7594,µm,Surface,Distance from Origin,1,1197,
64.3593,µm,Surface,Distance from Origin,1,1198,
64.5185,µm,Surface,Distance from Origin,1,1199,
64.4584,µm,Surface,Distance from Origin,1,1205,
64.7885,µm,Surface,Distance from Origin,1,1206,
65.1968,µm,Surface,Distance from Origin,1,1207,
64.9098,µm,Surface,Distance from Origin,1,1208,
64.6128,µm,Surface,Distance from Origin,1,1209,
64.7971,µm,Surface,Distance from Origin,1,1212,
64.229,µm,Surface,Distance from Origin,1,1214,
65.0844,µm,Surface,Distance from Origin,1,1216,
64.3285,µm,Surface,Distance from Origin,1,1218,
64.4772,µm,Surface,Distance from Origin,1,1219,
64.4242,µm,Surface,Distance from Origin,1,1221,
64.662,µm,Surface,Distance from Origin,1,1222,
64.5251,µm,Surface,Distance from Origin,1,1224,
64.5453,µm,Surface,Distance from Origin,1,1225,
64.7834,µm,Surface,Distance from Origin,1,1230,
64.6875,µm,Surface,Distance from Origin,1,1231,
64.9054,µm,Surface,Distance from Origin,1,1232,
65.0582,µm,Surface,Distance from Origin,1,1233,
65.2582,µm,Surface,Distance from Origin,1,1234,
65.092,µm,Surface,Distance from Origin,1,1235,
64.8746,µm,Surface,Distance from Origin,1,1237,
65.3445,µm,Surface,Distance from Origin,1,1240,
65.1193,µm,Surface,Distance from Origin,1,1242,
65.1809,µm,Surface,Distance from Origin,1,1247,
64.8784,µm,Surface,Distance from Origin,1,1248,
65.5666,µm,Surface,Distance from Origin,1,1250,
65.1694,µm,Surface,Distance from Origin,1,1252,
64.6883,µm,Surface,Distance from Origin,1,1253,
63.7718,µm,Surface,Distance from Origin,1,1255,
64.0913,µm,Surface,Distance from Origin,1,1256,
63.7901,µm,Surface,Distance from Origin,1,1257,
64.1326,µm,Surface,Distance from Origin,1,1258,
63.3181,µm,Surface,Distance from Origin,1,1260,
63.5268,µm,Surface,Distance from Origin,1,1261,
63.8763,µm,Surface,Distance from Origin,1,1262,
63.5487,µm,Surface,Distance from Origin,1,1263,
63.6374,µm,Surface,Distance from Origin,1,1264,
64.1205,µm,Surface,Distance from Origin,1,1265,
63.717,µm,Surface,Distance from Origin,1,1268,
63.615,µm,Surface,Distance from Origin,1,1272,
63.9298,µm,Surface,Distance from Origin,1,1274,
64.2134,µm,Surface,Distance from Origin,1,1275,
63.5676,µm,Surface,Distance from Origin,1,1281,
63.908,µm,Surface,Distance from Origin,1,1283,
64.0661,µm,Surface,Distance from Origin,1,1284,
64.0029,µm,Surface,Distance from Origin,1,1285,
63.9906,µm,Surface,Distance from Origin,1,1286,
64.1376,µm,Surface,Distance from Origin,1,1289,
63.8944,µm,Surface,Distance from Origin,1,1290,
63.9677,µm,Surface,Distance from Origin,1,1291,
64.0486,µm,Surface,Distance from Origin,1,1295,
64.4333,µm,Surface,Distance from Origin,1,1296,
64.027,µm,Surface,Distance from Origin,1,1297,
63.7663,µm,Surface,Distance from Origin,1,1298,
64.1016,µm,Surface,Distance from Origin,1,1300,
64.2435,µm,Surface,Distance from Origin,1,1302,
64.032,µm,Surface,Distance from Origin,1,1303,
63.9832,µm,Surface,Distance from Origin,1,1304,
64.678,µm,Surface,Distance from Origin,1,1305,
64.1038,µm,Surface,Distance from Origin,1,1306,
63.9468,µm,Surface,Distance from Origin,1,1307,
64.1684,µm,Surface,Distance from Origin,1,1309,
64.9886,µm,Surface,Distance from Origin,1,1310,
64.0975,µm,Surface,Distance from Origin,1,1311,
63.907,µm,Surface,Distance from Origin,1,1313,
64.1567,µm,Surface,Distance from Origin,1,1317,
64.6243,µm,Surface,Distance from Origin,1,1320,
64.7523,µm,Surface,Distance from Origin,1,1321,
64.6678,µm,Surface,Distance from Origin,1,1322,
64.4972,µm,Surface,Distance from Origin,1,1324,
62.6561,µm,Surface,Distance from Origin,1,1325,
62.6676,µm,Surface,Distance from Origin,1,1326,
62.779,µm,Surface,Distance from Origin,1,1327,
62.9012,µm,Surface,Distance from Origin,1,1330,
63.3143,µm,Surface,Distance from Origin,1,1332,
63.0632,µm,Surface,Distance from Origin,1,1333,
63.2763,µm,Surface,Distance from Origin,1,1334,
63.199,µm,Surface,Distance from Origin,1,1335,
63.0889,µm,Surface,Distance from Origin,1,1337,
63.3989,µm,Surface,Distance from Origin,1,1338,
63.0053,µm,Surface,Distance from Origin,1,1339,
63.188,µm,Surface,Distance from Origin,1,1340,
63.488,µm,Surface,Distance from Origin,1,1342,
63.4574,µm,Surface,Distance from Origin,1,1343,
63.3544,µm,Surface,Distance from Origin,1,1347,
63.5445,µm,Surface,Distance from Origin,1,1348,
63.193,µm,Surface,Distance from Origin,1,1349,
63.5992,µm,Surface,Distance from Origin,1,1350,
63.4545,µm,Surface,Distance from Origin,1,1351,
62.9392,µm,Surface,Distance from Origin,1,1352,
63.4782,µm,Surface,Distance from Origin,1,1353,
63.1413,µm,Surface,Distance from Origin,1,1355,
63.2187,µm,Surface,Distance from Origin,1,1356,
63.7388,µm,Surface,Distance from Origin,1,1357,
63.0944,µm,Surface,Distance from Origin,1,1358,
63.4618,µm,Surface,Distance from Origin,1,1359,
62.9881,µm,Surface,Distance from Origin,1,1361,
63.6508,µm,Surface,Distance from Origin,1,1367,
63.2832,µm,Surface,Distance from Origin,1,1369,
63.4713,µm,Surface,Distance from Origin,1,1374,
63.7038,µm,Surface,Distance from Origin,1,1375,
63.5107,µm,Surface,Distance from Origin,1,1376,
63.552,µm,Surface,Distance from Origin,1,1378,
63.1709,µm,Surface,Distance from Origin,1,1381,
63.7279,µm,Surface,Distance from Origin,1,1383,
63.7529,µm,Surface,Distance from Origin,1,1384,
63.3314,µm,Surface,Distance from Origin,1,1386,
63.4362,µm,Surface,Distance from Origin,1,1387,
63.7151,µm,Surface,Distance from Origin,1,1388,
63.7768,µm,Surface,Distance from Origin,1,1391,
62.3668,µm,Surface,Distance from Origin,1,1395,
62.1452,µm,Surface,Distance from Origin,1,1398,
62.4685,µm,Surface,Distance from Origin,1,1399,
61.9856,µm,Surface,Distance from Origin,1,1401,
62.3369,µm,Surface,Distance from Origin,1,1402,
62.5246,µm,Surface,Distance from Origin,1,1403,
62.6197,µm,Surface,Distance from Origin,1,1404,
62.2177,µm,Surface,Distance from Origin,1,1405,
62.3749,µm,Surface,Distance from Origin,1,1406,
61.9954,µm,Surface,Distance from Origin,1,1408,
61.9826,µm,Surface,Distance from Origin,1,1409,
62.6882,µm,Surface,Distance from Origin,1,1410,
62.801,µm,Surface,Distance from Origin,1,1411,
62.6741,µm,Surface,Distance from Origin,1,1412,
62.7122,µm,Surface,Distance from Origin,1,1414,
63.2513,µm,Surface,Distance from Origin,1,1416,
62.6366,µm,Surface,Distance from Origin,1,1418,
62.6036,µm,Surface,Distance from Origin,1,1419,
