
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.15023,,Surface,2,Image 1,1,610,
3.22196,,Surface,2,Image 1,1,613,
5.60269,,Surface,2,Image 1,1,616,
0.856391,,Surface,2,Image 1,1,617,
8.68746,,Surface,2,Image 1,1,620,
1.17292,,Surface,2,Image 1,1,624,
5.42457,,Surface,2,Image 1,1,629,
1.39836,,Surface,2,Image 1,1,630,
8.20471,,Surface,2,Image 1,1,632,
0.544869,,Surface,2,Image 1,1,633,
4.39923,,Surface,2,Image 1,1,634,
2.92112,,Surface,2,Image 1,1,635,
9.61372,,Surface,2,Image 1,1,641,
4.66642,,Surface,2,Image 1,1,642,
4.78655,,Surface,2,Image 1,1,643,
6.43268,,Surface,2,Image 1,1,644,
3.73706,,Surface,2,Image 1,1,647,
1.5094,,Surface,2,Image 1,1,653,
1.79686,,Surface,2,Image 1,1,658,
1.78804,,Surface,2,Image 1,1,660,
3.93111,,Surface,2,Image 1,1,663,
4.84986,,Surface,2,Image 1,1,664,
4.14261,,Surface,2,Image 1,1,666,
3.95945,,Surface,2,Image 1,1,669,
2.50031,,Surface,2,Image 1,1,671,
23.1346,,Surface,2,Image 1,1,674,
6.42949,,Surface,2,Image 1,1,675,
0.781665,,Surface,2,Image 1,1,679,
3.65533,,Surface,2,Image 1,1,680,
5.32337,,Surface,2,Image 1,1,681,
3.5303,,Surface,2,Image 1,1,687,
2.44645,,Surface,2,Image 1,1,688,
1.18959,,Surface,2,Image 1,1,691,
6.56219,,Surface,2,Image 1,1,695,
0.623324,,Surface,2,Image 1,1,696,
1.41355,,Surface,2,Image 1,1,700,
6.45335,,Surface,2,Image 1,1,702,
2.46663,,Surface,2,Image 1,1,705,
2.49631,,Surface,2,Image 1,1,707,
4.31265,,Surface,2,Image 1,1,708,
8.5154,,Surface,2,Image 1,1,711,
5.44073,,Surface,2,Image 1,1,715,
14.5551,,Surface,2,Image 1,1,718,
2.62374,,Surface,2,Image 1,1,719,
152.702,,Surface,2,Image 1,1,723,
4.12417,,Surface,2,Image 1,1,725,
10.9125,,Surface,2,Image 1,1,728,
10.4609,,Surface,2,Image 1,1,733,
7.22357,,Surface,2,Image 1,1,734,
2.47471,,Surface,2,Image 1,1,735,
5.94036,,Surface,2,Image 1,1,739,
4.62027,,Surface,2,Image 1,1,740,
5.10366,,Surface,2,Image 1,1,743,
1.24661,,Surface,2,Image 1,1,745,
5.70094,,Surface,2,Image 1,1,749,
10.8413,,Surface,2,Image 1,1,750,
6.13903,,Surface,2,Image 1,1,753,
3.97656,,Surface,2,Image 1,1,754,
4.42907,,Surface,2,Image 1,1,755,
2.99743,,Surface,2,Image 1,1,756,
1.62567,,Surface,2,Image 1,1,758,
10.9081,,Surface,2,Image 1,1,759,
4.29128,,Surface,2,Image 1,1,760,
5.30674,,Surface,2,Image 1,1,761,
6.56265,,Surface,2,Image 1,1,767,
2.49581,,Surface,2,Image 1,1,771,
0.473235,,Surface,2,Image 1,1,772,
1.01258,,Surface,2,Image 1,1,774,
3.34444,,Surface,2,Image 1,1,776,
4.18698,,Surface,2,Image 1,1,778,
1.21315,,Surface,2,Image 1,1,779,
1.63278,,Surface,2,Image 1,1,780,
7.25852,,Surface,2,Image 1,1,782,
2.09668,,Surface,2,Image 1,1,784,
6.74638,,Surface,2,Image 1,1,786,
1.37947,,Surface,2,Image 1,1,788,
1.77693,,Surface,2,Image 1,1,792,
3.36417,,Surface,2,Image 1,1,794,
4.21491,,Surface,2,Image 1,1,797,
4.82393,,Surface,2,Image 1,1,798,
3.38635,,Surface,2,Image 1,1,799,
3.47924,,Surface,2,Image 1,1,801,
1.27888,,Surface,2,Image 1,1,803,
2.6333,,Surface,2,Image 1,1,806,
1.36026,,Surface,2,Image 1,1,807,
3.47967,,Surface,2,Image 1,1,809,
3.08339,,Surface,2,Image 1,1,810,
7.27857,,Surface,2,Image 1,1,811,
4.95913,,Surface,2,Image 1,1,812,
4.083,,Surface,2,Image 1,1,815,
2.38636,,Surface,2,Image 1,1,817,
3.07926,,Surface,2,Image 1,1,818,
4.91738,,Surface,2,Image 1,1,819,
6.13645,,Surface,2,Image 1,1,820,
5.54242,,Surface,2,Image 1,1,823,
1.68934,,Surface,2,Image 1,1,824,
2.38601,,Surface,2,Image 1,1,825,
1.59709,,Surface,2,Image 1,1,827,
3.52968,,Surface,2,Image 1,1,829,
7.63278,,Surface,2,Image 1,1,830,
1.90083,,Surface,2,Image 1,1,832,
5.11613,,Surface,2,Image 1,1,833,
4.31404,,Surface,2,Image 1,1,836,
7.45238,,Surface,2,Image 1,1,837,
0.752501,,Surface,2,Image 1,1,838,
4.29657,,Surface,2,Image 1,1,839,
7.07415,,Surface,2,Image 1,1,841,
2.03612,,Surface,2,Image 1,1,843,
4.42092,,Surface,2,Image 1,1,846,
1.16022,,Surface,2,Image 1,1,849,
15.7254,,Surface,2,Image 1,1,857,
2.63477,,Surface,2,Image 1,1,859,
1.84321,,Surface,2,Image 1,1,862,
2.93821,,Surface,2,Image 1,1,863,
1.03045,,Surface,2,Image 1,1,865,
58.5649,,Surface,2,Image 1,1,866,
7.63547,,Surface,2,Image 1,1,868,
2.94896,,Surface,2,Image 1,1,869,
6.74265,,Surface,2,Image 1,1,870,
2.39006,,Surface,2,Image 1,1,872,
1.35841,,Surface,2,Image 1,1,874,
3.0813,,Surface,2,Image 1,1,876,
40.8596,,Surface,2,Image 1,1,878,
3.51173,,Surface,2,Image 1,1,880,
2.97581,,Surface,2,Image 1,1,881,
7.5418,,Surface,2,Image 1,1,885,
1.85322,,Surface,2,Image 1,1,890,
2.39945,,Surface,2,Image 1,1,891,
8.39989,,Surface,2,Image 1,1,892,
3.59499,,Surface,2,Image 1,1,893,
24.6836,,Surface,2,Image 1,1,894,
1.13797,,Surface,2,Image 1,1,895,
8.01503,,Surface,2,Image 1,1,896,
2.09053,,Surface,2,Image 1,1,902,
3.72816,,Surface,2,Image 1,1,904,
4.38229,,Surface,2,Image 1,1,905,
2.83702,,Surface,2,Image 1,1,906,
1.60699,,Surface,2,Image 1,1,907,
3.91571,,Surface,2,Image 1,1,908,
1.97864,,Surface,2,Image 1,1,909,
1.79018,,Surface,2,Image 1,1,910,
9.98655,,Surface,2,Image 1,1,912,
11.2715,,Surface,2,Image 1,1,914,
4.48487,,Surface,2,Image 1,1,915,
2.94215,,Surface,2,Image 1,1,919,
3.44533,,Surface,2,Image 1,1,921,
2.94811,,Surface,2,Image 1,1,922,
9.04567,,Surface,2,Image 1,1,926,
4.03138,,Surface,2,Image 1,1,927,
1.77105,,Surface,2,Image 1,1,930,
4.71017,,Surface,2,Image 1,1,932,
21.1636,,Surface,2,Image 1,1,933,
8.96019,,Surface,2,Image 1,1,936,
0.564482,,Surface,2,Image 1,1,939,
0.475358,,Surface,2,Image 1,1,940,
3.95076,,Surface,2,Image 1,1,944,
4.94848,,Surface,2,Image 1,1,945,
2.57059,,Surface,2,Image 1,1,947,
4.74673,,Surface,2,Image 1,1,952,
3.76868,,Surface,2,Image 1,1,953,
1.88109,,Surface,2,Image 1,1,956,
2.07226,,Surface,2,Image 1,1,959,
7.8164,,Surface,2,Image 1,1,960,
3.47868,,Surface,2,Image 1,1,962,
6.16396,,Surface,2,Image 1,1,963,
0.681811,,Surface,2,Image 1,1,965,
1.53142,,Surface,2,Image 1,1,967,
5.57856,,Surface,2,Image 1,1,974,
3.48902,,Surface,2,Image 1,1,975,
2.93945,,Surface,2,Image 1,1,979,
4.18046,,Surface,2,Image 1,1,980,
6.38747,,Surface,2,Image 1,1,982,
11.8415,,Surface,2,Image 1,1,983,
3.15243,,Surface,2,Image 1,1,985,
3.14678,,Surface,2,Image 1,1,986,
5.48341,,Surface,2,Image 1,1,988,
6.44092,,Surface,2,Image 1,1,989,
7.67053,,Surface,2,Image 1,1,994,
1.33581,,Surface,2,Image 1,1,997,
2.35625,,Surface,2,Image 1,1,999,
7.89028,,Surface,2,Image 1,1,1004,
4.58097,,Surface,2,Image 1,1,1006,
2.28433,,Surface,2,Image 1,1,1007,
1.08359,,Surface,2,Image 1,1,1008,
2.3887,,Surface,2,Image 1,1,1011,
3.94803,,Surface,2,Image 1,1,1012,
2.21284,,Surface,2,Image 1,1,1014,
2.38944,,Surface,2,Image 1,1,1018,
7.22257,,Surface,2,Image 1,1,1021,
3.80451,,Surface,2,Image 1,1,1022,
22.0893,,Surface,2,Image 1,1,1023,
2.4243,,Surface,2,Image 1,1,1024,
6.14016,,Surface,2,Image 1,1,1027,
0.498967,,Surface,2,Image 1,1,1028,
1.80461,,Surface,2,Image 1,1,1030,
10.5516,,Surface,2,Image 1,1,1031,
2.86797,,Surface,2,Image 1,1,1035,
5.80194,,Surface,2,Image 1,1,1037,
3.17296,,Surface,2,Image 1,1,1042,
3.41317,,Surface,2,Image 1,1,1043,
1.04182,,Surface,2,Image 1,1,1046,
4.35258,,Surface,2,Image 1,1,1048,
2.34881,,Surface,2,Image 1,1,1050,
8.65133,,Surface,2,Image 1,1,1052,
2.69911,,Surface,2,Image 1,1,1055,
2.68592,,Surface,2,Image 1,1,1056,
7.21644,,Surface,2,Image 1,1,1060,
4.95026,,Surface,2,Image 1,1,1062,
1.42945,,Surface,2,Image 1,1,1063,
1.4984,,Surface,2,Image 1,1,1069,
3.54047,,Surface,2,Image 1,1,1071,
1.98011,,Surface,2,Image 1,1,1074,
3.44496,,Surface,2,Image 1,1,1076,
1.83015,,Surface,2,Image 1,1,1078,
2.76916,,Surface,2,Image 1,1,1079,
4.29723,,Surface,2,Image 1,1,1081,
2.16078,,Surface,2,Image 1,1,1088,
6.01654,,Surface,2,Image 1,1,1089,
5.03039,,Surface,2,Image 1,1,1091,
3.81128,,Surface,2,Image 1,1,1092,
2.7835,,Surface,2,Image 1,1,1099,
128.352,,Surface,2,Image 1,1,1101,
7.1258,,Surface,2,Image 1,1,1102,
3.98488,,Surface,2,Image 1,1,1107,
0.139867,,Surface,2,Image 1,1,1110,
5.81307,,Surface,2,Image 1,1,1111,
1.14028,,Surface,2,Image 1,1,1116,
3.52156,,Surface,2,Image 1,1,1117,
10.6462,,Surface,2,Image 1,1,1118,
7.81768,,Surface,2,Image 1,1,1121,
4.11877,,Surface,2,Image 1,1,1125,
10.2478,,Surface,2,Image 1,1,1128,
1.49772,,Surface,2,Image 1,1,1129,
3.65768,,Surface,2,Image 1,1,1131,
1.79003,,Surface,2,Image 1,1,1132,
3.78049,,Surface,2,Image 1,1,1135,
4.1683,,Surface,2,Image 1,1,1136,
7.1398,,Surface,2,Image 1,1,1137,
3.89647,,Surface,2,Image 1,1,1139,
3.59403,,Surface,2,Image 1,1,1140,
5.73506,,Surface,2,Image 1,1,1142,
3.48215,,Surface,2,Image 1,1,1143,
11.254,,Surface,2,Image 1,1,1145,
9.35071,,Surface,2,Image 1,1,1146,
4.67898,,Surface,2,Image 1,1,1148,
14.8095,,Surface,2,Image 1,1,1149,
6.07024,,Surface,2,Image 1,1,1154,
7.27084,,Surface,2,Image 1,1,1155,
0.315216,,Surface,2,Image 1,1,1157,
1.89734,,Surface,2,Image 1,1,1162,
3.14621,,Surface,2,Image 1,1,1163,
2.68281,,Surface,2,Image 1,1,1166,
6.28646,,Surface,2,Image 1,1,1168,
29.5268,,Surface,2,Image 1,1,1170,
4.1005,,Surface,2,Image 1,1,1171,
4.11327,,Surface,2,Image 1,1,1174,
16.7482,,Surface,2,Image 1,1,1177,
1.79706,,Surface,2,Image 1,1,1178,
9.89627,,Surface,2,Image 1,1,1182,
4.8681,,Surface,2,Image 1,1,1183,
6.70894,,Surface,2,Image 1,1,1184,
4.01091,,Surface,2,Image 1,1,1185,
4.85359,,Surface,2,Image 1,1,1186,
8.88016,,Surface,2,Image 1,1,1187,
9.65238,,Surface,2,Image 1,1,1189,
2.04969,,Surface,2,Image 1,1,1190,
3.38069,,Surface,2,Image 1,1,1192,
10.132,,Surface,2,Image 1,1,1193,
3.83326,,Surface,2,Image 1,1,1197,
3.36651,,Surface,2,Image 1,1,1198,
2.45317,,Surface,2,Image 1,1,1199,
4.98146,,Surface,2,Image 1,1,1205,
4.81889,,Surface,2,Image 1,1,1206,
5.62051,,Surface,2,Image 1,1,1207,
13.1719,,Surface,2,Image 1,1,1208,
1.29836,,Surface,2,Image 1,1,1209,
6.51185,,Surface,2,Image 1,1,1212,
1.32979,,Surface,2,Image 1,1,1214,
3.43715,,Surface,2,Image 1,1,1216,
4.09092,,Surface,2,Image 1,1,1218,
3.47712,,Surface,2,Image 1,1,1219,
1.32307,,Surface,2,Image 1,1,1221,
2.28176,,Surface,2,Image 1,1,1222,
2.54121,,Surface,2,Image 1,1,1224,
1.32311,,Surface,2,Image 1,1,1225,
7.24301,,Surface,2,Image 1,1,1230,
3.79841,,Surface,2,Image 1,1,1231,
2.99689,,Surface,2,Image 1,1,1232,
5.65428,,Surface,2,Image 1,1,1233,
4.7977,,Surface,2,Image 1,1,1234,
3.88463,,Surface,2,Image 1,1,1235,
2.33709,,Surface,2,Image 1,1,1237,
5.75106,,Surface,2,Image 1,1,1240,
8.22461,,Surface,2,Image 1,1,1242,
3.05883,,Surface,2,Image 1,1,1247,
0.975928,,Surface,2,Image 1,1,1248,
3.91995,,Surface,2,Image 1,1,1250,
7.4656,,Surface,2,Image 1,1,1252,
1.11157,,Surface,2,Image 1,1,1253,
6.01048,,Surface,2,Image 1,1,1255,
6.13995,,Surface,2,Image 1,1,1256,
2.73768,,Surface,2,Image 1,1,1257,
5.88234,,Surface,2,Image 1,1,1258,
1.28491,,Surface,2,Image 1,1,1260,
2.84672,,Surface,2,Image 1,1,1261,
2.82131,,Surface,2,Image 1,1,1262,
2.74191,,Surface,2,Image 1,1,1263,
1.61752,,Surface,2,Image 1,1,1264,
5.08384,,Surface,2,Image 1,1,1265,
2.11401,,Surface,2,Image 1,1,1268,
3.10679,,Surface,2,Image 1,1,1272,
3.10622,,Surface,2,Image 1,1,1274,
6.83769,,Surface,2,Image 1,1,1275,
2.24354,,Surface,2,Image 1,1,1281,
2.23669,,Surface,2,Image 1,1,1283,
2.75106,,Surface,2,Image 1,1,1284,
3.2127,,Surface,2,Image 1,1,1285,
3.25873,,Surface,2,Image 1,1,1286,
2.03492,,Surface,2,Image 1,1,1289,
3.19225,,Surface,2,Image 1,1,1290,
1.68368,,Surface,2,Image 1,1,1291,
3.0734,,Surface,2,Image 1,1,1295,
5.52069,,Surface,2,Image 1,1,1296,
1.77103,,Surface,2,Image 1,1,1297,
3.6378,,Surface,2,Image 1,1,1298,
4.75124,,Surface,2,Image 1,1,1300,
1.34007,,Surface,2,Image 1,1,1302,
2.62217,,Surface,2,Image 1,1,1303,
3.20997,,Surface,2,Image 1,1,1304,
4.83916,,Surface,2,Image 1,1,1305,
2.73257,,Surface,2,Image 1,1,1306,
3.38723,,Surface,2,Image 1,1,1307,
3.90384,,Surface,2,Image 1,1,1309,
5.38133,,Surface,2,Image 1,1,1310,
5.19933,,Surface,2,Image 1,1,1311,
8.76577,,Surface,2,Image 1,1,1313,
1.36611,,Surface,2,Image 1,1,1317,
4.74881,,Surface,2,Image 1,1,1320,
4.629,,Surface,2,Image 1,1,1321,
0.0732767,,Surface,2,Image 1,1,1322,
0.33804,,Surface,2,Image 1,1,1324,
3.5031,,Surface,2,Image 1,1,1325,
3.71347,,Surface,2,Image 1,1,1326,
3.4666,,Surface,2,Image 1,1,1327,
3.43208,,Surface,2,Image 1,1,1330,
1.38232,,Surface,2,Image 1,1,1332,
4.83089,,Surface,2,Image 1,1,1333,
9.41183,,Surface,2,Image 1,1,1334,
3.37614,,Surface,2,Image 1,1,1335,
2.15976,,Surface,2,Image 1,1,1337,
2.71709,,Surface,2,Image 1,1,1338,
1.50836,,Surface,2,Image 1,1,1339,
3.19894,,Surface,2,Image 1,1,1340,
3.39081,,Surface,2,Image 1,1,1342,
2.38114,,Surface,2,Image 1,1,1343,
10.615,,Surface,2,Image 1,1,1347,
5.75162,,Surface,2,Image 1,1,1348,
5.12243,,Surface,2,Image 1,1,1349,
5.64007,,Surface,2,Image 1,1,1350,
3.07955,,Surface,2,Image 1,1,1351,
2.83987,,Surface,2,Image 1,1,1352,
3.58714,,Surface,2,Image 1,1,1353,
3.76456,,Surface,2,Image 1,1,1355,
2.13336,,Surface,2,Image 1,1,1356,
1.91444,,Surface,2,Image 1,1,1357,
1.51225,,Surface,2,Image 1,1,1358,
4.48541,,Surface,2,Image 1,1,1359,
2.10981,,Surface,2,Image 1,1,1361,
4.38112,,Surface,2,Image 1,1,1367,
1.89027,,Surface,2,Image 1,1,1369,
2.3269,,Surface,2,Image 1,1,1374,
1.92996,,Surface,2,Image 1,1,1375,
3.66999,,Surface,2,Image 1,1,1376,
2.2757,,Surface,2,Image 1,1,1378,
4.672,,Surface,2,Image 1,1,1381,
2.21161,,Surface,2,Image 1,1,1383,
2.08562,,Surface,2,Image 1,1,1384,
3.04164,,Surface,2,Image 1,1,1386,
1.59802,,Surface,2,Image 1,1,1387,
3.09244,,Surface,2,Image 1,1,1388,
3.51922,,Surface,2,Image 1,1,1391,
2.54666,,Surface,2,Image 1,1,1395,
4.37998,,Surface,2,Image 1,1,1398,
3.50922,,Surface,2,Image 1,1,1399,
2.15126,,Surface,2,Image 1,1,1401,
3.41305,,Surface,2,Image 1,1,1402,
3.72767,,Surface,2,Image 1,1,1403,
4.06827,,Surface,2,Image 1,1,1404,
8.51995,,Surface,2,Image 1,1,1405,
1.77103,,Surface,2,Image 1,1,1406,
2.41165,,Surface,2,Image 1,1,1408,
1.74205,,Surface,2,Image 1,1,1409,
1.91748,,Surface,2,Image 1,1,1410,
2.64532,,Surface,2,Image 1,1,1411,
6.04578,,Surface,2,Image 1,1,1412,
3.52885,,Surface,2,Image 1,1,1414,
3.03368,,Surface,2,Image 1,1,1416,
5.15856,,Surface,2,Image 1,1,1418,
3.65504,,Surface,2,Image 1,1,1419,
1.36956,,Surface,2,Image 1,1,1420,
1.91264,,Surface,2,Image 1,1,1421,
7.04303,,Surface,2,Image 1,1,1424,
2.34555,,Surface,2,Image 1,1,1425,
4.42021,,Surface,2,Image 1,1,1427,
7.02414,,Surface,2,Image 1,1,1428,
7.99148,,Surface,2,Image 1,1,1430,
0.688028,,Surface,2,Image 1,1,1431,
3.82247,,Surface,2,Image 1,1,1432,
0.766615,,Surface,2,Image 1,1,1433,
3.56801,,Surface,2,Image 1,1,1434,
3.48537,,Surface,2,Image 1,1,1435,
9.41688,,Surface,2,Image 1,1,1436,
5.94818,,Surface,2,Image 1,1,1437,
4.55059,,Surface,2,Image 1,1,1439,
10.8744,,Surface,2,Image 1,1,1442,
2.37577,,Surface,2,Image 1,1,1444,
6.94571,,Surface,2,Image 1,1,1445,
4.88462,,Surface,2,Image 1,1,1446,
3.0976,,Surface,2,Image 1,1,1447,
5.43965,,Surface,2,Image 1,1,1448,
3.7388,,Surface,2,Image 1,1,1449,
6.56574,,Surface,2,Image 1,1,1450,
4.99011,,Surface,2,Image 1,1,1451,
2.87463,,Surface,2,Image 1,1,1452,
4.27172,,Surface,2,Image 1,1,1453,
0.0995103,,Surface,2,Image 1,1,1454,
2.11666,,Surface,2,Image 1,1,1456,
1.68808,,Surface,2,Image 1,1,1458,
2.38571,,Surface,2,Image 1,1,1459,
3.77789,,Surface,2,Image 1,1,1460,
2.95891,,Surface,2,Image 1,1,1462,
0.781267,,Surface,2,Image 1,1,1463,
0.583039,,Surface,2,Image 1,1,1465,
1.84109,,Surface,2,Image 1,1,1468,
4.49844,,Surface,2,Image 1,1,1469,
3.89617,,Surface,2,Image 1,1,1470,
5.53253,,Surface,2,Image 1,1,1471,
3.29739,,Surface,2,Image 1,1,1472,
3.00579,,Surface,2,Image 1,1,1473,
0.550656,,Surface,2,Image 1,1,1474,
3.36424,,Surface,2,Image 1,1,1475,
0.891344,,Surface,2,Image 1,1,1476,
6.40512,,Surface,2,Image 1,1,1477,
2.08542,,Surface,2,Image 1,1,1479,
4.20869,,Surface,2,Image 1,1,1483,
4.64205,,Surface,2,Image 1,1,1484,
2.08076,,Surface,2,Image 1,1,1485,
1.73369,,Surface,2,Image 1,1,1486,
0.886346,,Surface,2,Image 1,1,1487,
3.06727,,Surface,2,Image 1,1,1488,
3.61799,,Surface,2,Image 1,1,1491,
1.71599,,Surface,2,Image 1,1,1494,
4.05842,,Surface,2,Image 1,1,1495,
5.32149,,Surface,2,Image 1,1,1497,
1.83007,,Surface,2,Image 1,1,1498,
3.85526,,Surface,2,Image 1,1,1500,
3.49219,,Surface,2,Image 1,1,1502,
3.542,,Surface,2,Image 1,1,1504,
2.9201,,Surface,2,Image 1,1,1505,
5.01933,,Surface,2,Image 1,1,1507,
2.67124,,Surface,2,Image 1,1,1509,
4.94474,,Surface,2,Image 1,1,1510,
2.40925,,Surface,2,Image 1,1,1512,
3.73348,,Surface,2,Image 1,1,1513,
4.27181,,Surface,2,Image 1,1,1517,
5.97174,,Surface,2,Image 1,1,1519,
4.08776,,Surface,2,Image 1,1,1520,
