
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.986284,,Surface,ER,1,620,
0.828839,,Surface,ER,1,624,
0.638888,,Surface,ER,1,629,
0.223971,,Surface,ER,1,630,
0.666685,,Surface,ER,1,632,
0.97207,,Surface,ER,1,633,
0.929535,,Surface,ER,1,634,
0,,Surface,ER,1,635,
1,,Surface,ER,1,641,
0.809546,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0.268104,,Surface,ER,1,644,
0.367018,,Surface,ER,1,647,
0.132141,,Surface,ER,1,653,
0.783562,,Surface,ER,1,658,
1,,Surface,ER,1,660,
0.305635,,Surface,ER,1,663,
0.578564,,Surface,ER,1,664,
0.865639,,Surface,ER,1,666,
0.25037,,Surface,ER,1,669,
0,,Surface,ER,1,671,
0.916012,,Surface,ER,1,674,
0.219658,,Surface,ER,1,675,
0,,Surface,ER,1,679,
0.70385,,Surface,ER,1,680,
0.589098,,Surface,ER,1,681,
0.979879,,Surface,ER,1,687,
1,,Surface,ER,1,688,
1,,Surface,ER,1,691,
0.99154,,Surface,ER,1,695,
0.0969372,,Surface,ER,1,696,
0.96693,,Surface,ER,1,700,
0.431364,,Surface,ER,1,702,
0,,Surface,ER,1,705,
0.93651,,Surface,ER,1,707,
0.661927,,Surface,ER,1,708,
0.788113,,Surface,ER,1,711,
0.198469,,Surface,ER,1,715,
0.979298,,Surface,ER,1,718,
0,,Surface,ER,1,719,
0.8086,,Surface,ER,1,723,
0.900006,,Surface,ER,1,725,
0.757038,,Surface,ER,1,728,
0.290234,,Surface,ER,1,733,
0.00385542,,Surface,ER,1,734,
0.289969,,Surface,ER,1,735,
0.985057,,Surface,ER,1,739,
0.582291,,Surface,ER,1,740,
0.858127,,Surface,ER,1,743,
0,,Surface,ER,1,745,
0.353277,,Surface,ER,1,749,
1,,Surface,ER,1,750,
0.278703,,Surface,ER,1,753,
0.3052,,Surface,ER,1,754,
0.901132,,Surface,ER,1,755,
0.476067,,Surface,ER,1,756,
0.982739,,Surface,ER,1,758,
0.899286,,Surface,ER,1,759,
0.277596,,Surface,ER,1,760,
0.533107,,Surface,ER,1,761,
0.291325,,Surface,ER,1,767,
0.926014,,Surface,ER,1,771,
0,,Surface,ER,1,772,
0,,Surface,ER,1,774,
0.781032,,Surface,ER,1,776,
0.784242,,Surface,ER,1,778,
0.886592,,Surface,ER,1,779,
0.922114,,Surface,ER,1,780,
0.81314,,Surface,ER,1,782,
0.293896,,Surface,ER,1,784,
0.975815,,Surface,ER,1,786,
0,,Surface,ER,1,788,
0.115211,,Surface,ER,1,792,
0.874356,,Surface,ER,1,794,
0.468651,,Surface,ER,1,797,
0.948578,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.513464,,Surface,ER,1,801,
0,,Surface,ER,1,803,
0.9697,,Surface,ER,1,806,
0.604548,,Surface,ER,1,807,
0.822162,,Surface,ER,1,809,
0.9794,,Surface,ER,1,810,
0.838427,,Surface,ER,1,811,
0.207402,,Surface,ER,1,812,
0.979465,,Surface,ER,1,815,
0.636621,,Surface,ER,1,817,
0.916094,,Surface,ER,1,818,
0.537811,,Surface,ER,1,819,
0.422875,,Surface,ER,1,820,
0.661338,,Surface,ER,1,823,
0.7995,,Surface,ER,1,824,
0.27926,,Surface,ER,1,825,
0.000697006,,Surface,ER,1,827,
0.00063753,,Surface,ER,1,829,
0.926787,,Surface,ER,1,830,
0.823672,,Surface,ER,1,832,
0.967064,,Surface,ER,1,833,
0.544696,,Surface,ER,1,836,
0.792525,,Surface,ER,1,837,
1,,Surface,ER,1,838,
0.698798,,Surface,ER,1,839,
0.114015,,Surface,ER,1,841,
1,,Surface,ER,1,843,
0.163215,,Surface,ER,1,846,
0.173188,,Surface,ER,1,849,
0.0410897,,Surface,ER,1,857,
0,,Surface,ER,1,859,
0.990707,,Surface,ER,1,862,
0.320258,,Surface,ER,1,863,
0.968775,,Surface,ER,1,865,
0.589228,,Surface,ER,1,866,
0.833486,,Surface,ER,1,868,
0.417874,,Surface,ER,1,869,
0.129068,,Surface,ER,1,870,
0.664839,,Surface,ER,1,872,
0.507462,,Surface,ER,1,874,
0.799558,,Surface,ER,1,876,
0.798086,,Surface,ER,1,878,
0.964907,,Surface,ER,1,880,
0.977815,,Surface,ER,1,881,
0.975299,,Surface,ER,1,885,
0.938793,,Surface,ER,1,890,
0.924334,,Surface,ER,1,891,
0.86805,,Surface,ER,1,892,
0.787728,,Surface,ER,1,893,
0.962352,,Surface,ER,1,894,
1,,Surface,ER,1,895,
0.953179,,Surface,ER,1,896,
0.730589,,Surface,ER,1,902,
0.750341,,Surface,ER,1,904,
0.292268,,Surface,ER,1,905,
0.942965,,Surface,ER,1,906,
0.952899,,Surface,ER,1,907,
0.276708,,Surface,ER,1,908,
0.00239636,,Surface,ER,1,909,
0,,Surface,ER,1,910,
0.939186,,Surface,ER,1,912,
0.673656,,Surface,ER,1,914,
0.407213,,Surface,ER,1,915,
0.00241122,,Surface,ER,1,919,
0.0073389,,Surface,ER,1,921,
0.696479,,Surface,ER,1,922,
0.760053,,Surface,ER,1,926,
0.270358,,Surface,ER,1,927,
0,,Surface,ER,1,930,
0.969506,,Surface,ER,1,932,
0.117381,,Surface,ER,1,933,
0.385216,,Surface,ER,1,936,
0.719614,,Surface,ER,1,939,
0.850669,,Surface,ER,1,940,
0.733057,,Surface,ER,1,944,
0.902084,,Surface,ER,1,945,
0.0399572,,Surface,ER,1,947,
0.116058,,Surface,ER,1,952,
0.972476,,Surface,ER,1,953,
0.910267,,Surface,ER,1,956,
0.979206,,Surface,ER,1,959,
0.709459,,Surface,ER,1,960,
0.467919,,Surface,ER,1,962,
0.411377,,Surface,ER,1,963,
0.562499,,Surface,ER,1,965,
0,,Surface,ER,1,967,
0.178003,,Surface,ER,1,974,
0.346956,,Surface,ER,1,975,
0.967838,,Surface,ER,1,979,
0.707875,,Surface,ER,1,980,
0.861612,,Surface,ER,1,982,
1,,Surface,ER,1,983,
0.958336,,Surface,ER,1,985,
0.435712,,Surface,ER,1,986,
0.309677,,Surface,ER,1,988,
0.824984,,Surface,ER,1,989,
0.891161,,Surface,ER,1,994,
0.0204613,,Surface,ER,1,997,
0.442976,,Surface,ER,1,999,
0.957046,,Surface,ER,1,1004,
0.157332,,Surface,ER,1,1006,
0.973999,,Surface,ER,1,1007,
0.993078,,Surface,ER,1,1008,
0.932579,,Surface,ER,1,1011,
0.945023,,Surface,ER,1,1012,
0.448403,,Surface,ER,1,1014,
1,,Surface,ER,1,1018,
0.809945,,Surface,ER,1,1021,
0.851839,,Surface,ER,1,1022,
0.912154,,Surface,ER,1,1023,
0.831597,,Surface,ER,1,1024,
0.854924,,Surface,ER,1,1027,
0,,Surface,ER,1,1028,
0.888474,,Surface,ER,1,1030,
0.89104,,Surface,ER,1,1031,
0.97381,,Surface,ER,1,1035,
0.898938,,Surface,ER,1,1037,
0.908443,,Surface,ER,1,1042,
0.964196,,Surface,ER,1,1043,
0,,Surface,ER,1,1046,
0.982581,,Surface,ER,1,1048,
0.710862,,Surface,ER,1,1050,
0.883555,,Surface,ER,1,1052,
0.678052,,Surface,ER,1,1055,
0.657385,,Surface,ER,1,1056,
0.350825,,Surface,ER,1,1060,
0.968798,,Surface,ER,1,1062,
0.948218,,Surface,ER,1,1063,
0,,Surface,ER,1,1069,
0.791852,,Surface,ER,1,1071,
0.460406,,Surface,ER,1,1074,
0.970761,,Surface,ER,1,1076,
0.384017,,Surface,ER,1,1078,
0.258509,,Surface,ER,1,1079,
1,,Surface,ER,1,1081,
0.938229,,Surface,ER,1,1088,
0.950476,,Surface,ER,1,1089,
0.830062,,Surface,ER,1,1091,
0.10607,,Surface,ER,1,1092,
0.913603,,Surface,ER,1,1099,
0.769988,,Surface,ER,1,1101,
0.897508,,Surface,ER,1,1102,
0.835331,,Surface,ER,1,1107,
0.532181,,Surface,ER,1,1110,
0.89257,,Surface,ER,1,1111,
0.631851,,Surface,ER,1,1116,
0.842268,,Surface,ER,1,1117,
0.48203,,Surface,ER,1,1118,
0.796144,,Surface,ER,1,1121,
0.965212,,Surface,ER,1,1125,
0.948886,,Surface,ER,1,1128,
0.977811,,Surface,ER,1,1129,
0.0162254,,Surface,ER,1,1131,
0.564556,,Surface,ER,1,1132,
0.817684,,Surface,ER,1,1135,
0.827385,,Surface,ER,1,1136,
0.832913,,Surface,ER,1,1137,
0.930171,,Surface,ER,1,1139,
0.939572,,Surface,ER,1,1140,
0.945139,,Surface,ER,1,1142,
0.912672,,Surface,ER,1,1143,
0.891092,,Surface,ER,1,1145,
0.41113,,Surface,ER,1,1146,
0.79352,,Surface,ER,1,1148,
0.73865,,Surface,ER,1,1149,
0.945442,,Surface,ER,1,1154,
0.937043,,Surface,ER,1,1155,
0,,Surface,ER,1,1157,
0.61853,,Surface,ER,1,1162,
0.969525,,Surface,ER,1,1163,
0.975433,,Surface,ER,1,1166,
0.939732,,Surface,ER,1,1168,
0.894401,,Surface,ER,1,1170,
0.580252,,Surface,ER,1,1171,
0.946248,,Surface,ER,1,1174,
0.957237,,Surface,ER,1,1177,
0,,Surface,ER,1,1178,
0.872023,,Surface,ER,1,1182,
0.798541,,Surface,ER,1,1183,
0.871361,,Surface,ER,1,1184,
0.911738,,Surface,ER,1,1185,
0.705346,,Surface,ER,1,1186,
0.810701,,Surface,ER,1,1187,
0.792683,,Surface,ER,1,1189,
0.950087,,Surface,ER,1,1190,
0.432257,,Surface,ER,1,1192,
0.623816,,Surface,ER,1,1193,
0.900442,,Surface,ER,1,1197,
0.959538,,Surface,ER,1,1198,
0.292312,,Surface,ER,1,1199,
0.854342,,Surface,ER,1,1205,
0.0257772,,Surface,ER,1,1206,
0.899612,,Surface,ER,1,1207,
0.954293,,Surface,ER,1,1208,
0.0146293,,Surface,ER,1,1209,
0.0443473,,Surface,ER,1,1212,
1,,Surface,ER,1,1214,
0.000171412,,Surface,ER,1,1216,
0.962009,,Surface,ER,1,1218,
0.561919,,Surface,ER,1,1219,
0.142576,,Surface,ER,1,1221,
0.865022,,Surface,ER,1,1222,
0.890246,,Surface,ER,1,1224,
0.609451,,Surface,ER,1,1225,
0.860862,,Surface,ER,1,1230,
0.567978,,Surface,ER,1,1231,
0.962057,,Surface,ER,1,1232,
0.796101,,Surface,ER,1,1233,
0.948053,,Surface,ER,1,1234,
0.689626,,Surface,ER,1,1235,
0,,Surface,ER,1,1237,
0.1935,,Surface,ER,1,1240,
0.920737,,Surface,ER,1,1242,
0.80464,,Surface,ER,1,1247,
0.0219727,,Surface,ER,1,1248,
0.851472,,Surface,ER,1,1250,
0.752346,,Surface,ER,1,1252,
0.37012,,Surface,ER,1,1253,
0.722639,,Surface,ER,1,1255,
0.921079,,Surface,ER,1,1256,
0.245439,,Surface,ER,1,1257,
0.172182,,Surface,ER,1,1258,
0.967657,,Surface,ER,1,1260,
0.90567,,Surface,ER,1,1261,
0.251269,,Surface,ER,1,1262,
0.769966,,Surface,ER,1,1263,
0.573675,,Surface,ER,1,1264,
0.712768,,Surface,ER,1,1265,
0.862464,,Surface,ER,1,1268,
0.213969,,Surface,ER,1,1272,
0.745317,,Surface,ER,1,1274,
0.940232,,Surface,ER,1,1275,
0.119468,,Surface,ER,1,1281,
0.140415,,Surface,ER,1,1283,
0.85319,,Surface,ER,1,1284,
0.0382179,,Surface,ER,1,1285,
0.604666,,Surface,ER,1,1286,
0.396153,,Surface,ER,1,1289,
0,,Surface,ER,1,1290,
0.426529,,Surface,ER,1,1291,
0.275227,,Surface,ER,1,1295,
0.910458,,Surface,ER,1,1296,
0.857492,,Surface,ER,1,1297,
0.392971,,Surface,ER,1,1298,
0.960602,,Surface,ER,1,1300,
1,,Surface,ER,1,1302,
0.0494291,,Surface,ER,1,1303,
0,,Surface,ER,1,1304,
0.8128,,Surface,ER,1,1305,
0.186384,,Surface,ER,1,1306,
1,,Surface,ER,1,1307,
0.952424,,Surface,ER,1,1309,
0.930414,,Surface,ER,1,1310,
0.905656,,Surface,ER,1,1311,
0.0988696,,Surface,ER,1,1313,
0.428512,,Surface,ER,1,1317,
0.434217,,Surface,ER,1,1320,
0.963584,,Surface,ER,1,1321,
0,,Surface,ER,1,1322,
0,,Surface,ER,1,1324,
0.0191107,,Surface,ER,1,1325,
0.976198,,Surface,ER,1,1326,
0.078149,,Surface,ER,1,1327,
0.724457,,Surface,ER,1,1330,
0,,Surface,ER,1,1332,
0.935029,,Surface,ER,1,1333,
0.916797,,Surface,ER,1,1334,
0.955391,,Surface,ER,1,1335,
0.784869,,Surface,ER,1,1337,
0.914244,,Surface,ER,1,1338,
0.738534,,Surface,ER,1,1339,
0.743362,,Surface,ER,1,1340,
0.00101698,,Surface,ER,1,1342,
0.0061036,,Surface,ER,1,1343,
0.955843,,Surface,ER,1,1347,
0.0489788,,Surface,ER,1,1348,
0.911218,,Surface,ER,1,1349,
0.9459,,Surface,ER,1,1350,
0.253493,,Surface,ER,1,1351,
0.12347,,Surface,ER,1,1352,
0,,Surface,ER,1,1353,
0.512859,,Surface,ER,1,1355,
0.982646,,Surface,ER,1,1356,
0,,Surface,ER,1,1357,
0.839416,,Surface,ER,1,1358,
0.693338,,Surface,ER,1,1359,
0.625498,,Surface,ER,1,1361,
0.959098,,Surface,ER,1,1367,
1,,Surface,ER,1,1369,
0.924425,,Surface,ER,1,1374,
0.0647757,,Surface,ER,1,1375,
0.853979,,Surface,ER,1,1376,
0.960743,,Surface,ER,1,1378,
0.811947,,Surface,ER,1,1381,
0.0444619,,Surface,ER,1,1383,
0.00130817,,Surface,ER,1,1384,
0.932401,,Surface,ER,1,1386,
0,,Surface,ER,1,1387,
0.35739,,Surface,ER,1,1388,
0.0332604,,Surface,ER,1,1391,
0.119237,,Surface,ER,1,1395,
0.840812,,Surface,ER,1,1398,
0.370532,,Surface,ER,1,1399,
1,,Surface,ER,1,1401,
0.975937,,Surface,ER,1,1402,
0.915014,,Surface,ER,1,1403,
0.00335772,,Surface,ER,1,1404,
0.97505,,Surface,ER,1,1405,
0.794086,,Surface,ER,1,1406,
0.935589,,Surface,ER,1,1408,
0,,Surface,ER,1,1409,
0.395069,,Surface,ER,1,1410,
0,,Surface,ER,1,1411,
0.00784236,,Surface,ER,1,1412,
0.877913,,Surface,ER,1,1414,
0,,Surface,ER,1,1416,
0.951909,,Surface,ER,1,1418,
0.0496977,,Surface,ER,1,1419,
0,,Surface,ER,1,1420,
0,,Surface,ER,1,1421,
0.224195,,Surface,ER,1,1424,
0.680768,,Surface,ER,1,1425,
0.266974,,Surface,ER,1,1427,
0.500427,,Surface,ER,1,1428,
0.0898162,,Surface,ER,1,1430,
0,,Surface,ER,1,1431,
0.978094,,Surface,ER,1,1432,
0.44624,,Surface,ER,1,1433,
0.793751,,Surface,ER,1,1434,
0.940882,,Surface,ER,1,1435,
0.445162,,Surface,ER,1,1436,
0.78212,,Surface,ER,1,1437,
0.0981408,,Surface,ER,1,1439,
0.0694104,,Surface,ER,1,1442,
0.0005123,,Surface,ER,1,1444,
1,,Surface,ER,1,1445,
0.0205194,,Surface,ER,1,1446,
0.115759,,Surface,ER,1,1447,
0.314179,,Surface,ER,1,1448,
0.800716,,Surface,ER,1,1449,
0.531713,,Surface,ER,1,1450,
0.958603,,Surface,ER,1,1451,
0.0873217,,Surface,ER,1,1452,
0.794779,,Surface,ER,1,1453,
0,,Surface,ER,1,1454,
0.197739,,Surface,ER,1,1456,
0.0364028,,Surface,ER,1,1458,
0.872708,,Surface,ER,1,1459,
0.826079,,Surface,ER,1,1460,
0.410625,,Surface,ER,1,1462,
0.934433,,Surface,ER,1,1463,
0,,Surface,ER,1,1465,
0.0605782,,Surface,ER,1,1468,
0.9215,,Surface,ER,1,1469,
0.827958,,Surface,ER,1,1470,
0.336438,,Surface,ER,1,1471,
0.741852,,Surface,ER,1,1472,
0.946621,,Surface,ER,1,1473,
0.118255,,Surface,ER,1,1474,
0.599088,,Surface,ER,1,1475,
0.00499256,,Surface,ER,1,1476,
0.506205,,Surface,ER,1,1477,
0.858766,,Surface,ER,1,1479,
0.434038,,Surface,ER,1,1483,
0.697943,,Surface,ER,1,1484,
0.379744,,Surface,ER,1,1485,
0.0352147,,Surface,ER,1,1486,
0.424058,,Surface,ER,1,1487,
0.445132,,Surface,ER,1,1488,
0.899182,,Surface,ER,1,1491,
0.793989,,Surface,ER,1,1494,
0.775651,,Surface,ER,1,1495,
0.833804,,Surface,ER,1,1497,
0.214193,,Surface,ER,1,1498,
0.927892,,Surface,ER,1,1500,
0.133426,,Surface,ER,1,1502,
0.0355004,,Surface,ER,1,1504,
0.828669,,Surface,ER,1,1505,
0.615736,,Surface,ER,1,1507,
0.450232,,Surface,ER,1,1509,
0.788826,,Surface,ER,1,1510,
0.1086,,Surface,ER,1,1512,
0.0768303,,Surface,ER,1,1513,
0,,Surface,ER,1,1517,
0.386622,,Surface,ER,1,1519,
0.2692,,Surface,ER,1,1520,
0.384359,,Surface,ER,1,1522,
0.0786024,,Surface,ER,1,1523,
0.602948,,Surface,ER,1,1524,
0.874162,,Surface,ER,1,1525,
0.254265,,Surface,ER,1,1526,
0.931544,,Surface,ER,1,1527,
0.884158,,Surface,ER,1,1530,
0.866666,,Surface,ER,1,1531,
0.967426,,Surface,ER,1,1533,
0.966586,,Surface,ER,1,1534,
0.910333,,Surface,ER,1,1535,
0.210364,,Surface,ER,1,1536,
0.894809,,Surface,ER,1,1537,
0.183283,,Surface,ER,1,1538,
0.167125,,Surface,ER,1,1539,
0.958561,,Surface,ER,1,1540,
0.204201,,Surface,ER,1,1542,
0.603421,,Surface,ER,1,1543,
0.434312,,Surface,ER,1,1544,
0.584078,,Surface,ER,1,1549,
0.941712,,Surface,ER,1,1551,
0.83612,,Surface,ER,1,1552,
0.901886,,Surface,ER,1,1553,
0.608942,,Surface,ER,1,1554,
0.937586,,Surface,ER,1,1556,
0.728416,,Surface,ER,1,1557,
0.126127,,Surface,ER,1,1558,
0.300935,,Surface,ER,1,1559,
0.0365603,,Surface,ER,1,1562,
0,,Surface,ER,1,1563,
0.623549,,Surface,ER,1,1565,
0.925321,,Surface,ER,1,1566,
0.924415,,Surface,ER,1,1567,
0.785341,,Surface,ER,1,1568,
0.149224,,Surface,ER,1,1569,
0.401859,,Surface,ER,1,1570,
0.921179,,Surface,ER,1,1571,
0.319941,,Surface,ER,1,1572,
0.752349,,Surface,ER,1,1574,
0.130474,,Surface,ER,1,1575,
1,,Surface,ER,1,1576,
0.759227,,Surface,ER,1,1578,
0.514322,,Surface,ER,1,1579,
0.140358,,Surface,ER,1,1580,
0.945505,,Surface,ER,1,1581,
0,,Surface,ER,1,1582,
0,,Surface,ER,1,1583,
0.427096,,Surface,ER,1,1584,
0,,Surface,ER,1,1585,
0,,Surface,ER,1,1587,
0.302485,,Surface,ER,1,1588,
0.863705,,Surface,ER,1,1589,
0.867325,,Surface,ER,1,1590,
0.539933,,Surface,ER,1,1591,
0,,Surface,ER,1,1593,
0,,Surface,ER,1,1594,
0,,Surface,ER,1,1596,
0.985181,,Surface,ER,1,1597,
0.774322,,Surface,ER,1,1598,
0.121384,,Surface,ER,1,1601,
0.704288,,Surface,ER,1,1602,
0.63806,,Surface,ER,1,1603,
0.00478995,,Surface,ER,1,1604,
0.967645,,Surface,ER,1,1605,
0.797922,,Surface,ER,1,1606,
0.972392,,Surface,ER,1,1609,
0.747133,,Surface,ER,1,1610,
0.972883,,Surface,ER,1,1612,
0.792716,,Surface,ER,1,1613,
0.635925,,Surface,ER,1,1614,
0.953421,,Surface,ER,1,1615,
0.956969,,Surface,ER,1,1616,
0.942492,,Surface,ER,1,1618,
0.855215,,Surface,ER,1,1619,
0.169596,,Surface,ER,1,1620,
0,,Surface,ER,1,1621,
0.121443,,Surface,ER,1,1622,
0.463041,,Surface,ER,1,1623,
0.918375,,Surface,ER,1,1624,
0.163423,,Surface,ER,1,1626,
0.337188,,Surface,ER,1,1627,
0.140238,,Surface,ER,1,1628,
0.000223166,,Surface,ER,1,1629,
0.8388,,Surface,ER,1,1630,
0.265846,,Surface,ER,1,1631,
0.972323,,Surface,ER,1,1633,
0.239914,,Surface,ER,1,1634,
0,,Surface,ER,1,1635,
0,,Surface,ER,1,1636,
0,,Surface,ER,1,1637,
0.393976,,Surface,ER,1,1638,
0.662479,,Surface,ER,1,1640,
0.328944,,Surface,ER,1,1641,
0.350009,,Surface,ER,1,1642,
0.505123,,Surface,ER,1,1643,
0.0914747,,Surface,ER,1,1644,
0.496799,,Surface,ER,1,1645,
0.39394,,Surface,ER,1,1647,
0.809859,,Surface,ER,1,1648,
0.462762,,Surface,ER,1,1650,
0.653853,,Surface,ER,1,1652,
0.549705,,Surface,ER,1,1654,
0.68232,,Surface,ER,1,1656,
0.838107,,Surface,ER,1,1659,
0.456508,,Surface,ER,1,1660,
0.616903,,Surface,ER,1,1663,
0.256426,,Surface,ER,1,1664,
0.485684,,Surface,ER,1,1665,
0.267395,,Surface,ER,1,1666,
0.440748,,Surface,ER,1,1667,
0.941207,,Surface,ER,1,1668,
0,,Surface,ER,1,1670,
0,,Surface,ER,1,1671,
0.622567,,Surface,ER,1,1672,
0.117259,,Surface,ER,1,1673,
0.121356,,Surface,ER,1,1675,
1,,Surface,ER,1,1676,
0.947376,,Surface,ER,1,1677,
0.432513,,Surface,ER,1,1678,
0.183117,,Surface,ER,1,1681,
0.357472,,Surface,ER,1,1682,
0.849153,,Surface,ER,1,1683,
0.139668,,Surface,ER,1,1684,
0.957213,,Surface,ER,1,1686,
0.879695,,Surface,ER,1,1687,
0.774122,,Surface,ER,1,1688,
0.962475,,Surface,ER,1,1690,
0.667093,,Surface,ER,1,1692,
0.383063,,Surface,ER,1,1694,
0.692118,,Surface,ER,1,1695,
0.950739,,Surface,ER,1,1696,
0.955818,,Surface,ER,1,1698,
0.788013,,Surface,ER,1,1699,
0.693792,,Surface,ER,1,1701,
0,,Surface,ER,1,1702,
0.323596,,Surface,ER,1,1703,
0.786572,,Surface,ER,1,1704,
0.00701939,,Surface,ER,1,1706,
0.0996475,,Surface,ER,1,1707,
0,,Surface,ER,1,1708,
0.763776,,Surface,ER,1,1709,
0,,Surface,ER,1,1710,
