
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.7037,µm,Surface,Image 1,1,331,
11.3421,µm,Surface,Image 1,1,332,
13.3937,µm,Surface,Image 1,1,333,
11.5722,µm,Surface,Image 1,1,337,
12.6489,µm,Surface,Image 1,1,341,
11.3523,µm,Surface,Image 1,1,344,
13.4993,µm,Surface,Image 1,1,345,
9.4362,µm,Surface,Image 1,1,347,
9.61313,µm,Surface,Image 1,1,350,
12.4643,µm,Surface,Image 1,1,351,
11.6876,µm,Surface,Image 1,1,352,
14.8011,µm,Surface,Image 1,1,356,
12.8375,µm,Surface,Image 1,1,358,
13.4759,µm,Surface,Image 1,1,360,
14.3467,µm,Surface,Image 1,1,363,
12.3855,µm,Surface,Image 1,1,366,
15.7314,µm,Surface,Image 1,1,368,
14.3785,µm,Surface,Image 1,1,369,
14.5343,µm,Surface,Image 1,1,375,
16.8886,µm,Surface,Image 1,1,376,
13.1493,µm,Surface,Image 1,1,384,
12.5457,µm,Surface,Image 1,1,387,
9.80409,µm,Surface,Image 1,1,388,
15.1252,µm,Surface,Image 1,1,389,
11.5049,µm,Surface,Image 1,1,391,
14.5847,µm,Surface,Image 1,1,403,
13.3991,µm,Surface,Image 1,1,406,
15.1157,µm,Surface,Image 1,1,407,
15.0646,µm,Surface,Image 1,1,410,
9.93023,µm,Surface,Image 1,1,411,
14.6902,µm,Surface,Image 1,1,412,
15.205,µm,Surface,Image 1,1,417,
14.028,µm,Surface,Image 1,1,421,
13.9727,µm,Surface,Image 1,1,424,
12.4993,µm,Surface,Image 1,1,428,
16.814,µm,Surface,Image 1,1,432,
17.0234,µm,Surface,Image 1,1,433,
15.2402,µm,Surface,Image 1,1,440,
14.746,µm,Surface,Image 1,1,442,
12.1515,µm,Surface,Image 1,1,443,
15.2915,µm,Surface,Image 1,1,447,
16.3425,µm,Surface,Image 1,1,457,
13.3975,µm,Surface,Image 1,1,460,
16.3605,µm,Surface,Image 1,1,464,
14.4712,µm,Surface,Image 1,1,469,
14.8407,µm,Surface,Image 1,1,470,
13.7944,µm,Surface,Image 1,1,472,
16.2165,µm,Surface,Image 1,1,473,
9.41186,µm,Surface,Image 1,1,476,
13.2741,µm,Surface,Image 1,1,478,
13.8935,µm,Surface,Image 1,1,482,
13.6683,µm,Surface,Image 1,1,483,
13.8707,µm,Surface,Image 1,1,489,
13.873,µm,Surface,Image 1,1,493,
9.48884,µm,Surface,Image 1,1,495,
16.9361,µm,Surface,Image 1,1,506,
17.4038,µm,Surface,Image 1,1,512,
16.7716,µm,Surface,Image 1,1,513,
14.0344,µm,Surface,Image 1,1,514,
16.8995,µm,Surface,Image 1,1,516,
13.4108,µm,Surface,Image 1,1,518,
14.9643,µm,Surface,Image 1,1,520,
17.3795,µm,Surface,Image 1,1,521,
17.1385,µm,Surface,Image 1,1,522,
13.2776,µm,Surface,Image 1,1,529,
14.7847,µm,Surface,Image 1,1,533,
15.0695,µm,Surface,Image 1,1,540,
14.8117,µm,Surface,Image 1,1,542,
13.2859,µm,Surface,Image 1,1,548,
16.4862,µm,Surface,Image 1,1,552,
13.3012,µm,Surface,Image 1,1,553,
17.0542,µm,Surface,Image 1,1,554,
17.6457,µm,Surface,Image 1,1,557,
15.2696,µm,Surface,Image 1,1,561,
11.4976,µm,Surface,Image 1,1,563,
13.5399,µm,Surface,Image 1,1,565,
14.6628,µm,Surface,Image 1,1,567,
11.241,µm,Surface,Image 1,1,570,
17.7584,µm,Surface,Image 1,1,573,
14.4637,µm,Surface,Image 1,1,575,
13.1852,µm,Surface,Image 1,1,577,
17.3144,µm,Surface,Image 1,1,581,
14.9053,µm,Surface,Image 1,1,582,
16.7583,µm,Surface,Image 1,1,587,
14.218,µm,Surface,Image 1,1,590,
17.3984,µm,Surface,Image 1,1,594,
15.1309,µm,Surface,Image 1,1,596,
17.7659,µm,Surface,Image 1,1,599,
16.9274,µm,Surface,Image 1,1,602,
15.1602,µm,Surface,Image 1,1,606,
13.8707,µm,Surface,Image 1,1,608,
12.5339,µm,Surface,Image 1,1,610,
13.2058,µm,Surface,Image 1,1,613,
14.1291,µm,Surface,Image 1,1,616,
13.8927,µm,Surface,Image 1,1,617,
16.3107,µm,Surface,Image 1,1,620,
15.7994,µm,Surface,Image 1,1,624,
11.5704,µm,Surface,Image 1,1,629,
14.6554,µm,Surface,Image 1,1,630,
16.441,µm,Surface,Image 1,1,632,
16.3791,µm,Surface,Image 1,1,633,
16.7824,µm,Surface,Image 1,1,634,
17.2972,µm,Surface,Image 1,1,635,
15.3942,µm,Surface,Image 1,1,641,
17.9561,µm,Surface,Image 1,1,642,
10.6513,µm,Surface,Image 1,1,643,
15.2675,µm,Surface,Image 1,1,644,
17.3261,µm,Surface,Image 1,1,647,
17.9813,µm,Surface,Image 1,1,653,
14.3869,µm,Surface,Image 1,1,658,
12.1135,µm,Surface,Image 1,1,660,
13.8833,µm,Surface,Image 1,1,663,
14.5324,µm,Surface,Image 1,1,664,
16.2429,µm,Surface,Image 1,1,666,
14.8911,µm,Surface,Image 1,1,669,
17.4874,µm,Surface,Image 1,1,671,
18.1207,µm,Surface,Image 1,1,674,
15.1678,µm,Surface,Image 1,1,675,
10.9648,µm,Surface,Image 1,1,679,
17.3471,µm,Surface,Image 1,1,680,
16.4523,µm,Surface,Image 1,1,681,
17.429,µm,Surface,Image 1,1,687,
16.2982,µm,Surface,Image 1,1,688,
17.8024,µm,Surface,Image 1,1,691,
16.9036,µm,Surface,Image 1,1,695,
18.3597,µm,Surface,Image 1,1,696,
17.1588,µm,Surface,Image 1,1,700,
14.7182,µm,Surface,Image 1,1,702,
14.0173,µm,Surface,Image 1,1,705,
16.3953,µm,Surface,Image 1,1,707,
10.2613,µm,Surface,Image 1,1,708,
11.7935,µm,Surface,Image 1,1,711,
12.3263,µm,Surface,Image 1,1,715,
16.1729,µm,Surface,Image 1,1,718,
16.7656,µm,Surface,Image 1,1,719,
17.2877,µm,Surface,Image 1,1,723,
17.7859,µm,Surface,Image 1,1,725,
17.6681,µm,Surface,Image 1,1,728,
12.0899,µm,Surface,Image 1,1,733,
16.9041,µm,Surface,Image 1,1,734,
17.3377,µm,Surface,Image 1,1,735,
15.0952,µm,Surface,Image 1,1,739,
12.6765,µm,Surface,Image 1,1,740,
16.6743,µm,Surface,Image 1,1,743,
12.5446,µm,Surface,Image 1,1,745,
18.8259,µm,Surface,Image 1,1,749,
18.0836,µm,Surface,Image 1,1,750,
15.4405,µm,Surface,Image 1,1,753,
15.3791,µm,Surface,Image 1,1,754,
16.2586,µm,Surface,Image 1,1,755,
15.366,µm,Surface,Image 1,1,756,
18.7254,µm,Surface,Image 1,1,758,
18.546,µm,Surface,Image 1,1,759,
18.5681,µm,Surface,Image 1,1,760,
15.0092,µm,Surface,Image 1,1,761,
10.6212,µm,Surface,Image 1,1,767,
16.319,µm,Surface,Image 1,1,771,
10.8396,µm,Surface,Image 1,1,772,
12.4979,µm,Surface,Image 1,1,774,
16.0559,µm,Surface,Image 1,1,776,
15.0609,µm,Surface,Image 1,1,778,
18.0879,µm,Surface,Image 1,1,779,
15.065,µm,Surface,Image 1,1,780,
18.6403,µm,Surface,Image 1,1,782,
10.8184,µm,Surface,Image 1,1,784,
16.2981,µm,Surface,Image 1,1,786,
12.7505,µm,Surface,Image 1,1,788,
17.6502,µm,Surface,Image 1,1,792,
14.6983,µm,Surface,Image 1,1,794,
15.818,µm,Surface,Image 1,1,797,
18.6255,µm,Surface,Image 1,1,798,
12.3451,µm,Surface,Image 1,1,799,
16.3972,µm,Surface,Image 1,1,801,
12.3551,µm,Surface,Image 1,1,803,
12.6187,µm,Surface,Image 1,1,806,
13.1548,µm,Surface,Image 1,1,807,
13.4235,µm,Surface,Image 1,1,809,
18.022,µm,Surface,Image 1,1,810,
18.7214,µm,Surface,Image 1,1,811,
15.4171,µm,Surface,Image 1,1,812,
12.683,µm,Surface,Image 1,1,815,
18.4801,µm,Surface,Image 1,1,817,
17.8336,µm,Surface,Image 1,1,818,
14.3724,µm,Surface,Image 1,1,819,
19.2535,µm,Surface,Image 1,1,820,
15.0452,µm,Surface,Image 1,1,823,
16.7482,µm,Surface,Image 1,1,824,
19.1559,µm,Surface,Image 1,1,825,
15.3771,µm,Surface,Image 1,1,827,
12.1107,µm,Surface,Image 1,1,829,
18.7139,µm,Surface,Image 1,1,830,
16.7296,µm,Surface,Image 1,1,832,
18.2418,µm,Surface,Image 1,1,833,
11.2669,µm,Surface,Image 1,1,836,
18.9366,µm,Surface,Image 1,1,837,
18.618,µm,Surface,Image 1,1,838,
18.3248,µm,Surface,Image 1,1,839,
15.3776,µm,Surface,Image 1,1,841,
17.8243,µm,Surface,Image 1,1,843,
14.4361,µm,Surface,Image 1,1,846,
15.6388,µm,Surface,Image 1,1,849,
15.1295,µm,Surface,Image 1,1,857,
18.4915,µm,Surface,Image 1,1,859,
14.9909,µm,Surface,Image 1,1,862,
19.3452,µm,Surface,Image 1,1,863,
18.4964,µm,Surface,Image 1,1,865,
15.1524,µm,Surface,Image 1,1,866,
18.7468,µm,Surface,Image 1,1,868,
17.9641,µm,Surface,Image 1,1,869,
16.0908,µm,Surface,Image 1,1,870,
14.9875,µm,Surface,Image 1,1,872,
13.5518,µm,Surface,Image 1,1,874,
17.4024,µm,Surface,Image 1,1,876,
19.1465,µm,Surface,Image 1,1,878,
17.7286,µm,Surface,Image 1,1,880,
17.4928,µm,Surface,Image 1,1,881,
19.1224,µm,Surface,Image 1,1,885,
17.7094,µm,Surface,Image 1,1,890,
17.7989,µm,Surface,Image 1,1,891,
19.3247,µm,Surface,Image 1,1,892,
19.2308,µm,Surface,Image 1,1,893,
19.2447,µm,Surface,Image 1,1,894,
13.1376,µm,Surface,Image 1,1,895,
18.8672,µm,Surface,Image 1,1,896,
17.8859,µm,Surface,Image 1,1,902,
16.1719,µm,Surface,Image 1,1,904,
13.6111,µm,Surface,Image 1,1,905,
14.1943,µm,Surface,Image 1,1,906,
18.6751,µm,Surface,Image 1,1,907,
13.4843,µm,Surface,Image 1,1,908,
13.5412,µm,Surface,Image 1,1,909,
14.9103,µm,Surface,Image 1,1,910,
19.35,µm,Surface,Image 1,1,912,
13.6694,µm,Surface,Image 1,1,914,
19.484,µm,Surface,Image 1,1,915,
19.434,µm,Surface,Image 1,1,919,
14.3184,µm,Surface,Image 1,1,921,
13.9366,µm,Surface,Image 1,1,922,
18.8685,µm,Surface,Image 1,1,926,
14.9309,µm,Surface,Image 1,1,927,
17.2963,µm,Surface,Image 1,1,930,
17.9983,µm,Surface,Image 1,1,932,
13.6227,µm,Surface,Image 1,1,933,
19.0842,µm,Surface,Image 1,1,936,
19.9518,µm,Surface,Image 1,1,939,
17.1471,µm,Surface,Image 1,1,940,
16.3885,µm,Surface,Image 1,1,944,
16.9252,µm,Surface,Image 1,1,945,
14.132,µm,Surface,Image 1,1,947,
14.1196,µm,Surface,Image 1,1,952,
16.7425,µm,Surface,Image 1,1,953,
17.9096,µm,Surface,Image 1,1,956,
20.0376,µm,Surface,Image 1,1,959,
16.3281,µm,Surface,Image 1,1,960,
20.0126,µm,Surface,Image 1,1,962,
16.1147,µm,Surface,Image 1,1,963,
18.8925,µm,Surface,Image 1,1,965,
12.1391,µm,Surface,Image 1,1,967,
13.6744,µm,Surface,Image 1,1,974,
13.4549,µm,Surface,Image 1,1,975,
19.5945,µm,Surface,Image 1,1,979,
19.0461,µm,Surface,Image 1,1,980,
19.4636,µm,Surface,Image 1,1,982,
19.8092,µm,Surface,Image 1,1,983,
17.3297,µm,Surface,Image 1,1,985,
19.2586,µm,Surface,Image 1,1,986,
14.2146,µm,Surface,Image 1,1,988,
20.054,µm,Surface,Image 1,1,989,
19.5594,µm,Surface,Image 1,1,994,
16.5471,µm,Surface,Image 1,1,997,
13.6471,µm,Surface,Image 1,1,999,
19.7293,µm,Surface,Image 1,1,1004,
19.8321,µm,Surface,Image 1,1,1006,
18.3149,µm,Surface,Image 1,1,1007,
15.7091,µm,Surface,Image 1,1,1008,
16.4376,µm,Surface,Image 1,1,1011,
16.3792,µm,Surface,Image 1,1,1012,
14.916,µm,Surface,Image 1,1,1014,
16.5354,µm,Surface,Image 1,1,1018,
18.4003,µm,Surface,Image 1,1,1021,
20.3454,µm,Surface,Image 1,1,1022,
19.2777,µm,Surface,Image 1,1,1023,
19.2475,µm,Surface,Image 1,1,1024,
18.0983,µm,Surface,Image 1,1,1027,
15.2984,µm,Surface,Image 1,1,1028,
20.7784,µm,Surface,Image 1,1,1030,
18.2297,µm,Surface,Image 1,1,1031,
17.2999,µm,Surface,Image 1,1,1035,
17.2739,µm,Surface,Image 1,1,1037,
20.0718,µm,Surface,Image 1,1,1042,
20.6199,µm,Surface,Image 1,1,1043,
13.5961,µm,Surface,Image 1,1,1046,
17.6945,µm,Surface,Image 1,1,1048,
20.3722,µm,Surface,Image 1,1,1050,
17.2554,µm,Surface,Image 1,1,1052,
20.0257,µm,Surface,Image 1,1,1055,
19.2995,µm,Surface,Image 1,1,1056,
19.3361,µm,Surface,Image 1,1,1060,
20.1598,µm,Surface,Image 1,1,1062,
18.5317,µm,Surface,Image 1,1,1063,
15.3204,µm,Surface,Image 1,1,1069,
20.7228,µm,Surface,Image 1,1,1071,
16.7041,µm,Surface,Image 1,1,1074,
18.0344,µm,Surface,Image 1,1,1076,
14.9151,µm,Surface,Image 1,1,1078,
14.5186,µm,Surface,Image 1,1,1079,
15.5754,µm,Surface,Image 1,1,1081,
16.6798,µm,Surface,Image 1,1,1088,
17.7852,µm,Surface,Image 1,1,1089,
18.7044,µm,Surface,Image 1,1,1091,
14.7029,µm,Surface,Image 1,1,1092,
18.3151,µm,Surface,Image 1,1,1099,
19.2609,µm,Surface,Image 1,1,1101,
19.0539,µm,Surface,Image 1,1,1102,
19.3298,µm,Surface,Image 1,1,1107,
18.0989,µm,Surface,Image 1,1,1110,
19.9453,µm,Surface,Image 1,1,1111,
17.6786,µm,Surface,Image 1,1,1116,
18.5581,µm,Surface,Image 1,1,1117,
16.779,µm,Surface,Image 1,1,1118,
20.5998,µm,Surface,Image 1,1,1121,
21.2424,µm,Surface,Image 1,1,1125,
20.0631,µm,Surface,Image 1,1,1128,
20.9404,µm,Surface,Image 1,1,1129,
20.5166,µm,Surface,Image 1,1,1131,
17.5229,µm,Surface,Image 1,1,1132,
17.1983,µm,Surface,Image 1,1,1135,
17.5405,µm,Surface,Image 1,1,1136,
19.4165,µm,Surface,Image 1,1,1137,
19.5035,µm,Surface,Image 1,1,1139,
18.8841,µm,Surface,Image 1,1,1140,
20.0129,µm,Surface,Image 1,1,1142,
18.0812,µm,Surface,Image 1,1,1143,
16.912,µm,Surface,Image 1,1,1145,
16.5416,µm,Surface,Image 1,1,1146,
19.9478,µm,Surface,Image 1,1,1148,
21.1052,µm,Surface,Image 1,1,1149,
20.7649,µm,Surface,Image 1,1,1154,
17.1122,µm,Surface,Image 1,1,1155,
15.9793,µm,Surface,Image 1,1,1157,
17.1467,µm,Surface,Image 1,1,1162,
18.2793,µm,Surface,Image 1,1,1163,
19.8649,µm,Surface,Image 1,1,1166,
18.7834,µm,Surface,Image 1,1,1168,
19.2004,µm,Surface,Image 1,1,1170,
21.1316,µm,Surface,Image 1,1,1171,
18.0935,µm,Surface,Image 1,1,1174,
18.4833,µm,Surface,Image 1,1,1177,
15.8522,µm,Surface,Image 1,1,1178,
19.9182,µm,Surface,Image 1,1,1182,
18.2487,µm,Surface,Image 1,1,1183,
19.8552,µm,Surface,Image 1,1,1184,
21.5893,µm,Surface,Image 1,1,1185,
16.9521,µm,Surface,Image 1,1,1186,
20.1031,µm,Surface,Image 1,1,1187,
20.992,µm,Surface,Image 1,1,1189,
19.0727,µm,Surface,Image 1,1,1190,
20.3199,µm,Surface,Image 1,1,1192,
21.44,µm,Surface,Image 1,1,1193,
18.7107,µm,Surface,Image 1,1,1197,
17.9305,µm,Surface,Image 1,1,1198,
19.9384,µm,Surface,Image 1,1,1199,
20.3827,µm,Surface,Image 1,1,1205,
16.2931,µm,Surface,Image 1,1,1206,
19.1062,µm,Surface,Image 1,1,1207,
20.2713,µm,Surface,Image 1,1,1208,
17.4932,µm,Surface,Image 1,1,1209,
16.5888,µm,Surface,Image 1,1,1212,
20.093,µm,Surface,Image 1,1,1214,
15.7801,µm,Surface,Image 1,1,1216,
20.6043,µm,Surface,Image 1,1,1218,
20.8121,µm,Surface,Image 1,1,1219,
21.4617,µm,Surface,Image 1,1,1221,
18.0197,µm,Surface,Image 1,1,1222,
21.364,µm,Surface,Image 1,1,1224,
19.1264,µm,Surface,Image 1,1,1225,
19.4589,µm,Surface,Image 1,1,1230,
18.6009,µm,Surface,Image 1,1,1231,
18.162,µm,Surface,Image 1,1,1232,
20.5838,µm,Surface,Image 1,1,1233,
18.726,µm,Surface,Image 1,1,1234,
16.7571,µm,Surface,Image 1,1,1235,
19.9312,µm,Surface,Image 1,1,1237,
16.3703,µm,Surface,Image 1,1,1240,
19.942,µm,Surface,Image 1,1,1242,
17.7895,µm,Surface,Image 1,1,1247,
20.8459,µm,Surface,Image 1,1,1248,
17.7105,µm,Surface,Image 1,1,1250,
20.2003,µm,Surface,Image 1,1,1252,
21.1284,µm,Surface,Image 1,1,1253,
21.3504,µm,Surface,Image 1,1,1255,
18.5684,µm,Surface,Image 1,1,1256,
19.1146,µm,Surface,Image 1,1,1257,
17.2039,µm,Surface,Image 1,1,1258,
20.7915,µm,Surface,Image 1,1,1260,
20.3083,µm,Surface,Image 1,1,1261,
20.7486,µm,Surface,Image 1,1,1262,
22.4849,µm,Surface,Image 1,1,1263,
22.3189,µm,Surface,Image 1,1,1264,
17.6483,µm,Surface,Image 1,1,1265,
20.3628,µm,Surface,Image 1,1,1268,
19.9277,µm,Surface,Image 1,1,1272,
19.9292,µm,Surface,Image 1,1,1274,
18.0142,µm,Surface,Image 1,1,1275,
21.1592,µm,Surface,Image 1,1,1281,
20.0842,µm,Surface,Image 1,1,1283,
18.8837,µm,Surface,Image 1,1,1284,
17.31,µm,Surface,Image 1,1,1285,
19.2829,µm,Surface,Image 1,1,1286,
20.3476,µm,Surface,Image 1,1,1289,
19.9902,µm,Surface,Image 1,1,1290,
20.3797,µm,Surface,Image 1,1,1291,
21.4512,µm,Surface,Image 1,1,1295,
19.4559,µm,Surface,Image 1,1,1296,
21.8022,µm,Surface,Image 1,1,1297,
20.0125,µm,Surface,Image 1,1,1298,
20.1947,µm,Surface,Image 1,1,1300,
16.5119,µm,Surface,Image 1,1,1302,
20.9571,µm,Surface,Image 1,1,1303,
21.0605,µm,Surface,Image 1,1,1304,
20.9257,µm,Surface,Image 1,1,1305,
20.9187,µm,Surface,Image 1,1,1306,
22.0385,µm,Surface,Image 1,1,1307,
19.3513,µm,Surface,Image 1,1,1309,
18.2267,µm,Surface,Image 1,1,1310,
19.8239,µm,Surface,Image 1,1,1311,
20.6925,µm,Surface,Image 1,1,1313,
21.3867,µm,Surface,Image 1,1,1317,
16.5303,µm,Surface,Image 1,1,1320,
18.9244,µm,Surface,Image 1,1,1321,
14.8591,µm,Surface,Image 1,1,1322,
15.9793,µm,Surface,Image 1,1,1324,
22.9824,µm,Surface,Image 1,1,1325,
22.5513,µm,Surface,Image 1,1,1326,
20.8942,µm,Surface,Image 1,1,1327,
21.9001,µm,Surface,Image 1,1,1330,
17.1124,µm,Surface,Image 1,1,1332,
19.2834,µm,Surface,Image 1,1,1333,
19.4671,µm,Surface,Image 1,1,1334,
21.7283,µm,Surface,Image 1,1,1335,
18.1694,µm,Surface,Image 1,1,1337,
20.9789,µm,Surface,Image 1,1,1338,
20.3529,µm,Surface,Image 1,1,1339,
19.7718,µm,Surface,Image 1,1,1340,
19.481,µm,Surface,Image 1,1,1342,
16.9512,µm,Surface,Image 1,1,1343,
19.2221,µm,Surface,Image 1,1,1347,
21.1699,µm,Surface,Image 1,1,1348,
19.1918,µm,Surface,Image 1,1,1349,
18.9146,µm,Surface,Image 1,1,1350,
18.4944,µm,Surface,Image 1,1,1351,
22.0338,µm,Surface,Image 1,1,1352,
20.0035,µm,Surface,Image 1,1,1353,
20.1932,µm,Surface,Image 1,1,1355,
19.3521,µm,Surface,Image 1,1,1356,
15.9035,µm,Surface,Image 1,1,1357,
20.5616,µm,Surface,Image 1,1,1358,
20.7358,µm,Surface,Image 1,1,1359,
22.9953,µm,Surface,Image 1,1,1361,
18.4694,µm,Surface,Image 1,1,1367,
19.8864,µm,Surface,Image 1,1,1369,
21.3864,µm,Surface,Image 1,1,1374,
19.6906,µm,Surface,Image 1,1,1375,
19.1215,µm,Surface,Image 1,1,1376,
21.9615,µm,Surface,Image 1,1,1378,
21.9163,µm,Surface,Image 1,1,1381,
21.4558,µm,Surface,Image 1,1,1383,
17.4128,µm,Surface,Image 1,1,1384,
22.0284,µm,Surface,Image 1,1,1386,
20.8017,µm,Surface,Image 1,1,1387,
17.8402,µm,Surface,Image 1,1,1388,
21.0001,µm,Surface,Image 1,1,1391,
18.7814,µm,Surface,Image 1,1,1395,
21.1946,µm,Surface,Image 1,1,1398,
22.1325,µm,Surface,Image 1,1,1399,
22.3983,µm,Surface,Image 1,1,1401,
19.9481,µm,Surface,Image 1,1,1402,
22.0281,µm,Surface,Image 1,1,1403,
17.685,µm,Surface,Image 1,1,1404,
20.5325,µm,Surface,Image 1,1,1405,
18.4789,µm,Surface,Image 1,1,1406,
23.1717,µm,Surface,Image 1,1,1408,
22.7607,µm,Surface,Image 1,1,1409,
18.3001,µm,Surface,Image 1,1,1410,
20.0355,µm,Surface,Image 1,1,1411,
20.6532,µm,Surface,Image 1,1,1412,
18.7973,µm,Surface,Image 1,1,1414,
15.666,µm,Surface,Image 1,1,1416,
19.464,µm,Surface,Image 1,1,1418,
22.8266,µm,Surface,Image 1,1,1419,
22.2512,µm,Surface,Image 1,1,1420,
20.3415,µm,Surface,Image 1,1,1421,
19.8303,µm,Surface,Image 1,1,1424,
18.4134,µm,Surface,Image 1,1,1425,
21.0234,µm,Surface,Image 1,1,1427,
21.9778,µm,Surface,Image 1,1,1428,
21.44,µm,Surface,Image 1,1,1430,
17.875,µm,Surface,Image 1,1,1431,
19.3003,µm,Surface,Image 1,1,1432,
16.5115,µm,Surface,Image 1,1,1433,
21.336,µm,Surface,Image 1,1,1434,
19.5145,µm,Surface,Image 1,1,1435,
21.7121,µm,Surface,Image 1,1,1436,
19.5119,µm,Surface,Image 1,1,1437,
21.1049,µm,Surface,Image 1,1,1439,
20.959,µm,Surface,Image 1,1,1442,
22.0785,µm,Surface,Image 1,1,1444,
21.6751,µm,Surface,Image 1,1,1445,
21.4302,µm,Surface,Image 1,1,1446,
22.0272,µm,Surface,Image 1,1,1447,
19.7054,µm,Surface,Image 1,1,1448,
21.7798,µm,Surface,Image 1,1,1449,
19.8638,µm,Surface,Image 1,1,1450,
23.291,µm,Surface,Image 1,1,1451,
20.9827,µm,Surface,Image 1,1,1452,
22.0926,µm,Surface,Image 1,1,1453,
14.8509,µm,Surface,Image 1,1,1454,
18.0085,µm,Surface,Image 1,1,1456,
17.6884,µm,Surface,Image 1,1,1458,
23.1669,µm,Surface,Image 1,1,1459,
22.5087,µm,Surface,Image 1,1,1460,
17.8746,µm,Surface,Image 1,1,1462,
16.7472,µm,Surface,Image 1,1,1463,
22.1623,µm,Surface,Image 1,1,1465,
21.972,µm,Surface,Image 1,1,1468,
20.1236,µm,Surface,Image 1,1,1469,
20.1389,µm,Surface,Image 1,1,1470,
21.8708,µm,Surface,Image 1,1,1471,
23.2629,µm,Surface,Image 1,1,1472,
19.924,µm,Surface,Image 1,1,1473,
16.5174,µm,Surface,Image 1,1,1474,
22.9735,µm,Surface,Image 1,1,1475,
22.0064,µm,Surface,Image 1,1,1476,
21.3005,µm,Surface,Image 1,1,1477,
22.6482,µm,Surface,Image 1,1,1479,
18.5714,µm,Surface,Image 1,1,1483,
22.4486,µm,Surface,Image 1,1,1484,
20.8379,µm,Surface,Image 1,1,1485,
24.1537,µm,Surface,Image 1,1,1486,
23.5473,µm,Surface,Image 1,1,1487,
22.3068,µm,Surface,Image 1,1,1488,
19.5483,µm,Surface,Image 1,1,1491,
21.4002,µm,Surface,Image 1,1,1494,
19.5206,µm,Surface,Image 1,1,1495,
23.0853,µm,Surface,Image 1,1,1497,
19.3399,µm,Surface,Image 1,1,1498,
19.3835,µm,Surface,Image 1,1,1500,
23.3964,µm,Surface,Image 1,1,1502,
23.2728,µm,Surface,Image 1,1,1504,
19.6687,µm,Surface,Image 1,1,1505,
22.3437,µm,Surface,Image 1,1,1507,
18.6162,µm,Surface,Image 1,1,1509,
21.1262,µm,Surface,Image 1,1,1510,
19.9273,µm,Surface,Image 1,1,1512,
21.8077,µm,Surface,Image 1,1,1513,
21.2347,µm,Surface,Image 1,1,1517,
23.5553,µm,Surface,Image 1,1,1519,
19.4832,µm,Surface,Image 1,1,1520,
20.1691,µm,Surface,Image 1,1,1522,
20.9199,µm,Surface,Image 1,1,1523,
